"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CTL",0.540772532188841,0.0461654786038973,0.24005729195543,0.508359398836341
"PDCO",0.55457552370452,0.173603718466523,0.8246634075458,0.354667138832001
"COL",0.556515478761699,0.25081379949023,1.49344819439946,0.329462661925751
"PEG",0.557358053302433,0.210455940074053,1.22953816735015,0.162784908351442
"SYMC",0.551764025448236,0.243857070322609,0.97858618954453,0.396191142578198
"AMT",0.559897501601538,0.267071641272374,1.48191804617883,0.24204264695911
"TIF",0.564580559254328,0.287899572157222,1.16260668423362,0.502985465326838
"HRL",0.562130177514793,0.230106469835733,1.26438905062049,0.29992099498695
"IFF",0.562431544359255,0.310602849458563,1.56467949915935,0.206040130944095
"FIS",0.573576799140709,0.323594124264653,1.60557426507862,0.324377700769886
"NDAQ",0.559050445103858,0.34687565121353,1.54181673976793,0.311740979471517
"PNR",0.543494996150885,0.183191050780884,0.843107637650822,0.449809237483924
"AET",0.557707203718048,0.325038102136723,1.53283625296692,0.283885998941763
"COST",0.54269340974212,0.250862008963132,1.5439667893778,0.195112891292453
"GLW",0.575079872204473,0.315651978062362,1.66180148027856,0.354438973854129
"HIG",0.564856230031949,0.353924249702816,1.42866685596575,0.585362742745694
"LEG",0.563479200432199,0.30685598226652,1.42196716116884,0.317629738811443
"MCHP",0.582307692307692,0.274659783456009,1.4049399952574,0.282852358776696
"TXT",0.541890853189854,0.263098601660373,1.07610284120295,0.616338071643632
"SYY",0.555021046301864,0.207401200523314,1.33954818390236,0.212068181194873
"LMT",0.576023391812866,0.322543946697062,2.14878629584491,0.129127505775216
"INTU",0.570278637770898,0.330258248165806,1.71074591435879,0.261146975127328
"PEP",0.552380952380952,0.173025575546011,1.50618082083441,0.161264264864548
"TRV",0.566219839142091,0.270489606386788,1.61444778550834,0.258127592663821
"MA",0.577314071696094,0.464475446127583,2.00551637410908,0.203826127987022
"TDC",0.543327008222644,0.179247787068683,0.60210870983495,0.814337000439242
"AVGO",0.568758344459279,0.528572067923252,1.81728205643146,0.304247762475984
"AN",0.553347280334728,0.279935020741576,1.33415377446688,0.373496533412362
"GGP",0.564368517388652,0.432205535020334,1.59758064597866,0.348101331695257
"IR",0.555223880597015,0.292670278934666,1.21786753605545,0.487498279802251
"UNH",0.559244419004007,0.368088126659384,1.78884465147311,0.212309470659144
"CB",0.559861191440139,0.256721293716452,1.61754154126485,0.186639944646673
"KMB",0.568753344034243,0.198876065282185,1.40193603462807,0.181137220151241
"PH",0.5633626097867,0.341393986816657,1.52050307733819,0.3766033057835
"MCD",0.578666666666667,0.243739302553393,1.70537294182045,0.15496043586493
"ETR",0.552583025830258,0.151145788662065,1.25315258156973,0.205860231443148
"RF",0.553551296505073,0.451271557303282,1.40466348982593,0.621352753595081
"EXPD",0.544241573033708,0.239167301970148,1.22356774171163,0.302721900305822
"L",0.547761194029851,0.157493887289438,1.09915915933659,0.248664752504467
"LLY",0.571240971766251,0.241232406428151,1.52576241405119,0.168382487088799
"WM",0.578798185941043,0.232478019670549,1.51559657405656,0.282540225717307
"DRI",0.567154678548695,0.289696645091318,1.41804629057145,0.322965926662932
"ZION",0.571849668386146,0.424865696592771,1.85472813218056,0.509548986130877
"KO",0.543202416918429,0.151545827083863,1.19418639403928,0.154829921044596
"RL",0.541176470588235,0.221723937649055,0.97288059004421,0.580216508755012
"ADP",0.572589382448537,0.27515613355327,1.68267802691515,0.185568813858533
"CMS",0.569978632478632,0.274563988048387,1.73110760122978,0.164716803618201
"SYK",0.568725653867557,0.298612533735098,1.64999444771972,0.313492198810482
"TEL",0.558735837805605,0.330080987162519,1.55201522173357,0.356616282731073
"GD",0.562386980108499,0.311161125321262,1.77087616170554,0.265551023897561
"FE",0.537178596247394,0.0720866029621574,0.424729029251325,0.516436498506033
"ITW",0.57810650887574,0.308332304897433,1.68860524650721,0.314231034937621
"FITB",0.555831265508685,0.409738422151048,1.78622807613537,0.373412159629105
"VLO",0.577131258457375,0.457034459991094,1.70199533122553,0.3457266404218
"HBAN",0.554505356017643,0.402761253511059,1.69092044438954,0.316966419485779
"YUM",0.560279557367501,0.265661715516417,1.22383456016096,0.331077653705813
"DIS",0.564691656590085,0.277621828427541,1.42473171094779,0.361374262896726
"CCL",0.550364077669903,0.282508666964472,1.20630977115669,0.444518565709258
"ALXN",0.539316918189039,0.246826288367237,0.938454172687027,0.646263264254609
"FSLR",0.538742023701003,0.339015628956556,0.89299150788753,0.546596338437828
"PM",0.55092316855271,0.217998289961975,1.40508687011873,0.271062062703664
"UHS",0.56280701754386,0.344121643197556,1.49327278485556,0.391006789794614
"JNJ",0.550955414012739,0.18104632595544,1.49749079155466,0.145453360676352
"LLL",0.559581881533101,0.241852144188669,1.37696616904915,0.286823570614324
"OMC",0.554806070826307,0.238056189667597,1.2757893484422,0.281704330377912
"TSN",0.581039755351682,0.410889162648988,1.74700912107574,0.265405660995651
"APH",0.588682432432432,0.299436525286711,2.03763040224925,0.162954881144199
"BAC",0.549668874172185,0.414516029721594,1.97221726611078,0.344486827064073
"HAS",0.554136253041362,0.330095268601658,1.5084131898658,0.298508225809404
"PPG",0.564026206075045,0.337077682647394,1.69456571320468,0.278410473531937
"DE",0.570469798657718,0.26249981164026,1.56990465629997,0.341835264480029
"FAST",0.552682611506141,0.269055265263334,1.20555299448078,0.400832777675234
"CRM",0.551020408163265,0.371225245526595,1.35629925322511,0.341977116410727
"SEE",0.564281559045957,0.258499081897294,1.08891521998533,0.421424189443345
"AIG",0.555923229649239,0.466119781900786,1.96339788983596,0.370952358337118
"SWK",0.558441558441558,0.335377483497389,1.48171398628723,0.327243519622221
"NOC",0.578358208955224,0.393439872768963,2.22175446858755,0.299587852762679
"TSS",0.567673378076063,0.329354375050412,1.60622738346334,0.325363128733611
"AZO",0.563133018230925,0.276410911857215,1.79777220139241,0.131292056363256
"FISV",0.580010632642212,0.33430007700765,1.94396749335745,0.241030382059786
"BDX",0.571811361200429,0.249674433037881,1.52629918465038,0.207244173896356
"CSCO",0.536553524804178,0.207862186485077,0.995432984570838,0.374535048825901
"CMCSA",0.556629092860977,0.351116978947978,1.74456430517552,0.255299798899192
"PG",0.535070140280561,0.121106790127738,1.02821344341832,0.177587477851877
"ADBE",0.553369111508646,0.363156043099475,1.5121331173899,0.375630256316784
"HON",0.564935064935065,0.264270976890953,1.57280149206559,0.236876741317319
"MTB",0.55775169857937,0.329784977256633,1.68120689712436,0.23978654491913
"EXPE",0.56150061500615,0.473153051352223,1.34411359087463,0.398378902462316
"MNST",0.531517509727626,0.275631782732456,1.01815147135848,0.478150381097561
"VRSN",0.572285542891422,0.343573054779508,1.61718661653681,0.31010096969697
"F",0.540785498489426,0.261013292843235,1.25880015807868,0.445989439601405
"RTN",0.575577557755776,0.290872437603551,1.99557022953965,0.154832313119023
"VAR",0.568255687973998,0.248820364025582,1.16717356180048,0.293416900726508
"DNB",0.558842443729904,0.195262594875892,0.943714747767109,0.304654919170554
"GNW",0.547311095983662,0.210283350179472,0.507617961396575,0.892803191528801
"LH",0.561772853185596,0.212116685567462,1.16805528267567,0.246355286197456
"SPG",0.573752103196859,0.336441544763821,1.73774527638748,0.309679488090819
"WU",0.553242117787032,0.175032635982407,0.751532556669102,0.448495123318559
"MHK",0.56047032474804,0.479105377773588,1.85755277248721,0.391204387351933
"BAX",0.565384615384615,0.233844792910547,1.47285212391875,0.282191575755475
"RHT",0.544776119402985,0.31603167242291,1.27278688184415,0.313283999940348
"DOV",0.560377358490566,0.338302634976807,1.53523596509063,0.35710142741369
"FTI",0.532608695652174,0.252341258515118,1.07523468001835,0.521536359966609
"NTRS",0.572997416020672,0.287772144055486,1.55041015323442,0.300098630167699
"PVH",0.536775106082037,0.31771719775124,1.1453631320335,0.579409260258543
"MAC",0.559675550405562,0.363575950475595,1.6037538319497,0.403496770072676
"TROW",0.57649667405765,0.327709229042023,1.59246049401569,0.345064659086854
"BK",0.562076749435666,0.252052035467487,1.50128819444161,0.238931487558945
"CTAS",0.579424307036247,0.386592697785722,1.99034384827209,0.217922688065701
"TJX",0.539440203562341,0.269044153121974,1.46433867549139,0.235803615906915
"DFS",0.557644110275689,0.367884579236346,1.65789112294042,0.32113493863089
"ESRX",0.553093964858671,0.131149196293445,0.712157731054184,0.472177577503531
"IBM",0.544178364987614,0.131550721080822,0.942639948664764,0.37169388111532
"AMP",0.566689702833449,0.380640424485787,1.63625953036014,0.379352006507112
"ISRG",0.594827586206897,0.353997179917358,2.02955875864182,0.254737799541815
"TMO",0.555179417738659,0.280159110080489,1.47316916744455,0.335976706666902
"CMA",0.569353667392883,0.365409122354858,1.78615375911222,0.339686260468249
"EFX",0.561742006615215,0.320211506152572,1.53005046961623,0.362534678497745
"A",0.56241610738255,0.337165932841848,1.35155795808174,0.440851940438102
"MRK",0.534415584415584,0.16253691350345,0.96797523313917,0.22902164375354
"STZ",0.561224489795918,0.465590940615692,1.88511135375827,0.215880125195618
"XEC",0.555133079847909,0.269792419779047,1.01471197510097,0.590933809222598
"SHW",0.561070831009481,0.346900393858811,1.74275741445529,0.379576362780544
"IPG",0.55254877281309,0.352055240283327,1.34950725018553,0.421137973358074
"TXN",0.582127123977344,0.352362744629232,1.73950109464131,0.31572166474028
"WFC",0.547746371275783,0.29850422639185,1.72278264124915,0.316484058310259
"MYL",0.548705302096178,0.292573281967935,1.01808027559524,0.525863658364255
"ACN",0.563070316693505,0.317170644061237,1.53523800669939,0.252206843357565
"JPM",0.554929577464789,0.293521342779767,1.65621168186715,0.305914773128832
"FLS",0.542092840283242,0.264384714129972,1.18371198986845,0.462965165087166
"HST",0.550464807436919,0.295619299261149,1.21315442775252,0.482224636631386
"BA",0.570570570570571,0.380694778161202,1.83012042777428,0.36910875384985
"WAT",0.562647754137116,0.267301974148907,1.22223821800699,0.283501900401429
"AVY",0.558774373259053,0.33810629620425,1.48568575733416,0.435649777744251
"LOW",0.569392812887237,0.365685259025393,1.79733002426732,0.221023885810147
"FDX",0.555555555555556,0.329379339621073,1.87182521507495,0.217300630552232
"UNP",0.562294001318392,0.359316284346116,1.89666830032399,0.248260578858528
"AMG",0.570994684889901,0.371766121425507,1.54248300263463,0.350445694909869
"CTSH",0.559639389736477,0.259876758110258,1.02054665412264,0.3897286859325
"WYNN",0.578713968957871,0.417758709867045,1.69423540995168,0.439490767390717
"BLL",0.54550499445061,0.246372072259771,1.28129256972809,0.249765673646951
"CAH",0.552188552188552,0.255697539801761,1.25135102217051,0.363596276050993
"NSC",0.565359477124183,0.299843462507038,1.46715594703855,0.366780280281448
"PCLN",0.558510638297872,0.496903609819501,1.80581786168645,0.418180536929729
"CSX",0.567807351077313,0.333742040417602,1.3927602018534,0.325860501100809
"C",0.536893886156008,0.358644334033135,1.52141870717812,0.441240553416929
"APD",0.551442910915935,0.233548267861513,1.26167687984588,0.239018861896758
"GE",0.545009185548071,0.260021308311064,1.37562138072599,0.300356290758148
"CAG",0.532777115613826,0.187054865980351,1.08329114888309,0.300217528134539
"GPS",0.562075355157505,0.352039970974041,1.2851255963659,0.329433168501867
"IVZ",0.546444586803331,0.364577526502817,1.4367846259282,0.450519665972349
"KSU",0.553398058252427,0.356392874959062,1.41976035095311,0.478128851089848
"SLB",0.556750298685783,0.247279759976864,1.34630498685611,0.353374580830763
"VMC",0.551528073916134,0.36233290379356,1.43343794261761,0.347218406421541
"GWW",0.549476135040745,0.220164759044358,1.03869174226923,0.480863394148565
"HOG",0.5439302481556,0.308371910381416,1.13054596799852,0.471695051576962
"PHM",0.563038371182459,0.527394632237443,1.85681942292511,0.441508760340861
"PKI",0.556621880998081,0.258164892144994,1.25683613861871,0.422201268970361
"ADM",0.549878345498783,0.161040299709815,0.751247447858323,0.44392036914402
"VZ",0.546895640686922,0.155136742727349,1.13259965782599,0.2634631571305
"WHR",0.556913674560733,0.427705570496313,1.84713693978036,0.366058822244101
"DVA",0.561085972850679,0.221234086314396,1.13151165648207,0.321396598030439
"KSS",0.552126772310259,0.231870690991904,0.982689337851182,0.429584072808048
"BBY",0.564528899445764,0.239780485642187,0.808660923873251,0.702475532648309
"UPS",0.551423590935503,0.204779560231825,1.38623968914864,0.227286902396828
"XLNX",0.56258064516129,0.309786550231497,1.41278971581352,0.332582101629757
"WIN",0.522149600580973,0.00897660671713492,0.0374980461112004,0.684517821415717
"CMI",0.56245325355273,0.402571496697999,1.66494167433096,0.330521368308302
"GME",0.560680944535969,0.303703376137006,0.878571553353742,0.664211814666244
"STT",0.559945504087193,0.302254276525409,1.46332104258943,0.375870962043715
"ROK",0.551148225469729,0.330002782052997,1.48920286208382,0.499515920338913
"MSFT",0.549742078113486,0.238175286627551,1.3263896345326,0.231290424031243
"EQT",0.546382978723404,0.228662754553097,0.967758947629795,0.454521977835225
"HRB",0.552616446233468,0.313293726760436,1.12629273780009,0.504995837743302
"LUV",0.565905096660808,0.414922717224728,1.59954439024803,0.370810797830272
"MAS",0.555844155844156,0.455512673387489,1.57462566625437,0.417954519124997
"PCG",0.556284153005465,0.14422852018388,0.862519116437956,0.258471637287661
"PRU",0.557486631016043,0.316442040743236,1.320589424925,0.347742190089982
"CCE",0.559776536312849,0.331303998274547,1.42070470994798,0.235433498883642
"UTX",0.545030020013342,0.200160010530021,1.27723393606231,0.262063685786402
"TGT",0.553269654665687,0.160340893699152,0.902791845550719,0.400688798315529
"STI",0.551020408163265,0.392394272537648,1.70691173729367,0.369166237975975
"AKAM",0.56140350877193,0.236673837817236,0.803434334767255,0.721195567670557
"FLR",0.564915758176412,0.285221504902598,1.29488725170902,0.395082969485373
"RRC",0.548158640226629,0.268820967427804,1.14820997357219,0.335269847720212
"LUK",0.55650522317189,0.217599240993883,0.991690952739778,0.528062710783651
"WDC",0.564260563380282,0.390405825289257,1.70548374047453,0.317142691832241
"COP",0.566188197767145,0.249890459640018,1.43558505869421,0.285183890204822
"ADI",0.558883594281824,0.293406029865207,1.44037573558575,0.288830414425474
"EMR",0.546930134086097,0.193900788574795,1.07253830891305,0.349760281874513
"IRM",0.536652835408022,0.187148910008836,0.850317146001275,0.488108459680468
"CERN",0.554166666666667,0.294433850217745,1.24894531361362,0.38461576180706
"T",0.552967276760954,0.163174890902778,1.11455585804815,0.195182022784447
"TMK",0.576696953500802,0.361520405966916,1.98118854736079,0.264621148996154
"ADS",0.567963902989284,0.365312637628398,1.50618677436766,0.572906178066247
"JWN",0.54025974025974,0.318188761960605,1.24573008107736,0.4218181045863
"BEN",0.551984877126654,0.265012023728415,1.16971133612049,0.380379648566319
"ETFC",0.555486284289277,0.441939171828017,1.50038645569143,0.475492616412547
"PCAR",0.542317173377157,0.231911870465295,1.22631628913665,0.351215392326305
"EA",0.561855670103093,0.411492605724652,1.42487028263998,0.453651356512319
"M",0.552881570614313,0.358000918754293,1.30434576766394,0.612874904934597
"SCHW",0.54066985645933,0.327484636583493,1.43023274412899,0.383505075340828
"WYN",0.890625,2.03082488780468,9.19051119558813,0.00683413373791719
"FLIR",0.56786941580756,0.23912334302714,1.20605227617242,0.400489150853542
"KR",0.562087186261559,0.305323883264154,1.69441568249212,0.265909183582166
"NVDA",0.558843771507226,0.617801244645043,1.82865305297448,0.543224344600877
"KMX",0.543010752688172,0.347554835011778,1.32324536495205,0.395212941770587
"ORCL",0.553126897389193,0.244989527207965,1.14506439913166,0.317462371330761
"JBL",0.556156968876861,0.338960396513128,1.13451735988001,0.508698070073725
"CAT",0.55535390199637,0.252061994507808,1.22188163928001,0.566631246372292
"CVS",0.566838046272494,0.284547703666885,1.67739602199954,0.333815286440758
"FTR",0.539444027047333,0.0645111761310044,0.239268393719173,0.746105593884816
"HD",0.562534134352813,0.397114218508067,2.16534072340049,0.230499277837779
"BLK",0.56378233719893,0.277454741554718,1.46055326986782,0.29293752560314
"TAP",0.545929798356983,0.22842328755397,1.28319799535078,0.246437834822852
"VIAB",0.561285500747384,0.122936635405825,0.544203682225191,0.731522061669934
"PX",0.554760200429492,0.206519443538944,1.47074753578303,0.151160530519362
"COF",0.547398431931575,0.297022121490143,1.47046655853164,0.342931522719749
"MCO",0.567477876106195,0.470416122264616,1.82382339971811,0.351351230579242
"MLM",0.536848792884371,0.279329364609307,1.1157219018179,0.413727093537586
"OI",0.542936288088643,0.2363390152325,1.01256873769046,0.477100346175658
"PFG",0.568691844553914,0.419842038559183,1.55254077716679,0.416881492430305
"MOS",0.536734693877551,0.257768523431477,1.17096770033297,0.565799343313117
"WMB",0.540791100123609,0.298842684892613,1.03048728991449,0.612597409351265
"NTAP",0.550919377652051,0.24316636223547,0.948120871927604,0.722129781505219
"ETN",0.553362573099415,0.255663877515147,1.20250082671239,0.383802281918376
"INTC",0.546838407494145,0.250428464469793,1.24000494115408,0.325427153787237
"URBN",0.533980582524272,0.180494795918928,0.719883842859594,0.683285709361143
"EOG",0.551834130781499,0.29538875987766,1.22503049592435,0.499252782913758
"DAL",0.570728291316527,0.54293938401195,1.92211840614778,0.332253164912327
"KIM",0.563428571428571,0.273820150315017,1.25745827739703,0.443459122253723
"NUE",0.536912751677852,0.247240445842179,1.13908317020035,0.344854329429165
"AVP",0.522749273959342,0.0620936241080935,0.209342396928032,0.776266775279822
"ABC",0.569381107491857,0.298071365877206,1.70812890746549,0.417054743883745
"OXY",0.553539019963702,0.204668774287001,0.987951056229861,0.401437777483725
"AXP",0.547394852479598,0.306637668711776,1.55978167952019,0.409347944923681
"GIS",0.576093294460641,0.192205524367388,1.38819864833581,0.216982260508138
"OKE",0.548153511947864,0.276928626867324,1.25555588437217,0.427531531383581
"LNC",0.564259485924113,0.502154352123397,1.69193427838955,0.482033403360891
"AGN",0.549818181818182,0.348485705590725,1.67123403962086,0.232200563942173
"AES",0.53021327014218,0.218387456525862,0.903685100538983,0.360735223100552
"ADSK",0.55699481865285,0.381248905447756,1.37103129214627,0.445055659045979
"BWA",0.559006211180124,0.342857058187774,1.43421534572627,0.498179905706136
"XRX",0.547703180212014,0.226116282463809,0.833500664736694,0.487488140584454
"MS",0.55956956187548,0.368098124345569,1.73909009432807,0.361410474970854
"NEM",0.551848512173129,0.271418062781232,1.08680288180224,0.443004529957601
"HPQ",0.555232558139535,0.190004637796631,0.779377097241194,0.57287681831924
"URI",0.564618035611717,0.662138509461812,1.58931730235177,0.635859510230033
"DHI",0.5616211745244,0.454004254667267,1.7622045850521,0.30813202362521
"ROST",0.546708463949843,0.296857426571147,1.47685240255356,0.367633508060752
"R",0.556733167082294,0.319748668796567,1.27014683775684,0.414589159641461
"APC",0.55012853470437,0.311613368546213,1.18521682050471,0.462597238705338
"MKC",0.576199149969642,0.212065528269859,1.41133695365361,0.166228755011159
"CBG",0.560481317289424,0.374538776645196,1.29660274033644,0.569696984185286
"ORLY",0.56969696969697,0.348190038383208,1.5614920798548,0.411692457391933
"FOSL",0.57563025210084,0.286615853992545,0.962064846079982,0.707885099018386
"LB",0.5584182144997,0.388610459446642,1.5562868386697,0.550541251107082
"CHK",0.550964187327824,0.227062618880339,0.82597606210762,0.515881797051484
"V",0.568432671081678,0.460214650639511,2.17456609812271,0.149940834108905
"COG",0.533751962323391,0.251866335803387,1.06721254601251,0.494497065487383
"HP",0.551986475063398,0.24519872573718,0.855991726086139,0.59083076949079
"ATI",0.577134986225895,0.345921018831523,1.35885607498368,0.574686366852934
"VRTX",0.540540540540541,0.236998289310708,0.846154922057084,0.596793817851789
"RHI",0.56019656019656,0.291831259022394,1.26323797473744,0.476623000933966
"FMC",0.559030492572322,0.351033571355829,1.71941258844939,0.289657251488202
"MU",0.567901234567901,0.499064041225195,1.60088350905659,0.581266678157509
"WY",0.562577447335812,0.348607525413665,1.5641912005215,0.384057946406197
"CF",0.54753131908622,0.410095787395146,1.41023518535381,0.362754628040362
"THC",0.55379746835443,0.43296668774911,1.23845123649041,0.427803363754968
"SWN",0.557591623036649,0.209285879375519,1.02256685982947,0.379097050554438
"EBAY",0.542136695421367,0.280030378721212,1.14587967983327,0.256167624197364
