"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FFIV",0.544262295081967,0.293866792646636,0.976466282987358,0.663368175566592
"MDT",0.540249433106576,0.18936258463884,1.02350884117711,0.291538906222757
"PRGO",0.546607482561826,0.304250585844983,1.15177552283994,0.534484395473144
"BIIB",0.534755677907777,0.233148778211515,0.889824858952574,0.683708943757729
"EQR",0.560367454068242,0.273937734988826,1.46664744051327,0.215642963541487
"PGR",0.547075208913649,0.253781243326752,1.48154090939644,0.221057457096444
"NKE",0.538302277432712,0.217335657445232,1.09197955085093,0.230140607359201
"PAYX",0.541899441340782,0.178484416093579,1.11655483417365,0.236266098409059
"JCI",0.536074476338247,0.229798591581961,1.28980764108955,0.265094409395263
"MON",0.532414910858995,0.180551179461089,1.07076699643787,0.260576953690097
"PNC",0.557648831951771,0.298002499153215,1.85607073300517,0.275553540435378
"XEL",0.55014164305949,0.144519968076496,1.01560033689481,0.226385771063793
"MO",0.5584,0.225731435446628,1.49873831466984,0.203792531960631
"SNI",0.54950495049505,0.25313879886855,1.36048065344469,0.326500808596032
"HSY",0.53598971722365,0.231333898454753,1.48586548161294,0.172987892789901
"FOXA",0.521850899742931,0.213968238771244,1.01730421092295,0.453590165940863
"KEY",0.54217568353694,0.343929063020624,1.32338454745023,0.406365482974522
"ABT",0.526253687315634,0.149024525666498,0.893312022015452,0.316225143423947
"ALL",0.542710340398202,0.256876904552032,1.47670769230312,0.328730761713215
"ESS",0.558282208588957,0.28123949386478,1.47861413062984,0.234203664271801
"RSG",0.564507348938487,0.225798508078358,1.39835080857748,0.261120753025009
"MDLZ",0.525851197982345,0.125862964230577,0.741399627051505,0.257796286020382
"AFL",0.567493112947658,0.296009168362764,1.90094961337329,0.183483265931106
"AME",0.54372197309417,0.22555618022711,1.05458924926188,0.324883118969722
"CCI",0.545714285714286,0.226302446759687,1.39527539025361,0.197318290003718
"BSX",0.512759643916914,0.26872166431006,1.04237272473389,0.366105767127051
"SRE",0.549510337323177,0.196681849228713,1.22843555011027,0.227458023350183
"DTE",0.557517388978063,0.216731817129796,1.42581918249453,0.179286246244256
"MET",0.542925278219396,0.239101260558212,1.25808616133941,0.266480083399766
"NRG",0.529173419773096,0.221392326146597,0.874254845239581,0.518366801554021
"PBCT",0.535834266517357,0.123888532999724,0.670533928465299,0.27858286708407
"VFC",0.537126995142262,0.215541166203274,1.08268716932116,0.438959481089589
"PNW",0.548903378778897,0.170894213147063,1.17631089946515,0.208958565663872
"WEC",0.558650241028388,0.200023795593664,1.29476499338455,0.200926989065842
"USB",0.555944055944056,0.266204718129301,1.82709421878188,0.136027976916237
"CMG",0.555555555555556,0.292731518259065,1.09923797051953,0.570861788495866
"GPC",0.534613147178592,0.153384471527601,0.864010668928754,0.451640038201508
"WMT",0.537349397590361,0.0975252728543133,0.668636821708721,0.38835877652081
"ED",0.550939100739898,0.144343837200626,1.04353559173585,0.226386971437554
"CINF",0.547368421052632,0.223102846996473,1.32593990193071,0.27822715431642
"ECL",0.54431756389342,0.193677582817738,1.10588970567792,0.303489965024176
"BBT",0.54472049689441,0.281527141323773,1.39390229334622,0.250501769177596
"UNM",0.535831689677844,0.231454171548469,1.11712301840217,0.315894216748064
"JNPR",0.562282533054976,0.182847853852147,0.663282475487231,0.651972445917874
"QCOM",0.54050550874919,0.160100777425726,0.73275048772856,0.342381547784912
"ICE",0.534733441033926,0.267599338978469,1.49168030977238,0.215227563723851
"XRAY",0.528715216104204,0.156364662078998,0.831722706527373,0.29539660847961
"NI",0.537087168381159,0.195869795166237,1.10720277102454,0.189179434108127
"MMM",0.559779614325069,0.244571945704545,1.48382793368757,0.271121755869586
"HRS",0.567027027027027,0.307390297010913,1.43010111266664,0.366833519466616
"CA",0.536389684813754,0.13509188056354,0.662320917463448,0.292080941447596
"DPS",0.566326530612245,0.295011943357635,1.76887566002049,0.170654078399705
"HUM",0.550568181818182,0.311798992047907,1.23305337458208,0.35098526045303
"SNA",0.544167610419026,0.311093730019926,1.50467194797046,0.333379670205579
"SRCL",0.550339715873996,0.113487954632139,0.533216401478962,0.534119447055492
"AIZ",0.54792243767313,0.260057927491054,1.27813681862773,0.275879414444552
"CL",0.529845741113347,0.122482900130846,0.940823632758191,0.182947474678405
"CTL",0.517167381974249,-0.0108038517034064,-0.0563589490068243,0.568621751129945
"PDCO",0.546306504961411,0.131020406516215,0.624960897261733,0.357556294817279
"COL",0.538516918646508,0.202993465007792,1.21952526978182,0.329462661925751
"PEG",0.548667439165701,0.163899747814762,0.961835713913925,0.189337926120007
"SYMC",0.533256217466744,0.179515733153623,0.723989172516685,0.419506259989957
"AMT",0.547725816784113,0.22341590167548,1.24820401452538,0.253474654529328
"TIF",0.55659121171771,0.248174354760496,1.00774459806492,0.509371860044192
"HRL",0.545992469069392,0.176006797815997,0.966046874847922,0.29992099498695
"IFF",0.552026286966046,0.267848309124275,1.35632528112297,0.206040130944095
"FIS",0.56015037593985,0.286456501804824,1.42830486393232,0.324377700769886
"NDAQ",0.544213649851632,0.292867562028379,1.30715597057353,0.311740979471517
"PNR",0.533487297921478,0.134992587193146,0.624409410290327,0.481630366763322
"AET",0.549961270333075,0.279730543155256,1.32813327556997,0.283885998941763
"COST",0.528939828080229,0.204025917395056,1.26286443766132,0.227753721581063
"GLW",0.565495207667732,0.266429385348907,1.41660706377986,0.354438973854129
"HIG",0.55591054313099,0.297270848650192,1.2117893607517,0.619831323735368
"LEG",0.5537547271745,0.259889959389604,1.20921710687968,0.327960382971511
"MCHP",0.565384615384615,0.22543110640378,1.1609518203203,0.302597606431918
"TXT",0.531129900076864,0.203116030666588,0.840019868037935,0.647020235901406
"SYY",0.542994588093806,0.162918925000345,1.05730969848672,0.212068181194873
"LMT",0.567836257309941,0.281014026333269,1.8821465280138,0.134540871010862
"INTU",0.556037151702786,0.286643653372987,1.49794718110791,0.261146975127329
"PEP",0.535873015873016,0.129053075972447,1.12887267154404,0.172011459943052
"TRV",0.554423592493298,0.227638067240893,1.36688413172997,0.258127592663821
"MA",0.568218298555377,0.423284929532263,1.83900495223411,0.203826127987022
"TDC",0.533839342188488,0.124442881676639,0.419923062811688,0.83018772077789
"AVGO",0.55807743658211,0.475561774989576,1.64396779818834,0.322108186685898
"AN",0.5418410041841,0.228673789535303,1.10014028662081,0.413438100072114
"GGP",0.552776082977425,0.372547623118846,1.388724647449,0.348101331695257
"IR",0.545671641791045,0.247127687136453,1.03315654057074,0.487498279802251
"UNH",0.54779622209502,0.321999471679692,1.57422165836271,0.212309470659144
"CB",0.546558704453441,0.213551591385918,1.35194252474329,0.197248095614099
"KMB",0.551096843231675,0.160356295663464,1.13264540038038,0.181137220151241
"PH",0.555834378920954,0.297232001440211,1.33308169091135,0.3766033057835
"MCD",0.5696,0.207663827126225,1.46209481049047,0.15496043586493
"ETR",0.535055350553506,0.0991301162390563,0.828218957069047,0.230636271925053
"RF",0.542841037204059,0.383874906582755,1.20337882606826,0.621352753595081
"EXPD",0.525983146067416,0.188968382347731,0.973897559280626,0.308910437117694
"L",0.53134328358209,0.106647897372743,0.75229130698962,0.252028079059721
"LLY",0.550229809586343,0.197668149311505,1.25119622946848,0.168382487088799
"WM",0.568027210884354,0.190070305303517,1.24452525366828,0.282540225717307
"DRI",0.554423933800127,0.243484394414027,1.19880598916183,0.345733609245771
"ZION",0.565217391304348,0.375527236467355,1.65878028296304,0.545609308041971
"KO",0.524471299093656,0.103431154895791,0.818429927149277,0.166145549908705
"RL",0.530252100840336,0.169637872191125,0.749094755280846,0.626363284553832
"ADP",0.562296858071506,0.236183851441388,1.45221273372465,0.185568813858533
"CMS",0.561431623931624,0.229574832103639,1.45261907534557,0.164716803618201
"SYK",0.555926544240401,0.260262142108348,1.4476289276612,0.313492198810482
"TEL",0.546809779367919,0.280480720362715,1.33051522101083,0.367716718927871
"GD",0.552139843279084,0.26249547407882,1.50173983949779,0.271884705475803
"FE",0.516330785267547,0.0236713352308113,0.14010768895089,0.55731330625167
"ITW",0.56508875739645,0.268252895361191,1.4795547685958,0.314231034937621
"FITB",0.548387096774194,0.352902395510919,1.55753374551062,0.373412159629105
"VLO",0.568335588633288,0.402763568927024,1.51158379280622,0.362057154394806
"HBAN",0.544423440453686,0.329553923676589,1.40165350988921,0.316966419485778
"YUM",0.548631333721607,0.22140311526282,1.02387539472567,0.342665007227516
"DIS",0.551995163240629,0.235336220240539,1.21516841290139,0.390132531216392
"CCL",0.540655339805825,0.22919614184852,0.986698601189251,0.463564234234873
"ALXN",0.52263701350278,0.190271584178503,0.727252030802748,0.686293176191717
"FSLR",0.525979945305378,0.279328125665861,0.738494205877024,0.56473803538626
"PM",0.538415723645027,0.176966312438194,1.14804719036385,0.283429136556289
"UHS",0.550175438596491,0.294965358112521,1.29042380350413,0.410381941013062
"JNJ",0.529936305732484,0.135365377991344,1.12144367776942,0.146883071057479
"LLL",0.543554006968641,0.194066533228706,1.11136979684752,0.306747038367555
"OMC",0.545250140528387,0.193845107169917,1.04675481457811,0.281704330377912
"TSN",0.572477064220184,0.364404297033321,1.55767662487424,0.265405660995651
"APH",0.578547297297297,0.252800924695994,1.74647503759802,0.185222733188911
"BAC",0.542310522442973,0.363700241652671,1.74456525204176,0.364625072633249
"HAS",0.543187347931874,0.291022991359063,1.33745523458428,0.301759636443808
"PPG",0.547945205479452,0.291712076844643,1.47554621047902,0.278410473531937
"DE",0.560775540641312,0.21998744973485,1.33258958940764,0.379913904908258
"FAST",0.536522301228184,0.22218703118679,1.00075724046565,0.424501546312888
"CRM",0.54119425547997,0.322851193551986,1.18968728185089,0.341977116410727
"SEE",0.556137289121582,0.214152166569661,0.906284249872459,0.439439181619347
"AIG",0.547319655857048,0.421175117261814,1.80263108894205,0.383791976085112
"SWK",0.547148503670243,0.295063149164744,1.31035667487969,0.336527808819428
"NOC",0.569296375266525,0.356086409860423,2.02376794826346,0.299587852762679
"TSS",0.556487695749441,0.278588762581498,1.36516482012209,0.325363128733611
"AZO",0.548278190411884,0.235625618462879,1.53852393641195,0.131292056363256
"FISV",0.572567783094099,0.290813025364047,1.70104039659931,0.241030382059786
"BDX",0.556806002143623,0.212403913781507,1.30419458449839,0.207244173896356
"CSCO",0.526109660574413,0.155405747466746,0.747923598462735,0.387984413327454
"CMCSA",0.546430488459474,0.295069639794816,1.4751552049173,0.255299798899192
"PG",0.510354041416166,0.0736580316148541,0.626959504854358,0.201732254382184
"ADBE",0.542635658914729,0.313187376045034,1.31268202284705,0.378503705719938
"HON",0.548701298701299,0.213997420851281,1.28455122069875,0.257590187790174
"MTB",0.547869054972205,0.285729967682912,1.4689659813662,0.268407518870015
"EXPE",0.550430504305043,0.428972999429159,1.22242619493018,0.398378902462316
"MNST",0.51284046692607,0.209005915637929,0.772609870242025,0.478150381097561
"VRSN",0.565686862627474,0.301695483245618,1.42706453193517,0.31010096969697
"F",0.526435045317221,0.200095289709204,0.973435536506673,0.479736089636377
"RTN",0.556435643564356,0.250509585841234,1.73060162878395,0.175741262733288
"VAR",0.555796316359697,0.20483451004514,0.965964787663108,0.296522145902004
"DNB",0.544694533762058,0.150254809878895,0.727533461936738,0.304654919170554
"GNW",0.537780803267529,0.141810620668056,0.343294374111616,0.903623860910481
"LH",0.551246537396122,0.172879383076121,0.957054045394562,0.246355286197456
"SPG",0.566461020751542,0.29535439912272,1.53960038740253,0.312519852244787
"WU",0.540749553837002,0.118760405531124,0.512688420706464,0.451517605269167
"MHK",0.552071668533035,0.438316007621734,1.71275108192098,0.401810435127099
"BAX",0.553205128205128,0.188359835996236,1.19212187958422,0.292507568444347
"RHT",0.534328358208955,0.26345020198118,1.06605273274006,0.359773280907371
"DOV",0.551572327044025,0.301011222006561,1.37272856058473,0.35710142741369
"FTI",0.522644927536232,0.195491659123331,0.840851312827906,0.572598252922108
"NTRS",0.562015503875969,0.243945740676858,1.3260007660741,0.300098630167699
"PVH",0.53041018387553,0.268478234588669,0.97480514283961,0.598783894335834
"MAC",0.549826187717265,0.321582053437526,1.43071673180365,0.413735152862855
"TROW",0.568366592756837,0.277542767246913,1.3621402813533,0.350774996481349
"BK",0.545522949586155,0.201535959945024,1.21210416586689,0.2513637173199
"CTAS",0.570362473347548,0.346084336143827,1.78956217903522,0.217922688065701
"TJX",0.524173027989822,0.21003117465323,1.15073617466737,0.259788576670304
"DFS",0.543233082706767,0.2999840750294,1.36629934568611,0.377815390018704
"ESRX",0.537051184110008,0.0814837391313229,0.446324079433945,0.519128515793597
"IBM",0.520231213872832,0.080871741570231,0.583207803346035,0.428623059265063
"AMP",0.555632342778162,0.328592864839164,1.42510036703708,0.392843469707929
"ISRG",0.579501915708812,0.312647271957142,1.81185767834184,0.260842472922771
"TMO",0.538930264048747,0.228851878910865,1.2128569430256,0.335976706666902
"CMA",0.556281771968047,0.315572952607571,1.55669729542241,0.362943138471784
"EFX",0.554024255788313,0.279831076195333,1.34457690761548,0.362534678497745
"A",0.551677852348993,0.288921159847498,1.1639854324263,0.440851940438102
"MRK",0.520779220779221,0.11138166529989,0.665619073486333,0.274675573117376
"STZ",0.549819927971189,0.417815400417128,1.69695630247132,0.215880125195618
"XEC",0.543726235741445,0.224867267202401,0.851279408241701,0.609796388778138
"SHW",0.550474065811489,0.306612886978938,1.54531040827133,0.399486428037396
"IPG",0.543108873505349,0.283719019966402,1.09879099757073,0.424664197689674
"TXN",0.570169918187539,0.302211844275458,1.50271445456784,0.31572166474028
"WFC",0.532467532467532,0.243949806709766,1.42793045133455,0.343109854556477
"MYL",0.538224414303329,0.241077467443747,0.841529704455926,0.544381894784493
"ACN",0.55126140633387,0.279682496229454,1.35914940502089,0.252206843357565
"JPM",0.545774647887324,0.2421437149695,1.38470070151506,0.317899943101124
"FLS",0.531864673485445,0.215852162825355,0.973060932724628,0.483997817270799
"HST",0.535856573705179,0.237058162324771,0.980186506900193,0.482224636631386
"BA",0.55975975975976,0.330800180825137,1.60279515007247,0.396301637635853
"WAT",0.549645390070922,0.223886917949363,1.03039621004227,0.298559176217499
"AVY",0.548189415041783,0.297201539393056,1.31210560738855,0.435649777744251
"LOW",0.559479553903346,0.321371996215611,1.59092280123673,0.221023885810147
"FDX",0.540641312453393,0.279995897251297,1.61066757726936,0.220641343478694
"UNP",0.551087673038893,0.314037233663726,1.67218387628285,0.248260578858528
"AMG",0.556567957479119,0.32579227319293,1.36253956930569,0.350445694909869
"CTSH",0.549237170596394,0.208876785305126,0.82440412127365,0.400229233723283
"WYNN",0.56430155210643,0.369685013746993,1.5183946682252,0.453407789051533
"BLL",0.527192008879023,0.191832038449135,1.00291370678004,0.249765673646951
"CAH",0.541526374859708,0.205881005058642,1.01344703493944,0.382351805427209
"NSC",0.552941176470588,0.253014955790721,1.24502804040175,0.366780280281448
"PCLN",0.55186170212766,0.451369302910424,1.65222653773076,0.436576310380172
"CSX",0.561470215462611,0.287282629824482,1.20604358987008,0.332363264618032
"C",0.528460997891778,0.310127779290279,1.32557777572398,0.464357662675809
"APD",0.536386449184442,0.191908327769645,1.04144423571367,0.239018861896758
"GE",0.535211267605634,0.207047601235271,1.10375942476937,0.300356290758148
"CAG",0.518474374255066,0.129066627274891,0.746881100679416,0.307694129156254
"GPS",0.547251389746757,0.302896714379848,1.10966792615884,0.329433168501867
"IVZ",0.538116591928251,0.306483997767937,1.21936725894939,0.450519665972349
"KSU",0.545076282940361,0.308217692451109,1.23495875393412,0.510024112017526
"SLB",0.53405017921147,0.198648947940129,1.09282664151531,0.361685572234064
"VMC",0.541577825159915,0.317662559473472,1.2658940332844,0.362091814008619
"GWW",0.540162980209546,0.178823106549826,0.848526203440712,0.503723906213542
"HOG",0.531857813547954,0.253454168576706,0.935796197656019,0.527438654066399
"PHM",0.559906029757244,0.469225643418061,1.66550156668836,0.463635951543868
"PKI",0.540626999360205,0.202756051912419,0.997055653532542,0.434954454554913
"ADM",0.538929440389294,0.113460803854038,0.531116536938974,0.476875073644305
"VZ",0.531704095112285,0.109469366297711,0.801484046536711,0.297419534559027
"WHR",0.548510313216196,0.386937087777443,1.6879366780483,0.384090036625922
"DVA",0.551389786683904,0.173547715656936,0.891820496773326,0.338693865240526
"KSS",0.537114261884904,0.189220374207148,0.805272546231919,0.44251043273511
"BBY",0.55027711797308,0.198385686464049,0.671011454077225,0.720621372957382
"UPS",0.537478210342824,0.162285181984756,1.10904572216765,0.243567837898384
"XLNX",0.549032258064516,0.258119405198335,1.18590592618129,0.340790657498163
"WIN",0.505446623093682,-0.0569645138365165,-0.238142574940411,0.697922255535815
"CMI",0.551982049364248,0.355189227939489,1.48069237248674,0.330521368308302
"GME",0.552443712246019,0.259238617221133,0.752220647062196,0.665735646389732
"STT",0.543596730245232,0.249151164528255,1.21994430360948,0.381250993433164
"ROK",0.541405706332637,0.27847158858438,1.26943262472337,0.520658135562988
"MSFT",0.530582166543847,0.184895585252132,1.03580020010124,0.258093590111139
"EQT",0.52936170212766,0.17902061184592,0.761209412198973,0.483841464193384
"HRB",0.539390454284071,0.25680492921462,0.92752037851781,0.519515359716411
"LUV",0.551845342706503,0.355623998500069,1.37578166943913,0.399033983848465
"MAS",0.545454545454545,0.394718060957751,1.37381014847691,0.426210756979982
"PCG",0.54207650273224,0.0994210522743312,0.596704268423843,0.258471637287661
"PRU",0.54879679144385,0.268367933534367,1.12735443440195,0.347742190089982
"CCE",0.549162011173184,0.282154489535836,1.21803923489285,0.235433498883642
"UTX",0.533689126084056,0.151709721998858,0.973975188955034,0.262063685786402
"TGT",0.53930933137399,0.11731652727082,0.665316251632369,0.403309447618068
"STI",0.538265306122449,0.346110298041469,1.51985299048879,0.380427567376365
"AKAM",0.551487414187643,0.190783852702892,0.651966089000178,0.738903496804005
"FLR",0.55203171456888,0.233020811143799,1.06705839697281,0.395082969485373
"RRC",0.535410764872521,0.224886773572916,0.966166491599662,0.39062721471481
"LUK",0.547008547008547,0.171316913117077,0.787285799835982,0.548589365687651
"WDC",0.553697183098592,0.341503312441901,1.50499739902574,0.353920397260496
"COP",0.550239234449761,0.20730381837729,1.20423241636999,0.285183890204822
"ADI",0.546630360789653,0.241523292023122,1.19627776945768,0.305051043528399
"EMR",0.538461538461538,0.141775681306594,0.790647921971171,0.402536154739036
"IRM",0.520055325034578,0.131574543418535,0.600281581108107,0.553217231804497
"CERN",0.543452380952381,0.247643363639611,1.05550195965232,0.408196142142727
"T",0.539656128674431,0.115674842151977,0.792637504491527,0.206102385494223
"TMK",0.567076429716729,0.321507391715138,1.77800104788286,0.264621148996154
"ADS",0.557247602932882,0.321554300707426,1.33499175794648,0.586593724194513
"JWN",0.525324675324675,0.262892028133557,1.0345561071155,0.433921415358426
"BEN",0.54127284183995,0.214918258462283,0.95623009859086,0.385808057141537
"ETFC",0.543017456359102,0.376996216957707,1.28762141493667,0.516997117691437
"PCAR",0.530813475760066,0.175926580123099,0.940035338537415,0.376257841982698
"EA",0.549613402061856,0.35965131666327,1.25022066620461,0.467339155752178
"M",0.54401519949335,0.307061222571735,1.12711050329776,0.618112192672037
"SCHW",0.526315789473684,0.267244125946554,1.17192796503328,0.389252883708614
"WYN",0.8203125,1.72739414173508,8.13007417560538,0.0216468756422303
"FLIR",0.543814432989691,0.197116881821831,0.999437354416965,0.400489150853542
"KR",0.541611624834874,0.242717725154262,1.34845951425984,0.282915220993573
"NVDA",0.549208534067447,0.557370383669815,1.66036110767035,0.561013521184358
"KMX",0.530241935483871,0.299415894659471,1.1477311474827,0.406282768623188
"ORCL",0.540376442015786,0.193390507788037,0.908822360263449,0.317462371330761
"JBL",0.543301759133965,0.282621390754587,0.952510818983632,0.518669139104226
"CAT",0.542649727767695,0.197752405805863,0.964965083043364,0.602040522788342
"CVS",0.555912596401028,0.242964452307525,1.44587447001675,0.353242705378773
"FTR",0.528925619834711,0.0213231594181666,0.0793276102124635,0.751540627697371
"HD",0.555434188967777,0.35778433818546,1.96226999467531,0.230499277837779
"BLK",0.546833184656557,0.232466590674483,1.23641441793905,0.301636484637827
"TAP",0.522778192681105,0.176405434164491,0.995918639467253,0.253271996296612
"VIAB",0.543348281016443,0.07009571238915,0.311403380987473,0.745563115829551
"PX",0.536148890479599,0.160962565677239,1.15358307433855,0.157570020597211
"COF",0.534568781183179,0.246954701348813,1.23830657008541,0.345733374111134
"MCO",0.560840707964602,0.427645037314301,1.66890558777297,0.351351230579242
"MLM",0.525412960609911,0.230766094411557,0.926292258530899,0.421248227478464
"OI",0.529085872576177,0.183885850457199,0.793502058300248,0.491872772154991
"PFG",0.564313081554461,0.375449329479136,1.40045025325961,0.422421705583925
"MOS",0.525510204081633,0.207337802533627,0.955043730728638,0.617996792293631
"WMB",0.530284301606922,0.242705866163816,0.840513368256093,0.619938191748303
"NTAP",0.541725601131542,0.193216871811213,0.759497308968439,0.738434241116801
"ETN",0.536549707602339,0.206661692913842,0.97790556811455,0.383802281918376
"INTC",0.534543325526932,0.193203950760824,0.962948233873828,0.328604874495876
"URBN",0.516328331862312,0.118683581019895,0.476786915904237,0.72827246503613
"EOG",0.535087719298246,0.238578460179246,0.997021002507267,0.515918706515126
"DAL",0.560924369747899,0.486280888848391,1.73305085039708,0.332253164912327
"KIM",0.553714285714286,0.220949836884179,1.02381588334151,0.454493148027952
"NUE",0.52199850857569,0.19061716635997,0.885045864655424,0.350205005568206
"AVP",0.503388189738625,0.00620545537103355,0.0209283112190216,0.796879226438552
"ABC",0.55700325732899,0.249278743903166,1.43824847013419,0.441284430258311
"OXY",0.533575317604356,0.148066397931573,0.7186607459531,0.401437777483725
"AXP",0.537350910232266,0.252127269206081,1.2954697232787,0.442051582990681
"GIS",0.559766763848397,0.149236275279699,1.08507454241573,0.223774262624881
"OKE",0.530050687907314,0.226682561584215,1.03220946199145,0.427531531383581
"LNC",0.555079559363525,0.443366064582338,1.50099885537157,0.49954246155867
"AGN",0.535272727272727,0.301679890032464,1.45477084905672,0.235319486324522
"AES",0.520734597156398,0.153764357245995,0.640592122190516,0.372721012744818
"ADSK",0.551165803108808,0.334305203437801,1.21022812416454,0.45013845713455
"BWA",0.547360248447205,0.288683543366544,1.21851235659788,0.516223941427812
"XRX",0.534746760895171,0.175965511101283,0.652264127723148,0.498876356893921
"MS",0.551114527286703,0.322339343176373,1.53572210110491,0.379440647010336
"NEM",0.540126239855726,0.223863059752681,0.902741643812216,0.466228970132997
"HPQ",0.538517441860465,0.131083472383284,0.538892250548286,0.598390542560645
"URI",0.560022975301551,0.609380181787791,1.47048889512926,0.635859510230033
"DHI",0.551695616211745,0.396761759359599,1.55256161782594,0.314957510786684
"ROST",0.530407523510972,0.240452596662412,1.205076645622,0.382046759840033
"R",0.548628428927681,0.275937979555201,1.10173900738061,0.41995339738071
"APC",0.542416452442159,0.265157319213068,1.01618974546594,0.482823345316396
"MKC",0.563448694596236,0.166009418392971,1.10871176936156,0.166228755011159
"CBG",0.555414819506016,0.323393761143952,1.13111104844357,0.571040074550746
"ORLY",0.555922865013774,0.304275964250405,1.37132531578078,0.418682508740508
"FOSL",0.563025210084034,0.242051921784997,0.816483357011717,0.722903468458774
"LB",0.54823247453565,0.327383562963864,1.32043299842758,0.580777205351196
"CHK",0.539026629935721,0.17494837188147,0.639889920892167,0.542310987950767
"V",0.559602649006622,0.416532935336906,1.98138399353967,0.149940834108904
"COG",0.519623233908948,0.185260550487896,0.791544133123988,0.538413945354949
"HP",0.537616229923922,0.197552483301385,0.693189406446723,0.606442121960121
"ATI",0.559228650137741,0.301788253399068,1.19855240196648,0.587045816384913
"VRTX",0.52972972972973,0.179303135430051,0.643432443820465,0.639262867959112
"RHI",0.549140049140049,0.241896171919333,1.0544867832811,0.481261014019418
"FMC",0.541829554339328,0.302714299879912,1.49234490810771,0.289657251488202
"MU",0.563492063492063,0.43599068696242,1.41228793635079,0.609363259436746
"WY",0.553903345724907,0.29947811781276,1.35622162433125,0.384057946406197
"CF",0.539425202652911,0.350977811004243,1.2162758165732,0.399383067546052
"THC",0.545358649789029,0.376271010169944,1.08024070026338,0.466336968113908
"SWN",0.540575916230366,0.158770367882956,0.784091316748535,0.407063600042606
"EBAY",0.528201725282017,0.215627771015715,0.887278988200517,0.275267216244369
