"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EXPD",0.525390625,0.105463738310068,0.605896783118876,0.583589052345491
"L",0.521459227467811,0.0890686000756022,0.68491241980565,0.407969987195834
"LLY",0.533797216699801,0.052217973988025,0.383536725912009,0.441754862752217
"WM",0.515240904621436,0.00595560593671618,0.04803138659773,0.590238242689562
"DRI",0.554228855721393,0.182541589405281,1.06802782189651,0.335569831345785
"ZION",0.559338521400778,0.311855878882138,1.29877208790459,0.43569589482748
"KO",0.525373134328358,0.0677316583148346,0.658278494332484,0.368334202078935
"RL",0.548133595284872,0.162819977445603,0.848103844727507,0.638915449695981
"ADP",0.566346153846154,0.112234250293274,0.89694060129069,0.293752052911382
"CMS",0.565261044176707,0.120031952783994,1.02533647999396,0.238829364653907
"SYK",0.538617886178862,0.136276905968514,0.994960679683511,0.41390557327938
"TEL",0.557594291539246,0.211495509253294,1.20737449716406,0.410302392127373
"GD",0.526476578411405,0.134773289454814,1.00015795045888,0.254704709950135
"FE",0.530181086519115,0.0344323052139121,0.246209736641535,0.551871250381532
"ITW",0.564272211720227,0.174161419886416,1.15029169781759,0.267778582173017
"FITB",0.560578661844485,0.275763746306294,1.22195564228004,0.490002229862055
"VLO",0.572320499479709,0.248586657722436,1.0461483318771,0.445669117221433
"HBAN",0.570166830225711,0.372589464974755,1.58972378789481,0.328457629543406
"YUM",0.557884231536926,0.183903040140735,1.14115023043015,0.26468773214472
"DIS",0.561657032755299,0.140942605015238,0.933960234281825,0.414686070238639
"CCL",0.562745098039216,0.244916105815419,1.28695542132574,0.280516143334397
"ALXN",0.54043392504931,0.181746494187098,0.699121047325157,0.672274506577067
"FSLR",0.535078534031414,0.0781571047861011,0.208657636298809,0.937287294155924
"PM",0.52760736196319,0.0729524712885117,0.576942391116646,0.538463569785298
"UHS",0.54341164453524,0.206347546087831,0.977565440698748,0.457454043024501
"JNJ",0.519507186858316,0.0330365167655583,0.328042549217942,0.290620182492663
"LLL",0.543259557344064,0.144373589440313,1.02542675934371,0.231705474736075
"OMC",0.533640552995392,0.105912571545006,0.683769893700475,0.518259403647927
"TSN",0.579430670339761,0.29759128917058,1.48744832957034,0.359384853698919
"APH",0.541033434650456,0.234010767246952,1.36907996197989,0.261688142501457
"BAC",0.537878787878788,0.158706019466504,0.637581582632379,0.677393879712145
"HAS",0.523625843780135,0.189446204885382,1.09167941187786,0.294590504352733
"PPG",0.562367864693446,0.159136357171501,1.02237054177465,0.354003079652415
"DE",0.539608574091333,0.187591927047499,1.0222414316909,0.483877364146919
"FAST",0.544292237442922,0.156958656210741,0.860689768930359,0.461890458408859
"CRM",0.574178935447339,0.351517174014463,1.44735581297701,0.424739973250495
"SEE",0.562907735321528,0.124959036701137,0.666179730642965,0.479666710326159
"AIG",0.542120911793855,0.368756442962752,1.52206857234311,0.39734187852151
"SWK",0.527123848515865,0.167747154830461,0.978762763159098,0.425998186506109
"NOC",0.537383177570093,0.104906900991313,0.781290148938204,0.397457786146671
"TSS",0.563079777365492,0.181155833377206,1.06433379387857,0.337762335465795
"AZO",0.515182186234818,0.0664672257679225,0.510301597042544,0.490697917637897
"FISV",0.554336989032901,0.135032911129479,1.04424938981924,0.229894965985203
"BDX",0.531809145129225,0.066469848876479,0.566189541607238,0.310990845374335
"CSCO",0.536931818181818,0.218543808874428,1.23650282381674,0.240506972029219
"CMCSA",0.560515873015873,0.180108926911777,1.17357486447261,0.305424396621557
"PG",0.490963855421687,0.0379808149807086,0.393921818915962,0.254843780581674
"ADBE",0.555440414507772,0.198781545623387,1.08300380451617,0.288864738667419
"HON",0.546201232032854,0.172721301088556,1.19015580171437,0.254184148160006
"MTB",0.551345962113659,0.205051950841343,1.18562613404142,0.361874086252693
"EXPE",0.560165975103734,0.389166443045367,1.539067414789,0.231284085239109
"MNST",0.540041067761807,0.211960872372714,0.851953697565151,0.557227663591348
"VRSN",0.572967678746327,0.215681744072935,1.14837933185513,0.29729215664631
"F",0.53125,0.173001127136701,0.803725056694365,0.690822562722363
"RTN",0.541211519364449,0.114737069745217,0.859798390355822,0.30959729302774
"VAR",0.552389705882353,0.14513635333102,0.858233786733816,0.448331398428455
"DNB",0.543876567020251,0.0500416171154603,0.289851632022953,0.442410635039229
"GNW",0.552044609665427,0.122973544215796,0.324494886514042,0.895384925608882
"LH",0.54066985645933,0.10902056846627,0.789754204520356,0.400181777588642
"SPG",0.555765595463138,0.155149599233405,0.958472824907706,0.587693211991969
"WU",0.542656112576957,0.100205904288364,0.486012130878848,0.626749742041783
"MHK",0.573056994818653,0.310238281777511,1.53541222364066,0.393243609972209
"BAX",0.547596606974552,0.117024125602856,0.828169456842324,0.354765067394127
"RHT",0.550395256916996,0.219356614217391,0.926753841496991,0.539682443020204
"DOV",0.531935176358437,0.154169763387585,0.810900988183461,0.506235609525098
"FTI",0.532544378698225,0.218547267917284,0.896608524354536,0.672685473815076
"NTRS",0.545281220209724,0.0928309974183543,0.505797089749092,0.56119120013107
"PVH",0.552331606217617,0.318976342607301,1.30321743701497,0.621436816447145
"MAC",0.542020774315392,0.252659454283892,1.29637042698945,0.435247768678198
"TROW",0.545546558704453,0.217523069989818,1.17753025595959,0.49257323932779
"BK",0.518410852713178,0.0770302576400942,0.411187097282443,0.612247548147758
"CTAS",0.555973659454374,0.225018295692933,1.50021556445752,0.171332013699876
"TJX",0.550348953140578,0.209243429223057,1.42503608484228,0.211983440376039
"DFS",0.560861423220974,0.277497234866812,1.41797583977211,0.34054781329719
"ESRX",0.531440162271805,0.103887170527664,0.631374667345363,0.583932229071736
"IBM",0.515151515151515,0.0131652311750936,0.0951410974427173,0.675337170368326
"AMP",0.558307533539732,0.236042830451379,1.09650851440055,0.416270088577172
"ISRG",0.558455114822547,0.244055140373282,1.23338808280685,0.443040687109657
"TMO",0.526927138331573,0.127227857752293,0.798756068769381,0.372259479520278
"CMA",0.557874762808349,0.189200875876337,0.902698906756328,0.560793166665329
"EFX",0.552549427679501,0.154547264355866,0.982834589320023,0.415113766644229
"A",0.557360406091371,0.22078601075597,1.13482785950043,0.384167077162372
"MRK",0.523510971786834,0.0906523636111445,0.651591176822677,0.321469995344018
"STZ",0.531893004115226,0.212331097806593,0.950086822484379,0.395977329420122
"XEC",0.532507739938081,0.113814093467454,0.439602807458734,0.80588971057674
"SHW",0.550403225806452,0.157349121761146,0.995796674972487,0.355165601728277
"IPG",0.548548548548549,0.337603581381866,1.44875043751277,0.353589009901296
"TXN",0.553639846743295,0.207239262734146,1.18649644602904,0.27670077497245
"WFC",0.54296875,0.263994233241126,1.44527721889756,0.298438969466348
"MYL",0.537525354969574,0.0787552935967864,0.330938956786137,0.664846899150689
"ACN",0.535005224660397,0.0949372596450869,0.592133495726163,0.449971444959346
"JPM",0.515768056968464,0.0990233286598654,0.542383652965242,0.68409571828
"FLS",0.551448551448551,0.220977162943099,1.04248847946372,0.43967107320328
"HST",0.549242424242424,0.262517228779572,1.21847920434659,0.453731865445122
"BA",0.579342723004695,0.235876117187262,1.37753601994553,0.361484740662472
"WAT",0.547317073170732,0.190389849338454,1.07991363178581,0.278881608455979
"AVY",0.559150657229525,0.215867153151062,1.22759342770164,0.305339843379409
"LOW",0.546859903381642,0.144008749670273,0.800715541001463,0.430584971651603
"FDX",0.544973544973545,0.151725011245456,0.898441436858867,0.453607348385442
"UNP",0.554994954591322,0.182438666865824,1.10876561459406,0.516953278585022
"AMG",0.558386411889597,0.214408047984894,0.9758318224662,0.608707593258924
"CTSH",0.552529182879377,0.205228060852327,0.893974545159965,0.386269795881321
"WYNN",0.530634573304158,0.301727661511531,1.10780156555822,0.724092073783816
"BLL",0.536873156342183,0.139952521831778,0.906150098894114,0.310730338322474
"CAH",0.546950629235237,0.144903450296869,0.903071184781382,0.412331016605984
"NSC",0.548387096774194,0.166608012328206,0.939269918035893,0.459673482087301
"PCLN",0.544927536231884,0.389777886676582,1.59918602942599,0.421711921238155
"CSX",0.565176022835395,0.154877715515894,0.723222348457421,0.465670529736859
"C",0.528856243441763,0.147087917507508,0.610473872105324,0.774400411163314
"APD",0.553149606299213,0.167589534344899,1.11177550329567,0.228672040887896
"GE",0.512820512820513,0.073981477027106,0.487910780688956,0.59768742060431
"CAG",0.519960079840319,0.0927820931775791,0.700283939923134,0.203819543748371
"GPS",0.548068283917341,0.193159308568672,0.885552874062076,0.524238299586059
"IVZ",0.537165510406343,0.143711931729582,0.6172503269217,0.728291857179118
"KSU",0.531346351490236,0.222438201526755,1.02971340542047,0.607154007260118
"SLB",0.508602150537634,0.105764259716031,0.549340054448304,0.697430590725504
"VMC",0.557013118062563,0.310841970336613,1.3225212818277,0.531940357307306
"GWW",0.551181102362205,0.105386211825342,0.665904075981604,0.560264694865388
"HOG",0.539179104477612,0.225679661998551,0.954444830255623,0.56455888574991
"PHM",0.5478515625,0.292867644657477,1.07016745111131,0.557245064892782
"PKI",0.553254437869823,0.202241875373178,1.14816024952534,0.325283596586352
"ADM",0.550373134328358,0.11613549723489,0.638870571162511,0.518903770006548
"VZ",0.525242718446602,0.0754576868417141,0.618803968088378,0.353098074770074
"WHR",0.549610894941634,0.250954404528176,1.02545932499479,0.529303602546369
"DVA",0.526005888125613,0.072400624363282,0.445986404758465,0.576031682888652
"KSS",0.546666666666667,0.1637017702999,0.668538413630693,0.577048743867379
"BBY",0.555555555555556,0.242358207646622,0.847242937604275,0.55893367700199
"UPS",0.5146771037182,0.0561994657717196,0.439219340740909,0.50999282431453
"XLNX",0.54253112033195,0.113692471415061,0.650664746498646,0.599354035447913
"WIN",0.520311149524633,-0.0675980488184057,-0.238931302993062,0.872807678561698
"CMI",0.551654964894684,0.315465000762384,1.48284140639055,0.493332978458765
"GME",0.553492484526967,0.151021764528329,0.553925202658392,0.628913716522371
"STT",0.57046332046332,0.257593919605692,1.29937773568614,0.34589728304984
"ROK",0.529572338489536,0.281172357339642,1.37679601518566,0.398430471926617
"MSFT",0.52093973442288,0.0990504577944151,0.633638707107726,0.476697842784163
"EQT",0.542483660130719,0.257303304516171,1.07407417619386,0.334205845460499
"HRB",0.545545545545546,0.226127776935074,1.0655787967268,0.459587913887371
"LUV",0.548076923076923,0.175690211671946,0.843445685089637,0.431038978059931
"MAS",0.553083923154702,0.309037736778808,1.24076703138671,0.625903767899648
"PCG",0.546859903381642,0.0347089234721235,0.256049166195653,0.434192204875176
"PRU",0.545977011494253,0.129245273303261,0.574295590591451,0.659404715723328
"CCE",0.567,0.254659977647028,1.32969227055919,0.228317280695822
"UTX",0.508440913604767,0.0781323600651481,0.583260032678908,0.387988051853801
"TGT",0.536964980544747,0.10746999474105,0.659498524034018,0.34404246839089
"STI",0.558465855940131,0.259354260445205,1.10400742840691,0.520909150684837
"AKAM",0.559139784946237,0.327895744076955,1.12590436812427,0.619817102899876
"FLR",0.531539888682746,0.148366253019846,0.634760814706725,0.714855377384874
"RRC",0.518398268398268,0.0587723100742284,0.199225727596082,0.889228402947338
"LUK",0.531894934333959,0.161544582940573,0.767193880745455,0.629959896651577
"WDC",0.540967423494571,0.189332389373784,0.708427131334585,0.780450498621908
"COP",0.542944785276074,0.106402743668543,0.559734970844604,0.601656555205994
"ADI",0.537902388369678,0.207894471628588,1.18673644621842,0.257057086573635
"EMR",0.5,0.0226076901813199,0.138227502851863,0.72957606942137
"IRM",0.513435700575816,0.160356771801843,0.928975360308961,0.535634910406058
"CERN",0.551383399209486,0.129871817102851,0.694630487231465,0.471899463462852
"T",0.529801324503311,0.040443267782045,0.356559196173325,0.485061757020479
"TMK",0.559024390243902,0.175286029340995,1.17067160459486,0.261826618173569
"ADS",0.575729068673565,0.262118036685931,1.27257728317442,0.440315718642512
"JWN",0.557504873294347,0.275097873978802,1.22912617675797,0.452261589516147
"BEN",0.541984732824427,0.145045888811953,0.722816388787466,0.631594528346566
"ETFC",0.541706615532119,0.20969808916689,0.799650637468463,0.575553215660277
"PCAR",0.522727272727273,0.183029548532353,1.00034003563515,0.448930972241925
"EA",0.555325749741468,0.292372525384787,1.14869519307492,0.404101298341915
"M",0.552763819095477,0.149343888874181,0.617327507375647,0.748622139831645
"SCHW",0.539896373056995,0.109614782439824,0.512571706081554,0.531765545710136
"WYN",0.564285714285714,0.334121776712085,1.72573204258356,0.26040878300393
"FLIR",0.545168067226891,0.130624900521244,0.805281648545721,0.396584590939299
"KR",0.555452865064695,0.062422832634629,0.361825368149273,0.712985611689791
"NVDA",0.544117647058823,0.384304655282445,1.46336281249952,0.636167653243583
"KMX",0.536750483558994,0.207469674322473,0.914501680161411,0.603600948316017
"ORCL",0.553734061930783,0.158980574108884,0.956272231114112,0.299059113056594
"JBL",0.571428571428571,0.302930643431805,1.17304173820257,0.599489688282681
"CAT",0.55009633911368,0.144640043812704,0.747510217101281,0.687225829222446
"CVS",0.556190476190476,0.154186313612646,1.04619370922067,0.349277467905165
"FTR",0.528142589118199,-0.0571945657852736,-0.189989188131023,0.857896735931074
"HD",0.538382804503582,0.161388911801225,1.08304499282423,0.317857992527578
"BLK",0.522633744855967,0.188008627080057,1.03321736550949,0.434757509876979
"TAP",0.550887021475257,0.155949206468954,0.984448742937883,0.211393465967277
"VIAB",0.543554006968641,0.115108040123424,0.492919096372284,0.712078514460579
"PX",0.523668639053254,0.0686224553652932,0.540505012603713,0.435179193166371
"COF",0.539501039501039,0.252654758250098,1.26307804423246,0.344855367521527
"MCO",0.545454545454545,0.220214250615636,1.05082816954179,0.436276497923009
"MLM",0.549450549450549,0.167953527280361,0.81263848703271,0.435797913939125
"OI",0.539282250242483,0.178352002573321,0.710879873516159,0.739502557279051
"PFG",0.563953488372093,0.241568839841722,1.14965897049201,0.497785115187903
"MOS",0.530408773678963,0.209230196719123,0.834079025147302,0.745489303166583
"WMB",0.536448598130841,0.22760641081854,0.729084143065886,0.592377002238171
"NTAP",0.544259421560035,0.179014458906786,0.757155541374098,0.76504072871389
"ETN",0.519357884796978,0.10610799715957,0.53814059901092,0.626064377022032
"INTC",0.532746823069404,0.0991337564808847,0.621063300494446,0.561939092399561
"URBN",0.54042988741044,0.235615926457626,0.938238715040617,0.509567297793134
"EOG",0.541414141414141,0.25624142620336,1.07485107046618,0.475043064797065
"DAL",0.569852941176471,0.374789587898799,1.35530824704681,0.42764548422429
"KIM",0.569202566452796,0.187463595772404,1.01008535002463,0.523749259301367
"NUE",0.536821705426357,0.132497176010707,0.68749193604925,0.46800721341064
"AVP",0.522893772893773,-0.0161391735169941,-0.0438532317407133,0.877561455230783
"ABC",0.556914393226717,0.159693321017646,0.994715798115281,0.476361738040079
"OXY",0.532454361054767,0.0931725255316991,0.492664394346079,0.648106701452594
"AXP",0.563819095477387,0.213748592573952,1.25605531267638,0.401640893759445
"GIS",0.547826086956522,0.0533139960696122,0.476170744526357,0.377320777378355
"OKE",0.540592168099331,0.103889172683086,0.404163040210855,0.693316352598519
"LNC",0.55992141453831,0.266981381505557,1.02016104478859,0.434832508008828
"AGN",0.526422764227642,0.109565912115036,0.591326289328561,0.520494806564215
"AES",0.539651837524178,0.150703833018513,0.739189402119654,0.591582454924891
"ADSK",0.572115384615385,0.368037861135932,1.54195045334244,0.4023249668458
"BWA",0.552655265526553,0.263820274118165,1.12101767197874,0.542720151927405
"XRX",0.554751131221719,0.199377128361543,0.889903541589786,0.479166849335081
"MS",0.539314516129032,0.173953185463514,0.690086211790931,0.594145283292457
"NEM",0.541062801932367,0.124232191871391,0.458458387688577,0.757588185965477
"HPQ",0.528978840846366,0.0524417357606296,0.238303597069487,0.725538565922769
"URI",0.569724770642202,0.503120937354034,1.38396645360716,0.736639595163074
"DHI",0.560975609756098,0.355264177657238,1.57079095516258,0.306611668535716
"ROST",0.550200803212851,0.163964547541753,0.971954843555778,0.433491219620039
"R",0.579961464354528,0.28536772368122,1.38375227113433,0.309577100169791
"APC",0.526974951830443,0.192892766707447,0.708046835127378,0.803405184429838
"MKC",0.544172932330827,0.0839746614162418,0.652651094848753,0.335359396978116
"CBG",0.541095890410959,0.19247386361163,0.819101712986544,0.739778216310868
"ORLY",0.541382667964946,0.148985947399135,0.898819941209176,0.426396058685834
"FOSL",0.552480916030534,0.201618386035051,0.57418407351975,0.889740249422013
"LB",0.574447646493756,0.253697662865286,1.20333236341737,0.504086963632318
"CHK",0.521367521367521,0.0147381168768647,0.035723209984127,0.914082623991924
"V",0.576961271102284,0.276231034413193,1.70111901500357,0.174366170029253
"COG",0.533333333333333,0.337684010901589,1.19899423111968,0.619936888611991
"HP",0.539447731755424,0.148107823074723,0.54127245698859,0.723864197811824
"ATI",0.517838939857288,0.188833273267432,0.556938528961227,0.865287693890636
"VRTX",0.538302277432712,0.356415970954012,0.859932925531534,0.534173423089025
"RHI",0.560533841754052,0.18317914681193,0.919727217917433,0.376875801737742
"FMC",0.53695652173913,0.12652906560096,0.680416143505305,0.662495367780987
"MU",0.551373346897253,0.397737089119583,1.19755308568916,0.628541522960076
"WY",0.564547206165703,0.253058371901453,1.34275172289499,0.485739519955821
"CF",0.565169769989047,0.321629528435355,1.24488902767276,0.634941888902671
"THC",0.518129770992366,0.242590759131828,0.59740635082452,0.871578026379524
"SWN",0.50802752293578,0.0601906462311687,0.198275811038868,0.818428277741731
