"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.573928786964394,0.173744491582939,1.1833831758589,0.377249241280002
"ED",0.578142695356738,0.216662699270876,1.5469501687667,0.182073048543376
"CINF",0.569529085872576,0.308456163534143,1.83442399993466,0.27822715431642
"ECL",0.569811320754717,0.269051772187738,1.51427597393807,0.274604876627029
"BBT",0.562615669339914,0.345653509560951,1.65528181533226,0.264111445629567
"UNM",0.563467492260062,0.347038787604884,1.61411939312835,0.295273815947976
"JNPR",0.580821917808219,0.264043393547804,0.939316543944773,0.637649547283022
"QCOM",0.558620689655172,0.242638794719117,1.07866144518088,0.332773292001246
"ICE",0.563004846526656,0.356366181462917,2.05267781684956,0.167238879281043
"XRAY",0.554328878558977,0.239212197693054,1.22863102474858,0.272227130830463
"NI",0.574433656957929,0.365409414268354,2.04139012996365,0.189179434108127
"MMM",0.579352004393191,0.311721201947281,1.86501786882987,0.271121755869586
"HRS",0.580750407830343,0.385544220870694,1.79307304169034,0.323095596785334
"CA",0.564233163554046,0.243888662820494,1.1753331148995,0.267222145828362
"DPS",0.581235697940503,0.35628047922761,2.09446185297312,0.162932362987208
"HUM",0.5612073784237,0.388156915070759,1.50501376573312,0.35098526045303
"SNA",0.561697375767727,0.387672866383368,1.83257307276017,0.333379670205579
"SRCL",0.567714631197098,0.19067472532516,0.888008637555293,0.52525853288938
"AIZ",0.566371681415929,0.339781434152457,1.63426477631598,0.258632377502927
"CL",0.555409836065574,0.191167370824336,1.42407212334314,0.136661835453059
"CTL",0.547353760445682,0.0764149470581252,0.375704894227007,0.588463364316967
"PDCO",0.565169162506933,0.20829437320053,0.983894149045738,0.31923580794099
"COL",0.564755838641189,0.277351613158929,1.66649490374135,0.329462661925751
"PEG",0.57307249712313,0.258729338099443,1.49481604140028,0.162784908351442
"SYMC",0.561936936936937,0.319730451405344,1.28409200649003,0.361506658195259
"AMT",0.564890282131661,0.289511029751945,1.58409391107564,0.248313698957466
"TIF",0.572987721691678,0.300872987208989,1.21938581344569,0.507031298012318
"HRL",0.583467525496511,0.290058652277454,1.58166663830233,0.29992099498695
"IFF",0.571041214750542,0.316561071306081,1.58782619465408,0.206040130944096
"FIS",0.580645161290323,0.351910112765,1.73599058784261,0.324377700769886
"NDAQ",0.572356763142351,0.396525311929343,1.74284387901739,0.311740979471517
"PNR",0.553158705701079,0.199922362098653,0.908133834959232,0.479601005195924
"AET",0.562264150943396,0.349529344573672,1.59918747058469,0.283885998941763
"COST",0.555237550085862,0.286291191717364,1.74285823933929,0.203570532211943
"GLW",0.585726004922067,0.29737380643681,1.57636202164253,0.377877294503835
"HIG",0.573374613003096,0.457969931702352,1.79166432400032,0.421963211134916
"LEG",0.579117330462863,0.355276163718114,1.62806090315713,0.31438430549681
"MCHP",0.589900535577659,0.322888424104646,1.6348706831996,0.269777520362043
"TXT",0.552570990023024,0.382609655350792,1.56707502283327,0.510424880439703
"SYY",0.572953736654804,0.238114789990097,1.52884273247901,0.212068181194873
"LMT",0.581861012956419,0.339601259560664,2.30066978324481,0.129127505775216
"INTU",0.577526679221595,0.333983741536162,1.676655140513,0.261146975127328
"PEP",0.564005069708492,0.196102899028954,1.71292481295691,0.160299531108675
"TRV",0.575254418853776,0.297933032258827,1.76135475197478,0.258127592663821
"MA",0.582177161152615,0.495124787531841,2.11977051357898,0.203826127987022
"TDC",0.55125,0.26842471567239,0.902625578889182,0.684935563516343
"AVGO",0.578912466843501,0.605890801466368,2.07080399386895,0.304247762475984
"AN",0.568431568431568,0.345605974372269,1.60953231895825,0.250170815507193
"GGP",0.575702075702076,0.493203935782056,1.80009012922492,0.348101331695257
"IR",0.566150178784267,0.362293946229542,1.50200333393202,0.487498279802251
"UNH",0.566974595842956,0.413153173836659,1.9988584418869,0.212309470659144
"CB",0.567614625652931,0.280196797488631,1.74364155753188,0.159499374947668
"KMB",0.576923076923077,0.222879646243239,1.56311490115085,0.181137220151241
"PH",0.568252007411983,0.38114918887076,1.66092464315148,0.3766033057835
"MCD",0.588455371459113,0.266233847759369,1.85034290253658,0.15496043586493
"ETR",0.562836624775583,0.156687882802922,1.26005704563142,0.277842433093882
"RF",0.563667232597623,0.514317313916263,1.57463029878639,0.621352753595081
"EXPD",0.558984910836763,0.299014672309431,1.49362008070258,0.324485839639027
"L",0.559851301115242,0.178688794020696,1.25716246218548,0.240684356588179
"LLY",0.587113740959895,0.270201458284228,1.73492513757831,0.168382487088799
"WM",0.587634713556438,0.250385940760546,1.61022428115209,0.282540225717307
"DRI",0.567791215786123,0.300850211243706,1.45148850987961,0.401649929745899
"ZION",0.580434782608696,0.495889396708902,2.08227837037532,0.447485091431172
"KO",0.565693430656934,0.192881315720715,1.5074217806785,0.146730029637687
"RL",0.553672316384181,0.287319085473349,1.24017278284712,0.427009076623438
"ADP",0.581182795698925,0.304165641198787,1.80813244321663,0.185568813858533
"CMS",0.583734617442483,0.316192478578693,1.97454888789278,0.164716803618201
"SYK",0.570548712206047,0.312758986572268,1.71336993783456,0.328622450874294
"TEL",0.569627851140456,0.395382812752595,1.84716535856112,0.283053967243479
"GD",0.571837435603892,0.342251957569903,1.86238969218288,0.283128147258445
"FE",0.547964113181505,0.108435732954093,0.629625407060446,0.490569277517783
"ITW",0.584070796460177,0.342734009294309,1.88105927439752,0.314231034937621
"FITB",0.568796068796069,0.486287067406205,2.05523519192723,0.373412159629105
"VLO",0.583956492182189,0.501564820849684,1.89030834104891,0.339741783778654
"HBAN",0.564803049555273,0.495460109574058,2.04918596136324,0.316966419485778
"YUM",0.571098265895954,0.313689624550139,1.43405726438767,0.284561103199158
"DIS",0.577132486388385,0.331553670018312,1.70595342046724,0.341955982467808
"CCL",0.561477892186554,0.336842298501793,1.4341824340548,0.385917489630257
"ALXN",0.551149881046788,0.284856174338791,1.10921313757527,0.625553633880855
"FSLR",0.55063829787234,0.39753093501113,1.10785487228922,0.509931450295395
"PM",0.564525633470831,0.2588949365587,1.66562036225014,0.207099974686951
"UHS",0.565423728813559,0.38743502268627,1.65300231829613,0.303853848925729
"JNJ",0.562421972534332,0.201180858233862,1.69899626308677,0.145453360676352
"LLL",0.569522471910112,0.274275542560363,1.55798732987082,0.267661628447145
"OMC",0.561779242174629,0.285067032221682,1.48148186464276,0.281704330377912
"TSN",0.587128111718276,0.446162033185016,1.87556938946605,0.265405660995651
"APH",0.601724137931035,0.33318879546341,2.30403289470344,0.155016839825803
"BAC",0.561285500747384,0.476982999299537,2.2667996776748,0.190290152414802
"HAS",0.561846153846154,0.344956932561956,1.60195733603139,0.254584870699666
"PPG",0.566408576533651,0.351454180909353,1.75611845543214,0.283132098416769
"DE",0.577358490566038,0.311018739670854,1.81677786154527,0.333161124033429
"FAST",0.564720812182741,0.313956477292003,1.39261271709792,0.393714853064212
"CRM",0.556122448979592,0.379777990675991,1.35090774581461,0.37277928849919
"SEE",0.572450805008945,0.286745757628399,1.21217406794552,0.407227606701413
"AIG",0.565073041168659,0.510002174392551,2.13196884546258,0.317524708589247
"SWK",0.564305949008499,0.358844547941462,1.62465298136801,0.273566484868353
"NOC",0.58563829787234,0.41819747364902,2.34449356037188,0.299587852762679
"TSS",0.579391891891892,0.37066128049282,1.79411694256659,0.325363128733611
"AZO",0.572077922077922,0.30714409373601,1.94460209585301,0.131292056363256
"FISV",0.590643274853801,0.366735712251451,2.11612144006048,0.241030382059786
"BDX",0.580385852090032,0.266116811490838,1.62280603250316,0.21058707202057
"CSCO",0.553163731245923,0.256427678099307,1.22972812434347,0.434746948456177
"CMCSA",0.569280343716434,0.412271823238696,2.01922677209397,0.255299798899192
"PG",0.555112881806109,0.154886774150493,1.31761460219481,0.193596171587597
"ADBE",0.566763848396502,0.443052956161056,1.7967913685652,0.37361310465487
"HON",0.575835475578406,0.335351061173433,1.98067354361965,0.229395025763842
"MTB",0.56582976117575,0.36578941047684,1.8686064630963,0.234628597835908
"EXPE",0.560990338164251,0.482046596756758,1.34445961935061,0.398378902462316
"MNST",0.561859732072498,0.37092964273901,1.348593127913,0.478150381097561
"VRSN",0.579293836026332,0.340670186982994,1.51710246291191,0.366317555332783
"F",0.562825278810409,0.345466488021085,1.65743967383583,0.432414325392926
"RTN",0.582504970178926,0.322000411511058,2.19616948554812,0.138617372620572
"VAR",0.578862660944206,0.284913117926151,1.29609026102326,0.310311288964328
"DNB",0.56524506683641,0.220686556763405,1.06180791406278,0.304654919170554
"GNW",0.558743169398907,0.40901791571573,0.928648503427821,0.773757917142708
"LH",0.566850828729282,0.226763150510703,1.24066030899343,0.246355286197456
"SPG",0.581305309734513,0.367926093032682,1.87886921920625,0.305379886097147
"WU",0.562573099415205,0.236678020720694,1.00311004355186,0.437753203422401
"MHK",0.56398891966759,0.536245560929807,2.05572526080112,0.363651033822896
"BAX",0.569677419354839,0.25861334922064,1.60304987313119,0.23096980405808
"RHT",0.560747663551402,0.366928774292733,1.41075563315188,0.405288691214613
"DOV",0.567601246105919,0.363420325229328,1.62013537482387,0.35710142741369
"FTI",0.546263345195729,0.31794336638665,1.33774682771145,0.407831035478364
"NTRS",0.585539057456424,0.333981975420612,1.7572247997255,0.300098630167699
"PVH",0.540972222222222,0.361539773000451,1.29449712954299,0.538097382665241
"MAC",0.563044741429402,0.401969246243348,1.77272743505772,0.371275491658838
"TROW",0.575471698113208,0.351711058282073,1.68063367516988,0.343855808666305
"BK",0.579175704989154,0.308869190930718,1.77007315840068,0.270249894373686
"CTAS",0.590348525469169,0.41540946295975,2.12670409913132,0.217922688065701
"TJX",0.549356223175966,0.32194057267244,1.69703346806131,0.223682728321892
"DFS",0.570563294972744,0.468509062458067,2.02958482375943,0.246729520164955
"ESRX",0.556482183472327,0.140934674543765,0.748270647736549,0.530902408667152
"IBM",0.555555555555556,0.164577637236901,1.15080764750971,0.325722693571651
"AMP",0.567918088737201,0.419548619293195,1.76957616722765,0.403202827603339
"ISRG",0.598231827111984,0.376041641783831,2.12556521011629,0.215716877362281
"TMO",0.559491978609626,0.286654879376872,1.48893673368939,0.335976706666902
"CMA",0.576621525302922,0.411616198303542,1.94951514441653,0.304248732845837
"EFX",0.568017767906719,0.336544818012805,1.60078975103135,0.362534678497745
"A",0.567715458276334,0.378316145984584,1.52847995008205,0.440851940438102
"MRK",0.539751552795031,0.218501168052585,1.2617755099388,0.22983179866785
"STZ",0.574733096085409,0.534940377315321,1.96977464637109,0.276012192463016
"XEC",0.565176022835395,0.337302914000998,1.26837826368252,0.544857717453913
"SHW",0.56881243063263,0.374120216049612,1.87362635699658,0.312903751851494
"IPG",0.5625,0.413684142042835,1.56015703482796,0.441121066805736
"TXN",0.590966122961104,0.385805251539377,1.88744599896758,0.31572166474028
"WFC",0.549848942598187,0.308259765716016,1.80892062861132,0.347851138865351
"MYL",0.552083333333333,0.301979699260028,1.04211154428849,0.541357470533365
"ACN",0.573885008060183,0.340620299132716,1.65288044290492,0.252206843357565
"JPM",0.565063649222065,0.363747390617224,2.05880502739651,0.281130937959144
"FLS",0.560693641618497,0.31730517015549,1.43159623060756,0.489543009911739
"HST",0.561146496815287,0.382510647300828,1.53975442188632,0.482224636631386
"BA",0.576615384615385,0.418342493495735,2.04621988553567,0.273237626720648
"WAT",0.569760653823701,0.329708895420298,1.50653802754855,0.280735210541086
"AVY",0.571824736550194,0.374332047541659,1.61132601236872,0.435649777744251
"LOW",0.57359176256814,0.386979306018436,1.86899502689048,0.221023885810147
"FDX",0.567587752053771,0.339147038249443,1.90897915976717,0.350114858422561
"UNP",0.56783587028458,0.351144507308378,1.84795315788758,0.257959965870192
"AMG",0.568901989683125,0.385007223714367,1.56291431105182,0.350445694909869
"CTSH",0.56078431372549,0.293534662268225,1.13243585246341,0.396729642695879
"WYNN",0.577464788732394,0.42421348684914,1.73103556692839,0.471109431380049
"BLL",0.561816192560175,0.302029030700894,1.5515853419372,0.249765673646951
"CAH",0.560339943342776,0.290035581507377,1.40322961004478,0.313660223806903
"NSC",0.575558475689882,0.313482542203561,1.55720415086969,0.366780280281448
"PCLN",0.561805101373447,0.490049695039669,1.77695396312593,0.505585506672391
"CSX",0.57526545908807,0.386584230702901,1.59153548422063,0.325860501100809
"C",0.542479108635098,0.35772987799405,1.45146215077541,0.465446481254997
"APD",0.554334554334554,0.246827066553104,1.32510140385517,0.239018861896758
"GE",0.558696988322065,0.309231358078075,1.61461866730465,0.300356290758148
"CAG",0.55440097799511,0.252499141967574,1.50486219602932,0.258314266963095
"GPS",0.570897832817337,0.384777026146528,1.38147828489786,0.329433168501867
"IVZ",0.556282722513089,0.406101627464668,1.59718933844716,0.450519665972349
"KSU",0.559087767795439,0.40781330574757,1.61254518002213,0.426896868571393
"SLB",0.560096153846154,0.236577721391514,1.38437613596446,0.421558756315595
"VMC",0.55846917080085,0.409623029951299,1.62988199988136,0.316756341039604
"GWW",0.554782608695652,0.230680898471547,1.08278202896024,0.494728585589023
"HOG",0.549340037712131,0.349873485389641,1.24800503969688,0.483908415560329
"PHM",0.574548192771084,0.561806210883931,1.84630334944053,0.44956509469293
"PKI",0.563471502590674,0.306336922321891,1.51297072820188,0.354361047275864
"ADM",0.559352517985611,0.21151491227478,0.984759901629561,0.418126525658029
"VZ",0.564337034617897,0.198598887576444,1.42324457512548,0.21658583554658
"WHR",0.5625,0.421361746678767,1.7371756129429,0.446841966459235
"DVA",0.568434839554682,0.249085369805229,1.28181344093874,0.375188724355153
"KSS",0.560771165129925,0.242531598740297,1.02503507125878,0.45533825394772
"BBY",0.56989247311828,0.232452584841609,0.769002461265448,0.761655799345947
"UPS",0.567302137492779,0.260937564697185,1.72096024926731,0.199506005746423
"XLNX",0.574002574002574,0.342935158437378,1.55080150811605,0.332582101629757
"WIN",0.554519368723099,0.127055737898642,0.524843003018193,0.572022901081495
"CMI",0.568671121009651,0.449084486377223,1.86532519171985,0.330521368308302
"GME",0.564258135686707,0.316248165938112,0.911337578320048,0.682006094557018
"STT",0.566666666666667,0.326785734548984,1.5099278742776,0.361428806591475
"ROK",0.562205783456624,0.435125473553402,1.85455430048401,0.338928541867707
"MSFT",0.550946142649199,0.240900521139372,1.34501372392804,0.302321741802089
"EQT",0.556034482758621,0.250091993463197,1.05606379559952,0.373063928094253
"HRB",0.563211845102506,0.362530027429862,1.3249625171424,0.473091783437757
"LUV",0.573099415204678,0.459283058014607,1.76549679090935,0.405983982409935
"MAS",0.564152159896841,0.476139001889395,1.61314526701417,0.506791663428944
"PCG",0.569398907103825,0.167891287070294,0.963556597337763,0.373961344501149
"PRU",0.565303430079156,0.373835264781555,1.5306970941434,0.347742190089982
"CCE",0.573888888888889,0.383516049207147,1.63100520990857,0.235433498883642
"UTX",0.559706470980654,0.194032828656986,1.1853535066559,0.36091886014675
"TGT",0.566010211524435,0.204155717791621,1.12960014291242,0.380728731682146
"STI",0.569506726457399,0.502332778614635,2.22297447201748,0.190103883496759
"AKAM",0.570656370656371,0.291993103340724,0.996350921820662,0.657532487568652
"FLR",0.570763500931099,0.333486741637172,1.46301361221492,0.395082969485373
"RRC",0.579710144927536,0.32897083146027,1.41999934214102,0.27478122187314
"LUK",0.565099457504521,0.25479385043034,1.13771432500741,0.511918920950552
"WDC",0.574539363484087,0.471060487962259,1.9289441579211,0.31693914851178
"COP",0.572536850271528,0.268853124694547,1.54221322590697,0.285183890204822
"ADI",0.568075117370892,0.362680314536514,1.72608987531959,0.287143565882504
"EMR",0.566155988857939,0.217520930183266,1.19063173821989,0.377199783277598
"IRM",0.550100874243443,0.244828763522036,1.12969429305636,0.399543740692277
"CERN",0.568674698795181,0.352960317211722,1.50974908389636,0.235043886801424
"T",0.565840220385675,0.212925807424666,1.43215040546604,0.173463962263537
"TMK",0.582576162479957,0.392850202244299,2.13140554066275,0.264621148996154
"ADS",0.574776785714286,0.422828096774615,1.71661491877894,0.473207669280515
"JWN",0.540417209908735,0.350994288349989,1.36698425654157,0.472666732696769
"BEN",0.563957151858853,0.277748290789453,1.21869313255392,0.368715022132154
"ETFC",0.558255451713396,0.413930714268517,1.35303397670726,0.579383578551202
"PCAR",0.550114766641163,0.262247815917289,1.29107949703925,0.424507563871692
"EA",0.576238881829733,0.504412172992485,1.70151919127474,0.317419131205093
"M",0.56140350877193,0.384122106875001,1.38397900784037,0.652225868373192
"SCHW",0.560689655172414,0.4010183895245,1.74571576536268,0.346883645610912
"WYN",1,2.2691795772398,9.8749468486235,0
"FLIR",0.572299651567944,0.264737482074381,1.33898501391039,0.400489150853542
"KR",0.582303188028627,0.344984687387296,1.87234266555914,0.305519275270796
"NVDA",0.570938999314599,0.695814073725877,2.01163741135777,0.543224344600877
"KMX",0.545205479452055,0.369646775219999,1.41339137082118,0.364376901201363
"ORCL",0.553369111508646,0.250593792483899,1.16161593671376,0.317462371330761
"JBL",0.56039603960396,0.395617968987107,1.29374463522659,0.476375482490561
"CAT",0.560070671378092,0.292513568855386,1.44049047793156,0.486199382672434
"CVS",0.575969485060394,0.313507611571832,1.81447198986519,0.321812779807955
"FTR",0.555555555555556,0.0774104840667136,0.279357583149714,0.744686433135233
"HD",0.572916666666667,0.393221189793431,2.17144383416017,0.270478951250978
"BLK",0.571428571428571,0.302830090750268,1.64324575793793,0.328249007439485
"TAP",0.552401746724891,0.242270505712875,1.35336449440811,0.2329802287841
"VIAB",0.581719597211464,0.225764952926929,1.02271939654757,0.628618819308135
"PX",0.553191489361702,0.199311238054709,1.36267457041345,0.200987997360221
"COF",0.544117647058823,0.30350377196606,1.4832548923088,0.406291080739197
"MCO",0.576859504132231,0.50753824027907,1.95642807163913,0.351351230579242
"MLM",0.543017456359102,0.296660983468788,1.14258160794465,0.381114741266357
"OI",0.555555555555556,0.279643354101001,1.15038712197467,0.580842746580664
"PFG",0.574794520547945,0.437503216190594,1.60266780573337,0.478170444831095
"MOS",0.544041450777202,0.267609796769931,1.20773607908225,0.524528355261232
"WMB",0.554924242424242,0.375108495219246,1.34285955993817,0.418387332953106
"NTAP",0.560721721027065,0.269382719856281,1.03039476018001,0.715134350670276
"ETN",0.567121320890165,0.323357418676301,1.48496780627562,0.383802281918376
"INTC",0.559741024131842,0.288450115444662,1.41072271769919,0.356374531411106
"URBN",0.539069359086918,0.230639357127054,0.888593033586632,0.567594593896621
"EOG",0.555810397553517,0.344502448861999,1.37865808577401,0.426925350730045
"DAL",0.57972027972028,0.571368351054625,1.97984765644353,0.373387440486164
"KIM",0.575739988392339,0.3438836357381,1.57151668252061,0.362927985683815
"NUE",0.547653958944281,0.286358877444545,1.30656068473458,0.344854329429165
"AVP",0.546666666666667,0.0991543396754003,0.327490162940857,0.801443275200021
"ABC",0.582536647546208,0.340542251613243,1.89163000156131,0.332545414370828
"OXY",0.553540587219344,0.224188620273313,1.08099746498463,0.401437777483725
"AXP",0.554827175208582,0.369419368744212,1.85162212260393,0.318238219002028
"GIS",0.583723653395785,0.21558608287945,1.55090020028679,0.211747158405753
"OKE",0.565798733286418,0.33209798538282,1.47573663451643,0.427531531383581
"LNC",0.559683313032887,0.453820588560907,1.55347604060892,0.489734510717978
"AGN",0.561855670103093,0.362067522597729,1.797743148885,0.245307301455449
"AES",0.543543543543544,0.233460061186595,0.959139358364738,0.467527442694555
"ADSK",0.561826252377933,0.390031996774062,1.39312495820682,0.519514583385849
"BWA",0.564024390243902,0.370415711074642,1.5009721911711,0.502836611727696
"XRX",0.553529411764706,0.287947090748102,1.05344538945364,0.477014126001572
"MS",0.564723694171082,0.405323281781468,1.91858343309119,0.385790411361105
"NEM",0.560661764705882,0.291926000223746,1.15453284881786,0.440341838273678
"HPQ",0.57319737800437,0.258367517271624,1.04949278354382,0.539522626231558
"URI",0.577056778679027,0.752797530417425,1.80271204994373,0.615429744793194
"DHI",0.564853556485356,0.442565195022264,1.68569996182845,0.368158928874821
"ROST",0.556307692307692,0.381344901791055,1.81538820194367,0.331883449599519
"R",0.567265964042157,0.375364039150726,1.5387703866184,0.342775257563974
"APC",0.555181128896377,0.349887447607315,1.32047602159147,0.416609367632253
"MKC",0.591430295715148,0.255369933222098,1.68291726357407,0.166228755011159
"CBG",0.565326633165829,0.420615582014004,1.41933722654123,0.569696984185286
"ORLY",0.575342465753425,0.398948318959202,1.76852592956098,0.384887998746035
"FOSL",0.586065573770492,0.381454537271768,1.20541287313217,0.456921559300401
"LB",0.566392479435958,0.461969141671888,1.77407938585184,0.503626356353267
"CHK",0.565296803652968,0.223758837377404,0.781385971862539,0.594780343639888
"V",0.572523262178435,0.477725075331614,2.22632453974262,0.149940834108905
"COG",0.556022408963585,0.342737329011756,1.36226955915895,0.33272426433985
"HP",0.564322469982847,0.310966220504525,1.07714209965256,0.50697666518725
"ATI",0.579301075268817,0.409995351968573,1.57721967390822,0.504439250848857
"VRTX",0.56517094017094,0.437301872002448,1.20745862584636,0.543249248575054
"RHI",0.566991473812424,0.330486116620044,1.38721399080508,0.415282210156648
"FMC",0.569659442724458,0.382081596263547,1.862744080394,0.289657251488202
"MU",0.577123050259965,0.628116752497495,1.91640197403116,0.50940587555381
"WY",0.561510353227771,0.373753943102374,1.64197998482638,0.384057946406197
"CF",0.564312267657993,0.510355892512608,1.77729838852523,0.417473722740361
"THC",0.552904564315353,0.510115469063736,1.47417666609396,0.400977342232834
"SWN",0.56640625,0.224597580902757,1.12129712965092,0.351743203070013
"EBAY",0.551769331585845,0.342083252720534,1.36348841600768,0.282022393851559
