"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COL",0.478218780251694,0.0193947909055727,0.13763386503125,0.680174877929989
"PEG",0.530693069306931,0.0814924711472767,0.622825222520582,0.349380308887806
"SYMC",0.519852262234534,0.137249036717946,0.680941443041324,0.424662730273778
"AMT",0.526621490803485,0.0985188220511505,0.657047887190923,0.452918910621595
"TIF",0.532019704433498,0.033063873795683,0.155030184658753,0.844881876012777
"HRL",0.533624454148472,0.0701507297510781,0.483353870024254,0.404635877610673
"IFF",0.515124555160142,0.0556540867591881,0.352406947854641,0.553224933197199
"FIS",0.533333333333333,0.0736638947059714,0.459656015764986,0.462798715050785
"NDAQ",0.53257790368272,0.11592704652729,0.627251302522624,0.455370265066023
"PNR",0.520120724346076,0.105567650487131,0.590991613699497,0.525777902875194
"AET",0.52929085303186,0.13102218890006,0.715578212934997,0.419275044308608
"COST",0.517634854771784,0.0322007040677735,0.245179316437226,0.480899965197528
"GLW",0.506811989100817,0.0884770542964853,0.431963713288728,0.675397179896333
"HIG",0.54806739345887,0.214182001690653,0.927975836136632,0.594027459868136
"LEG",0.535288725939505,0.127999499442594,0.731839994386136,0.432043815059079
"MCHP",0.527207850133809,0.113818576327426,0.629668591562106,0.528215584910203
"TXT",0.494028230184582,0.10407045216949,0.469829942807799,0.792832275693825
"SYY",0.520520520520521,0.0375763418137751,0.312472120365558,0.475463020752673
"LMT",0.506378802747792,-0.00797995950231535,-0.0662825695763419,0.625481480710655
"INTU",0.52203721841332,0.161744739657147,0.967582595946009,0.37310851729458
"PEP",0.512487512487512,-0.0139872602114426,-0.14343434792688,0.514571057691587
"TRV",0.510891089108911,0.0092889250812053,0.0731125781508312,0.543686946555994
"MA",0.536964980544747,0.19785075726361,1.08436953099691,0.452068268760354
"TDC",0.523381294964029,0.0225647837006123,0.0885520961221175,0.890720313104811
"AVGO",0.569838056680162,0.291773118678375,1.16494409669726,0.484246531229663
"AN",0.526259378349411,0.14939080005916,0.714888819059995,0.620186967410588
"GGP",0.504032258064516,0.0923967826935778,0.410887698365068,0.822397995493245
"IR",0.545109211775878,0.191965147893178,0.990336082390506,0.394429487789068
"UNH",0.533266129032258,0.141542299633802,0.931739564395323,0.322856029883255
"CB",0.526209677419355,0.0453873450742947,0.347154789408585,0.53550999232663
"KMB",0.497076023391813,-0.0328669729999307,-0.319943368985449,0.532972323129955
"PH",0.502835538752363,0.0314278730177903,0.161451262901014,0.786788625447783
"MCD",0.521100917431193,-0.00789022513252819,-0.0691447160717403,0.60968079918148
"ETR",0.492871690427699,0.00415006189895063,0.0345712110618515,0.541808918022368
"RF",0.548094373865699,0.25098399329334,0.910111100051312,0.707455550097136
"EXPD",0.494140625,0.0306941606070961,0.175722991718378,0.737646009205685
"L",0.493562231759657,0.0143677710953747,0.11010309236523,0.578062895864197
"LLY",0.503976143141153,-0.0250313031101821,-0.182720932416502,0.593743536982601
"WM",0.476892822025565,-0.0660357190733704,-0.528673041098632,0.725909890365093
"DRI",0.530348258706468,0.10651171065923,0.623306638271114,0.477241456199178
"ZION",0.536964980544747,0.239617033732933,0.999227738790121,0.60658148615323
"KO",0.488557213930348,-0.00607111551438665,-0.0585927637075223,0.567847540752788
"RL",0.523575638506876,0.0900302507175183,0.46928550628245,0.727179628808182
"ADP",0.536538461538462,0.0416663844905203,0.331542836761171,0.44491889933302
"CMS",0.535140562248996,0.0447142825379089,0.379915196472644,0.458908209122311
"SYK",0.513211382113821,0.0639453846051635,0.465183534014047,0.536087478733224
"TEL",0.531090723751274,0.13306664603936,0.760202926938216,0.526455412691859
"GD",0.495926680244399,0.0578940127044587,0.429344085936326,0.510968444672768
"FE",0.501006036217304,-0.0393788596485101,-0.280849672590595,0.713921084798903
"ITW",0.534971644612476,0.102707786227529,0.676285910885448,0.467576270158916
"FITB",0.544303797468354,0.201735400880773,0.89596601945399,0.626329110595401
"VLO",0.559833506763788,0.175624277743618,0.739733012362546,0.601238122450686
"HBAN",0.551521099116781,0.295720703131826,1.26581188995906,0.366639877386919
"YUM",0.526946107784431,0.107810371999702,0.667425839210709,0.470837441000273
"DIS",0.526974951830443,0.0710564526435357,0.470734577699786,0.498020434307788
"CCL",0.536274509803922,0.165673520542057,0.872396534605154,0.452765920298767
"ALXN",0.525641025641026,0.110112528587465,0.4235578789889,0.732319359899929
"FSLR",0.526701570680628,0.0010955745988601,0.00292761798223093,0.957920569057134
"PM",0.502044989775051,-0.000969082125270731,-0.00762375285622469,0.689699564456619
"UHS",0.513789581205312,0.13084252592507,0.621370987467275,0.648612822550861
"JNJ",0.476386036960986,-0.0403553104320025,-0.396702905292767,0.518143920893646
"LLL",0.512072434607646,0.0757767711686307,0.536901452895578,0.341612372017804
"OMC",0.519815668202765,0.0290720715944167,0.187407968670817,0.702488543057699
"TSN",0.560146923783287,0.223908468832708,1.1193217465262,0.387569114610433
"APH",0.517730496453901,0.157150980594603,0.917563998167019,0.377584887254471
"BAC",0.523674242424242,0.0826263725679239,0.331732529784523,0.777824574415531
"HAS",0.50433944069431,0.118275090104728,0.682003486131606,0.470548781490152
"PPG",0.528541226215645,0.0843662770457244,0.541825693398279,0.480888627484905
"DE",0.520969245107176,0.114831505073216,0.625562212889237,0.64097766361829
"FAST",0.51324200913242,0.0844091665255056,0.461725041183654,0.637746164900535
"CRM",0.559456398640997,0.2798115650254,1.15509717324326,0.507096467584714
"SEE",0.547064305684995,0.0460683812766086,0.244828837986306,0.668928558736232
"AIG",0.526263627353816,0.292985727882033,1.21111232142457,0.602236987780136
"SWK",0.501535312180143,0.0980861499433624,0.572511007580531,0.600751972419298
"NOC",0.502803738317757,0.0263275080086764,0.195508650512824,0.630492096272735
"TSS",0.537105751391466,0.106881012094951,0.627965422195942,0.359412139614389
"AZO",0.494939271255061,-0.00997275389347511,-0.0763174978036036,0.664922213715599
"FISV",0.52642073778664,0.0511684139350967,0.395043811017678,0.463789751356484
"BDX",0.502982107355865,-0.00769013419705712,-0.0650752371825227,0.539708076943856
"CSCO",0.511363636363636,0.141815033361023,0.804282208564506,0.255549758180156
"CMCSA",0.540674603174603,0.112591031749613,0.733311390574016,0.524827060449393
"PG",0.45281124497992,-0.0407796828722715,-0.418067555569771,0.52819954705425
"ADBE",0.53160621761658,0.119867164012526,0.653356129371569,0.465972048935008
"HON",0.520533880903491,0.0959289949230544,0.661388322487843,0.471063696469123
"MTB",0.533399800598205,0.132161366341403,0.763705140983127,0.573530620914124
"EXPE",0.532157676348548,0.320036122630365,1.2667020820506,0.269504072205699
"MNST",0.515400410677618,0.13747493206458,0.552225703767719,0.676216419342985
"VRSN",0.548481880509305,0.136489015815016,0.727366907016761,0.347697734867147
"F",0.517857142857143,0.101227668613965,0.469199623920674,0.799672686899327
"RTN",0.514399205561073,0.0355450768514391,0.265305696396249,0.522026707761996
"VAR",0.533088235294118,0.0705539548948338,0.416390204241215,0.558412516097026
"DNB",0.523625843780135,-0.0180357173212241,-0.10433387633071,0.617232463318953
"GNW",0.537174721189591,0.0446381015119303,0.11790220404087,0.931525590301149
"LH",0.519617224880383,0.0338516826969858,0.244048004748909,0.560648174809357
"SPG",0.533081285444234,0.0804102489198335,0.496201769996293,0.722433530056121
"WU",0.519788918205805,0.0163068871350365,0.0789347024622912,0.758880210912806
"MHK",0.550259067357513,0.234318014474973,1.16285185103575,0.450499896900589
"BAX",0.526861451460886,0.0368018706122902,0.259975023254253,0.51200431357067
"RHT",0.529644268774704,0.146968739032628,0.62082414972839,0.658193966122259
"DOV",0.506196377502383,0.0819061695349245,0.430756224694882,0.662069881737426
"FTI",0.518737672583826,0.145863871862265,0.598799686324241,0.783428348452146
"NTRS",0.513822688274547,0.0142073449219387,0.0773954978393358,0.7246732594368
"PVH",0.535751295336788,0.246641446470697,1.01041242232901,0.692357527775915
"MAC",0.52219074598678,0.181916022824456,0.932380674068071,0.622528207952126
"TROW",0.517206477732793,0.131644418794289,0.712011009689677,0.632271333406605
"BK",0.498062015503876,0.000811806605711337,0.0043302359137561,0.751764150391734
"CTAS",0.531514581373471,0.145422944504677,0.966471607285235,0.234408618718581
"TJX",0.523429710867398,0.131291252620736,0.895601505628957,0.403041219571447
"DFS",0.544943820224719,0.195776831277333,1.0049315887554,0.466713350975236
"ESRX",0.502028397565923,0.0262973352873647,0.159597447491638,0.73655417120078
"IBM",0.483838383838384,-0.0624574857735599,-0.448818733257877,0.775069296072956
"AMP",0.538699690402477,0.167183081485539,0.778132173897321,0.549075890060517
"ISRG",0.529227557411273,0.171226719558309,0.866143942302516,0.524271115410997
"TMO",0.500527983104541,0.0492157667370752,0.309017872575877,0.596505980056014
"CMA",0.537950664136622,0.120929621315343,0.5770277603673,0.679948459694667
"EFX",0.536940686784599,0.0851784942770071,0.541148206184945,0.561914969515315
"A",0.537055837563452,0.14907179739754,0.76732544187274,0.532742112981736
"MRK",0.504702194357367,0.021212440462673,0.151914023020414,0.53145972563106
"STZ",0.513374485596708,0.145608988633657,0.650713676664521,0.447981720312735
"XEC",0.513931888544892,0.0385766749405565,0.149016887013778,0.875251028706633
"SHW",0.525201612903226,0.0809326646214487,0.510071947166942,0.524268661474574
"IPG",0.535535535535536,0.262447095449397,1.12815629035153,0.386610067132566
"TXN",0.532567049808429,0.126777986468962,0.724085932351232,0.431032263957978
"WFC",0.521484375,0.186917256206176,1.02420606535588,0.435489225634327
"MYL",0.519269776876268,0.00516865924191871,0.0217610309875563,0.782414971688473
"ACN",0.506792058516196,0.0169281910983235,0.105108074981523,0.63670121132722
"JPM",0.500508646998983,0.0236860807832843,0.130064893793657,0.785173660549028
"FLS",0.537462537462537,0.151037910034926,0.713071697942211,0.54779381673761
"HST",0.53219696969697,0.190939224556281,0.887002953526147,0.615046430796131
"BA",0.55962441314554,0.162706038541307,0.950270302322281,0.443496113976738
"WAT",0.522926829268293,0.114795192851949,0.649979858250416,0.448284437343325
"AVY",0.537917087967644,0.137620871720227,0.781677355974763,0.405974371583046
"LOW",0.5256038647343,0.0663168377725207,0.367961450639063,0.612402810793006
"FDX",0.523809523809524,0.0776958086615874,0.46031360148319,0.619776896770972
"UNP",0.531786074672048,0.111060010427048,0.674348355820787,0.551853402375672
"AMG",0.538216560509554,0.142251983711108,0.647485867448187,0.696284631029205
"CTSH",0.531128404669261,0.131573402186577,0.571839512300084,0.563598721992551
"WYNN",0.510940919037199,0.227072781933662,0.836446135245969,0.79188924302985
"BLL",0.513274336283186,0.0667678103983853,0.430836329344582,0.46657941423828
"CAH",0.527589545014521,0.0672910183072833,0.418987189851651,0.558881011004858
"NSC",0.527859237536657,0.0981208759822498,0.55263206257637,0.581095485376685
"PCLN",0.529468599033816,0.319133015716497,1.31381269678317,0.49221083733685
"CSX",0.545195052331113,0.0839954133940466,0.392271128189932,0.640457973022566
"C",0.505771248688353,0.0752147674422266,0.312105627628633,0.834356201475762
"APD",0.524606299212598,0.0904615938937787,0.599572140559902,0.39577742494328
"GE",0.491282051282051,-0.00146862161685441,-0.00966666763562468,0.746788802103426
"CAG",0.49500998003992,0.0144881666613811,0.108849277094967,0.407286480134038
"GPS",0.536388140161725,0.116382152732587,0.533658441473857,0.644007286558784
"IVZ",0.513379583746283,0.0617874101591934,0.265594332635599,0.820219192942104
"KSU",0.522096608427544,0.152766579180042,0.707461261160659,0.703685653243146
"SLB",0.486021505376344,0.0265952290012067,0.138305205587041,0.815012623586566
"VMC",0.542885973763875,0.235910118933996,1.0039091684879,0.556636382245799
"GWW",0.530511811023622,0.0340900175650522,0.214682843898951,0.691507892177905
"HOG",0.51865671641791,0.141965612845284,0.601077436676438,0.743090695249863
"PHM",0.52734375,0.222484843860021,0.814058061737317,0.62421621094379
"PKI",0.522682445759369,0.128453268189969,0.729457650314339,0.504834371179513
"ADM",0.521455223880597,0.0360835867964522,0.198063179191416,0.665008546342175
"VZ",0.500970873786408,0.0032206075839499,0.0261608335796271,0.57484499625887
"WHR",0.538910505836576,0.176354656005706,0.721486190311651,0.608406749357574
"DVA",0.498527968596663,-0.00512747316198629,-0.0314829425597642,0.702212460637395
"KSS",0.526666666666667,0.0940378873131216,0.383478675945188,0.700464706050267
"BBY",0.542260208926876,0.172005083330008,0.600964818216126,0.638520079116916
"UPS",0.481409001956947,-0.0194665737506293,-0.151395345793101,0.690390657702767
"XLNX",0.519709543568465,0.0354111550798902,0.202851889039248,0.746318951955819
"WIN",0.496974935177182,-0.141808193469282,-0.500655661848369,0.916045087620309
"CMI",0.519558676028084,0.24252549087675,1.14029419637761,0.586112944279641
"GME",0.535809018567639,0.0731693009021388,0.268770836034253,0.766542548987726
"STT",0.546332046332046,0.179304858974,0.907338132289475,0.405520544501305
"ROK",0.51410373066424,0.206430420802268,1.01249662029633,0.549309197205488
"MSFT",0.488253319713994,0.0196679486648977,0.12523083503133,0.631789656236591
"EQT",0.521942110177404,0.169872334288492,0.709329731384823,0.455965907718231
"HRB",0.528528528528528,0.153404413280438,0.723858848402279,0.581908990527824
"LUV",0.527884615384615,0.100914304875513,0.484479031421361,0.568875990969078
"MAS",0.537917087967644,0.240232762420368,0.966620090875629,0.644857989133137
"PCG",0.511111111111111,-0.0384256282397071,-0.281912329177116,0.635965318147924
"PRU",0.527777777777778,0.0504549944969659,0.224403866756094,0.791467370532127
"CCE",0.537,0.179961070963569,0.940734562839515,0.405907586893547
"UTX",0.479642502482622,-0.00402022040040482,-0.0298653625842257,0.594339637833134
"TGT",0.509727626459144,0.0334425406874052,0.204466445497961,0.581384060656378
"STI",0.538821328344247,0.186878813349862,0.796432735021378,0.653836680361435
"AKAM",0.534701857282502,0.253629186755653,0.871973882674932,0.634456485945557
"FLR",0.518552875695733,0.0728023221539801,0.311122080211283,0.820707498133693
"RRC",0.507575757575758,-0.0138898044138909,-0.0470607628141501,0.926124979347267
"LUK",0.521575984990619,0.0895005541790184,0.425391688141103,0.739245251074105
"WDC",0.530108588351431,0.11445166067284,0.428274702263769,0.843572431932254
"COP",0.512269938650307,0.0291305220485982,0.153336074718795,0.726985854060025
"ADI",0.516095534787124,0.130208590088785,0.744000318078724,0.472033976174843
"EMR",0.482438016528926,-0.0458364305541629,-0.279827753795193,0.821199647435769
"IRM",0.489443378119002,0.0919429534932569,0.532944974548941,0.659066781830441
"CERN",0.527667984189723,0.058472943392816,0.312881368920412,0.643162964997113
"T",0.506149479659413,-0.0334404545628187,-0.292397697026584,0.650110470816112
"TMK",0.52390243902439,0.0994004942125029,0.663340116266995,0.487328489925644
"ADS",0.553151458137347,0.184803064718045,0.897599118526818,0.499956071668867
"JWN",0.539961013645224,0.200927525804962,0.897811307969318,0.521643002523199
"BEN",0.513358778625954,0.0666104522857658,0.332361208658497,0.724679304619518
"ETFC",0.523489932885906,0.133977697758513,0.510645569892326,0.711082581543711
"PCAR",0.50103305785124,0.11344440686463,0.621101790585142,0.608955874737139
"EA",0.53464322647363,0.222320913684032,0.873638480054399,0.477792586453687
"M",0.535678391959799,0.0745559934857732,0.308400886799215,0.838541509571535
"SCHW",0.516062176165803,0.0303854005310158,0.142035891829816,0.70647034199804
"WYN",0.55,0.262988203128688,1.3609700707825,0.410780855642537
"FLIR",0.516806722689076,0.053385083744701,0.328800385780449,0.606520985728042
"KR",0.527726432532348,-0.0187131296100355,-0.10813477992104,0.762879455465309
"NVDA",0.526470588235294,0.312390146556028,1.1913732475518,0.673902994875603
"KMX",0.518375241779497,0.135983025542331,0.600483004496722,0.717206807868309
"ORCL",0.522768670309654,0.0769085295748341,0.461471679375343,0.527847658502616
"JBL",0.557053009883199,0.224704340670355,0.872630723728579,0.67922558878328
"CAT",0.529865125240848,0.0668648196580088,0.345722207022865,0.787787076963425
"CVS",0.53047619047619,0.0758541393631728,0.513366225077522,0.533282183830893
"FTR",0.51125703564728,-0.126671103317787,-0.420440416983941,0.905785047328811
"HD",0.509723643807574,0.0841519463303055,0.563711426672634,0.462197199348805
"BLK",0.505144032921811,0.11208847628962,0.616354699476497,0.617884242652164
"TAP",0.524743230625584,0.0823685781546241,0.518677676914138,0.313447286480299
"VIAB",0.525261324041812,0.042283352336094,0.180924906635022,0.778788128641984
"PX",0.493096646942801,-0.010025080151423,-0.0784926051673333,0.64912256234302
"COF",0.516632016632017,0.179354862805467,0.899709747512486,0.514866484857489
"MCO",0.531620553359684,0.144295136077668,0.688652652986609,0.572280360608394
"MLM",0.528471528471528,0.0900594676191213,0.435853216395917,0.639430172340661
"OI",0.520853540252182,0.111212696883788,0.443380938263377,0.801299238403371
"PFG",0.541666666666667,0.156318010805905,0.745477517179926,0.668781565297861
"MOS",0.511465603190429,0.140721121651541,0.560891780299456,0.830248126897755
"WMB",0.517757009345794,0.15549770827052,0.498609557908953,0.680944946115084
"NTAP",0.529360210341805,0.101692517443934,0.430681724771829,0.833922011532602
"ETN",0.48819641170916,0.0287934533682926,0.14580945478091,0.756817917592063
"INTC",0.514173998044966,0.0233058984399556,0.145748404577269,0.687906454617194
"URBN",0.523029682702149,0.167520647439177,0.667935682195986,0.643326702870281
"EOG",0.525252525252525,0.179471083575835,0.754249560586302,0.554169428486246
"DAL",0.552389705882353,0.295891069975367,1.06956362945098,0.478142730880423
"KIM",0.549954170485793,0.11608196234221,0.62526708676312,0.659652432143715
"NUE",0.517441860465116,0.0579302549726374,0.301063773207317,0.635215047435147
"AVP",0.503663003663004,-0.0934117011061606,-0.253577971702506,0.924811584550269
"ABC",0.532455315145814,0.0881484751123834,0.549599911108164,0.546649376904413
"OXY",0.510141987829615,0.0151938973107876,0.0803008067797331,0.771733848609204
"AXP",0.538693467336683,0.141284384130048,0.831808190722029,0.538412000954682
"GIS",0.51207729468599,-0.0202037067552025,-0.179014310335748,0.589657953436051
"OKE",0.523400191021968,0.0302190429762977,0.117445554269462,0.775889105903472
"LNC",0.544204322200393,0.187010690426707,0.715335264229096,0.612183120947362
"AGN",0.502032520325203,0.0373015720065175,0.201383052158848,0.626550367753587
"AES",0.516441005802708,0.0723304814490646,0.354762075142767,0.739070468686018
"ADSK",0.559615384615385,0.294023939302693,1.23357039300335,0.42804409179395
"BWA",0.538253825382538,0.192672204080262,0.818609654111462,0.609927719823672
"XRX",0.527601809954751,0.125027885824466,0.559026059649255,0.6321564935052
"MS",0.529233870967742,0.100374136285792,0.39864990990319,0.71899228888633
"NEM",0.517874396135266,0.0481474683151836,0.177936301553846,0.816733184184287
"HPQ",0.513339466421343,-0.0280179110432889,-0.127283169019984,0.811362745781759
"URI",0.559633027522936,0.426214056283806,1.17436813765375,0.763371128110612
"DHI",0.548780487804878,0.283143812284075,1.25333331353636,0.405702534000577
"ROST",0.524096385542169,0.088501098813534,0.525876852940384,0.596778746946338
"R",0.558766859344894,0.214235109995363,1.0409020799992,0.469774368301251
"APC",0.513487475915222,0.115299557548824,0.423758432569084,0.861181457164382
"MKC",0.514097744360902,0.00246419972289855,0.019024454953492,0.539797462227732
"CBG",0.525440313111546,0.118397382411089,0.505602310703654,0.828621142731957
"ORLY",0.522882181110029,0.0713493907831489,0.430317657768212,0.550257603706873
"FOSL",0.538167938931298,0.128549599724153,0.366358028252609,0.92497330280984
"LB",0.560999039385207,0.180970939269551,0.859652853360877,0.628723813698918
"CHK",0.50997150997151,-0.0560782123485705,-0.135951476341045,0.943772643713565
"V",0.543197616683218,0.195762870886823,1.20733729117254,0.258391305230663
"COG",0.512121212121212,0.264075370626365,0.93845575246349,0.695126542074639
"HP",0.526627218934911,0.0789573552506962,0.288687858563159,0.782600363248577
"ATI",0.507645259938838,0.113236322533977,0.334323916659899,0.905624907789363
"VRTX",0.524844720496894,0.285325048183373,0.688762305929428,0.555559754695747
