"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"TRV",0.445337620578778,-0.139522663979554,-0.880532573163235,0.772157705145012
"MA",0.476521739130435,0.0316583744609003,0.13365948524068,0.505612470190897
"TDC",0.456613310867734,-0.0741989578957521,-0.254099976071976,0.868971439122781
"AVGO",0.489885664028144,0.139140423156261,0.469154273112964,0.638431382416835
"AN",0.472861085556578,0.121404820055189,0.44627127735668,0.541563070685708
"GGP",0.456678700361011,0.0301003032935165,0.0917352146775301,0.779474666405391
"IR",0.455985915492958,-0.0947635510124357,-0.405107822423034,0.849378509497592
"UNH",0.452621895124195,-0.0421988126042561,-0.216358336754468,0.641919054214655
"CB",0.440616500453309,-0.0991040405489525,-0.634778523469743,0.688121796720964
"KMB",0.422548120989918,-0.178408347006711,-1.51881867476275,0.78594159656645
"PH",0.47172859450727,-0.0234678375080864,-0.0947835323946092,0.816643972564861
"MCD",0.444918872758326,-0.15654438787096,-1.14722166498594,0.764106815267794
"ETR",0.438053097345133,-0.159921717703283,-1.07159430580752,0.78195290365873
"RF",0.448333333333333,-0.0502494096445608,-0.146735116599464,0.774130847631598
"EXPD",0.439086294416244,-0.0418283731462741,-0.18507178222793,0.807040093993364
"L",0.428698752228164,-0.171632451420518,-1.05555478423155,0.785040012956904
"LLY",0.437771975630983,-0.155772345231985,-1.02781359146858,0.74248124721974
"WM",0.427695004382121,-0.183202471347291,-1.36849307381951,0.788089381147016
"DRI",0.463855421686747,0.0149693930689339,0.070001406277849,0.5478189624639
"ZION",0.476014760147601,0.160081086053806,0.499019764670833,0.660214071941019
"KO",0.430530164533821,-0.154482352751341,-1.23623207422999,0.727348995570565
"RL",0.456424079065589,0.00324954606197581,0.0129085372459399,0.731337018181302
"ADP",0.466371681415929,-0.097006847675141,-0.641105702100675,0.580124124436789
"CMS",0.456713780918728,-0.126466755014812,-0.831188605810483,0.67974222873485
"SYK",0.446962828649139,-0.0624681530576483,-0.35845485654002,0.578131352414053
"TEL",0.465635738831615,-0.0277506009885167,-0.12200528993917,0.763090753536288
"GD",0.449915110356537,-0.0896407030490817,-0.487262316093976,0.687954180281217
"FE",0.441717791411043,-0.140176220518661,-0.877404539482293,0.709128607732517
"ITW",0.481937602627258,-0.0192115309613074,-0.0965318813923159,0.582848659381266
"FITB",0.457094307561597,0.00122637346723527,0.00411217814663315,0.805216233773348
"VLO",0.483394833948339,0.117945528708191,0.417413146772552,0.33735288080373
"HBAN",0.433713784021071,-0.133380032599896,-0.436980382875005,0.865908624058227
"YUM",0.448068669527897,-0.0649590822291003,-0.330948027610314,0.715824906608352
"DIS",0.438848920863309,-0.0718890974465073,-0.393747707786195,0.710346684492264
"CCL",0.452612931798051,-0.0531390903816296,-0.214660866043846,0.803728105612679
"ALXN",0.484200743494424,0.15961605233073,0.582367765748175,0.380291784170463
"FSLR",0.477787851314597,0.0309189419123248,0.0739288305943857,0.907043176336656
"PM",0.455985915492958,-0.0498403117575484,-0.323336951104079,0.618515938406091
"UHS",0.466375545851528,0.0675904757146226,0.258233635948919,0.664237431081051
"JNJ",0.406884377758164,-0.165532663146269,-1.39803182797745,0.754297252605015
"LLL",0.45479704797048,-0.00546235960950473,-0.0314383812373072,0.410229343232605
"OMC",0.46207497820401,-0.0948453374956795,-0.504310835043489,0.771889005113943
"TSN",0.492168178070899,-0.00233368265880476,-0.00949946045895139,0.67412055842471
"APH",0.449579831932773,-0.0382252630104883,-0.16912909666414,0.676420770093396
"BAC",0.447413793103448,-0.0504836528844297,-0.17480715129088,0.735846402585768
"HAS",0.458519179304193,0.0692731322713364,0.310186250810719,0.512956205614938
"PPG",0.459759481961147,-0.0337840470328202,-0.170197102163426,0.613464037945776
"DE",0.450271247739602,0.0696056246161365,0.306246289837894,0.676467634179689
"FAST",0.456903765690377,-0.0396215445778275,-0.17275507899999,0.750094707082413
"CRM",0.452358926919519,0.112256790215574,0.327628881243711,0.78841130574675
"SEE",0.474548440065681,-0.147482273386595,-0.648739144732687,0.839945539333579
"AIG",0.441988950276243,0.254082525222718,0.691864563670106,0.661170746160337
"SWK",0.464382326420198,0.0381695802628085,0.160957778152642,0.567014180913589
"NOC",0.470737913486005,-0.0255314774932397,-0.148536653082485,0.514416434396885
"TSS",0.480436760691538,-0.0607852446546379,-0.325365067446961,0.573323663833828
"AZO",0.448154657293497,-0.0249806912881083,-0.150907639852319,0.640028736618758
"FISV",0.467076382791923,-0.0697589836503552,-0.421511877975583,0.57356334829109
"BDX",0.454316848281643,-0.135503694841588,-0.905953594003601,0.69681010048678
"CSCO",0.429864253393665,-0.165702371877004,-0.743825200970887,0.828007995243824
"CMCSA",0.455631399317406,-0.11428905712072,-0.56788883742419,0.700734133591596
"PG",0.404376784015224,-0.156956841130006,-1.35305665188381,0.741982065821828
"ADBE",0.466371681415929,-0.0498992349846573,-0.19690065849155,0.618683009851605
"HON",0.45446584938704,-0.00974177676743713,-0.0511920020577909,0.585181610621722
"MTB",0.477815699658703,0.0457282529722215,0.191426023260122,0.607322170379745
"EXPE",0.475183823529412,0.101558847983712,0.302073481340801,0.608529871566622
"MNST",0.45175834084761,-0.00864037443185093,-0.0300826189406551,0.509062317723845
"VRSN",0.451982378854626,-0.0847991485875095,-0.39114547770748,0.7942782141682
"F",0.438023450586265,-0.139232443703883,-0.510377973396494,0.928329210885529
"RTN",0.445299145299145,-0.0436822452941972,-0.266227894771386,0.462240651524625
"VAR",0.480067854113656,-0.0506765709512624,-0.2431105450159,0.664927137835242
"DNB",0.448598130841121,-0.14665981325265,-0.798446865231422,0.736989987067385
"GNW",0.445578231292517,-0.234445529621005,-0.493546870084762,0.982418383097833
"LH",0.464497041420118,-0.0350075305894735,-0.221414291186166,0.488274491959668
"SPG",0.484033613445378,0.00586155476541221,0.0268563414120198,0.72417537340831
"WU",0.441801189464741,-0.197613237007268,-0.932625228999808,0.828430471000615
"MHK",0.478813559322034,0.154226647688296,0.520516483153639,0.481242353251636
"BAX",0.441051738761662,-0.15847112452568,-0.906266972446959,0.751282178535828
"RHT",0.465694682675815,0.0298156447952784,0.109671581879612,0.773319326844827
"DOV",0.458262350936968,0.0371810725750661,0.154555220028341,0.619584877570043
"FTI",0.448068669527897,-0.0277528554561416,-0.0890223787065578,0.888491716025617
"NTRS",0.445392491467577,-0.123543159327816,-0.563089746343325,0.780019770491221
"PVH",0.488847583643123,0.198435947886867,0.651335285803427,0.669168354292583
"MAC",0.45518453427065,0.100857417682067,0.378174221342027,0.713070659349342
"TROW",0.450520833333333,0.00312956285007364,0.0132505790644529,0.708955011012609
"BK",0.411053540587219,-0.25682134107527,-1.14086572869887,0.909862578577296
"CTAS",0.468227424749164,-0.0502094052014672,-0.266581201833607,0.569190687136374
"TJX",0.43888354186718,-0.0570026293554488,-0.315093332917133,0.642103955477916
"DFS",0.483760683760684,0.021648211514156,0.0880303051518775,0.549219368107703
"ESRX",0.464874241110147,-0.0384095589108308,-0.170281692827091,0.667121133341497
"IBM",0.42457091237579,-0.184455110661141,-1.12086937831943,0.82029725843875
"AMP",0.477836879432624,0.028741674942329,0.106689422073321,0.720192596126148
"ISRG",0.475105485232068,0.0989493745260272,0.383082330213744,0.424820971478283
"TMO",0.447635135135135,-0.0638228282665076,-0.318990204440589,0.659951386918938
"CMA",0.468599033816425,-0.036992290089109,-0.143009648917919,0.765266677438786
"EFX",0.448811700182815,-0.0841364671503305,-0.423339241293493,0.658474697590312
"A",0.469639468690702,0.00874978719039487,0.0360348641696916,0.661848266409362
"MRK",0.433179723502304,-0.190549956697858,-1.11144984694452,0.811562518198603
"STZ",0.470484581497797,0.097968829051376,0.370580178618936,0.473070237804188
"XEC",0.466487935656836,0.0501362834597871,0.156030021386094,0.857689560113124
"SHW",0.471698113207547,0.0140948202913169,0.0731788508740734,0.498893621209803
"IPG",0.441457068516912,-0.059282515880189,-0.19451345773239,0.839430743730053
"TXN",0.470848056537102,0.0412118219582488,0.195983608969229,0.343163552863255
"WFC",0.447577092511013,-0.0059316793172547,-0.024985160919391,0.706706847104053
"MYL",0.466666666666667,-0.117117941896219,-0.471989327624988,0.818276757998955
"ACN",0.462566844919786,-0.0546950771853036,-0.281706938754683,0.611197582710788
"JPM",0.44122965641953,-0.135662118133868,-0.586134744132467,0.848431219516669
"FLS",0.448398576512456,-0.126727207457741,-0.477856366189087,0.892337757182876
"HST",0.444641275465013,-0.0360866165803799,-0.13034405473495,0.837116296612984
"BA",0.48494983277592,0.0310630873220549,0.143051260979536,0.644159493783792
"WAT",0.473080317740512,-0.00587382410961407,-0.0272038489478407,0.618144173083995
"AVY",0.45290199809705,-0.0835225324558632,-0.370430309503007,0.757078820604269
"LOW",0.457242582897033,-0.009945845005633,-0.0465493230509713,0.542103106233295
"FDX",0.460431654676259,0.0248532240500103,0.113951416180239,0.496073244637761
"UNP",0.463281958295558,0.0373039009581463,0.179814215729508,0.497735338401953
"AMG",0.481164383561644,0.113069965361589,0.392219851342285,0.654677082755212
"CTSH",0.488330341113106,0.117328884510614,0.453019799599159,0.404463039895681
"WYNN",0.458447488584475,0.226511909886642,0.646164136513133,0.796318123787701
"BLL",0.411297440423654,-0.191243038088655,-1.03773641684135,0.817321724004952
"CAH",0.45970695970696,-0.0334821256824609,-0.171135813159121,0.539233215469422
"NSC",0.477523324851569,0.00760608847501139,0.0344115931717223,0.591650676149344
"PCLN",0.467345207803223,0.297916694339152,0.875733801306457,0.424033555042218
"CSX",0.473637961335677,-0.0456953559361641,-0.185495691075359,0.794060465197413
"C",0.467241379310345,0.0898137714400119,0.292038276100906,0.716210083789234
"APD",0.445138269402319,-0.0508944868223676,-0.284537003876646,0.569909526881899
"GE",0.422548120989918,-0.124500875242181,-0.620071980999848,0.718944522220158
"CAG",0.417840375586854,-0.224691542794792,-1.5256913847997,0.857431024774213
"GPS",0.463818657367044,-0.0824546637227479,-0.329942867269582,0.736131417807586
"IVZ",0.456029011786038,-0.158248910996291,-0.54859141164694,0.916046127536183
"KSU",0.447416974169742,0.0252296073595139,0.089765447586056,0.836529230761719
"SLB",0.433422698838248,0.00757609898334232,0.0293608798581307,0.709041806829401
"VMC",0.448908296943231,0.0367515500665409,0.127318086008249,0.56201209579796
"GWW",0.48526863084922,0.0286777941817854,0.139688546098698,0.561333680316321
"HOG",0.451187335092348,-0.0446129324637372,-0.148076900963705,0.907148932078916
"PHM",0.464499572284003,-0.0209838322291863,-0.0604087460072382,0.729906729925995
"PKI",0.455122393472348,-0.0181389308945351,-0.080870327843926,0.612203661085789
"ADM",0.45679012345679,-0.149800852597071,-0.71144633863908,0.812249264722276
"VZ",0.423623445825933,-0.165167795188277,-1.14029681582817,0.771108240059296
"WHR",0.482905982905983,0.168321354084586,0.540851025355687,0.431493716510596
"DVA",0.453839516824849,-0.0893012762467932,-0.495506426715978,0.710268613076858
"KSS",0.436893203883495,-0.0735147475495408,-0.281228439734981,0.803969266283494
"BBY",0.465594280607685,-0.132663070795514,-0.420161069282215,0.902465267283862
"UPS",0.442086648983201,-0.0850534580527364,-0.515882659652959,0.673321871108269
"XLNX",0.449814126394052,-0.10088776861327,-0.466989524542616,0.788837489114025
"WIN",0.417000801924619,-0.557237965320155,-1.78692668222925,0.992490085593532
"CMI",0.477252453166815,0.211823259643954,0.705132410076652,0.593252139590636
"GME",0.479600333055787,-0.12085100016262,-0.404524828688607,0.844490942320195
"STT",0.456903765690377,-0.0497873218911789,-0.206810430119178,0.701124325217865
"ROK",0.442148760330579,-0.052659354732503,-0.202855530708644,0.85648706800846
"MSFT",0.44483058210252,-0.1015252250565,-0.553977573410594,0.641940950428728
"EQT",0.458833619210978,-0.00325844951375223,-0.0120471162600905,0.646065209406432
"HRB",0.442439862542955,-0.263277431794896,-0.962829966048044,0.909982110891022
"LUV",0.469580119965724,-0.0878819331046575,-0.352651171208137,0.70723753681546
"MAS",0.454461821527139,-0.0516178250883908,-0.16564884984213,0.730661336627073
"PCG",0.420736932305056,-0.24389384981022,-1.58667564999413,0.873499495500875
"PRU",0.477883781439722,-0.0505193675348277,-0.195660516951655,0.817573033290706
"CCE",0.465397923875433,0.02480286517249,0.0826917833570331,0.548586513504171
"UTX",0.429840142095915,-0.122807815403621,-0.742165977656847,0.698539175529949
"TGT",0.421994884910486,-0.221684423834043,-1.17150913437816,0.888037524278464
"STI",0.455429497568882,0.052420007502387,0.16917182140224,0.715477506685569
"AKAM",0.479130434782609,0.169270572185199,0.462177264617309,0.730681144730936
"FLR",0.465909090909091,-0.0372728077796663,-0.127732232943329,0.885530930820556
"RRC",0.447193149381541,-0.0581737048734133,-0.169175038336864,0.888089755203647
"LUK",0.451948051948052,-0.0587477250043716,-0.222066197501695,0.843182993240009
"WDC",0.465020576131687,-0.0161600737484688,-0.0484652409638222,0.828170065717657
"COP",0.458137347130762,0.00167430633389867,0.00781237826393109,0.655390531179517
"ADI",0.450257289879931,-0.0471831975049644,-0.209281709888196,0.713749241128757
"EMR",0.449908925318761,-0.0498300018927644,-0.240526733214373,0.702317140534294
"IRM",0.433910665451231,-0.128344001022736,-0.594740932323307,0.778461063791894
"CERN",0.442549371633752,-0.0973970061337756,-0.440418907005506,0.714020284638736
"T",0.438793103448276,-0.149952119783077,-1.12093931642638,0.748912002999289
"TMK",0.446428571428571,-0.0523633225066505,-0.265880931866059,0.685585278287958
"ADS",0.485344827586207,0.114094783056003,0.450084763259559,0.564858970988748
"JWN",0.482096069868996,0.037929400049957,0.133780909888476,0.764125621745941
"BEN",0.445604873803307,-0.0680134858634551,-0.285893034118125,0.781640192577116
"ETFC",0.459322033898305,-0.0109511926649136,-0.0343781617285821,0.71385088159846
"PCAR",0.43677130044843,-0.064853231277847,-0.264719068957463,0.848763045722309
"EA",0.475576036866359,0.0319606122267299,0.120175010361329,0.546330593518256
"M",0.472222222222222,-0.047575835479653,-0.164050938581433,0.889233214054888
"SCHW",0.446113074204947,-0.234424792167854,-0.930832409429118,0.89280078614298
"WYN",0.484113712374582,0.126749449804972,0.476309281302424,0.580505922150823
"FLIR",0.438427947598253,-0.155017141241989,-0.730913351914942,0.785323675537165
"KR",0.432618025751073,-0.265824345836906,-1.43636678736808,0.906404412190246
"NVDA",0.461538461538462,0.118055990188675,0.316396883553235,0.775948162613671
"KMX",0.459211732355637,0.106143520896323,0.368023251229884,0.600837146382437
"ORCL",0.444541484716157,-0.168677913520389,-0.802212185911037,0.845126129213372
"JBL",0.485909479077711,0.0439168244891578,0.133333294914508,0.773047637553733
"CAT",0.48296943231441,0.0788455625539738,0.322671885853208,0.759654811097117
"CVS",0.465295629820051,-0.0717453912053827,-0.390310107491051,0.622877773171433
"FTR",0.461267605633803,-0.136395085661579,-0.450879142599179,0.862480028727815
"HD",0.464737793851718,0.00640458552976327,0.0348525069019405,0.47479724123218
"BLK",0.460069444444444,0.0368021920977539,0.160314327980206,0.528479438442829
"TAP",0.443636363636364,-0.115996247833348,-0.687898613792349,0.687820850569341
"VIAB",0.473162675474814,-0.0457240133107379,-0.182764044010831,0.771996964791684
"PX",0.435804701627486,-0.111533681937376,-0.708358725595532,0.76220481125662
"COF",0.435823754789272,-0.0563556473793676,-0.224914493110822,0.844699467475476
"MCO",0.467336683417085,0.0358509485423181,0.133461774721013,0.56095873098076
"MLM",0.454789615040286,-0.0498215968393639,-0.201952096201473,0.781396863211052
"OI",0.460537727666956,-0.0527562583729242,-0.175035682463219,0.820053184225579
"PFG",0.471507352941176,0.00125800572104818,0.0045501729563177,0.783233717668843
"MOS",0.446672743846855,0.0746014226186876,0.235991916880819,0.801918129834186
"WMB",0.453537936913896,0.0113357593872632,0.0325876874255415,0.737681817989597
"NTAP",0.467153284671533,0.0719036164803272,0.233384119481489,0.816385539803053
"ETN",0.450087565674256,0.0369912133624017,0.160894805970933,0.674915838769525
"INTC",0.418896321070234,-0.27216815456056,-1.31387622219825,0.929151382312782
"URBN",0.460944206008584,-0.086422916986311,-0.282839088554506,0.888882464025325
"EOG",0.465075154730327,-0.00956646088075578,-0.0338989372418052,0.706497723872999
"DAL",0.473547267996531,0.0103342173418199,0.0297244615384703,0.714978777560446
"KIM",0.470216606498195,-0.0329455663697455,-0.14159220885429,0.768391183336246
"NUE",0.44147465437788,-0.0925832038088735,-0.407396271324014,0.711552389566385
"AVP",0.428571428571429,-0.375090806723975,-1.05935172600696,0.980911872686784
"ABC",0.461871750433276,-0.0760106952219989,-0.424419958372291,0.698955716911385
"OXY",0.460207612456747,-0.0977960516037271,-0.426141731094162,0.812675685697142
"AXP",0.462897526501767,0.00668480328984691,0.0303269706046032,0.627727387865843
"GIS",0.453151618398637,-0.144530412270631,-1.05942189650177,0.74032883326406
"OKE",0.465977605512489,-0.128091281962128,-0.482953382834911,0.834292960888858
"LNC",0.483671668137688,0.0271134782506977,0.084833805965701,0.782049767510249
"AGN",0.452780229479259,-0.0434988261809162,-0.200792399427932,0.680704393414906
"AES",0.438320209973753,-0.241412654086146,-0.921697124842408,0.918477181222858
"ADSK",0.488515901060071,0.0953548075113997,0.325824475934405,0.744160640021055
"BWA",0.47488986784141,0.0932725198209522,0.321818358802822,0.762881433920278
"XRX",0.459338695263628,-0.101022076600373,-0.39228028529202,0.854870860459392
"MS",0.437931034482759,-0.0913360315161901,-0.314221532929144,0.819598029278745
"NEM",0.459459459459459,-0.0749343007638555,-0.240342763693352,0.876691490926267
"HPQ",0.423509075194468,-0.335339206303358,-1.35498873287526,0.948331681610321
"URI",0.481196581196581,0.254526103704241,0.577784084244256,0.893477774319206
"DHI",0.459964412811388,0.0304365790916937,0.0990046771850678,0.69865965734152
"ROST",0.460331299040976,-0.151233819332622,-0.757377681435657,0.824889815532646
"R",0.477272727272727,-0.00619171486795887,-0.022985480215231,0.754583758278687
