"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.474913494809689,-0.181851592928205,-0.856503924425927,0.915552039531337
"MSI",0.488457987072946,0.0160745616725179,0.0963970676750431,0.741563583964437
"XL",0.502226179875334,0.0321275302323892,0.183233154780507,0.678112038444136
"EW",0.490322580645161,0.0273680075705211,0.118684244689682,0.72269119291182
"AMZN",0.514310494362533,0.085416174429258,0.353027495295558,0.67071097429629
"NWL",0.482695810564663,-0.0490459074821338,-0.217679275377868,0.809177702933975
"ROP",0.495081967213115,-0.0208615090378911,-0.125394897978469,0.738713572893685
"HCP",0.485436893203884,-0.104759722985664,-0.537566710578614,0.870252175861763
"BMY",0.456461961503208,-0.229459810577744,-1.30368735612559,0.89395291891611
"NFLX",0.523279352226721,0.259040492838163,0.749143513230968,0.793812035713874
"EMN",0.516221374045801,0.00481630062361881,0.025469674597418,0.732203207766274
"IP",0.48169014084507,-0.0533042759495659,-0.261098597614008,0.913594640376654
"AMGN",0.493440968718466,-0.0564998427295098,-0.341462471061062,0.684664285516598
"HCN",0.507788161993769,-0.110065669024179,-0.663835000311354,0.813258471706712
"REGN",0.492863939105614,0.268763515715726,0.84418716554081,0.741863692997212
"DHR",0.427230046948357,-0.165158338721853,-1.14952450121779,0.876472932478522
"SCG",0.42200956937799,-0.243419629135411,-1.71237956774459,0.907576089231018
"PLD",0.496551724137931,0.00227166446106551,0.0117289593608485,0.832197973142896
"BXP",0.491585473870682,-0.0208408541426895,-0.130879864407284,0.79334665968904
"CME",0.459537572254335,-0.0952076073101652,-0.551175780623792,0.851429780022094
"AVB",0.493551160791058,-0.00517082882519838,-0.0314504097717508,0.802979991366071
"AEP",0.469613259668508,-0.126100535041071,-1.01883736334188,0.770510774807774
"EL",0.48046875,-0.00459572841659548,-0.0241280928125766,0.794411261104617
"PPL",0.476014760147601,-0.221097881217118,-1.75732366317784,0.886165463155693
"VTR",0.487825356842989,-0.108255116843708,-0.57673802176095,0.884457089871081
"CHRW",0.493528904227783,-0.115407380343285,-0.669994732816005,0.839281477563618
"EIX",0.468721668177697,-0.16714634648928,-1.21462877157102,0.837784420819817
"VNO",0.481973434535104,-0.081238969040941,-0.492289699876384,0.863565835929198
"TWX",0.483870967741935,-0.0530069175243852,-0.292380153903766,0.750722107421399
"CI",0.515473032714412,0.0589013366092362,0.327917770750611,0.573998868555077
"NEE",0.494479495268139,-0.0694984242783891,-0.535465188235332,0.709171754867751
"D",0.457475380483438,-0.139023694519908,-1.15218988827752,0.785163777444869
"EXC",0.450600184672207,-0.191693746606961,-1.30832033654266,0.859378640913015
"PSA",0.510135135135135,-0.0149605993710485,-0.0927543035554557,0.739924786244354
"DUK",0.445501730103806,-0.204294247198908,-1.7463333457581,0.848141195741676
"SBUX",0.505243088655863,0.0073557624075847,0.0410022351225839,0.719016193381354
"MMC",0.469011725293132,-0.100809623286604,-0.715976132210375,0.769708269980792
"GRMN",0.487380330722367,-0.0607221670197414,-0.301672535601807,0.873135945177918
"DGX",0.463768115942029,-0.123223485009896,-0.830623338420469,0.804212341872498
"GT",0.495479204339964,-0.0327153336875349,-0.120284941936627,0.915420973258983
"SO",0.430292598967298,-0.242385121092379,-2.24965155896465,0.882693446853799
"BMS",0.451175406871609,-0.146553014023365,-1.02180594280148,0.85200559781772
"CELG",0.465765004226543,-0.144245851119254,-0.626158056526398,0.887099934811478
"AEE",0.488175675675676,-0.127267609236177,-0.960268219698753,0.79194364648275
"PFE",0.413757700205339,-0.205620556144408,-1.61231564487978,0.876324730257577
"AIV",0.500405515004055,0.00729962606371723,0.03893889006066,0.808957860361977
"CNP",0.445299145299145,-0.192175568801108,-1.30673490450377,0.859251304700799
"AON",0.494614747307374,-0.0445786389177114,-0.306761692063995,0.65077048203574
"FFIV",0.502604166666667,0.0468270011470305,0.173553869592055,0.910222720378584
"MDT",0.467799642218247,-0.139550723906952,-0.903994700610721,0.824735342846777
"PRGO",0.494773519163763,-0.109669718899686,-0.471331089404067,0.923579543251184
"BIIB",0.501446480231437,0.0639971830407964,0.304407645984866,0.45069972431023
"EQR",0.484429065743945,-0.0295240627279323,-0.178609153112315,0.817939942231454
"PGR",0.476832350463353,-0.0875796582369746,-0.603285734330945,0.758424852785556
"NKE",0.479204339963834,-0.0988583187986534,-0.561305196748125,0.809217044191565
"PAYX",0.486666666666667,-0.0964920882499064,-0.686156306876707,0.745228138849135
"JCI",0.458408679927667,-0.145306140045523,-0.844233722654993,0.880459555831915
"MON",0.469387755102041,-0.0117285674890646,-0.0647715273968377,0.770817879293806
"PNC",0.508166969147005,0.0227732003826942,0.131278655310719,0.729656350329073
"XEL",0.476494023904382,-0.163690104848517,-1.27353614697227,0.80938386915404
"MO",0.465544871794872,-0.164519574221241,-1.34114941061411,0.806389100362112
"SNI",0.49767008387698,-0.0346886725505723,-0.189829004167364,0.792993256549161
"HSY",0.456561922365989,-0.11355125662384,-0.781843540244604,0.810105896159219
"FOXA",0.467161016949153,-0.0774015051259571,-0.394355696878314,0.888373089361632
"KEY",0.516129032258065,-0.0184875355870056,-0.0775496494495229,0.858221878726639
"ABT",0.447817836812144,-0.142628419070547,-1.06238919500573,0.732787916961843
"ALL",0.475183823529412,-0.100499925070815,-0.688350392071263,0.796175562422239
"ESS",0.496649916247906,-0.0606529221476688,-0.385170652209637,0.828578661834712
"RSG",0.497603833865815,-0.0598178702721315,-0.434830815703733,0.712869574156494
"MDLZ",0.439326837909655,-0.16989633020246,-1.19277488274874,0.816613657443961
"AFL",0.487088156723063,-0.0606382181254365,-0.343356804863402,0.865088953474936
"AME",0.48974569319114,-0.0609343873975002,-0.356035279462599,0.764290758020507
"CCI",0.464522232734153,-0.0504492851554438,-0.351145043614141,0.74616232833637
"BSX",0.454183266932271,-0.0811680271593111,-0.393523027167288,0.813799680624757
"SRE",0.460405156537753,-0.143253400007183,-1.11284105394283,0.805136414206241
"DTE",0.477824267782427,-0.152982277265064,-1.16561893569175,0.804477982246365
"MET",0.488910318225651,-0.147462362720827,-0.696232608094166,0.933249363579091
"NRG",0.466371681415929,-0.186288807945239,-0.72057420880412,0.952063413784678
"PBCT",0.448979591836735,-0.277726636142939,-1.70588436306391,0.925801292046664
"VFC",0.475966069745523,-0.0570524028325267,-0.326314062239878,0.804890235551339
"PNW",0.474452554744526,-0.15612905363025,-1.27154594650558,0.826204426358594
"WEC",0.488155668358714,-0.137938631004822,-1.08768929275723,0.786918633748943
"USB",0.481548154815482,-0.0564167207059955,-0.353899766344889,0.7954894990541
"CMG",0.514367816091954,0.114234264113177,0.479283137206483,0.73001208216902
"GPC",0.480108499095841,-0.137632425028534,-0.910828232754011,0.849989140362337
"WMT",0.453345070422535,-0.16147251257571,-1.23864842777772,0.787390866863896
"ED",0.481171548117155,-0.144686171484013,-1.25991926999616,0.755841937420764
"CINF",0.486875529212532,-0.104972461540518,-0.724699763148691,0.770711759981874
"ECL",0.474042553191489,-0.116299424619854,-0.810637411833372,0.757561595901376
"BBT",0.462375339981868,-0.0916210626713032,-0.493036614060593,0.876784713272931
"UNM",0.481578947368421,-0.0833846847282556,-0.430946330329371,0.862325795006584
"JNPR",0.488974113135187,-0.0434638174463751,-0.182434745456212,0.884994628955105
"QCOM",0.486607142857143,-0.109744144676223,-0.577897324567075,0.874904013753515
"ICE",0.472986748216106,-0.0347691958523282,-0.202491670049028,0.790768641720674
"XRAY",0.461191335740072,-0.122981067151369,-0.759702486580754,0.821613505664618
"NI",0.446969696969697,-0.18946269720459,-1.27825409872662,0.829740213755636
"MMM",0.486231313926042,-0.0668119725934846,-0.490455385835661,0.693614691245588
"HRS",0.496683250414594,-0.0851300847604989,-0.516332338529423,0.824031685404792
"CA",0.460492778249788,-0.170020072952849,-0.99173804541327,0.866699900029442
"DPS",0.501706484641638,-0.0243576534409676,-0.169153838861368,0.742626748747576
"HUM",0.491817398794143,-0.00131139087981056,-0.00654833755117744,0.709750172393036
"SNA",0.470534904805077,-0.0191880631259351,-0.116369410148262,0.730846032271616
"SRCL",0.506711409395973,-0.0817856930910734,-0.471275213014361,0.803777086865572
"AIZ",0.475238922675934,-0.107396665538842,-0.632630207438142,0.842385719717301
"CL",0.415946205571566,-0.217259146199807,-1.87048228516048,0.86898784861807
"CTL",0.456935630099728,-0.235280018855091,-1.22866726790882,0.912772111523177
"PDCO",0.472109943411479,-0.160169940530919,-0.924245262890151,0.860622914739267
"COL",0.455696202531646,-0.00562373837106417,-0.0387798496561743,0.640657335760651
"PEG",0.472566371681416,-0.161836990257542,-1.11923835518811,0.853210889686731
"SYMC",0.482448979591837,-0.104967337287628,-0.528212637880433,0.836213158309832
"AMT",0.488708220415537,-0.0260326810581696,-0.172716554384737,0.669542248108474
"TIF",0.496899911426041,-0.0832421008412919,-0.380178731419207,0.906695029029271
"HRL",0.462558502340094,-0.14676344184178,-0.909549930766883,0.766224902806406
"IFF",0.483091787439614,-0.0515294027943815,-0.318682089662591,0.731234080357104
"FIS",0.492010092514718,-0.0679454779567397,-0.401487144564506,0.751593084889735
"NDAQ",0.492673992673993,-0.0430710634813626,-0.227249364583267,0.787456267428139
"PNR",0.491276400367309,-0.00305052261511585,-0.0155186275422475,0.67914429779125
"AET",0.503623188405797,-0.018534745633309,-0.0957480982615419,0.765693265401659
"COST",0.450319051959891,-0.124143482027831,-0.922272491486148,0.790244088618142
"GLW",0.498239436619718,-0.0200060850898955,-0.100730201324114,0.793676604294106
"HIG",0.497785651018601,-0.0160507222046012,-0.0692147463384959,0.883875120252794
"LEG",0.511721907841552,-0.0214478180226033,-0.116380932534939,0.728599733022089
"MCHP",0.498347107438017,-0.0303389445889807,-0.16083932653116,0.751276675375038
"TXT",0.494769874476987,0.0202722483571693,0.0930492795142559,0.844024785880144
"SYY",0.472295514511873,-0.123219185270753,-0.949362035930316,0.771618762900883
"LMT",0.497147514262429,-0.0479439239550414,-0.384165883216469,0.630839925181593
"INTU",0.491289198606272,0.00847678565631648,0.0493965125038391,0.666467174020405
"PEP",0.459312839059675,-0.171682374995861,-1.58765392836589,0.813413527753352
"TRV",0.469456066945607,-0.119506636883123,-0.919567862964586,0.76445355137544
"MA",0.486230636833046,0.000913097913439902,0.00479780807943082,0.719149729618684
"TDC",0.494274809160305,-0.0971840849176648,-0.396109364952993,0.898984870165695
"AVGO",0.520143240823635,0.141677971280555,0.55004193338924,0.649959001533885
"AN",0.466395112016293,-0.0392657754317348,-0.189689091755134,0.861796150222458
"GGP",0.484323432343234,-0.0499087444221682,-0.218750734440211,0.899617308706525
"IR",0.513491414554375,0.0211386812262369,0.104433102256414,0.707433722604117
"UNH",0.486159169550173,-0.0206494810423234,-0.121799196923052,0.717406187990165
"CB",0.474458874458874,-0.0711944022739642,-0.510632826634818,0.728204906542533
"KMB",0.46839546191248,-0.143719233327674,-1.2205795062675,0.753025713094075
"PH",0.497842968075928,0.0161477235154719,0.0789215544753545,0.744037249829956
