"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NI",0.494009216589862,-0.0764402122910825,-0.555325687286465,0.59182885692039
"MMM",0.586021505376344,0.218206877458963,1.659808375235,0.248628899516055
"HRS",0.594886922320551,0.257263446523879,1.47419906984321,0.353026522230031
"CA",0.544894366197183,0.0931048896441527,0.565663730924855,0.465788327940065
"DPS",0.580645161290323,0.197200955135832,1.40862971506349,0.235713227024732
"HUM",0.585457979225685,0.303348170701995,1.60145599853131,0.341845725648571
"SNA",0.586174242424242,0.250104931433032,1.57180571542985,0.308014520223646
"SRCL",0.574647887323944,0.183130081131737,1.09136631175867,0.327455894590999
"AIZ",0.56420233463035,0.196587534267789,1.30763114039666,0.321984582362704
"CL",0.560856864654333,0.150089034957043,1.31808484024431,0.195000515902779
"CTL",0.531894934333959,0.0417718351014657,0.231149676773298,0.527588086870463
"PDCO",0.54887983706721,0.104535242116129,0.706767063342809,0.465833308212607
"COL",0.55019305019305,0.173815592733568,1.17828855879353,0.415455609711827
"PEG",0.540408958130477,0.0885309913942185,0.676416855828667,0.417065387252886
"SYMC",0.539848197343453,0.103348137955906,0.542462046681918,0.420878770593915
"AMT",0.575068243858053,0.23665548793609,1.63878107606721,0.198339976110094
"TIF",0.576254826254826,0.303591337238532,1.36137950996032,0.29963651804942
"HRL",0.528810408921933,0.0383180649741269,0.290001325603589,0.353935611882589
"IFF",0.579051383399209,0.20019693241078,1.38120932887583,0.223133540991525
"FIS",0.571559633027523,0.174403184754114,1.10476199833148,0.196618771661621
"NDAQ",0.554655870445344,0.193391802297325,1.16088870928323,0.311851394312488
"PNR",0.550807217473884,0.178848335278429,0.962149141463791,0.492496429837685
"AET",0.542884071630537,0.262700171145585,1.45954286139792,0.245855629981304
"COST",0.574861367837338,0.215506869174302,1.64280558822954,0.140179567285423
"GLW",0.546983184965381,0.150307704630427,0.784527127168152,0.673998817656593
"HIG",0.574712643678161,0.278429083106012,1.37922418913525,0.495903943760979
"LEG",0.561371841155235,0.18952355314021,1.10739398019385,0.308012459815086
"MCHP",0.565849227974569,0.252333078835645,1.37494561863557,0.347360484536714
"TXT",0.561491935483871,0.370099394683432,1.54378820468241,0.287023532005514
"SYY",0.552631578947368,0.149176725616406,1.1403721272872,0.18383694385476
"LMT",0.585482330468004,0.19139937276642,1.63484083235105,0.181328178218498
"INTU",0.562256809338521,0.235391214005462,1.43890199401253,0.269162448522104
"PEP",0.567234848484849,0.144699868762255,1.53818632499789,0.222415970154373
"TRV",0.591288229842447,0.21466679881703,1.71264874077658,0.243268020630556
"MA",0.583412774070543,0.290229315291813,1.75063374292403,0.196285222843935
"TDC",0.574038461538461,0.2377097674897,0.950963690800126,0.59132288466042
"AVGO",0.568,0.422810917566278,1.65335554420931,0.355995506409271
"AN",0.540768509840675,0.288774969099334,1.35014040802513,0.373006149304998
"GGP",0.53541858325667,0.271126895796867,1.21123799099338,0.355073577293791
"IR",0.584158415841584,0.326810726252551,1.79499375610672,0.284430841777918
"UNH",0.571300448430493,0.32524786717147,1.95331643037973,0.218839241230716
"CB",0.579777365491651,0.203587157336659,1.52163868811705,0.145665462544783
"KMB",0.574507966260544,0.147275033106561,1.42183995477577,0.104047529295876
"PH",0.573159366262814,0.283764054921484,1.47475973383379,0.374860321181456
"MCD",0.592760180995475,0.175003998528914,1.57587852287654,0.156089532283369
"ETR",0.556213017751479,0.138958878041564,1.14632940385246,0.274615490673546
"RF",0.51394422310757,0.0735200276589415,0.310079774491253,0.848961626747551
"EXPD",0.562388591800356,0.228085155651008,1.29484970177482,0.303772821980849
"L",0.543859649122807,0.0908415031158188,0.757637173494404,0.401812149723395
"LLY",0.571428571428571,0.17287324774017,1.21840173474243,0.267366918335115
"WM",0.583556747095621,0.151560268932773,1.26310499413072,0.198726697425154
"DRI",0.585054080629302,0.205659498869161,1.19353918049986,0.444605991264342
"ZION",0.562141491395794,0.433505445736661,1.81625990929358,0.373619468439833
"KO",0.542190305206463,0.0817550518116112,0.786998693928944,0.261309392363036
"RL",0.55695067264574,0.171005197619009,0.732587169856515,0.69526162211294
"ADP",0.597196261682243,0.212453815369309,1.66686032746307,0.199391720945075
"CMS",0.576054955839058,0.151392177998861,1.28662887652687,0.205781264775846
"SYK",0.583106267029973,0.202782401253617,1.38458318760855,0.262684120263114
"TEL",0.595682041216879,0.345037708845988,1.97932615889693,0.195556452511424
"GD",0.570898980537535,0.249571410689111,1.76301720629938,0.180655641903864
"FE",0.551658767772512,0.135819979552783,0.970034151380861,0.256751590302384
"ITW",0.586897179253867,0.228761346046029,1.55261298937361,0.346177894764507
"FITB",0.545539906103286,0.197923995490302,0.941567106793381,0.612453925371703
"VLO",0.573076923076923,0.319946992637782,1.3222516524155,0.344860711374669
"HBAN",0.50199203187251,0.0479075031810191,0.225935572796897,0.791690286098617
"YUM",0.570642201834862,0.205101876792792,1.26850960067243,0.278003530722841
"DIS",0.584016393442623,0.266121093706142,1.78273414140419,0.198141455445859
"CCL",0.570631970260223,0.285893337352149,1.52882511510997,0.240194979228508
"ALXN",0.553892215568862,0.284399214563492,1.09613686427757,0.527937640764917
"FSLR",0.534986713906112,0.263400460933662,0.591313825434819,0.879714057777298
"PM",0.560114503816794,0.165581123501806,1.39263004566167,0.250419368032396
"UHS",0.574669187145558,0.428796785566871,2.04150931791098,0.253368361868941
"JNJ",0.548387096774194,0.123822852483037,1.17297196625702,0.215401004337005
"LLL",0.577450980392157,0.219494983482413,1.44076938171871,0.198424047017471
"OMC",0.584673604541154,0.261271728253538,1.75993954515338,0.172856704028222
"TSN",0.586377097729516,0.270729751791357,1.39835731112648,0.439217525612705
"APH",0.562685093780849,0.238652912958544,1.37492432637872,0.304531262504833
"BAC",0.530546623794212,0.145198388661129,0.626857546108232,0.774630033159738
"HAS",0.564841498559078,0.210083285426542,1.18286955014208,0.315192200336421
"PPG",0.593903638151426,0.259190752112273,1.6874709444658,0.250314309585352
"DE",0.57847533632287,0.312140850533534,1.79915390860664,0.207169007345213
"FAST",0.542457542457542,0.206972385968117,1.15911019046505,0.433515350147946
"CRM",0.56296992481203,0.422536665543363,1.64997675388566,0.33915776037562
"SEE",0.567615658362989,0.159539441474611,0.734420852736555,0.464259853728317
"AIG",0.564870259481038,0.434063334015548,1.83259840931643,0.418050447187482
"SWK",0.578895463510848,0.286617511045629,1.62240952524947,0.387882158900309
"NOC",0.593097184377838,0.290442422496968,2.09762652618143,0.283562244897739
"TSS",0.568247821878025,0.199135750044083,1.30474787911936,0.23704030987384
"AZO",0.575868372943327,0.256517375474947,1.80690673466058,0.293149753931757
"FISV",0.588408644400786,0.217398325009403,1.82115586135461,0.178034052615688
"BDX",0.587659157688541,0.1549512751542,1.30613908527216,0.345692548166043
"CSCO",0.536328871892925,0.100165752443824,0.562856509398962,0.437691875032733
"CMCSA",0.531853281853282,0.101477461269915,0.69506690766581,0.409093239616559
"PG",0.547186932849365,0.104170332320127,1.07235998279984,0.191186998429356
"ADBE",0.552986512524085,0.244437960372774,1.25420277021405,0.39419419805828
"HON",0.590430622009569,0.266065164915743,1.72069000001002,0.242245025720292
"MTB",0.578536585365854,0.27056567746776,1.75966609043578,0.214553304667405
"EXPE",0.574950690335306,0.336494611730064,1.34148106877295,0.285929307097479
"MNST",0.521317829457364,0.249877307077103,1.00263588016373,0.327840901206462
"VRSN",0.571694599627561,0.204838112892737,1.15483932622501,0.285833143255224
"F",0.515384615384615,0.0889058521640048,0.448078925616812,0.776148263470902
"RTN",0.577329490874159,0.190168833239133,1.4549241640825,0.227281583826654
"VAR",0.57635009310987,0.137815784193309,0.880902894666968,0.440185198087297
"DNB",0.555555555555556,0.118342289671608,0.7415554639178,0.305252161608565
"GNW",0.515610217596973,-0.0519019518294219,-0.131860784744916,0.972352480889196
"LH",0.576015108593012,0.14380558059613,0.99382450064353,0.303695438631158
"SPG",0.600178890876565,0.282670487203635,1.90942061082741,0.310197546629176
"WU",0.530097087378641,-0.0021313553118829,-0.0108833069017699,0.788691024189326
"MHK",0.590132827324478,0.461951296636507,2.09125156375337,0.269224585397136
"BAX",0.564051638530288,0.145130415935078,1.09941522501842,0.236803358334744
"RHT",0.56963249516441,0.298377641483573,1.31987914757437,0.421021844166682
"DOV",0.560428849902534,0.212369751081732,1.1965233725603,0.387643582740523
"FTI",0.558341369334619,0.363736614922541,1.48508450832682,0.433324386781712
"NTRS",0.576814326107446,0.271233203389709,1.56454317623919,0.236939608748433
"PVH",0.558823529411765,0.367852575354788,1.57491916310588,0.423914002436836
"MAC",0.552703941338222,0.245512728866851,1.29952098740327,0.475103394497484
"TROW",0.565217391304348,0.237853158418937,1.2332672140007,0.44561015004496
"BK",0.552407932011331,0.225472418344597,1.31960838708053,0.319080931786784
"CTAS",0.566519823788546,0.2063064805204,1.3263133320766,0.287594509186437
"TJX",0.544278606965174,0.185455673347208,1.32736178422538,0.18354654210376
"DFS",0.565217391304348,0.281018306955277,1.54529558542362,0.270946331913631
"ESRX",0.560669456066946,0.161682046833663,0.912538980294332,0.373275160147816
"IBM",0.578851412944394,0.191253588892983,1.41509345948342,0.262726851774427
"AMP",0.563600782778865,0.227686018731514,1.06800117238693,0.43541998609707
"ISRG",0.587364264560711,0.311354609806498,1.66107667807883,0.401556688964793
"TMO",0.579303675048356,0.261135969177489,1.68639158829826,0.324992602805902
"CMA",0.553921568627451,0.221262646338351,1.09091087446219,0.520716057213753
"EFX",0.582428430404738,0.197622282278061,1.2421799508403,0.342890671576285
"A",0.550863723608445,0.164491392072938,0.7788660239674,0.688621266719904
"MRK",0.561590688651794,0.165317624674858,1.26723729998605,0.17286620975934
"STZ",0.564375605033882,0.291040688371426,1.38863454669129,0.358735845598816
"XEC",0.546543778801843,0.183294460033753,0.689064078618152,0.791882274860714
"SHW",0.585740072202166,0.294613245305546,1.81960880258591,0.217150124640107
"IPG",0.530245746691871,0.182476310276983,0.819536359033896,0.561190416664235
"TXN",0.571428571428571,0.215344292739996,1.21346798588582,0.401832069049711
"WFC",0.54954954954955,0.285400423581291,1.65965323697039,0.348251178824231
"MYL",0.545195052331113,0.155344566513747,0.668544107461747,0.59353484521418
"ACN",0.585645933014354,0.236825114793707,1.52837055799715,0.189048265159416
"JPM",0.556213017751479,0.194762570746957,1.11705970519444,0.564515709344523
"FLS",0.566602316602317,0.287941499871175,1.42403810647951,0.35398648343427
"HST",0.552656104380242,0.228023056598623,1.08044340428889,0.436887719821359
"BA",0.594517958412098,0.35277683472788,2.08777745917557,0.25855973807624
"WAT",0.592270531400966,0.23586964044734,1.3353315316519,0.322400759492168
"AVY",0.567178502879079,0.239219875157187,1.39534163487889,0.264635579139774
"LOW",0.571705426356589,0.261470280691585,1.56158526834317,0.338354708457768
"FDX",0.589199614271938,0.321308713976733,1.90723133127115,0.213193436593419
"UNP",0.571717171717172,0.244202649582172,1.48887957110146,0.406140799189996
"AMG",0.57635009310987,0.261491741714673,1.13578255670093,0.530531775457991
"CTSH",0.572295247724975,0.205840677540664,0.991721985827415,0.487607642001038
"WYNN",0.556304138594803,0.362593413529836,1.29075956717945,0.628941358218883
"BLL",0.538755980861244,0.152881530261339,1.04357112377514,0.282136328033657
"CAH",0.571153846153846,0.196846664221427,1.31045687960857,0.373252621219583
"NSC",0.584325396825397,0.295248422866038,1.68298957926665,0.290782209904245
"PCLN",0.581936685288641,0.413195045115132,1.76564430225707,0.345277077035755
"CSX",0.559139784946237,0.2389711232276,1.23277886272325,0.318820525026586
"C",0.561023622047244,0.348019182721816,1.52064619064577,0.399499979335556
"APD",0.573236889692586,0.235118229363733,1.55781228966719,0.285823591341272
"GE",0.512562814070352,0.0733194240401147,0.481921677794474,0.552799654375475
"CAG",0.512287334593573,0.0832707224846353,0.603625511375975,0.272334135408323
"GPS",0.560176991150443,0.142923065209743,0.590820217310468,0.595998067486688
"IVZ",0.531021897810219,0.185581924142655,0.820193663076119,0.593635317737466
"KSU",0.5517578125,0.247774687810673,1.15602513552677,0.562703347975234
"SLB",0.554079696394687,0.311479332202223,1.57037390538651,0.347216408835432
"VMC",0.558766859344894,0.274082509092912,1.20821953835824,0.447353245163376
"GWW",0.583793738489871,0.267206551331673,1.64316898847351,0.260440828587228
"HOG",0.570884871550904,0.380702710897635,1.78082799070203,0.232066461433549
"PHM",0.537840565085772,0.173941265990423,0.635020972567833,0.749360285210359
"PKI",0.578301886792453,0.269142088654705,1.59357715329761,0.275167711282539
"ADM",0.565543071161049,0.190457119940835,1.1262882205709,0.387133352496317
"VZ",0.543792107795958,0.131723518624785,1.18695522422939,0.189724653001719
"WHR",0.579904306220096,0.420164489166055,1.77281409613733,0.238996416268428
"DVA",0.563670411985019,0.17103347599176,1.0003011083191,0.358161135282656
"KSS",0.558325024925224,0.220942530857288,0.980941919094359,0.374863471539057
"BBY",0.557905337361531,0.227145642074364,0.802449806583203,0.507543664889685
"UPS",0.568075117370892,0.176190195800295,1.47604650295614,0.23141805128843
"XLNX",0.580201649862511,0.268328199553933,1.43411640123862,0.399728500915448
"WIN",0.490268767377201,-0.237438037979579,-0.813980354425472,0.95040783358401
"CMI",0.565573770491803,0.273937400685868,1.33535723759515,0.632393490468274
"GME",0.572400388726919,0.266622144890988,1.09346735315382,0.373369056284726
"STT",0.564030131826742,0.239871042047819,1.28678604610494,0.361744459736041
"ROK",0.578999018645731,0.384847414793529,1.96062307741314,0.299856185249877
"MSFT",0.537072243346008,0.142103418283317,0.8923686612173,0.385819016462984
"EQT",0.551059730250482,0.227241099107036,1.00329946669136,0.656445552049889
"HRB",0.542357274401473,0.241705047360686,1.18278298970759,0.449416953891805
"LUV",0.556650246305419,0.22390836264439,1.07136359013673,0.516084784738917
"MAS",0.528392685274302,0.225010644842416,0.935437522670128,0.548859048867148
"PCG",0.564285714285714,0.125084591761867,0.894224037403865,0.32846290696918
"PRU",0.578231292517007,0.314391725564313,1.58483855334803,0.321800058005878
"CCE",0.559040590405904,0.198473675464251,1.03363049032226,0.182037537937411
"UTX",0.563456345634563,0.170566218357653,1.24424422411207,0.301102986079211
"TGT",0.574353448275862,0.18415986857624,1.33413877280275,0.261479622116438
"STI",0.558307533539732,0.346296856531485,1.59983159950651,0.376074603707568
"AKAM",0.558983666061706,0.290274528897631,0.968523925187032,0.547609987626684
"FLR",0.541941564561734,0.263688277073533,1.22970469811552,0.633320160933469
"RRC",0.53257790368272,0.170369086304452,0.559996787603669,0.751104219622279
"LUK",0.549172346640701,0.227867233151254,1.08820619069165,0.479128081084558
"WDC",0.548298068077277,0.24633224366751,0.90154495211265,0.687276792057401
"COP",0.535135135135135,0.115450171160548,0.58166115441879,0.594544526944699
"ADI",0.564198687910028,0.28683638954647,1.60029863421142,0.34003643433347
"EMR",0.5639374425023,0.210584563827218,1.27046222862264,0.310998077368247
"IRM",0.552225249772934,0.158923588748086,0.875213186625159,0.466577493029092
"CERN",0.580399619410086,0.274490798243098,1.50194697151176,0.247700130132262
"T",0.545790934320074,0.0556405580035318,0.473893394190448,0.421963514747677
"TMK",0.570403587443946,0.208769493782004,1.42086458598331,0.260823649980899
"ADS",0.582347588717015,0.298689012632968,1.53657357620291,0.397721126727521
"JWN",0.574074074074074,0.329637382553029,1.42840641072458,0.359237843087221
"BEN",0.556586270871985,0.202629123325687,1.11650013201879,0.47637181114134
"ETFC",0.549854791868345,0.329459377843673,1.26475904735141,0.526920230989978
"PCAR",0.547776726584674,0.243447907794243,1.25215463700948,0.394659328982276
"EA",0.54537037037037,0.238757010883532,1.01431524469406,0.501238282089096
"M",0.566331198536139,0.225259920989563,0.963009657367327,0.731883855643237
"SCHW",0.546279491833031,0.228080597654607,1.1037240335074,0.448912167411586
"WYN",0.573359073359073,0.340118380678852,1.81421375475718,0.213245939728623
"FLIR",0.534148827726809,0.137090795025377,0.774147905686189,0.452833261959849
"KR",0.522299306243806,0.0928649405772751,0.578267192949393,0.453090157050753
"NVDA",0.550182481751825,0.478826546787301,1.55824678100425,0.597017278562374
"KMX",0.574688796680498,0.313077927358187,1.43148869244473,0.32166361585194
"ORCL",0.558163265306122,0.132076894032944,0.817715635970175,0.369534054648028
"JBL",0.544390243902439,0.185088145310305,0.733029609688994,0.755837016864235
"CAT",0.549558390578999,0.216628005458019,1.10714377467889,0.538082586036682
"CVS",0.574311926605505,0.190853347638865,1.26795573161659,0.332363798350553
"FTR",0.537053979871912,-0.0640501566150042,-0.216923703471148,0.889703805538046
"HD",0.563432835820896,0.23041902030933,1.59887949066056,0.280187267325608
"BLK",0.564049586776859,0.280765203599457,1.47508643098995,0.243263948807185
"TAP",0.544684854186265,0.176176872653494,1.13707546198464,0.289242810892481
"VIAB",0.561913696060037,0.154009225733562,0.710230141816083,0.598191420220404
"PX",0.563670411985019,0.16936502195619,1.34031403945595,0.206167232115286
"COF",0.541505791505791,0.240149875983997,1.21436244340393,0.420766895348418
"MCO",0.570987654320988,0.318496274536514,1.5891506632109,0.396477966456036
"MLM",0.57516339869281,0.326806350389411,1.53427587354621,0.317516722642113
"OI",0.539942252165544,0.251648666682428,1.10068996482416,0.56646278286115
"PFG",0.58446251129178,0.346386735358824,1.60044324476521,0.305315722722888
"MOS",0.547665369649806,0.316799622121099,1.28380719846984,0.630848819209633
"WMB",0.545977011494253,0.251819150971593,0.85245759728184,0.574751953716449
"NTAP",0.553233830845771,0.251475859244008,1.07181746257037,0.569108174045491
"ETN",0.56231884057971,0.282834725653765,1.5233730446759,0.277679177541155
"INTC",0.542100283822138,0.145666078317646,0.892727836108217,0.304634815979403
"URBN",0.557951482479784,0.338295045544855,1.29711757424556,0.425866114620379
"EOG",0.557731958762887,0.214509604800901,0.997763707650213,0.481221414258976
"DAL",0.571566731141199,0.429469260148764,1.5687480507745,0.43046018398002
"KIM",0.557281553398058,0.211222107098618,1.1782905629016,0.292167359120599
"NUE",0.532323232323232,0.126609235336591,0.671189763789737,0.518671336671697
"AVP",0.512846865364851,-0.0637376624505096,-0.192960641386214,0.919804439292434
"ABC",0.568075117370892,0.225803093076576,1.397999956526,0.373497307202117
"OXY",0.562741312741313,0.236015042558214,1.29831989108114,0.397445501464071
"AXP",0.574489795918367,0.254091390982447,1.59252138472471,0.359995036716033
"GIS",0.576127819548872,0.11988323169458,1.11557259245055,0.166253114677715
"OKE",0.549395161290323,0.202344143531296,0.980293596830443,0.484856794769079
"LNC",0.563567362428843,0.347764671851811,1.37989060941678,0.465284044334649
"AGN",0.557330827067669,0.296172594168371,1.53122450798221,0.247955962957033
"AES",0.49377990430622,-0.0177809749892881,-0.0925043550813008,0.832497024073073
"ADSK",0.567619047619048,0.323006491051805,1.37350438972365,0.474004394949335
"BWA",0.568007662835249,0.276584431166095,1.24560737518236,0.628126985665097
"XRX",0.554445554445554,0.186987201141762,0.871516361767621,0.51791645241368
"MS",0.536744186046512,0.131295222649216,0.549711157999708,0.777944648623174
"NEM",0.548418024928092,0.192794209815574,0.698425240662863,0.67060615275664
"HPQ",0.517634854771784,0.0399444147233652,0.194379055263093,0.637786567871501
"URI",0.564055299539171,0.552938601007813,1.61923033262213,0.494520983797639
"DHI",0.546411483253589,0.284690040466695,1.23466983314363,0.438048146982444
"ROST",0.55893536121673,0.254805384901932,1.49935051415535,0.226722521260753
"R",0.568052930056711,0.203088926681199,0.972375581176869,0.489839433015269
"APC",0.547661870503597,0.337082926785232,1.25587988469904,0.547523564908282
"MKC",0.583093179634966,0.205715311269178,1.84348293566637,0.127164014137697
"CBG",0.56610800744879,0.321004658343071,1.40568067698324,0.420035139546301
"ORLY",0.577290076335878,0.265232349184404,1.49128391663015,0.367384741945593
"FOSL",0.527884615384615,-0.00523250974605463,-0.0125608515723112,0.972868730889689
"LB",0.563848920863309,0.252999746840651,1.17651013134979,0.553214989962818
"CHK",0.534386617100372,0.294226842062919,0.648175819183571,0.826904968510478
"V",0.55168986083499,0.218029190989182,1.47038838083518,0.166156555392624
"COG",0.511648745519713,0.252708323820119,0.874980876745021,0.690794437696272
"HP",0.562043795620438,0.241172537147245,0.854287787022289,0.657267228880328
"ATI",0.529469548133595,0.278620157532457,0.774792116709203,0.803477204464904
"VRTX",0.524524524524524,0.34950407411678,0.786819337078426,0.5528421775587
"RHI",0.553672316384181,0.132914711373222,0.611374471742882,0.631201717054653
"FMC",0.545994065281899,0.214282248081495,1.08022970504955,0.465215861539538
"MU",0.564435564435564,0.413271246983204,1.28774672671163,0.583652191504455
"WY",0.556338028169014,0.243871231695048,1.27282241407514,0.342160837543302
"CF",0.552210724365005,0.312119111052938,1.14357372514139,0.445636101385449
"THC",0.536008230452675,0.308081910784855,0.831576635130801,0.712325224648504
"SWN",0.522593320235756,0.0721840709738282,0.220578703708328,0.842162858757785
