"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EXPD",0.544921875,0.183154156782124,1.05381280218454,0.375121318909854
"L",0.549356223175966,0.163169641978841,1.25468913874234,0.228663147648341
"LLY",0.570576540755467,0.132321075859,0.976800906644041,0.247028197110425
"WM",0.557522123893805,0.069948207095635,0.566815845733692,0.457973193509462
"DRI",0.57910447761194,0.260599388799598,1.52235307126064,0.248454749240552
"ZION",0.560311284046693,0.335788885582542,1.39964166645128,0.384334429663495
"KO",0.560199004975124,0.120433466357391,1.17623168143913,0.197811328267248
"RL",0.576620825147348,0.280871708875206,1.45607526502604,0.439044856185491
"ADP",0.596153846153846,0.197349657117157,1.57946051042602,0.180622078736576
"CMS",0.567269076305221,0.128414039250373,1.1082743693673,0.156177553950166
"SYK",0.57520325203252,0.236356961471811,1.72664621691422,0.218986673964472
"TEL",0.575942915392457,0.288144073544876,1.64606532184377,0.374030974483482
"GD",0.577393075356415,0.251515536252501,1.85690918408256,0.176864005764718
"FE",0.542253521126761,0.0830263675770643,0.594295457947349,0.402245347668973
"ITW",0.591682419659735,0.269430750597557,1.78113316083898,0.230059796669922
"FITB",0.547920433996383,0.21872143994544,0.975758954680951,0.604158014069927
"VLO",0.579604578563996,0.283060536571728,1.19555558492733,0.409474093415777
"HBAN",0.507360157016683,0.0762327824538426,0.329928373966264,0.758127542258556
"YUM",0.582834331337325,0.259822823642325,1.61690654149291,0.202094147613705
"DIS",0.584778420038536,0.225773121017509,1.49631881930186,0.282127422004436
"CCL",0.587254901960784,0.313491513978328,1.64348147691172,0.220842839032544
"ALXN",0.559171597633136,0.280893595316138,1.08125458885526,0.588074459459771
"FSLR",0.553926701570681,0.172955818294661,0.460255808697201,0.902664214551676
"PM",0.566462167689162,0.173900374833603,1.37992559482007,0.366502595156011
"UHS",0.559754851889683,0.307197587394273,1.44990008595911,0.412611524380529
"JNJ",0.567761806981519,0.137957161412225,1.37293767775418,0.102976655822787
"LLL",0.57645875251509,0.248388076633384,1.76011829370544,0.16747621267415
"OMC",0.564976958525346,0.197538386943807,1.27485066998457,0.388892583863459
"TSN",0.580348943985308,0.323948213516945,1.62450680046013,0.368374262991245
"APH",0.56838905775076,0.294921493968014,1.73121745124661,0.250669088313087
"BAC",0.519886363636364,0.0710519988543238,0.284142148541932,0.821751001967429
"HAS",0.554484088717454,0.265857603079501,1.53051758651908,0.271722104884752
"PPG",0.604651162790698,0.253566874727859,1.6294618399658,0.216820294674872
"DE",0.574091332712022,0.293169884534031,1.59381361638582,0.291824121331964
"FAST",0.552511415525114,0.213404980702657,1.17495146385856,0.333670167891317
"CRM",0.600226500566251,0.424559742784538,1.74724455510122,0.377569365105385
"SEE",0.574091332712022,0.159031614804846,0.849947233806954,0.420665355027582
"AIG",0.564915758176412,0.440105282367117,1.81537689410794,0.302172889364907
"SWK",0.567041965199591,0.268196206499955,1.56019767668638,0.30659173653212
"NOC",0.576635514018692,0.221575361845213,1.64684276401656,0.206812707106481
"TSS",0.564935064935065,0.204906389907537,1.20891845828667,0.323287058927318
"AZO",0.581983805668016,0.211126921786884,1.61029302055493,0.266931538825154
"FISV",0.597208374875374,0.226020591302118,1.74994776377199,0.137702990303523
"BDX",0.592445328031809,0.182557071628293,1.55571513128381,0.157519356843219
"CSCO",0.537878787878788,0.218326075792875,1.23814015351954,0.253461712753128
"CMCSA",0.546626984126984,0.125798208623288,0.832397486087069,0.383540013265508
"PG",0.549196787148594,0.144730332574962,1.5060452350324,0.145226240742907
"ADBE",0.578238341968912,0.285768258265652,1.55682672384156,0.261755340729178
"HON",0.590349075975359,0.276895039924188,1.90334478551913,0.229820866428682
"MTB",0.590229312063809,0.318941219225529,1.83809667029646,0.191323252676074
"EXPE",0.58195020746888,0.47501738067515,1.87723429941703,0.204461680233034
"MNST",0.520082389289392,0.182236358147554,0.737202046455173,0.55923113602926
"VRSN",0.600391772771792,0.301742637662186,1.60602594825257,0.284840989210516
"F",0.509821428571429,0.0498140760843657,0.230736636993358,0.848302271771161
"RTN",0.577954319761668,0.221444479730403,1.65917587266592,0.238258809287303
"VAR",0.594669117647059,0.246615586202313,1.45751999968416,0.279374298467176
"DNB",0.567984570877531,0.154339186531984,0.892162470453,0.27729130495519
"GNW",0.507996237064911,-0.180333314090598,-0.469191474579077,0.988946045045312
"LH",0.596172248803828,0.229072657445613,1.65878552684986,0.201814566061091
"SPG",0.594517958412098,0.277351360791138,1.70942699268442,0.27139955012269
"WU",0.531222515391381,0.0513303271380392,0.249222782918952,0.696580913284913
"MHK",0.603108808290155,0.428899997012343,2.11030630463609,0.358276938705825
"BAX",0.56550424128181,0.176382253335045,1.24967431958815,0.23118832608862
"RHT",0.572134387351779,0.307359076706033,1.29791224030979,0.347594769721019
"DOV",0.552907530981887,0.242095126514741,1.27245571516552,0.373757513223371
"FTI",0.541420118343195,0.273690293819674,1.12315747010976,0.540762096644946
"NTRS",0.584366062917064,0.189503545931149,1.03048109358743,0.344332123094929
"PVH",0.575129533678757,0.428267310860194,1.74061986322703,0.470049375606181
"MAC",0.567516525023607,0.331584612213546,1.70598863393675,0.222838375288348
"TROW",0.581983805668016,0.328656431698195,1.77748756695455,0.285302600712678
"BK",0.531007751937985,0.123440032227895,0.659591992615122,0.511116110402326
"CTAS",0.598306679209784,0.309417287053269,2.0702202339996,0.160643491423549
"TJX",0.581256231306082,0.279773929209966,1.91051309675979,0.172062847473741
"DFS",0.574906367041198,0.322165556313241,1.65855706163703,0.282487042662268
"ESRX",0.570993914807302,0.20815278028197,1.26258726797724,0.425400252543073
"IBM",0.563636363636364,0.142957419710477,1.03347817469506,0.406964274267823
"AMP",0.577915376676987,0.327299794401179,1.51655844158878,0.379233748789082
"ISRG",0.600208768267223,0.370400065033045,1.86150331178727,0.381470550609585
"TMO",0.569165786694826,0.242006729797713,1.51311884691869,0.210149938107081
"CMA",0.56831119544592,0.249672792790486,1.18958761722934,0.436415213372343
"EFX",0.583766909469303,0.237809088575542,1.51586694021698,0.218797060101962
"A",0.575634517766497,0.273364384212666,1.40566564421769,0.269229403954254
"MRK",0.555903866248694,0.156645486986637,1.12921004670661,0.185490499003754
"STZ",0.549382716049383,0.266790941197512,1.19765415609686,0.386150265025542
"XEC",0.553147574819401,0.227963332335845,0.878836025313508,0.68554599630431
"SHW",0.596774193548387,0.286316544349461,1.81407973660366,0.234387781160975
"IPG",0.531531531531532,0.238147941881039,1.03518121689859,0.391681037894815
"TXN",0.574712643678161,0.269799377946858,1.5502435215139,0.256092960384719
"WFC",0.5595703125,0.324677555476095,1.78133408707506,0.242773298294384
"MYL",0.550253807106599,0.122978066773445,0.516047011227334,0.530632117620173
"ACN",0.582027168234065,0.200387532992076,1.25322413471265,0.253070598824904
"JPM",0.547304170905392,0.180025212968104,0.982939769749364,0.530666670734078
"FLS",0.576423576423576,0.291606923400375,1.37466421840932,0.418584123524759
"HST",0.538825757575758,0.200148556030025,0.933536837566101,0.583239663341829
"BA",0.617840375586854,0.346092630956761,2.01524620176862,0.241111247856311
"WAT",0.594146341463415,0.310317729923686,1.7569945634994,0.226170453763008
"AVY",0.585439838220425,0.292663372244913,1.66687037915438,0.294776573494687
"LOW",0.560386473429952,0.20848780453998,1.16502933868438,0.338779144425872
"FDX",0.583068783068783,0.272849453873943,1.60624018662783,0.339811857865285
"UNP",0.578203834510595,0.271940960205907,1.65398163852837,0.466252479593967
"AMG",0.581740976645435,0.334895985211632,1.52029861247097,0.438273491947056
"CTSH",0.57295719844358,0.278266205779637,1.21499286550325,0.358804465098244
"WYNN",0.559080962800875,0.419171186518486,1.52992278091935,0.559104237204274
"BLL",0.533923303834808,0.146764232246498,0.957920815230515,0.305007208277691
"CAH",0.571151984511133,0.231595102738036,1.44536123551239,0.255810867392098
"NSC",0.585532746823069,0.262450737076275,1.47821005361352,0.38776717662099
"PCLN",0.581642512077295,0.526274574870536,2.13839202258845,0.27983496368104
"CSX",0.567078972407231,0.168961726924584,0.792386582460297,0.423857937063612
"C",0.550891920251836,0.22259750686061,0.922719509094622,0.692950147881966
"APD",0.590551181102362,0.285594257827215,1.88614687070225,0.141852210220679
"GE",0.510769230769231,0.0601024760346426,0.399159129961034,0.58055620340724
"CAG",0.516966067864271,0.0926759215536103,0.701516304664139,0.201949627161822
"GPS",0.555256064690027,0.212175420499287,0.975249126608525,0.41747196675211
"IVZ",0.538156590683845,0.164885973850419,0.71096581264804,0.682120324857287
"KSU",0.55601233299075,0.317184650748498,1.4679432765574,0.452348722662373
"SLB",0.547311827956989,0.216918455654043,1.12167485110331,0.449739630696166
"VMC",0.578203834510595,0.405906334736568,1.72370531903887,0.508819757795803
"GWW",0.585629921259842,0.230129696433879,1.45361505910166,0.331062225235194
"HOG",0.563432835820896,0.310056108102004,1.3116695302527,0.296085544912869
"PHM",0.533203125,0.204220895803357,0.749617635344512,0.614229852393659
"PKI",0.568047337278107,0.256313764898103,1.46077546313823,0.305477906990785
"ADM",0.563432835820896,0.174555013352999,0.961199840514799,0.409999481491942
"VZ",0.540776699029126,0.130791045134795,1.08190318856829,0.174419598582071
"WHR",0.578793774319066,0.368853213772032,1.50079029508778,0.482668116955959
"DVA",0.565815324165029,0.16472900555781,1.01745113064665,0.398200170896999
"KSS",0.563809523809524,0.237953067577259,0.972059877292426,0.382989078843676
"BBY",0.567901234567901,0.277665702615516,0.969561484923143,0.495746982719306
"UPS",0.553816046966732,0.166338841640191,1.30104198696013,0.183176178100333
"XLNX",0.564315352697095,0.174453954383178,1.00047700155851,0.421193273273538
"WIN",0.468858131487889,-0.315421360089859,-1.09227004697045,0.974589668408617
"CMI",0.581745235707121,0.430354501216681,2.01842856039955,0.338236402064168
"GME",0.557029177718833,0.161844318590856,0.593960362115487,0.561630900039869
"STT",0.597490347490347,0.349315604962916,1.75523218235829,0.310669355821637
"ROK",0.561419472247498,0.391913489417892,1.91228655314356,0.249064804248174
"MSFT",0.540347293156282,0.152703134100502,0.981075930976353,0.416605758055004
"EQT",0.572362278244631,0.370993036396154,1.54574536345679,0.292714356495995
"HRB",0.537537537537538,0.201309742545402,0.955225627734702,0.398300895587311
"LUV",0.535576923076923,0.142401318470891,0.684522200734482,0.521766465225315
"MAS",0.538928210313448,0.252287758146645,1.01939498916992,0.678554389599768
"PCG",0.580676328502415,0.108939476163409,0.805747762008679,0.296193861795805
"PRU",0.573754789272031,0.23458441727999,1.03979283452274,0.482687239077516
"CCE",0.577,0.263056040187596,1.38392809482154,0.169279939555864
"UTX",0.562065541211519,0.201178284296315,1.50134661721917,0.228705274359198
"TGT",0.575875486381323,0.198966045674719,1.22272508366706,0.214052200378857
"STI",0.569691300280636,0.303875569560572,1.2935340106051,0.431904977778747
"AKAM",0.582600195503421,0.409367166138707,1.40296041511729,0.607222695072681
"FLR",0.544526901669759,0.240615791869006,1.02931652238637,0.533665804179104
"RRC",0.533549783549784,0.135059542940392,0.456988809483661,0.865948505349929
"LUK",0.535647279549719,0.175686091986871,0.834736142996669,0.600006627775554
"WDC",0.557749259624877,0.268186409271149,1.00379466194369,0.678090161772376
"COP",0.563394683026585,0.191267827238968,1.00463096556864,0.533394947466979
"ADI",0.559709241952233,0.281191030710399,1.60561017799357,0.206049311250341
"EMR",0.542355371900826,0.101094720170981,0.617876520538052,0.577963424950483
"IRM",0.516314779270633,0.165339006237156,0.961737993066493,0.505232410357764
"CERN",0.566205533596838,0.193562177047953,1.03647402644113,0.319082287938789
"T",0.542100283822138,0.0695688484757272,0.617935942930771,0.346283964445779
"TMK",0.587317073170732,0.241038513033832,1.61694082452362,0.256080534762102
"ADS",0.60865475070555,0.392581176853445,1.90036105108505,0.415267114287964
"JWN",0.589668615984405,0.352195110839028,1.57382798712352,0.411748004628372
"BEN",0.563931297709924,0.218264697838504,1.08657099417228,0.54249994073024
"ETFC",0.534101825168108,0.171545865082113,0.653264224383037,0.68793866445296
"PCAR",0.534090909090909,0.257925634899338,1.40637503864016,0.289796257534175
"EA",0.567287784679089,0.3192637064927,1.25711759290709,0.422121808243546
"M",0.560804020100503,0.187372331333561,0.777320230370017,0.702086158791397
"SCHW",0.530569948186528,0.10106904858957,0.473498448353691,0.537562173751547
"WYN",0.580612244897959,0.407466858353968,2.10901564237787,0.178225540284432
"FLIR",0.553571428571429,0.173375316298957,1.06955114856149,0.288690595422542
"KR",0.527726432532348,0.00893398875272226,0.0519715963762397,0.66788777024522
"NVDA",0.53921568627451,0.362338308295974,1.38534755089889,0.673758452078183
"KMX",0.552758954501452,0.274198688806209,1.20839161715876,0.477950087045729
"ORCL",0.57103825136612,0.218778037866451,1.31980815618355,0.240503246219395
"JBL",0.570530098831986,0.284526555413143,1.10686200083993,0.614608060361983
"CAT",0.579961464354528,0.257948542550121,1.3280857743927,0.446336806701364
"CVS",0.59047619047619,0.244239651527175,1.66372559207475,0.169660399673988
"FTR",0.546904315196998,0.0221331779882818,0.0734104898738692,0.784059570084415
"HD",0.569089048106448,0.256224517920458,1.7204611027177,0.296809221953986
"BLK",0.567901234567901,0.325816160465272,1.77877605753843,0.206556260376979
"TAP",0.580765639589169,0.244502815782398,1.54345867427918,0.137156298330613
"VIAB",0.564459930313589,0.188472371489726,0.807282692090645,0.626865427182583
"PX",0.571992110453649,0.193822259720975,1.52578098847401,0.179590235389076
"COF",0.573804573804574,0.344635536009304,1.71431730119407,0.258805925358927
"MCO",0.565217391304348,0.303596352061428,1.4542763465138,0.425747519773525
"MLM",0.583416583416583,0.293110305143573,1.41287938515501,0.323800894780317
"OI",0.547572815533981,0.200733677569897,0.798809958134638,0.714188626768133
"PFG",0.582364341085271,0.301584434610252,1.43719787763255,0.468311091520878
"MOS",0.550348953140578,0.275190749207834,1.09486995502257,0.629481470151042
"WMB",0.535514018691589,0.233908433782096,0.751223012383211,0.516914951254827
"NTAP",0.556529360210342,0.24342742225762,1.02753748160148,0.687198524057453
"ETN",0.542020774315392,0.192882217437898,0.979791245592599,0.443715490147443
"INTC",0.532746823069404,0.111643488513547,0.70273072607851,0.530203936837842
"URBN",0.5496417604913,0.285330879884691,1.13415643398002,0.4421299185905
"EOG",0.571717171717172,0.361662279054001,1.51118652385762,0.406379070207366
"DAL",0.566176470588235,0.339627576538565,1.23252205129662,0.576981045866357
"KIM",0.555453712190651,0.150555443716839,0.817830373300583,0.519989557949628
"NUE",0.547480620155039,0.205088291569464,1.06149032672298,0.302286986323963
"AVP",0.499080882352941,-0.239718992882438,-0.640913292517466,0.980277647479751
"ABC",0.58513640639699,0.24043841580112,1.49564492253776,0.400433140600136
"OXY",0.559837728194726,0.202758928509052,1.06901658119965,0.482423231187375
"AXP",0.58391959798995,0.305076081965228,1.78664396415864,0.241701486013992
"GIS",0.590338164251208,0.12404260690963,1.11408203956939,0.292056470352677
"OKE",0.550143266475645,0.140850132865739,0.549157930885382,0.648370447761894
"LNC",0.565815324165029,0.327968424158427,1.25255344149026,0.396112176221985
"AGN",0.552845528455285,0.221385172041343,1.19123225994646,0.371441164979367
"AES",0.500967117988395,0.00863650311121906,0.0424579730123792,0.814389826534005
"ADSK",0.591346153846154,0.445472898661731,1.86335462730915,0.376162362872979
"BWA",0.562556255625563,0.320761523188319,1.36718095625499,0.461592551138958
"XRX",0.560180995475113,0.221819236484925,0.990308463135753,0.434301716152062
"MS",0.55241935483871,0.199770732634987,0.792227458958176,0.566377126112227
"NEM",0.555555555555556,0.183086490666099,0.673964826256291,0.712463180979451
"HPQ",0.510128913443831,-0.0532239926073188,-0.240667485703033,0.863751089552017
"URI",0.582568807339449,0.557189684146183,1.53978613650145,0.689205382478632
"DHI",0.554323725055432,0.323032660538582,1.44071792689228,0.307366943077344
"ROST",0.558232931726908,0.192304470875581,1.14713303111712,0.308654612080739
"R",0.593448940269749,0.370515956203109,1.79103261256144,0.247147030303832
"APC",0.548169556840077,0.300283909851754,1.09887797723607,0.672084468010885
"MKC",0.593984962406015,0.187850041756127,1.46486260575356,0.158899170813601
"CBG",0.545988258317025,0.208789316636988,0.89200422103965,0.693349101270559
"ORLY",0.592989289191821,0.27084589876943,1.62882571294534,0.25996483250319
"FOSL",0.563931297709924,0.275260956456246,0.783867847301352,0.832578270350418
"LB",0.587896253602305,0.303246973662004,1.44781849212664,0.424059442371989
"CHK",0.510456273764259,-0.108378116161165,-0.261630115578162,0.967426036595839
"V",0.58987090367428,0.336978343089077,2.08831790790768,0.150899621754773
"COG",0.526262626262626,0.306493149878949,1.0960783293218,0.583109631159981
"HP",0.55818540433925,0.227923720539918,0.832259346294927,0.64508288319896
"ATI",0.522935779816514,0.229130575823562,0.673634762198348,0.834981828722819
"VRTX",0.552795031055901,0.450993389629514,1.08723914304666,0.508273761820099
"RHI",0.574833174451859,0.239211780086749,1.20341894770521,0.329925521415791
"FMC",0.570652173913043,0.206775651848407,1.11348245241299,0.575237853036904
"MU",0.539795918367347,0.290560816868331,0.881313110175723,0.626299186466676
"WY",0.569364161849711,0.254217052651076,1.35978342458825,0.454982733696534
"CF",0.571741511500548,0.35010285583987,1.36126159384288,0.596767727548004
"THC",0.523854961832061,0.275123268130354,0.677874611166497,0.82855946003639
"SWN",0.526376146788991,0.0503027983034674,0.165158316746854,0.857289283749166
"EBAY",0.537298387096774,0.236940789195469,1.16631355566443,0.327247036142476
