"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COST",0.5494568324757,0.270560535479967,1.6538850422792,0.204885704228845
"GLW",0.571545380212592,0.250036636085518,1.34415354922108,0.394181324735503
"HIG",0.569925742574257,0.418250256437814,1.65279061749018,0.432061536048857
"LEG",0.564212788823213,0.311769237675031,1.43855476828773,0.314384305496809
"MCHP",0.581679389312977,0.289465979838438,1.47580854955991,0.269777520362043
"TXT",0.542177914110429,0.338087485737096,1.40124219243754,0.518214277045433
"SYY",0.559502664298401,0.206961285760094,1.33828963709195,0.212068181194873
"LMT",0.576470588235294,0.326540224439997,2.21962347069678,0.129127505775216
"INTU",0.571786833855799,0.313508595267774,1.58263243201085,0.261146975127328
"PEP",0.554148195060165,0.182221368894147,1.59959087097299,0.161554108775914
"TRV",0.56951871657754,0.280288357124915,1.66451855193778,0.258127592663821
"MA",0.57684098185699,0.464642861639736,2.00257592574398,0.203826127987022
"TDC",0.545908806995628,0.240409752734751,0.81111653723411,0.69902974452092
"AVGO",0.571618037135278,0.563997922618959,1.93871841493715,0.304247762475984
"AN",0.55688622754491,0.310734022825845,1.46093218123854,0.268432237110159
"GGP",0.558877364246492,0.410559091627843,1.52420505981901,0.348101331695257
"IR",0.561643835616438,0.335623439735014,1.3983226305444,0.487498279802251
"UNH",0.562283737024221,0.388883200102222,1.89168264569837,0.212309470659144
"CB",0.559744779582367,0.262583799118094,1.64093577998996,0.161852914254486
"KMB",0.571504802561366,0.208070897149173,1.463755900575,0.181137220151241
"PH",0.565163681284744,0.367639164198381,1.60691831624081,0.3766033057835
"MCD",0.584,0.254471668036794,1.77533843688106,0.15496043586493
"ETR",0.557450628366248,0.140557077149716,1.13750569994096,0.294042001881192
"RF",0.549462973431317,0.397455442699709,1.23700361055563,0.621352753595081
"EXPD",0.551369863013699,0.275522712445892,1.38265821048501,0.326887589163861
"L",0.546805349182764,0.153170502746731,1.08700244606238,0.240684356588179
"LLY",0.575180564674984,0.244141846936226,1.57411490683272,0.168382487088799
"WM",0.576530612244898,0.22392163115766,1.44876634056327,0.282540225717307
"DRI",0.562619198982835,0.273632873196782,1.3271305030395,0.425019452788688
"ZION",0.575253256150506,0.459821776063456,1.95197579644249,0.47068826005946
"KO",0.550486618004866,0.160237529071795,1.26321096436545,0.153507163003026
"RL",0.55241935483871,0.276980499355786,1.19840439794087,0.431860673598003
"ADP",0.575187969924812,0.282942612388323,1.69122187737212,0.185568813858533
"CMS",0.568376068376068,0.265429572020732,1.67585318831711,0.164716803618201
"SYK",0.566871852266368,0.298262711554266,1.64029654363787,0.329552183824189
"TEL",0.56628674265147,0.36332110338217,1.71134145463505,0.283053967243479
"GD",0.566685746994848,0.328439130854616,1.79306322564488,0.284979437961507
"FE",0.538885065381968,0.0804430884605662,0.470103416247737,0.504530024947796
"ITW",0.580530973451327,0.324508845822331,1.78995478169245,0.314231034937621
"FITB",0.556372549019608,0.416308039469076,1.79286576547953,0.373412159629105
"VLO",0.577445652173913,0.449225102069846,1.71053482642367,0.339741783778654
"HBAN",0.548040455120101,0.349476695076401,1.49910137503861,0.316966419485779
"YUM",0.56210283073368,0.286738510686954,1.31670713785058,0.284561103199158
"DIS",0.570133010882709,0.310152394209045,1.60490162121474,0.341955982467808
"CCL",0.555084745762712,0.308580327150285,1.3222445383738,0.394805354122011
"ALXN",0.540775930324624,0.258411060811124,1.01056246599186,0.630101873965539
"FSLR",0.549319727891156,0.386186699126454,1.07710294785489,0.514687864646232
"PM",0.558892815076561,0.241963867671144,1.56576674335459,0.209772777123063
"UHS",0.558943089430894,0.36508901574982,1.56561560745908,0.303853848925729
"JNJ",0.554171855541719,0.186068713362873,1.57814811100205,0.145453360676352
"LLL",0.563814866760168,0.262100034933147,1.49312357031142,0.268714613341767
"OMC",0.555921052631579,0.264256787539252,1.38073443320986,0.281704330377912
"TSN",0.575757575757576,0.401683061508261,1.7019723401088,0.265405660995651
"APH",0.59106529209622,0.299740336257899,2.10768582203873,0.166952288020772
"BAC",0.551826994780015,0.42389314424071,2.04447653663198,0.190290152414802
"HAS",0.553165334972342,0.324365407722213,1.51285691169533,0.258039265428408
"PPG",0.562835020845742,0.326978127582155,1.64349402437463,0.285838160955671
"DE",0.574339622641509,0.297279240424614,1.7465977162655,0.337231679476473
"FAST",0.553299492385787,0.281474174614166,1.2559436050402,0.401744571276137
"CRM",0.549890750182083,0.349856903217933,1.2528646730222,0.382361143866696
"SEE",0.563430613460393,0.247791442179414,1.05277961808842,0.430015435907257
"AIG",0.559760956175299,0.484740288100268,2.04819811618795,0.321336313046383
"SWK",0.560588901472254,0.345056703880928,1.56702565607975,0.275404404738022
"NOC",0.581382978723404,0.403803091701708,2.2725780570322,0.299587852762679
"TSS",0.564778463264161,0.318179047586856,1.55485993331157,0.325363128733611
"AZO",0.569759896171317,0.303549511818172,1.92338704556844,0.131292056363256
"FISV",0.582668793195109,0.338414593393104,1.96624078997206,0.241030382059786
"BDX",0.577170418006431,0.255537132115877,1.56230079767088,0.211535379368603
"CSCO",0.536015574302401,0.211247667863224,1.01922162939028,0.455597645977956
"CMCSA",0.551798174986581,0.324450062385441,1.61803970490302,0.255299798899192
"PG",0.545454545454545,0.137991582281041,1.18010478803559,0.196164701054265
"ADBE",0.557692307692308,0.415020895739974,1.69162420902185,0.375146487554533
"HON",0.571979434447301,0.312637407231972,1.8598685924194,0.230847298235868
"MTB",0.564259485924113,0.35344794177085,1.81151654632099,0.236388354605952
"EXPE",0.559782608695652,0.460062940603612,1.28604497503478,0.398378902462316
"MNST",0.529179810725552,0.280359801307467,1.02643443043936,0.481767282651367
"VRSN",0.566985645933014,0.312413779464222,1.39813413826515,0.370427470331484
"F",0.543365455893254,0.268231075099798,1.31379656718637,0.464207988217242
"RTN",0.57643944407677,0.305383786936739,2.0948667788833,0.138617372620572
"VAR",0.57449088960343,0.269407097053485,1.22919643037847,0.310311288964328
"DNB",0.559160305343511,0.209640427775291,1.01033380749783,0.304654919170554
"GNW",0.547440273037543,0.315614912567193,0.720666015993131,0.793206767767217
"LH",0.562983425414365,0.217929034509141,1.19475792621087,0.246355286197456
"SPG",0.57853982300885,0.356985009639225,1.82943780360959,0.305379886097147
"WU",0.550817757009346,0.180720202670654,0.772877938499066,0.437753203422401
"MHK",0.561461794019934,0.522753582071174,2.01059929370305,0.367555065676545
"BAX",0.56,0.227613003725338,1.42049719996999,0.240960516600172
"RHT",0.555236728837877,0.343524731761322,1.32580970862167,0.415309296958256
"DOV",0.560747663551402,0.344809512247132,1.54255230820254,0.35710142741369
"FTI",0.538256227758007,0.285512522871958,1.21150153373903,0.420472363685313
"NTRS",0.580374435119432,0.315799592440937,1.66964816930164,0.300098630167699
"PVH",0.537075537075537,0.346537899944512,1.24451150922792,0.542605312648868
"MAC",0.560139453805927,0.378784268698522,1.68213253477981,0.375369870202601
"TROW",0.572153734590283,0.332506095887797,1.5978336060619,0.343855808666305
"BK",0.565028901734104,0.273880664897712,1.58419439293274,0.270249894373686
"CTAS",0.5793693212186,0.3866840018835,1.99058080050141,0.217922688065701
"TJX",0.538885486834048,0.283374334633048,1.50637043589898,0.228768740002503
"DFS",0.56219806763285,0.405305501941925,1.78390683997093,0.247880200976709
"ESRX",0.552691432903715,0.123329929094465,0.657655014277308,0.544135292955907
"IBM",0.552202283849918,0.15654469761448,1.0970281708477,0.332618380898856
"AMP",0.564120054570259,0.397735154602883,1.6867314581249,0.405076838564672
"ISRG",0.597644749754661,0.369159142788241,2.09258390267979,0.218497713523413
"TMO",0.55377421509686,0.26981359947427,1.40684827550268,0.335976706666902
"CMA",0.571428571428571,0.386255106049982,1.84038635959263,0.311766160874606
"EFX",0.562638580931264,0.312949582307641,1.49583611632341,0.362534678497745
"A",0.559808612440191,0.344192216059873,1.3980698389405,0.440851940438102
"MRK",0.532588454376164,0.192881547904039,1.11985546713526,0.234154208152562
"STZ",0.56094674556213,0.49281553189653,1.82382939440737,0.276012192463016
"XEC",0.563688212927757,0.324931285945869,1.22487610690633,0.544857717453913
"SHW",0.565723793677205,0.363623909191245,1.82460779190441,0.313941990480152
"IPG",0.549190535491905,0.308700568118661,1.18909083117146,0.451728899191046
"TXN",0.58411507191995,0.34915835088561,1.72336057707557,0.315721664740281
"WFC",0.539274924471299,0.273594278031833,1.62767573635566,0.359470669092218
"MYL",0.541233964569334,0.261323020235528,0.905515608793718,0.54726140375448
"ACN",0.567364465915191,0.322379065631622,1.56963017063799,0.252206843357565
"JPM",0.560424028268551,0.338769583410651,1.93709722292773,0.283176629522836
"FLS",0.553630363036304,0.290711437970781,1.31985302504553,0.492264745190061
"HST",0.5470737913486,0.315934963432823,1.28841146769104,0.482224636631386
"BA",0.574153846153846,0.404086011421931,1.98425277326991,0.273237626720648
"WAT",0.566841798015178,0.318107164219571,1.45724497808343,0.280735210541086
"AVY",0.56430155210643,0.350937812098474,1.51703523489898,0.435649777744251
"LOW",0.565296251511487,0.350237011367226,1.7054442844373,0.221023885810147
"FDX",0.562266964951529,0.328345620097288,1.85519951845305,0.35568450740867
"UNP",0.560846560846561,0.328724529664974,1.74210100939904,0.259201684959088
"AMG",0.568901989683125,0.375032660678319,1.5261189089673,0.350445694909869
"CTSH",0.553886348791639,0.26563659129202,1.02921273754245,0.40321268021693
"WYNN",0.575297941495125,0.41072600335569,1.68348996948257,0.47329959826972
"BLL",0.546149645002731,0.246570449950617,1.28063312328612,0.249765673646951
"CAH",0.553480475382003,0.263162712295627,1.28005066749136,0.315916518227082
"NSC",0.567213114754098,0.295554053720896,1.47403428916505,0.366780280281448
"PCLN",0.561151079136691,0.487326722118066,1.76825743658541,0.505867973868847
"CSX",0.564214463840399,0.341047754164346,1.41593148535275,0.325860501100809
"C",0.539473684210526,0.335142953293054,1.36521854624795,0.475478693918644
"APD",0.550335570469799,0.234978685043129,1.26472680691862,0.239391109349898
"GE",0.545621555419473,0.253194255595656,1.34142762237774,0.300356290758148
"CAG",0.530413625304136,0.193212093144779,1.1598824086866,0.263589122005383
"GPS",0.561186650185414,0.341365165581114,1.23195158358631,0.329433168501867
"IVZ",0.544088830829523,0.353491370305023,1.40607407202908,0.45051966597235
"KSU",0.557014512785073,0.388029987336474,1.54073671303274,0.432348767484747
"SLB",0.555288461538462,0.220760511043452,1.29992794471249,0.427320561684781
"VMC",0.551699716713881,0.392200481264889,1.56629062136673,0.316756341039603
"GWW",0.551884057971014,0.223319842562239,1.04985297693962,0.497060452662708
"HOG",0.545226130653266,0.31935365305811,1.14584061551037,0.500542964978747
"PHM",0.560810810810811,0.479049010126856,1.59841723740373,0.453954625108715
"PKI",0.558576051779935,0.267975518196525,1.33584555409656,0.378655260872731
"ADM",0.549700598802395,0.180269854034907,0.843182791928978,0.419480723504827
"VZ",0.549902152641879,0.165441257962907,1.19563683924589,0.21927586666796
"WHR",0.560571858540256,0.411623026421989,1.70168869069959,0.448503222227428
"DVA",0.56086387434555,0.226557267727614,1.17138157511687,0.384825632309983
"KSS",0.555276381909548,0.223416591532996,0.946398436585712,0.463752506317684
"BBY",0.561013046815042,0.206567692492427,0.684529940633825,0.773019153089397
"UPS",0.56278801843318,0.246473497432867,1.63395460798178,0.201597407212946
"XLNX",0.565552699228792,0.308104559039305,1.40402015553176,0.332582101629757
"WIN",0.526766595289079,0.0401860201807856,0.16731061882163,0.584901238278482
"CMI",0.567186340014848,0.435857984802291,1.81652664204759,0.330521368308302
"GME",0.556962025316456,0.272184483909637,0.787498114088099,0.684745142054475
"STT",0.563914780292943,0.302219100260511,1.40589162091779,0.361428806591475
"ROK",0.557498318762609,0.418185055425968,1.78990335151751,0.339793320124472
"MSFT",0.538181818181818,0.201994879728351,1.13640382712096,0.311835395547476
"EQT",0.546942291128338,0.229777778027182,0.973796962762022,0.380767125235436
"HRB",0.547212741751991,0.295574039292535,1.09110732056949,0.473091783437756
"LUV",0.554842473745624,0.383849563064184,1.48630477648136,0.423906981306025
"MAS",0.548262548262548,0.395063777417973,1.35413208245095,0.529901173743725
"PCG",0.56198798470781,0.144481471051399,0.832592427297276,0.373961344501149
"PRU",0.560606060606061,0.357405587742749,1.46879618093143,0.347742190089982
"CCE",0.561111111111111,0.330569388113054,1.42206206649329,0.235433498883642
"UTX",0.550666666666667,0.179486197870022,1.10041008998473,0.368635762866146
"TGT",0.559445660102115,0.186789276192606,1.03808808761015,0.381682654635766
"STI",0.562380038387716,0.469600501116121,2.09926580429237,0.193720586760203
"AKAM",0.567463377023901,0.270988420539748,0.928345003532132,0.663980039006614
"FLR",0.565985130111524,0.313682398009994,1.3820202595199,0.395082969485373
"RRC",0.566666666666667,0.313023979319566,1.3569808260211,0.278809957002953
"LUK",0.557761732851986,0.218568862564134,0.984406112875832,0.533731752497859
"WDC",0.565217391304348,0.441852573166999,1.82092415350915,0.336473511642791
"COP",0.567882079131109,0.247082015937845,1.42891718817524,0.285183890204822
"ADI",0.561286001339585,0.329371671750609,1.58065940627132,0.287143565882504
"EMR",0.55702364394993,0.195708367197888,1.0778418820835,0.392095168010208
"IRM",0.531187122736419,0.192798123247296,0.896715292790316,0.440096618016082
"CERN",0.559036144578313,0.320652817751465,1.37980728914183,0.235043886801424
"T",0.552805280528053,0.17463826995759,1.18462303153365,0.175820900843038
"TMK",0.57830037413148,0.362829243387173,1.98771162887085,0.264621148996154
"ADS",0.572783045175683,0.411635491048806,1.67555269826562,0.474121857532038
"JWN",0.537157757496741,0.322898537001973,1.26390648311329,0.482379118171
"BEN",0.555135475740391,0.249254917560315,1.10064599785568,0.368715022132154
"ETFC",0.549907005579665,0.352499150465441,1.15940757605234,0.611058184346079
"PCAR",0.543577981651376,0.238958640704582,1.18477506522367,0.42559008132805
"EA",0.564720812182741,0.4580263553489,1.55352888636212,0.320459580509302
"M",0.554096310193871,0.339389840181196,1.23356819218282,0.65578068867868
"SCHW",0.541208791208791,0.34429005522825,1.51085580607393,0.348983042642085
"WYN",0.8984375,2.03947343470737,9.22482872393051,0.00688709308829227
"FLIR",0.564838990426458,0.236797735051172,1.20460908159348,0.400489150853542
"KR",0.552015604681404,0.264731985030022,1.45286594966653,0.311983711686288
"NVDA",0.555403556771546,0.626846981412807,1.82712375070109,0.543224344600877
"KMX",0.538251366120219,0.338396166387851,1.30189624654563,0.364376901201363
"ORCL",0.548598688133572,0.216258594029268,1.00893697342803,0.317462371330761
"JBL",0.554312047399605,0.335884771799507,1.10865128647818,0.487713080500018
"CAT",0.554770318021201,0.275780482541823,1.36296906734552,0.501072168674078
"CVS",0.56952380952381,0.290368076024218,1.69395957888886,0.324910160823455
"FTR",0.548291233283804,0.0643923643546621,0.232639635715936,0.748430367172354
"HD",0.562979189485214,0.368361245521709,2.04683970704093,0.273096436227677
"BLK",0.570552147239264,0.297378842875404,1.61653486853343,0.329571051247261
"TAP",0.542545454545455,0.21920606091826,1.23031644092668,0.243108588439642
"VIAB",0.5723124516628,0.197877209608533,0.900106040862644,0.636376424867408
"PX",0.549691569568197,0.189207639148589,1.29733010875621,0.200987997360221
"COF",0.542016806722689,0.281811330879651,1.38758702146169,0.408245194300398
"MCO",0.57040704070407,0.477021577397132,1.85057086105228,0.351351230579242
"MLM",0.541770573566085,0.28560995384432,1.1020337875347,0.383369204991827
"OI",0.548017621145374,0.251407061990803,1.04035788012133,0.583172183593759
"PFG",0.566502463054187,0.403039757502382,1.48802062961291,0.484628813214079
"MOS",0.540932642487047,0.247828355884983,1.1245144323957,0.553208201427151
"WMB",0.542533081285444,0.315492187189622,1.13883517727461,0.428083417928856
"NTAP",0.554325259515571,0.243609469236355,0.935893183506391,0.726453686865696
"ETN",0.557388809182209,0.298980821576601,1.38016882654681,0.383802281918376
"INTC",0.545507927187317,0.238373666620041,1.17714145129117,0.366525170195779
"URBN",0.529308836395451,0.198773902133659,0.769221704518765,0.601441350735777
"EOG",0.550038197097021,0.32484208072806,1.30489614181847,0.435385962934169
"DAL",0.568641114982578,0.507579097494018,1.77713376146631,0.389705587411071
"KIM",0.563478260869565,0.280519023075598,1.30320012420105,0.372741719849753
"NUE",0.538067349926794,0.257609646276536,1.18206291238062,0.344854329429165
"AVP",0.52851711026616,0.0389472296329421,0.128220024215746,0.844226543904023
"ABC",0.575796178343949,0.313516874987051,1.75225489357753,0.33982085594806
"OXY",0.547886108714409,0.208344199867317,1.0076179885821,0.401437777483725
"AXP",0.549404761904762,0.347824699793259,1.75495779869616,0.323996887451702
"GIS",0.576608187134503,0.190498993412655,1.38085739625388,0.211747158405753
"OKE",0.548909218859958,0.285448679246905,1.27727283662863,0.427531531383581
"LNC",0.554811205846529,0.417162297278827,1.4369052681961,0.501550315818653
"AGN",0.552941176470588,0.345114391132092,1.71969233143984,0.247390458187607
"AES",0.523325358851675,0.148201156994816,0.617486578009656,0.523308271984577
"ADSK",0.55506329113924,0.364117872573368,1.30658203077059,0.526176916068668
"BWA",0.557077625570776,0.332756589158878,1.35942120509839,0.513277762683371
"XRX",0.548443922489724,0.249982158895573,0.920102260537997,0.48383410416707
"MS",0.556732223903177,0.375683202954486,1.79486088506384,0.387850386191668
"NEM",0.554128440366973,0.273276183570473,1.08417273578967,0.452656783919518
"HPQ",0.556445739257101,0.207732883279285,0.848639533075708,0.539522626231558
"URI",0.568457538994801,0.694076249387669,1.67394916107803,0.615429744793194
"DHI",0.553138075313808,0.371374385073113,1.43625231370197,0.383830788704765
"ROST",0.545846153846154,0.322871621290453,1.55593760524102,0.338815716250149
"R",0.559479553903346,0.354116064121018,1.45704307225068,0.342775257563974
"APC",0.553030303030303,0.336007107763755,1.27245097678487,0.420335167286368
"MKC",0.580975316074654,0.233745079019744,1.54800736114584,0.166228755011159
"CBG",0.559949780288763,0.374220459669379,1.27596411729626,0.569696984185286
"ORLY",0.572602739726027,0.383370981967717,1.70416885847995,0.384887998746035
"FOSL",0.580381471389646,0.362789226423369,1.14876470678132,0.464917461476177
"LB",0.558098591549296,0.410074554513702,1.58985663081962,0.511970565055179
"CHK",0.551504102096627,0.179537470754561,0.631940096439615,0.596849320695296
"V",0.563765736179529,0.438136295273864,2.06082708414093,0.149940834108905
"COG",0.527932960893855,0.257809955583837,1.04171485421151,0.33272426433985
"HP",0.553938356164384,0.289005359835792,1.0042748036048,0.50697666518725
"ATI",0.575067024128686,0.389439365300219,1.50535832163191,0.515131085308032
"VRTX",0.558510638297872,0.41377151353566,1.14473516867718,0.546149141496811
"RHI",0.558465286236297,0.295213281946366,1.24859793933825,0.417038599659892
"FMC",0.561484918793503,0.355499866314316,1.74329184681529,0.289657251488202
"MU",0.566348655680833,0.528425104798758,1.64062290074166,0.516267230056953
"WY",0.557177615571776,0.321334406800456,1.43117390981353,0.384057946406197
"CF",0.555720653789004,0.459140378014265,1.61635770612602,0.423000225304415
"THC",0.544147843942505,0.465084324556625,1.34956250225078,0.437579282096299
"SWN",0.561768530559168,0.199558569552365,1.00140191009727,0.380417432650778
"EBAY",0.535340314136126,0.264132598661739,1.06605981387118,0.292132619535688
