"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AON",0.525773195876289,0.19413019074859,1.17403346703315,0.240745829175634
"FFIV",0.523809523809524,0.504587892434932,1.36617390600632,0.436491436739801
"MDT",0.500850340136054,0.0873613916633195,0.485218808440919,0.330652942187873
"PRGO",0.510135135135135,0.269023989949345,0.982112660050738,0.524418132369714
"BIIB",0.508149568552253,0.264442368495414,1.04037484137813,0.368829059017655
"EQR",0.507512520868113,0.258421989049157,1.11056102906437,0.311065209414067
"PGR",0.48479427549195,0.0434518682624843,0.249520630369488,0.412958819520004
"NKE",0.463324048282266,0.0655303631995891,0.334082822025663,0.445727403691181
"PAYX",0.503378378378378,0.0819688722385456,0.517712718842441,0.217599746959122
"JCI",0.494413407821229,0.0750056475825366,0.38583205394333,0.391235883812715
"MON",0.500447627573859,0.218403922185141,0.943613453194223,0.269792453344322
"PNC",0.508098891730605,0.235000830389103,0.985713275595364,0.49532138331427
"XEL",0.497413793103448,0.0333828972731736,0.26400943214948,0.179239996135743
"MO",0.515638963360143,0.0480634916963415,0.373334809959608,0.190597453923685
"SNI",0.514571948998178,0.232478463342886,1.05030950362049,0.303529418133686
"HSY",0.528478057889823,0.251280557433587,1.53560639590488,0.147714074017049
"FOXA",0.479674796747967,0.12933096963019,0.518276961687808,0.446861412985545
"KEY",0.472099202834367,-0.0199646687931044,-0.0685262192015974,0.709108940527255
"ABT",0.473070017953321,-0.00431437442400369,-0.0282037176811546,0.400291855830536
"ALL",0.505376344086022,0.184972308469956,0.979493304642947,0.286470989510397
"ESS",0.540753724802805,0.313135875819071,1.4788432845349,0.252882503462585
"RSG",0.518146718146718,0.136759076324225,0.815364679450193,0.259780332181212
"MDLZ",0.488607594936709,0.0637668995532823,0.401871892887989,0.189252919146601
"AFL",0.523245984784446,0.269183998232944,1.05868496702788,0.348199147908866
"AME",0.495941558441558,0.175325606829535,0.829091356510943,0.385987720480363
"CCI",0.500430663221361,0.234393008731296,1.23433083798979,0.202740581506918
"BSX",0.444247787610619,-0.0766395932900071,-0.288932567866396,0.684547086854708
"SRE",0.514919011082694,0.12616395002857,0.808289836427782,0.206387201062372
"DTE",0.532110091743119,0.176845667852322,1.24567892992483,0.127300133258306
"MET",0.495387453874539,0.243828037859321,0.934433786433434,0.405442433763314
"NRG",0.468926553672316,-0.0324259846695463,-0.116865971966764,0.722854500995711
"PBCT",0.462303231151616,-0.173531918489062,-1.00153543658803,0.815807207043739
"VFC",0.498095238095238,0.16693542084784,0.864630057207804,0.312319459795381
"PNW",0.50948275862069,0.15839530633006,1.14025782520042,0.130809772012911
"WEC",0.516372795969773,0.0756442678783778,0.532878787496048,0.342976655749966
"USB",0.504094631483166,0.182247906995302,0.854431133342749,0.275805931029412
"CMG",0.531634446397188,0.496287885469708,1.55475894534471,0.356498800800786
"GPC",0.523768366464996,0.232995808792633,1.30424923775691,0.240174017963846
"WMT",0.50473729543497,0.0696260502178486,0.500981443094846,0.315638323299496
"ED",0.507364975450082,0.0793332759650241,0.623841458224866,0.269584127753867
"CINF",0.511484098939929,0.119788822638742,0.721855537909941,0.235459487312935
"ECL",0.547882136279926,0.231616351669001,1.46477331429177,0.129712613114226
"BBT",0.497016197783461,0.0883643110532494,0.371566731273032,0.646228707762689
"UNM",0.494594594594595,0.125813437628377,0.545270550569761,0.552716712872502
"JNPR",0.496021220159151,0.14195511794563,0.476877660849628,0.719568712674272
"QCOM",0.515723270440252,0.181703962610022,0.746184808386617,0.411661973798936
"ICE",0.492094861660079,0.197369336139481,0.906061648035103,0.205700022274292
"XRAY",0.507906976744186,0.169090172959569,0.927663094750938,0.226567936614957
"NI",0.439519852262235,-0.302815273485742,-1.85597594969779,0.927468556357594
"MMM",0.528021015761821,0.182280957536251,1.16031459374462,0.206414666655327
"HRS",0.537437603993344,0.264396149599971,1.20606029810675,0.26821714566073
"CA",0.483420593368237,0.00922748567757445,0.0474034937751408,0.520938550203235
"DPS",0.52367941712204,0.21123582892656,1.10321576130226,0.230143157540973
"HUM",0.500453309156845,0.209309076916133,0.937768203324537,0.376843188309093
"SNA",0.528819762122598,0.299068384963619,1.41416400085164,0.253415107408026
"SRCL",0.538778877887789,0.257625443866663,1.51758999963716,0.172991595535437
"AIZ",0.521558872305141,0.25356167983238,1.17519637450534,0.263132594294453
"CL",0.484820607175713,0.0741367596804027,0.562039152266474,0.137423025586602
"CTL",0.490376569037657,0.0429863410933911,0.220105663980215,0.542313893597347
"PDCO",0.477446808510638,0.0616256389810858,0.327864783909081,0.465499269579672
"COL",0.514732965009208,0.214667170946458,1.11527378556533,0.250858678878857
"PEG",0.490358126721763,0.0672035787371177,0.427602812023986,0.267800697177623
"SYMC",0.47921967769296,0.0180009217907717,0.0761686776627974,0.332749089528334
"AMT",0.515761821366025,0.238324445712045,1.2783138596483,0.213988462260988
"TIF",0.511392405063291,0.250042894756171,0.926280304110182,0.522307581552801
"HRL",0.474489795918367,-0.0416592565553955,-0.282823651973223,0.484488618227413
"IFF",0.528380634390651,0.248218243824189,1.27721596682121,0.196595082376814
"FIS",0.50313339301701,0.147173259873541,0.760155485144505,0.228430675202893
"NDAQ",0.498666666666667,0.146180371023221,0.648899586401303,0.302560070558554
"PNR",0.509581881533101,0.232872176322872,1.0015571629047,0.448154547468694
"AET",0.50958904109589,0.218723133664511,0.987200803101222,0.337232374804539
"COST",0.513364055299539,0.190664609949102,1.23061941339212,0.184814017579877
"GLW",0.463865546218487,0.0518434542252804,0.202086315596153,0.720467327592689
"HIG",0.512477718360071,0.256659682986151,0.860415203143567,0.489333273613295
"LEG",0.528222409435552,0.200857670132164,0.911876544538962,0.290252938500966
"MCHP",0.516638935108153,0.2076745625595,0.93860496093161,0.307682481442437
"TXT",0.475843208751139,0.234091263281709,0.76198878631103,0.556671002888273
"SYY",0.498710232158212,0.113027961622261,0.76751415778747,0.154048077503693
"LMT",0.535624476110645,0.204172714118252,1.3590804353961,0.258536914250713
"INTU",0.527849185946872,0.330867282160062,1.44049732748773,0.25537361432059
"PEP",0.501340482573727,0.133366988009677,1.08930690410213,0.123234902728418
"TRV",0.523311897106109,0.178535671128988,1.12450366634655,0.244396386702311
"MA",0.535652173913043,0.293026335926076,1.22309053575909,0.206518052436678
"TDC",0.497051390058972,0.191636767279752,0.648575532653281,0.71781039521552
"AVGO",0.529463500439754,0.399109854173658,1.33567336051218,0.470634770839775
"AN",0.514285714285714,0.352223357379949,1.28508791989408,0.29962773264328
"GGP",0.482851985559567,0.159106318591863,0.485163070823171,0.53068399589895
"IR",0.501760563380282,0.156948147455996,0.665135215027491,0.633232043686759
"UNH",0.522539098436063,0.248821183900326,1.26268260012664,0.230457818166328
"CB",0.512239347234814,0.172003016384335,1.10139087409037,0.204318458502637
"KMB",0.516040329972502,0.10740930736443,0.928403406769543,0.170926968040415
"PH",0.523424878836834,0.278492895476304,1.10410719826243,0.49312008868087
"MCD",0.533731853116994,0.142048906316884,1.03673793474917,0.245679740042213
"ETR",0.495575221238938,0.122655541240626,0.810764989847934,0.217306162966966
"RF",0.46,-0.0311721956758602,-0.0910906594717703,0.755929763832984
"EXPD",0.489847715736041,0.234207253530719,1.02643867034145,0.327701249047529
"L",0.486631016042781,0.0947708519303466,0.576478979974937,0.444298893572361
"LLY",0.511749347258486,0.0947891147286159,0.633252295745366,0.221787272418788
"WM",0.501314636283961,0.0720028659858661,0.537296169794616,0.291819885402641
"DRI",0.510327022375215,0.260657618967388,1.20428828473976,0.171252299432757
"ZION",0.506457564575646,0.371661501581116,1.14314569627738,0.301024378359433
"KO",0.492687385740402,0.0721250469697109,0.585556724929193,0.144590844933507
"RL",0.501347708894879,0.309593044095416,1.20157134090297,0.436235810704637
"ADP",0.535398230088496,0.170596904404412,1.12063020244309,0.133462898446769
"CMS",0.506183745583039,0.0534135406441134,0.3560010167897,0.270770318238185
"SYK",0.516772438803264,0.226259888935739,1.27958680940433,0.153056287365489
"TEL",0.515463917525773,0.224105146160021,0.971688389087447,0.432108012815742
"GD",0.528862478777589,0.20461540270904,1.09785477906623,0.286146161565234
"FE",0.498685363716039,0.0835320594384164,0.519926450489104,0.217734927599959
"ITW",0.532840722495895,0.249517351869285,1.24218126167242,0.297194366020189
"FITB",0.485131690739167,0.156091094056595,0.521326276744684,0.662777302494572
"VLO",0.510147601476015,0.344397534524833,1.21050997438714,0.279527518591149
"HBAN",0.43459174714662,-0.169228794057101,-0.556355608177984,0.883073550044945
"YUM",0.503004291845494,0.197271433460286,1.00127400855439,0.360253006408781
"DIS",0.511690647482014,0.188360990030737,1.0159695775871,0.279574204931844
"CCL",0.508414526129318,0.21524536724103,0.856385381226875,0.502390807867353
"ALXN",0.521375464684015,0.43539881150123,1.56792291677621,0.279392303572199
"FSLR",0.506799637352675,0.308277347167154,0.727925384828346,0.780317569914207
"PM",0.514084507042254,0.190777833794474,1.21007700591456,0.344304368990503
"UHS",0.51353711790393,0.348450014714756,1.30882539214639,0.257205945736158
"JNJ",0.496910856134157,0.0988819731937197,0.842518422802273,0.123357226564685
"LLL",0.520295202952029,0.260026270275116,1.48109061090563,0.214219936658975
"OMC",0.510026155187446,0.156148133905076,0.8213881605575,0.332208300698162
"TSN",0.527617477328936,0.211802603267246,0.859929456287133,0.446139521497256
"APH",0.498319327731092,0.214278603941581,0.941377877191064,0.233467839746307
"BAC",0.466379310344828,0.0933789577740136,0.322257229170235,0.580707615426425
"HAS",0.510258697591436,0.320748317791998,1.41991046519012,0.303796499833761
"PPG",0.528214616096207,0.2234723900659,1.11205334510339,0.283972968315309
"DE",0.513562386980108,0.341975901845895,1.47297692719871,0.258344266885578
"FAST",0.503765690376569,0.18398859488887,0.799847893806634,0.444633214802309
"CRM",0.493061979648474,0.374098143228688,1.07738973757394,0.34915308172511
"SEE",0.510673234811166,0.064122821700765,0.280880280837659,0.679340940757108
"AIG",0.484346224677716,0.505790530636935,1.35343873651453,0.370299478112088
"SWK",0.524797114517583,0.326619665704652,1.36126900071804,0.294869342033046
"NOC",0.530958439355386,0.241283221939869,1.38475894025642,0.229200958016353
"TSS",0.5122838944495,0.138928500447096,0.740786345831024,0.256996341157133
"AZO",0.530755711775044,0.280383971500194,1.67728736877145,0.323763697853723
"FISV",0.539069359086918,0.200008848348569,1.20499058587992,0.204704652535022
"BDX",0.532271584241408,0.179612315556939,1.19905808514962,0.189264220646452
"CSCO",0.465158371040724,0.0382877086441612,0.171782173717147,0.53201643859509
"CMCSA",0.487201365187713,0.0226574510025036,0.113182451963484,0.324445697859778
"PG",0.50523311132255,0.120563968543272,1.05316164662216,0.205539903373663
"ADBE",0.513274336283186,0.219719095197551,0.855763738723694,0.380436676598201
"HON",0.528896672504378,0.284111910087633,1.4573530941957,0.282941561415774
"MTB",0.534129692832764,0.325385531808171,1.3413775645371,0.306046434157195
"EXPE",0.512867647058823,0.367842798633503,1.08658226505726,0.518922681902751
"MNST",0.47377938517179,0.116973573313217,0.407941036715935,0.435832055351574
"VRSN",0.513656387665198,0.17914569087981,0.820118053611137,0.394572199893585
"F",0.448911222780569,-0.02944348341187,-0.1080315512002,0.880072187874403
"RTN",0.527350427350427,0.235964128656343,1.42270881715085,0.218613805342319
"VAR",0.540288379983036,0.226015754415884,1.06892548159482,0.316686705702139
"DNB",0.502124044180119,0.125787007686946,0.681439311815855,0.328340163559171
"GNW",0.453299057412168,-0.176053580760357,-0.368916610484636,0.984150165791946
"LH",0.54043392504931,0.25609310225773,1.59460863172417,0.183380577902682
"SPG",0.545378151260504,0.293022500451651,1.31498124304335,0.254913116083021
"WU",0.475785896346644,-0.0166868328177723,-0.0787206337459847,0.568441555901721
"MHK",0.531806615776081,0.435154908333798,1.43929793218005,0.326373597022861
"BAX",0.492790500424088,0.0771172755907233,0.444338613989949,0.3027958846077
"RHT",0.506861063464837,0.294324953596953,1.07145452967081,0.434685111868146
"DOV",0.511925042589438,0.299771263588715,1.23864022752553,0.353190964763448
"FTI",0.483261802575107,0.222741610229178,0.706641296129404,0.712969717383696
"NTRS",0.505119453924915,0.152361094202738,0.681771446139167,0.406656943020291
"PVH",0.518587360594795,0.471075895345042,1.51668732409494,0.382404515398415
"MAC",0.510544815465729,0.344447195780812,1.27284421752436,0.342993679388187
"TROW",0.516493055555556,0.305044447837977,1.26765813046024,0.33013977875476
"BK",0.462003454231434,-0.000644164803476762,-0.00285097183337026,0.709836034547952
"CTAS",0.530100334448161,0.215872187272357,1.14777002812708,0.165479186679904
"TJX",0.501443695861405,0.17991899524393,0.991537938591922,0.243690649063403
"DFS",0.531623931623932,0.281385286936367,1.13458745295183,0.303061731004223
"ESRX",0.522116218560278,0.255932985411335,1.11650041919677,0.291912963230119
"IBM",0.491418247515808,0.114560274091194,0.688675473237564,0.522453576928982
"AMP",0.515957446808511,0.314867319919076,1.14649570684235,0.443786163711239
"ISRG",0.537552742616034,0.387390806941384,1.47200466565817,0.286745487765135
"TMO",0.503378378378378,0.231668614324411,1.13573674706375,0.221084903938433
"CMA",0.500805152979066,0.226966741612921,0.864103095768179,0.364686246567
"EFX",0.510968921389397,0.174949226112202,0.868302217709082,0.348514521506074
"A",0.515180265654649,0.240816387171554,0.982241310785359,0.415232010542777
"MRK",0.494009216589862,0.0479484155844242,0.280546406892086,0.329706239385984
"STZ",0.511013215859031,0.310580048469437,1.17278825293891,0.354039060325619
"XEC",0.500446827524575,0.346996989597603,1.06677351799609,0.644214723552684
"SHW",0.534591194968553,0.30721917982125,1.58133633953606,0.128508886336396
"IPG",0.461405030355594,0.0429889183518809,0.141347424501908,0.689088461176252
"TXN",0.524734982332155,0.301354524552637,1.42309850285633,0.197156456720633
"WFC",0.493392070484582,0.242418680261512,1.00632670464852,0.340609028327906
"MYL",0.505272407732865,0.103812213327047,0.416372687954562,0.563505141171551
"ACN",0.524064171122995,0.212850048322569,1.08772295562742,0.247309300444084
"JPM",0.492766726943942,0.157785482774164,0.668203505218669,0.471999378714099
"FLS",0.483096085409253,0.116174863555311,0.433496553023694,0.688506605877515
"HST",0.476527900797166,0.110896498241402,0.399745804294607,0.671628118599043
"BA",0.540133779264214,0.321326574444498,1.44487339927547,0.220635483949654
"WAT",0.535745807590468,0.285686751893413,1.29752719613342,0.254946375750277
"AVY",0.511893434823977,0.165379247721812,0.728888308856168,0.473029654461922
"LOW",0.503490401396161,0.225132901348581,1.04718254964183,0.277486008439805
"FDX",0.523381294964029,0.331475693301749,1.47870108213201,0.248035893309184
"UNP",0.503173164097915,0.307489388710531,1.45771692969333,0.174753091720767
"AMG",0.524828767123288,0.415646645034299,1.4180494556965,0.320369365572432
"CTSH",0.527827648114901,0.369626322517734,1.41177424290428,0.2794825425595
"WYNN",0.498630136986301,0.519925424534632,1.45140723893381,0.692868740073264
"BLL",0.47396293027361,0.00332984650445018,0.0181239492792411,0.480094174179028
"CAH",0.509157509157509,0.228380210998721,1.15310287320398,0.224026707352379
"NSC",0.52078032230704,0.277940277127124,1.23849895652461,0.309082625612222
"PCLN",0.519083969465649,0.612129358970192,1.76321788774483,0.27565529070262
"CSX",0.502636203866432,0.140089314864495,0.565024174253985,0.627221708757982
"C",0.506034482758621,0.348550472878622,1.12316220622772,0.411105513065493
"APD",0.522747546833185,0.238918572972257,1.32283713069505,0.18495612533834
"GE",0.471127406049496,0.0488713258092694,0.243089852173637,0.333888736250625
"CAG",0.470422535211268,-0.027554608575724,-0.190837048956913,0.451497237615731
"GPS",0.500435919790759,0.128724810250747,0.515876751275905,0.391777643875397
"IVZ",0.488667271078876,0.0743837570015092,0.255784568355034,0.789348752856987
"KSU",0.494464944649447,0.298389246288188,1.04918649703886,0.530279588395329
"SLB",0.493297587131367,0.295936080307415,1.12432858454982,0.312170530005451
"VMC",0.485589519650655,0.311554350121891,1.06635996154922,0.364134077250217
"GWW",0.532928942807626,0.309029860703283,1.48062625400093,0.37463210026741
"HOG",0.496921723834653,0.220414688578866,0.722834474371837,0.680339314399004
"PHM",0.480752780153978,0.0934966561173786,0.268915333594847,0.659862830598483
"PKI",0.497733454215775,0.210850903760232,0.929143507271264,0.214729098910568
"ADM",0.493827160493827,0.0791095591895823,0.375030224647512,0.608936934582318
"VZ",0.478685612788632,0.0621295702208178,0.435394228540428,0.349946324117988
"WHR",0.518803418803419,0.451816415387009,1.42419491587902,0.293519154879805
"DVA",0.51986183074266,0.171988953792851,0.947339411382162,0.287173582617203
"KSS",0.483671668137688,0.163367392459878,0.620708214141265,0.535980317335967
"BBY",0.496872207327971,0.0940107284525512,0.296663297349083,0.757256683629123
"UPS",0.514588859416446,0.179440124321867,1.06865197077842,0.275966732867124
"XLNX",0.5,0.154395648226543,0.705706786908666,0.433849368299904
"WIN",0.432584269662921,-0.501533300385669,-1.60019003079445,0.988633304070002
"CMI",0.52007136485281,0.507069129241509,1.65720702891573,0.337740318936711
"GME",0.512073272273106,0.106760602140102,0.356379650109824,0.54193237808066
"STT",0.506276150627615,0.232126749589976,0.947757501299684,0.237004301345154
"ROK",0.491735537190083,0.245495467648137,0.927664926120904,0.599646466597341
"MSFT",0.49609035621199,0.134395083900923,0.729287886822126,0.279522498896397
"EQT",0.514579759862779,0.28993631801147,1.06067728142626,0.391911770819854
"HRB",0.473367697594502,-0.0934629987507697,-0.341494318941591,0.653358525923152
"LUV",0.491859468723222,0.0842217549770991,0.337936809912013,0.619688831555257
"MAS",0.480220791168353,0.0844279974869865,0.27079471181261,0.609433073922008
"PCG",0.499571550985433,0.026498155330189,0.174295340735949,0.432408759701997
"PRU",0.516912402428447,0.232885063240964,0.887025017183952,0.493647062673216
"CCE",0.518166089965398,0.217034864383595,0.72255234081144,0.220384478952545
"UTX",0.504440497335702,0.174680652059233,1.04380358578404,0.245740150810137
"TGT",0.484228473998295,0.0730628671257805,0.382434388025356,0.536857525827812
"STI",0.49837925445705,0.293764919165687,0.939638257510861,0.431201651972058
"AKAM",0.525217391304348,0.43163076397726,1.16544611625261,0.589827543746259
"FLR",0.491258741258741,0.230768737704757,0.781565029972789,0.651876087572011
"RRC",0.478591817316841,0.193188857504718,0.557266742735208,0.723081130227413
"LUK",0.481385281385281,0.164290624811474,0.616304890683104,0.607885105022282
"WDC",0.495473251028807,0.250281060792541,0.740661607105244,0.61392437229685
"COP",0.502351834430856,0.249000055093399,1.14357632788043,0.532541514111887
"ADI",0.500857632933105,0.216739881011114,0.948505277664822,0.320526190056356
"EMR",0.504553734061931,0.226589428068608,1.07587483975408,0.232066042885023
"IRM",0.468550592525068,0.0589866347114842,0.274152635798196,0.460630384968225
"CERN",0.491921005385996,0.153600434621521,0.691028045688262,0.336857470239203
"T",0.495689655172414,0.0527801595431552,0.401691206686245,0.218693929441497
"TMK",0.520535714285714,0.204526646725452,1.03006973035532,0.224706226024898
"ADS",0.542241379310345,0.423005553990246,1.63563823045813,0.341578927771215
"JWN",0.518777292576419,0.294680636726539,1.02755475493376,0.501591131155838
"BEN",0.493472584856397,0.200059617952812,0.831081068482973,0.606542803546075
"ETFC",0.494477485131691,0.18756644373562,0.585161921284444,0.456714653259096
"PCAR",0.481614349775785,0.190200362732383,0.761177984883749,0.549585406961951
"EA",0.513837638376384,0.251646655666186,0.939193862217077,0.421799552181013
"M",0.509259259259259,0.180622034310073,0.616180031614647,0.655023950595053
"SCHW",0.469964664310954,-0.030032847078675,-0.119054013491039,0.687724450265692
"WYN",0.524247491638796,0.369473680772201,1.37060225522419,0.316945844149673
"FLIR",0.48296943231441,0.0725556421068379,0.340403709283699,0.588856485071888
"KR",0.459227467811159,-0.128453140448344,-0.700430809822276,0.729100156301531
"NVDA",0.492307692307692,0.297375079253897,0.792591552544784,0.698026918936479
"KMX",0.5,0.347618824957833,1.19477575686853,0.368373134978559
"ORCL",0.48646288209607,0.0859216674303569,0.406449075925909,0.540719018503651
"JBL",0.514090520922289,0.213211757004779,0.64418599019453,0.522211499643628
"CAT",0.524890829694323,0.380210334706841,1.53089972688944,0.391726987253022
"CVS",0.518423307626392,0.17619536735415,0.946954298128016,0.235448010276201
"FTR",0.497359154929577,0.132834341463638,0.436741399222012,0.62758057230434
"HD",0.515370705244123,0.253597258490773,1.36735255787291,0.22648154705859
"BLK",0.511284722222222,0.335520314007738,1.42894714872508,0.204951118086896
"TAP",0.506363636363636,0.149832107134426,0.88167323655519,0.255182680913717
"VIAB",0.522708505367465,0.192730131112317,0.766220416293851,0.604787051766731
"PX",0.513562386980108,0.190006941663711,1.20134250553697,0.398751193039549
"COF",0.489463601532567,0.20695334339066,0.808596526390246,0.545214365493673
"MCO",0.515912897822446,0.329068086571274,1.21103795324982,0.341986997144634
"MLM",0.506714413607878,0.246491041704476,0.982944440043039,0.440100419097152
"OI",0.492627927146574,0.157844022603327,0.518627635618427,0.662171117311761
"PFG",0.508272058823529,0.254837733148552,0.907581992523346,0.524261540942105
"MOS",0.484047402005469,0.327482342415329,1.01733263406169,0.471801202815379
"WMB",0.482523444160273,0.194633565353563,0.557533934778842,0.511554808415576
"NTAP",0.510137875101379,0.334628205053284,1.06970811727492,0.571384259680777
"ETN",0.5,0.277565728285365,1.19123127639774,0.372461143929212
"INTC",0.457357859531773,-0.0522600781767002,-0.252273243403865,0.741492285448275
"URBN",0.491845493562232,0.16216526198292,0.525454469451259,0.678464087841239
"EOG",0.502210433244916,0.284316804061398,0.989680583502501,0.452082333447053
"DAL",0.496097137901127,0.189550661797694,0.543462479616371,0.643850770734121
"KIM",0.494584837545126,0.120349215445594,0.51653209280449,0.550551678874266
"NUE",0.48294930875576,0.172037265054282,0.745314972715088,0.390337496506544
"AVP",0.445248868778281,-0.274180270992441,-0.766547749637079,0.977427196746324
"ABC",0.524263431542461,0.18771578221382,1.03725743522488,0.410059863302952
"OXY",0.513840830449827,0.201220061555839,0.861468880425158,0.511397664562183
"AXP",0.519434628975265,0.289247572633628,1.28482434447158,0.334746154205552
"GIS",0.522998296422487,0.116764873645479,0.856511227757282,0.247223405027624
"OKE",0.503875968992248,0.0715546203873246,0.269866605676446,0.734718448886513
"LNC",0.502206531332745,0.26446420390032,0.817298179614078,0.629465068118561
"AGN",0.496028243601059,0.230506001425479,1.05535980661394,0.445231013166061
"AES",0.452318460192476,-0.138323748685787,-0.527669607882177,0.851422137200613
"ADSK",0.524734982332155,0.355715925412922,1.19684511912396,0.458623085377335
"BWA",0.496916299559471,0.327104536592784,1.11669902466198,0.555607700122683
"XRX",0.501340482573727,0.129339550020841,0.495795287205537,0.578875936403221
"MS",0.469827586206897,0.132460135755769,0.452091935121891,0.605607011389152
"NEM",0.498310810810811,0.199599104280977,0.633085407171615,0.757948761590517
"HPQ",0.449438202247191,-0.168256580693936,-0.679096028737139,0.869213468389626
"URI",0.505982905982906,0.464739870392039,1.04864781481023,0.717403968017031
"DHI",0.479537366548043,0.183578035955918,0.595023673083027,0.442463282877824
"ROST",0.496948561464691,0.0837824757783954,0.418553695168533,0.394640001650619
"R",0.513111888111888,0.246276639727478,0.905512346876904,0.462297392116996
"APC",0.513321492007105,0.345234098191455,0.958380649972135,0.666882716384521
"MKC",0.532928942807626,0.164221442714411,1.15145451818917,0.220006504608402
"CBG",0.515873015873016,0.271697329411876,0.856295616347617,0.546346130799552
"ORLY",0.531739488870569,0.302296339633435,1.32404785918552,0.454519734167029
"FOSL",0.488769092542677,0.182090329575496,0.447724996489887,0.906706885272781
"LB",0.51231945624469,0.25952311269771,1.00455935816857,0.369377682189374
"CHK",0.453218884120172,-0.149309228271378,-0.344653786317123,0.969011959054671
"V",0.517857142857143,0.244308056823666,1.080881285076,0.246227890348242
"COG",0.46,0.141347430984511,0.438483247771147,0.641858676040523
"HP",0.493356953055802,0.199700079865722,0.618693337784449,0.566557314601678
"ATI",0.480392156862745,0.279474973411369,0.667694486844367,0.827900631031382
"VRTX",0.49183147033534,0.281732764308226,0.863691421688295,0.447545380864673
"RHI",0.49814126394052,0.141334833735399,0.579424693629603,0.551252728473924
"FMC",0.494535519125683,0.237928466865115,1.08572944450107,0.43613814599471
"MU",0.479094076655052,0.158019028187855,0.396779987558301,0.787631862331632
"WY",0.493495229835212,0.160385540521981,0.648106904406275,0.575955581362569
"CF",0.506352087114338,0.304733572708617,0.91823438653532,0.556992442182642
