"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WEC",0.441645675902603,-0.231174574941638,-1.61236689258503,0.86041384594389
"USB",0.430391264786169,-0.145987933187626,-0.689600166097282,0.750521851923681
"CMG",0.480667838312829,0.187149923756029,0.597458895967348,0.645192773962442
"GPC",0.439066551426102,-0.0821905037358657,-0.465166990987833,0.638263703061675
"WMT",0.410852713178295,-0.266626613075404,-1.87694940759088,0.901517162679629
"ED",0.425531914893617,-0.228096150241477,-1.74863996184785,0.849506877657042
"CINF",0.446996466431095,-0.2119393088689,-1.26371421924638,0.841372738399839
"ECL",0.462246777163904,-0.0932965208025015,-0.596602673614845,0.570135367902498
"BBT",0.445865302642796,-0.237821902176384,-1.00527401703853,0.918428024300206
"UNM",0.445945945945946,-0.192074474704367,-0.833325903212277,0.879577589752881
"JNPR",0.453580901856764,-0.192108253257035,-0.649954417178432,0.928425382113212
"QCOM",0.464622641509434,-0.138592173038549,-0.571511943466877,0.79018695025613
"ICE",0.433794466403162,-0.104621236268365,-0.488812664160603,0.732478201852481
"XRAY",0.436279069767442,-0.136747606409949,-0.750822613158444,0.710482853581119
"NI",0.380424746075716,-0.615359987447977,-3.47736864078528,0.993875820578266
"MMM",0.4430823117338,-0.157176960481527,-1.01323273734497,0.755813357313746
"HRS",0.480033277870216,-0.0509846197725328,-0.235561711779892,0.63535577059404
"CA",0.410994764397906,-0.324517644252466,-1.65401366911365,0.936610623274297
"DPS",0.448998178506375,-0.0832990382212451,-0.441767576955964,0.773206828191356
"HUM",0.450589301903898,-0.0832664402355435,-0.377160966510385,0.725427186610018
"SNA",0.465690759377859,-0.00556308178612557,-0.0265465869709503,0.580085744627552
"SRCL",0.476897689768977,-0.0389280447089166,-0.233870620174722,0.584958607118095
"AIZ",0.456882255389718,-0.0814599418733837,-0.382956030157557,0.71291971529065
"CL",0.391904323827047,-0.229060201612944,-1.72028469464535,0.857737197946955
"CTL",0.423430962343096,-0.250307615473839,-1.2743611622767,0.889602749338556
"PDCO",0.422978723404255,-0.256114889571258,-1.3658565179005,0.888614882726366
"COL",0.431860036832413,-0.0993940739333173,-0.525675560226527,0.736599418582514
"PEG",0.412304866850321,-0.255614854827422,-1.61305653479602,0.890626624826012
"SYMC",0.42832909245123,-0.292186653516656,-1.23573878367567,0.929156346826509
"AMT",0.453590192644483,-0.0480660096880251,-0.262340362751314,0.524225978857348
"TIF",0.465822784810127,-0.0339618705738829,-0.127281149379562,0.808954170057422
"HRL",0.417517006802721,-0.340625765166171,-2.18272822422019,0.940643112373195
"IFF",0.464106844741235,-0.0504141196392401,-0.26210786728925,0.625308920747129
"FIS",0.432408236347359,-0.140400896969359,-0.728880414600656,0.774633594996035
"NDAQ",0.434666666666667,-0.171609769308279,-0.764621860021939,0.823627804146574
"PNR",0.457317073170732,-0.0524564194447698,-0.227050449364488,0.677709818044243
"AET",0.465753424657534,-0.0812256278247107,-0.373170580172562,0.645841716270531
"COST",0.434101382488479,-0.124953921817525,-0.82238830003823,0.704642338018543
"GLW",0.415966386554622,-0.259029420880496,-1.01547116503057,0.915540011830843
"HIG",0.461675579322638,-0.0698056316493743,-0.23812859769469,0.808269053912232
"LEG",0.46335299073294,-0.0976389614647919,-0.440810471860832,0.708003997261326
"MCHP",0.451747088186356,-0.104752515096286,-0.474040335153362,0.722630722129495
"TXT",0.429352780309936,-0.0842173682170231,-0.279140336611326,0.83077615737333
"SYY",0.427343078245916,-0.192301459709845,-1.2920367076822,0.820050663050872
"LMT",0.466890192791282,-0.109833301016724,-0.74060095025683,0.714341494452217
"INTU",0.454155955441302,0.017316645013292,0.0767622239296358,0.512900425101042
"PEP",0.41733690795353,-0.164568101136681,-1.32608685693281,0.778430121561371
"TRV",0.433279742765273,-0.183018482009759,-1.1521620755878,0.836367607947397
"MA",0.470434782608696,-0.031299214944186,-0.132597259626624,0.545542156757054
"TDC",0.448188711036226,-0.132929817141015,-0.455972782250706,0.894054678757993
"AVGO",0.479331574318382,0.0648122512983423,0.219226108503028,0.690209971114597
"AN",0.461821527138914,0.0535802147148603,0.197518564966736,0.599707857165695
"GGP",0.435018050541516,-0.119799856225148,-0.367825968489358,0.894522906574497
"IR",0.446302816901408,-0.154236596644754,-0.660256815425264,0.87984575323242
"UNH",0.443422263109476,-0.0928224056954185,-0.476639597756958,0.685340433036366
"CB",0.43427017225748,-0.136085585654752,-0.869370381626032,0.726598817013657
"KMB",0.41704857928506,-0.213366512347934,-1.80293803545792,0.83400420884968
"PH",0.468497576736672,-0.0526580270492104,-0.213039661175071,0.833529762533661
"MCD",0.438941076003416,-0.187436140411864,-1.37055949055241,0.806231354482231
"ETR",0.425663716814159,-0.197189282469383,-1.31905158922227,0.826868407801103
"RF",0.413333333333333,-0.353901682858114,-1.03472420500366,0.968645894675358
"EXPD",0.426395939086294,-0.0957535698453191,-0.423669424148321,0.848427227834076
"L",0.413547237076649,-0.22793029192325,-1.39947374388451,0.858261764071043
"LLY",0.424717145343777,-0.213453924543383,-1.39564444772745,0.837025711930878
"WM",0.412795793163891,-0.247278922728406,-1.83569462474273,0.873114173499065
"DRI",0.45697074010327,-0.0406934673568789,-0.190498612992113,0.641638502373445
"ZION",0.469557195571956,0.0733985335719434,0.229884146092016,0.750257765884577
"KO",0.414076782449726,-0.225630219989764,-1.78057615540764,0.845970101318799
"RL",0.456424079065589,-0.0192260161380413,-0.0764873696246112,0.749116861728209
"ADP",0.453982300884956,-0.146605185339975,-0.967569820013989,0.717793860902624
"CMS",0.43904593639576,-0.242875189855715,-1.56733426752995,0.871854549510312
"SYK",0.439709882139619,-0.0997445241244433,-0.572542121433057,0.624277142533918
"TEL",0.4553264604811,-0.0933216937120214,-0.411719977718888,0.805045679634355
"GD",0.445670628183362,-0.118723140565361,-0.645549030766435,0.726802107449077
"FE",0.426818580192813,-0.208104650306281,-1.2984614790828,0.831083406947618
"ITW",0.472906403940887,-0.059500123006079,-0.29904604913122,0.633071755901076
"FITB",0.441801189464741,-0.163688897663711,-0.551104986061649,0.887977867457692
"VLO",0.47140221402214,0.0123787280915431,0.0440108985571312,0.366855289039862
"HBAN",0.397717295873573,-0.493305860665946,-1.60805344678082,0.987525421471201
"YUM",0.437768240343348,-0.128064436206166,-0.651747308906149,0.78008780888507
"DIS",0.431654676258993,-0.119308563969429,-0.655089922832005,0.751568819504968
"CCL",0.438441098317095,-0.119043298053575,-0.482158965083712,0.849290584523358
"ALXN",0.477695167286245,0.115166343435439,0.42121775615399,0.394351620728153
"FSLR",0.474161378059837,-0.000164074196199515,-0.000392421151848323,0.920914833670295
"PM",0.444542253521127,-0.0863740145940231,-0.561472976871599,0.647472346831282
"UHS",0.45938864628821,0.0250552476322799,0.096065803827939,0.701587486896388
"JNJ",0.403353927625772,-0.197623672020119,-1.65876389091302,0.80996439936994
"LLL",0.449261992619926,-0.0318326478791178,-0.183136056752305,0.469166390447813
"OMC",0.455100261551874,-0.141228528067939,-0.751786048439965,0.805885345686501
"TSN",0.483099752679307,-0.10436554520085,-0.424433249715737,0.83815240089645
"APH",0.435294117647059,-0.114548947347888,-0.508127631739931,0.758861916971489
"BAC",0.429310344827586,-0.200576602074927,-0.695561114168734,0.899221434931475
"HAS",0.450490633363069,0.0174349843912785,0.0781815210678878,0.602595190430788
"PPG",0.450508788159112,-0.0826617598495086,-0.417212514536296,0.668946700037963
"DE",0.444846292947559,0.0384454407812967,0.169494787627796,0.706757809849363
"FAST",0.448535564853557,-0.110166616963402,-0.480208011306277,0.804947956745211
"CRM",0.446808510638298,0.0467575393909423,0.137043176580995,0.831945954668764
"SEE",0.463054187192118,-0.232208718039338,-1.02068927976587,0.881446493076547
"AIG",0.433701657458564,0.194929210517821,0.533243950690211,0.721917620937666
"SWK",0.454463480613165,0.00463122144134234,0.019550362078268,0.618876709803722
"NOC",0.466497031382528,-0.0570023091901283,-0.331854153133967,0.555130022988937
"TSS",0.457688808007279,-0.168023481914453,-0.897634265461824,0.809142653669217
"AZO",0.447275922671353,-0.0322717701112349,-0.194923763046262,0.647275389691845
"FISV",0.455662862159789,-0.132035217562536,-0.795454416290141,0.71668837650105
"BDX",0.443419949706622,-0.163723349508695,-1.09229811722686,0.754633765443327
"CSCO",0.417194570135747,-0.272023540878783,-1.21534696814501,0.921505690015781
"CMCSA",0.435153583617747,-0.294772095036027,-1.44692818723564,0.92379459901662
"PG",0.39581351094196,-0.193802449738939,-1.65773794289938,0.806672144113203
"ADBE",0.455752212389381,-0.105914804743533,-0.418780460851274,0.70445523907901
"HON",0.446584938704028,-0.0520431218564983,-0.274380410068499,0.634612566636206
"MTB",0.473549488054608,0.0209828065469531,0.0879156316880074,0.634437222410761
"EXPE",0.466911764705882,0.0545864654849799,0.162579697861421,0.629486541696724
"MNST",0.428313796212804,-0.171950728723518,-0.594698778837048,0.833073235845157
"VRSN",0.444933920704846,-0.145226258681907,-0.6708613878949,0.829328866376868
"F",0.412060301507538,-0.328653355453317,-1.20190708990589,0.968149904097137
"RTN",0.439316239316239,-0.0817839809091756,-0.498368667697988,0.588010597500762
"VAR",0.470737913486005,-0.0873229976757919,-0.419225525638053,0.701964817934614
"DNB",0.441801189464741,-0.172670717271521,-0.939242067984218,0.786275777752224
"GNW",0.424319727891156,-0.500111668525982,-1.05288017478169,0.997027704402179
"LH",0.456607495069034,-0.0579977096767565,-0.366680187175431,0.521670201580963
"SPG",0.482352941176471,-0.0171059055169817,-0.0785153021088462,0.745598218169836
"WU",0.412064570943076,-0.344030224850945,-1.61640605040282,0.946909025051701
"MHK",0.476271186440678,0.126322185564376,0.427394660426011,0.525158490272937
"BAX",0.424936386768448,-0.23096233777137,-1.31267536109915,0.861030718954447
"RHT",0.460548885077187,-0.0163902524497759,-0.0603756292389833,0.805174916645898
"DOV",0.453151618398637,-0.00772624783233581,-0.0321344631941418,0.675258002347333
"FTI",0.44549356223176,-0.0983725463311938,-0.316374060370165,0.912473728038482
"NTRS",0.439419795221843,-0.167054161859715,-0.762738009029842,0.815098808218308
"PVH",0.487918215613383,0.169787500394286,0.558642798505771,0.684189212279088
"MAC",0.449033391915641,0.0488586792437818,0.183883166658886,0.753090791639048
"TROW",0.442708333333333,-0.0421557652780465,-0.178878258939858,0.741931173088866
"BK",0.396373056994819,-0.341299696275866,-1.51349719474306,0.948709404489639
"CTAS",0.453177257525084,-0.114575949789722,-0.606562895230002,0.72723504292115
"TJX",0.431183830606352,-0.130378247253617,-0.720525503187731,0.756147078235289
"DFS",0.47008547008547,-0.0966233847139393,-0.395690484466801,0.681000840841322
"ESRX",0.456201214223764,-0.0777509793189767,-0.345002982652407,0.718438859039427
"IBM",0.421860885275519,-0.200785869670682,-1.21946049677168,0.829762339060761
"AMP",0.470744680851064,-0.0131292664252573,-0.0489115118955927,0.749850519176147
"ISRG",0.472573839662447,0.0837379727533692,0.324489364691889,0.432257425899976
"TMO",0.444256756756757,-0.0975200364961822,-0.487970997808369,0.696277538107427
"CMA",0.458937198067633,-0.0972507062564962,-0.376789831856493,0.815746083230184
"EFX",0.440585009140768,-0.13542471489816,-0.682720290343058,0.762098650615078
"A",0.456356736242884,-0.0634810358260678,-0.261976701768067,0.726931227499077
"MRK",0.417511520737327,-0.249362531304704,-1.44785620197718,0.881355911430425
"STZ",0.459911894273128,0.0240999984484726,0.0911147890996746,0.570054489409227
"XEC",0.465594280607685,0.0232710454661381,0.0724972257641485,0.871267715408876
"SHW",0.467205750224618,-0.00756802201372404,-0.0393021640751805,0.530383019356873
"IPG",0.414570685169124,-0.268336730165842,-0.886231284593976,0.941148639577864
"TXN",0.463780918727915,-0.0401590468185255,-0.191110262958001,0.515647436868006
"WFC",0.438766519823789,-0.0807222756908725,-0.341314868913569,0.758182457036663
"MYL",0.459649122807018,-0.198637858215631,-0.800660527700902,0.897413817609494
"ACN",0.455436720142603,-0.0955312313122793,-0.491993468444619,0.660163470462359
"JPM",0.432188065099458,-0.195223539603667,-0.846021846137653,0.87716830048046
"FLS",0.439501779359431,-0.180016906290838,-0.68020005679788,0.910860951389933
"HST",0.426926483613818,-0.191852019814187,-0.693635988468479,0.912525116605497
"BA",0.481605351170569,0.00128468630441826,0.00593059930618653,0.677483821899738
"WAT",0.468667255075022,-0.0301091636115849,-0.13961862586165,0.65164799926519
"AVY",0.445290199809705,-0.140521444867327,-0.62286275353541,0.807787690563469
"LOW",0.447643979057592,-0.0845290679567664,-0.396162980739196,0.716341141251911
"FDX",0.455935251798561,0.00229325515168665,0.010530263463464,0.537929239286856
"UNP",0.455122393472348,-0.00971817881695878,-0.0469591958574105,0.560430082232107
"AMG",0.478595890410959,0.0918852922909547,0.319161926247563,0.675106433416341
"CTSH",0.478456014362657,0.0583483324560001,0.225727550743944,0.438658518067508
"WYNN",0.45296803652968,0.199391308864558,0.570188848077135,0.808414605980632
"BLL",0.394527802294793,-0.309228741305613,-1.66853051571072,0.927469101627553
"CAH",0.4496336996337,-0.0889749116793631,-0.455218625406189,0.660379840775173
"NSC",0.470737913486005,-0.0269073189000112,-0.121875748489049,0.641187084511762
"PCLN",0.464800678541137,0.292914650644481,0.86143566953169,0.425879089339597
"CSX",0.457820738137083,-0.142309481221013,-0.579522837015428,0.842382397673892
"C",0.457758620689655,0.0394697653839573,0.128434450412794,0.766441543525286
"APD",0.43978590544157,-0.0795525238738289,-0.444634910694728,0.62313349970956
"GE",0.399633363886343,-0.24918033692427,-1.23719170921923,0.887876809940639
"CAG",0.394366197183099,-0.34315649442941,-2.26918387132338,0.942634990765529
"GPS",0.443766346992153,-0.184393099309315,-0.735331269691649,0.867076176405733
"IVZ",0.441523118766999,-0.27253272441567,-0.948567282885995,0.949964163392774
"KSU",0.44280442804428,-0.0146197988178969,-0.0521416784310583,0.85043006171214
"SLB",0.428954423592493,-0.0264467771829086,-0.10269273741163,0.744717938020998
"VMC",0.446288209606987,-0.00529872801423895,-0.0183851385798599,0.630674851312776
"GWW",0.481802426343154,0.0135622745315402,0.0660999258185169,0.581145635411018
"HOG",0.440633245382586,-0.108366529754956,-0.361114028853624,0.924485225680848
"PHM",0.452523524379812,-0.210764296797277,-0.608580162464539,0.919900020520539
"PKI",0.443336355394379,-0.0930512944863625,-0.416207876996147,0.704222017975845
"ADM",0.444444444444444,-0.22011958015819,-1.0431952307148,0.869849729314957
"VZ",0.410301953818828,-0.238824460697892,-1.63074437702721,0.871836300297448
"WHR",0.478632478632479,0.144912279263741,0.466334739367519,0.454450711703088
"DVA",0.441760138050043,-0.137315609048543,-0.761871411400463,0.762782192604821
"KSS",0.433362753751103,-0.117841023210331,-0.450850644263852,0.837130979202055
"BBY",0.453976764968722,-0.203500846246126,-0.644083323042022,0.931648211054923
"UPS",0.435013262599469,-0.115493983891871,-0.701043038420735,0.714513358118718
"XLNX",0.436802973977695,-0.178635883311033,-0.828976683565352,0.854615928331932
"WIN",0.385725741780273,-0.822063496127858,-2.57837817836366,0.99910789650779
"CMI",0.474576271186441,0.185559298242339,0.618930026141703,0.630249507516877
"GME",0.464612822647794,-0.234066531423137,-0.78414676247978,0.922693562526644
"STT",0.447698744769874,-0.101320452226943,-0.422132708188006,0.749235612977266
"ROK",0.439669421487603,-0.0863883079409804,-0.333676378600362,0.87053830170023
"MSFT",0.433536055603823,-0.178936888512782,-0.974407450394455,0.805146072984717
"EQT",0.452830188679245,-0.0485943485753144,-0.1798770548836,0.690828006665782
"HRB",0.421821305841924,-0.410181466324426,-1.4989826531613,0.97229184468612
"LUV",0.450728363324764,-0.234989410489259,-0.939576185609918,0.891143272461387
"MAS",0.44526218951242,-0.208171750398679,-0.670149515181133,0.899609552843205
"PCG",0.408740359897172,-0.301703835401725,-1.94891195050796,0.920302446023082
"PRU",0.470945359930616,-0.090359533246269,-0.350646853841085,0.843115449891662
"CCE",0.444636678200692,-0.094410315819551,-0.315420879108212,0.766831417599883
"UTX",0.424511545293073,-0.153039142248546,-0.924415271272547,0.74498387312204
"TGT",0.413469735720375,-0.267202025661961,-1.41150552637514,0.918509072488996
"STI",0.448136142625608,-0.0268764850183241,-0.0869491422704973,0.791550131882078
"AKAM",0.473913043478261,0.12182055965206,0.333098298711704,0.780071272528226
"FLR",0.460664335664336,-0.0798752224902676,-0.274051548289111,0.902664578354855
"RRC",0.443387250237869,-0.105636260803771,-0.307307970215758,0.909522529788404
"LUK",0.434632034632035,-0.155355429135507,-0.588003194006523,0.895577779144933
"WDC",0.45679012345679,-0.0753988470415204,-0.226811977036178,0.852464519520756
"COP",0.450611476952023,-0.0494614751705115,-0.231372537455536,0.698010443600474
"ADI",0.438250428816467,-0.114849191013578,-0.510915996022027,0.772393492756758
"EMR",0.443533697632058,-0.0983731459125032,-0.475459618424714,0.757342937032512
"IRM",0.420237010027347,-0.236651680622718,-1.09318221889663,0.885763929253951
"CERN",0.434470377019749,-0.168336466931074,-0.762262790801276,0.80430203878638
"T",0.428448275862069,-0.23913222857362,-1.75595270661878,0.877051205251246
"TMK",0.433928571428571,-0.124247767726685,-0.631679439611835,0.762981752877203
"ADS",0.479310344827586,0.0916098426997612,0.362115464137142,0.579107427420446
"JWN",0.472489082969432,-0.0183675646288401,-0.0649310495007072,0.811839996871058
"BEN",0.438642297650131,-0.131743279385716,-0.554797965157681,0.817219820980328
"ETFC",0.444067796610169,-0.15651874031153,-0.492842476403188,0.862354434383517
"PCAR",0.431390134529148,-0.115090809878569,-0.471274710910059,0.876572568878302
"EA",0.460829493087558,-0.0709340158049177,-0.267236899351166,0.716617469749995
"M",0.462037037037037,-0.140251620383504,-0.486399823435159,0.920324347711874
"SCHW",0.425795053003534,-0.361532709893114,-1.43055130193174,0.961125973970915
"WYN",0.478260869565217,0.0640334145649687,0.241842240580402,0.621777302722787
"FLIR",0.424454148471616,-0.228298037020091,-1.07474193191192,0.865530717718849
"KR",0.413733905579399,-0.435058817519684,-2.29418246212214,0.975636472007354
"NVDA",0.444444444444444,-0.0237805181350245,-0.0639048119062007,0.841781779849143
"KMX",0.456461961503208,0.0429539805183737,0.14935676997624,0.678998956313826
"ORCL",0.429694323144105,-0.246658264042996,-1.17304893380335,0.888476356904282
"JBL",0.466268146883006,-0.0783854350737156,-0.239001207512461,0.84886193644883
"CAT",0.477729257641921,0.0456405017660462,0.187035065647476,0.786640458603663
"CVS",0.456726649528706,-0.123102584072065,-0.670927933031612,0.739760209475461
"FTR",0.457746478873239,-0.173877202550934,-0.574460595056908,0.884990703690301
"HD",0.456600361663653,-0.0443417644861075,-0.241331294923152,0.57801108386314
"BLK",0.456597222222222,0.0259124735900497,0.112968131995593,0.540574198906528
"TAP",0.435454545454545,-0.161706627620135,-0.957950271226377,0.759859356856147
"VIAB",0.469859620148637,-0.0997806348485018,-0.398754525153863,0.792379734875734
"PX",0.43128390596745,-0.135754425604988,-0.861205521827588,0.789937106558987
"COF",0.431034482758621,-0.100254115037283,-0.401581788277124,0.863606161876484
"MCO",0.458123953098827,-0.0361564738064989,-0.135086718614802,0.591658864958291
"MLM",0.452103849597135,-0.0729303984228581,-0.295865231989051,0.799746843112002
"OI",0.452732003469211,-0.127486479773604,-0.423264794325443,0.87268688818548
"PFG",0.460477941176471,-0.0811236642084205,-0.29509902725095,0.836855377234204
"MOS",0.437556973564266,0.0264612425865974,0.083871848761978,0.840326517087629
"WMB",0.442455242966752,-0.103182995819018,-0.29741180586561,0.809855004998121
"NTAP",0.454176804541768,0.0101506200557231,0.0330091526671843,0.85178521472507
"ETN",0.446584938704028,-0.0119218678980736,-0.0519900755880008,0.716251513407353
"INTC",0.405518394648829,-0.385534535275096,-1.85417435510291,0.967824638757095
"URBN",0.449785407725322,-0.150566019925959,-0.493110566403296,0.916613744372262
"EOG",0.458001768346596,-0.0488029448965924,-0.173267138106432,0.769634735439962
"DAL",0.463139635732871,-0.140398245965765,-0.404705723871142,0.847049009106059
"KIM",0.453068592057762,-0.173961666305092,-0.749459689377158,0.836327599895609
"NUE",0.434101382488479,-0.151345994923057,-0.667098662655633,0.802127651558969
"AVP",0.407008086253369,-0.575757798398286,-1.60464986511347,0.995262415569807
"ABC",0.452339688041594,-0.13146555902373,-0.734340711511054,0.740114759927832
"OXY",0.45242214532872,-0.131703245432937,-0.574321934979445,0.836526004593961
"AXP",0.454946996466431,-0.0392277048908242,-0.1785200284186,0.671109232241804
"GIS",0.438671209540034,-0.206635902857692,-1.50462129911544,0.840403685797114
"OKE",0.450473729543497,-0.218261702379199,-0.821456727367827,0.871050812320323
"LNC",0.475728155339806,-0.0460968304394015,-0.144731773967994,0.820307140734513
"AGN",0.447484554280671,-0.0751802081671465,-0.347359644594147,0.686674279452618
"AES",0.412948381452318,-0.439814980163067,-1.68180712925575,0.979019910240951
"ADSK",0.484982332155477,0.0397867633774969,0.136356439967744,0.782404533591158
"BWA",0.462555066079295,0.0211192056019169,0.0731785487746745,0.799575572466878
"XRX",0.441465594280608,-0.193589867438298,-0.753731766892853,0.907268870019391
"MS",0.431034482758621,-0.173440917896176,-0.597593585445731,0.873495658747921
"NEM",0.455236486486487,-0.134513285033574,-0.431265251227836,0.90098114134046
"HPQ",0.396715643906655,-0.503456509766665,-2.01625374454758,0.986359047590181
"URI",0.476923076923077,0.158114683843546,0.361571633445527,0.909277950360064
"DHI",0.447508896797153,-0.10772934250358,-0.352484524960904,0.8342401649581
"ROST",0.437663469921534,-0.270949273864528,-1.35684568292018,0.921046022618722
