"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FE",0.537873523280056,0.0774152817380367,0.455842244623258,0.509932358396256
"ITW",0.581065088757396,0.317545155287767,1.73560531181434,0.314231034937621
"FITB",0.553349875930521,0.393471012500265,1.72230985948733,0.373412159629105
"VLO",0.575778078484438,0.450925573333324,1.68106856151888,0.34608803782196
"HBAN",0.549464398235665,0.346687546281072,1.47067626422933,0.316966419485778
"YUM",0.561444379732091,0.27072693768671,1.24661399261237,0.327689831539687
"DIS",0.565296251511487,0.285496984066904,1.46366721023207,0.349874602791632
"CCL",0.552184466019418,0.290660067001673,1.23956667703867,0.442839791382767
"ALXN",0.539316918189039,0.258936172339125,0.983516948724194,0.628196296800269
"FSLR",0.542388331814038,0.359790308312217,0.946001885047783,0.542803184104298
"PM",0.554496724240619,0.227597978066612,1.46446506763065,0.2668385758673
"UHS",0.563508771929825,0.354978113897024,1.53758103543634,0.386219101828617
"JNJ",0.55859872611465,0.194203991377567,1.60336664136157,0.145453360676352
"LLL",0.564459930313589,0.2574339550627,1.4617827947862,0.28493905550436
"OMC",0.557054525014053,0.246523891421393,1.31897481510387,0.281704330377912
"TSN",0.579816513761468,0.406077198921546,1.72782507334949,0.265405660995651
"APH",0.589527027027027,0.301903707035427,2.05405150772984,0.161303231508139
"BAC",0.548197203826343,0.404883601765572,1.929982026732,0.34696847560433
"HAS",0.555352798053528,0.336995990971447,1.53820026331036,0.298011014840284
"PPG",0.566408576533651,0.344463222536221,1.72995395753331,0.278410473531937
"DE",0.573452647278151,0.275241130552873,1.63908930536414,0.327997467056788
"FAST",0.552682611506141,0.271534497851934,1.21649323499232,0.39517875827062
"CRM",0.55328798185941,0.376469709770113,1.37452325898738,0.341977116410727
"SEE",0.564281559045957,0.25724676565981,1.0838332710538,0.423308918101852
"AIG",0.555923229649239,0.472561281471515,1.98612486150314,0.368593329511299
"SWK",0.559006211180124,0.346703871837046,1.52913179711656,0.324577980284699
"NOC",0.581556503198294,0.403059654400086,2.27105926527671,0.299587852762679
"TSS",0.5665548098434,0.321999788649576,1.57221468508805,0.325363128733611
"AZO",0.572586090479406,0.294554893501059,1.90957080266936,0.131292056363256
"FISV",0.582668793195109,0.338414593393104,1.96624078997206,0.241030382059786
"BDX",0.578242229367631,0.261758605535554,1.59649220925148,0.207244173896356
"CSCO",0.537859007832898,0.206527163429824,0.989508193752723,0.376704429726687
"CMCSA",0.551798174986581,0.324450062385441,1.61803970490302,0.255299798899192
"PG",0.541750167000668,0.134465875422424,1.13902648095258,0.173917458128258
"ADBE",0.554561717352415,0.370999854519148,1.54297884605673,0.375146487554533
"HON",0.568181818181818,0.275586295678244,1.63649176744551,0.234641036974495
"MTB",0.559604694255713,0.344433819167303,1.74993553755754,0.236073875560239
"EXPE",0.563345633456335,0.481411952528439,1.36675825520622,0.398378902462316
"MNST",0.523400936037442,0.251817490519059,0.931723849592679,0.478150381097561
"VRSN",0.573485302939412,0.347225865828312,1.6336283377192,0.31010096969697
"F",0.533232628398791,0.240426736466694,1.1639403900294,0.460042012967823
"RTN",0.576897689768977,0.300567462399838,2.0576804314961,0.14642434273611
"VAR",0.572589382448537,0.260852135417286,1.2212916059541,0.292574702762449
"DNB",0.564630225080386,0.210524843573982,1.01630523578875,0.304654919170554
"GNW",0.545020463847203,0.184377338959847,0.444803567741251,0.902304115315129
"LH",0.565096952908587,0.226010316536248,1.24126631600589,0.246355286197456
"SPG",0.577678070667415,0.350174485004956,1.80224068665098,0.308467638763747
"WU",0.552052349791791,0.166155919057175,0.714308157712929,0.449041302641778
"MHK",0.561030235162374,0.490719904482049,1.89786610669533,0.388244286338411
"BAX",0.566025641025641,0.236317208091688,1.48808546988383,0.281438402451766
"RHT",0.548507462686567,0.327223552982626,1.31654277874378,0.305709105549777
"DOV",0.562264150943396,0.345581688894614,1.56654420270824,0.35710142741369
"FTI",0.534420289855073,0.259772154972431,1.10579716099704,0.509772113322555
"NTRS",0.57687338501292,0.298401029537139,1.60338616821079,0.300098630167699
"PVH",0.538896746817539,0.333079754771996,1.19794884790781,0.571866140422857
"MAC",0.560834298957126,0.369980517639819,1.63020937583074,0.400282414242979
"TROW",0.580192165558019,0.340307366046977,1.6491207752051,0.343434604606035
"BK",0.562829194883371,0.256041536761342,1.52360097437856,0.238931487558945
"CTAS",0.579957356076759,0.389148831447119,2.00273906467215,0.217922688065701
"TJX",0.540712468193384,0.274047621377717,1.49168428532805,0.227916804891296
"DFS",0.558270676691729,0.362469015972712,1.63783104466929,0.303510675315053
"ESRX",0.556149732620321,0.145029616402833,0.785147896415352,0.456825748216517
"IBM",0.550784475639967,0.151810462133727,1.08305153813675,0.346023285873754
"AMP",0.567380787836904,0.392714256614654,1.68453650745675,0.375588577667111
"ISRG",0.600574712643678,0.37033151613154,2.11272807345627,0.252087418832172
"TMO",0.557210561949898,0.295173196020683,1.54773565185099,0.335976706666902
"CMA",0.569353667392883,0.374185937851618,1.82547978398845,0.334190711290326
"EFX",0.56284454244763,0.325695086857795,1.55482655405021,0.362534678497745
"A",0.563087248322148,0.340146797948953,1.36324337359969,0.440851940438102
"MRK",0.536363636363636,0.170506028330052,1.01500652120474,0.221700645403311
"STZ",0.56062424969988,0.463673126912115,1.87799737829219,0.215880125195618
"XEC",0.55893536121673,0.284807954505804,1.06850298462526,0.584508994751379
"SHW",0.56664807585053,0.360498421757922,1.80822498593383,0.370347380215316
"IPG",0.548772813089994,0.319540996446868,1.23212486026138,0.422421803876234
"TXN",0.582127123977344,0.354638650186949,1.75049350914735,0.315721664740281
"WFC",0.549274255156608,0.303470833689377,1.75003333984193,0.309245715226799
"MYL",0.548705302096178,0.293922878808136,1.02282038929912,0.521375530899156
"ACN",0.565754159957058,0.32452944033749,1.56918193310204,0.252206843357565
"JPM",0.557042253521127,0.303026018610841,1.70502753886915,0.302321646248143
"FLS",0.544453186467349,0.272481184579559,1.21853436222352,0.457515455751037
"HST",0.547144754316069,0.281795890740676,1.15917770699508,0.482224636631386
"BA",0.574174174174174,0.396196514851484,1.89942184819703,0.358372487772679
"WAT",0.566193853427896,0.281901289921216,1.28550183619274,0.280735210541086
"AVY",0.562116991643454,0.343788657644017,1.50938196670763,0.435649777744251
"LOW",0.568773234200744,0.365875175901281,1.79831172131017,0.221023885810147
"FDX",0.560775540641312,0.347249670421383,1.96300462073225,0.216168503816512
"UNP",0.563612392880686,0.367674633397272,1.93733062567894,0.248260578858528
"AMG",0.574031890660592,0.388533133246723,1.60691882847996,0.350445694909869
"CTSH",0.561026352288488,0.267395042387243,1.04928525782802,0.386493021071215
"WYNN",0.584257206208426,0.433480043648733,1.7504173003969,0.436094533259336
"BLL",0.541620421753607,0.238324827999023,1.24110566368726,0.249765673646951
"CAH",0.55331088664422,0.263537747938349,1.28838178241387,0.357089660512046
"NSC",0.568627450980392,0.312434421981865,1.52583029787776,0.366780280281448
"PCLN",0.564494680851064,0.517972423665935,1.8752668426591,0.40894806205487
"CSX",0.567807351077313,0.329017382039763,1.37427603098835,0.325860501100809
"C",0.541110330288124,0.368893927666678,1.56189020266499,0.438161227720815
"APD",0.555207026348808,0.246973454615731,1.33151104938358,0.239018861896758
"GE",0.543784445805266,0.250836452682902,1.32986328689427,0.300356290758148
"CAG",0.530989272943981,0.179815643555395,1.04189927046971,0.29993815788905
"GPS",0.562075355157505,0.349367585173229,1.27574528845265,0.329433168501867
"IVZ",0.54580397181294,0.361504517729003,1.42613605807036,0.45051966597235
"KSU",0.555478502080444,0.367817600742796,1.46345839394961,0.465521047315756
"SLB",0.563918757467145,0.262131473413432,1.42203597202012,0.350699924168857
"VMC",0.552949538024165,0.372883209756613,1.47228227920355,0.344665035697889
"GWW",0.552386495925495,0.236313220530324,1.11170550637162,0.470412600538965
"HOG",0.545942320590208,0.315911246223793,1.15748881220725,0.456574579237875
"PHM",0.561472200469851,0.504075130536719,1.78160778652354,0.441983658821308
"PKI",0.556621880998081,0.260758013560315,1.26921178132602,0.422000512577865
"ADM",0.549878345498783,0.165013352366847,0.769459308169301,0.441310499574203
"VZ",0.547556142668428,0.157067169018206,1.14701590797977,0.25745076499621
"WHR",0.561497326203209,0.441929360166158,1.90122802328533,0.358219912070127
"DVA",0.564683053040103,0.230701802951953,1.17875534033739,0.321396598030439
"KSS",0.556296914095079,0.241544540464698,1.02245018565073,0.427608304724463
"BBY",0.566112430720507,0.245113101532393,0.826236783800438,0.702077398309031
"UPS",0.557815223707147,0.217215352859872,1.46516899034047,0.223202983006106
"XLNX",0.56258064516129,0.312890466169721,1.42646950680621,0.332582101629757
"WIN",0.517066085693537,-0.0166788939529559,-0.0697305057179871,0.689180382964882
"CMI",0.565445026178011,0.418365963153938,1.72537203297876,0.330521368308302
"GME",0.560680944535969,0.299262117290704,0.866034265332084,0.663908371608869
"STT",0.56267029972752,0.313439828264451,1.51364306961612,0.374192767587318
"ROK",0.556715379262352,0.345043757418975,1.5522801213755,0.492623745463944
"MSFT",0.551952837140752,0.241438230110406,1.34400050926645,0.224325111671876
"EQT",0.548085106382979,0.240643151329549,1.01726091667171,0.443813021271612
"HRB",0.548016101207591,0.299730061376554,1.07939586185365,0.504768665507385
"LUV",0.559461042765085,0.399984624087605,1.54381058488318,0.382945400711062
"MAS",0.551298701298701,0.434292630549283,1.50586121210348,0.42292253010146
"PCG",0.56120218579235,0.15237143425607,0.910136820399558,0.258471637287661
"PRU",0.558155080213904,0.329370728942605,1.37188830627712,0.347742190089982
"CCE",0.557541899441341,0.322385776515285,1.38531025967862,0.235433498883642
"UTX",0.553035356904603,0.215550100404851,1.37147082685706,0.262063685786402
"TGT",0.559147685525349,0.171109953639402,0.961174516898979,0.399947985197431
"STI",0.551020408163265,0.395310833426253,1.7188102446864,0.366653842392456
"AKAM",0.562166285278413,0.246820792692326,0.836396232293758,0.717335965490483
"FLR",0.566897918731417,0.29872552866964,1.3526388830924,0.395082969485373
"RRC",0.552407932011331,0.279835991550184,1.19340472878979,0.317692542047198
"LUK",0.559354226020893,0.21899944015362,0.997956976981891,0.526891316809558
"WDC",0.566021126760563,0.397424460799983,1.73415178070476,0.310780058251422
"COP",0.567783094098884,0.257383705470552,1.4755097960881,0.285183890204822
"ADI",0.560245064669843,0.298600971166989,1.46478236707334,0.287143565882504
"EMR",0.553281580804517,0.205935255604885,1.13654726853319,0.337080226775053
"IRM",0.535961272475795,0.181403233321035,0.825153570232513,0.484037044163178
"CERN",0.554761904761905,0.297093510006663,1.26022990215331,0.377275521859014
"T",0.552412645590682,0.162095342162638,1.10765735032399,0.193024679555546
"TMK",0.57830037413148,0.362829243387173,1.98771162887085,0.264621148996154
"ADS",0.569091934574168,0.380104263466448,1.56316121407605,0.566514538985177
"JWN",0.542207792207792,0.327781671141715,1.28236349275171,0.420495831990906
"BEN",0.553875236294896,0.272655353839127,1.20182164235971,0.378890033744242
"ETFC",0.554585152838428,0.433113801781173,1.47185831234546,0.488376621640611
"PCAR",0.545603944124897,0.243933511130221,1.28692337179579,0.34386018757337
"EA",0.560928433268859,0.407897866560696,1.41307076880207,0.454057809218822
"M",0.552881570614313,0.35599899275963,1.29784223373987,0.611805670792088
"SCHW",0.537252221462748,0.320632001987356,1.4014086118129,0.382724122482681
"WYN",0.8984375,2.03947343470737,9.22482872393051,0.00688709308829227
"FLIR",0.56872852233677,0.243108646529249,1.22532139173944,0.400489150853542
"KR",0.554161162483487,0.284579400664801,1.5820899567878,0.263612985312116
"NVDA",0.556090846524432,0.604632761282505,1.7922218181022,0.544694924053413
"KMX",0.544048419636853,0.352954350777253,1.34328020779579,0.393363230108519
"ORCL",0.554341226472374,0.249253702499589,1.16467383628035,0.317462371330761
"JBL",0.555480378890392,0.330540444966347,1.10816800663623,0.509192784122729
"CAT",0.562613430127042,0.269169627537282,1.3015726729806,0.553645985999557
"CVS",0.568123393316195,0.290793314793849,1.7116319981958,0.326575721701794
"FTR",0.548459804658152,0.0786657095261294,0.291359090702114,0.744393155612477
"HD",0.565264882577826,0.401478572341984,2.18733014656963,0.230499277837779
"BLK",0.570026761819804,0.29660815189523,1.55333149642818,0.289221658571479
"TAP",0.550410754294249,0.240438446817083,1.34844733770501,0.245095970411676
"VIAB",0.565022421524664,0.131405326081064,0.581329166394918,0.728126290164913
"PX",0.561202576950608,0.222660947480915,1.58009422477884,0.149887268752083
"COF",0.548111190306486,0.308119344585993,1.5207974461841,0.341975794215954
"MCO",0.568030973451327,0.47278361021214,1.83253516669867,0.351351230579242
"MLM",0.541931385006353,0.296786490801735,1.18286620260737,0.41127327920368
"OI",0.544783010156971,0.242316053244511,1.03686978902894,0.475694413333032
"PFG",0.568691844553914,0.421172905442697,1.55712748213068,0.416352177181383
"MOS",0.540816326530612,0.27035163233017,1.22332319317229,0.554149889547708
"WMB",0.53955500618047,0.290346867288912,1.00261185901632,0.611923023731899
"NTAP",0.551626591230552,0.2525890691139,0.983040812000924,0.719599675984594
"ETN",0.556286549707602,0.264535903185892,1.24299518119786,0.383802281918376
"INTC",0.545081967213115,0.246551876040952,1.22184145583976,0.325051721262848
"URBN",0.536628420123566,0.191018233327531,0.760628028055027,0.675721653203229
"EOG",0.554226475279107,0.310993437536587,1.28671465727112,0.493053902652131
"DAL",0.567927170868347,0.53194144563695,1.88680213250786,0.332253164912327
"KIM",0.56,0.260067781917082,1.19799317754744,0.443486986489615
"NUE",0.540641312453393,0.257375430544572,1.18384142933033,0.344854329429165
"AVP",0.521781219748306,0.0549812852871107,0.184844491155195,0.794148539456217
"ABC",0.574592833876222,0.305411205074693,1.74835913298589,0.408981085068674
"OXY",0.558076225045372,0.222710090135299,1.07242110315459,0.401437777483725
"AXP",0.550533584431889,0.319202217826832,1.61975000532909,0.399991687529701
"GIS",0.579591836734694,0.197848400145872,1.42698606845264,0.214962477915447
"OKE",0.545981173062998,0.273131095845546,1.23927457648061,0.427531531383581
"LNC",0.565483476132191,0.50682604130023,1.70724208139114,0.481398646234681
"AGN",0.551272727272727,0.361177876824822,1.72882890644484,0.230771760492851
"AES",0.527251184834123,0.195384879273887,0.811118697977434,0.362161170697797
"ADSK",0.558937823834197,0.388544822484279,1.39562734237458,0.444168416308993
"BWA",0.559006211180124,0.346875857425501,1.45080825033619,0.49477537532784
"XRX",0.548881036513545,0.228538323595344,0.842218601750716,0.487465569941007
"MS",0.561106840891622,0.371200338606591,1.7526995507764,0.35967159989562
"NEM",0.557258791704238,0.283002999361815,1.13071139670284,0.440313052068039
"HPQ",0.553052325581395,0.182463569911896,0.748516908555345,0.582664558731156
"URI",0.563469270534176,0.652062093864525,1.5670805837266,0.635859510230033
"DHI",0.558312655086849,0.439897449148541,1.71266039215167,0.308013262207235
"ROST",0.545454545454545,0.288400061171668,1.43761049564771,0.365170254387356
"R",0.557356608478803,0.328555724183352,1.30350833585303,0.413658046210406
"APC",0.556126820908312,0.325590944041847,1.23539618633762,0.455416306285949
"MKC",0.579842137219186,0.221446587661668,1.47186663597583,0.166228755011159
"CBG",0.56111462951235,0.370783797096478,1.2849842484664,0.569696984185286
"ORLY",0.571900826446281,0.360423211967654,1.61335424625483,0.409011537050961
"FOSL",0.57703081232493,0.297899639567626,0.998518222397288,0.703636903402537
"LB",0.5584182144997,0.386423064004805,1.5497016090166,0.541132339805963
"CHK",0.550551470588235,0.222417920496875,0.809113059459092,0.528891077182725
"V",0.567880794701987,0.457908787909366,2.16544702056338,0.149940834108905
"COG",0.529042386185243,0.22997475835754,0.979108763146214,0.490319068923946
"HP",0.554522400676247,0.254624547602757,0.887933831628659,0.585808702075573
"ATI",0.579889807162534,0.355554089656654,1.39243991460919,0.574252235491469
"VRTX",0.544864864864865,0.25073600184817,0.89410277514227,0.581426560068228
"RHI",0.562039312039312,0.29529861208598,1.27777613761318,0.475471500558065
"FMC",0.560594214229867,0.358834503264682,1.75558019603879,0.289657251488202
"MU",0.567137809187279,0.471975489584504,1.52054556367775,0.595236105145555
"WY",0.562577447335812,0.340622622395244,1.53165457080057,0.384057946406197
"CF",0.548268238761975,0.406863103423851,1.40115046460622,0.355315628100387
"THC",0.552742616033755,0.434978408695265,1.24421259062446,0.424724468707298
"SWN",0.568062827225131,0.218669900758793,1.06545122784394,0.374219134518035
"EBAY",0.536828135368281,0.263688487988277,1.08177392304207,0.256167624197364
"JEC",0.555272108843537,0.22764537259838,1.06084019857052,0.531960921937687
