"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NRG",0.541293532338308,0.117173237760542,0.46103668814994,0.709868115506733
"PBCT",0.544474393530997,0.0701845194571038,0.467980358799475,0.41286481783256
"VFC",0.541274817136886,0.213878517266257,1.26775501180481,0.334735677394045
"PNW",0.583677685950413,0.191129070831594,1.66472603908769,0.124496516900849
"WEC",0.58739837398374,0.146258132568915,1.23994863811751,0.222485731036471
"USB",0.590625,0.291132822813933,1.84658192802165,0.212417577487441
"CMG",0.589320388349515,0.397265402455216,1.65712305251923,0.348544245907962
"GPC",0.5978886756238,0.23021811756877,1.57721667022488,0.273504950840853
"WMT",0.583892617449664,0.144572937127786,1.19847417545998,0.294836609979046
"ED",0.605050505050505,0.190910218197778,1.92342579993798,0.142232594863709
"CINF",0.588292682926829,0.233903935036997,1.66600521212663,0.22878465006437
"ECL",0.588594704684318,0.198364604557341,1.43024584342687,0.11960477865224
"BBT",0.566055930568949,0.222859280301849,1.24780964710098,0.34361059756911
"UNM",0.568359375,0.256469398011925,1.36670062338668,0.327874270683529
"JNPR",0.54863813229572,0.221737880654428,0.934092701902646,0.601815087647255
"QCOM",0.585727525486562,0.200711927462564,1.08159251488062,0.432480061399069
"ICE",0.557203389830508,0.300764687988018,1.81224427926963,0.184495633814052
"XRAY",0.572961373390558,0.222492202626466,1.51386636300003,0.245871261717426
"NI",0.524623115577889,0.0775157441979049,0.596210131499493,0.236167810657188
"MMM",0.615678776290631,0.281731726629821,2.24665590906621,0.119300357463067
"HRS",0.595724003887269,0.31248546918936,1.85742717995306,0.286601669839211
"CA",0.556962025316456,0.177363750259916,1.08738247443347,0.383978927578367
"DPS",0.58974358974359,0.253566247957085,1.83605238643335,0.150134873004246
"HUM",0.58976833976834,0.323254221929099,1.69021755347827,0.36230545254622
"SNA",0.597938144329897,0.35280394674047,2.10279535550338,0.190908058555392
"SRCL",0.609404990403071,0.23990959414737,1.49852349800973,0.282972097433158
"AIZ",0.587686567164179,0.307843122346573,1.82300912838928,0.183613963337407
"CL",0.563146997929607,0.160843485966512,1.52346325422172,0.162757321838194
"CTL",0.555555555555556,0.111030601578934,0.609716259257208,0.49831486942524
"PDCO",0.558441558441558,0.174298383166068,1.14051032969874,0.293537482742612
"COL",0.564375605033882,0.2312459941849,1.62966577159126,0.241009845176196
"PEG",0.594059405940594,0.250739381821307,1.92733073069185,0.119919094328047
"SYMC",0.558633425669437,0.26422127578432,1.30871633462522,0.275528989964709
"AMT",0.584704743465634,0.286987569579355,1.90881511063746,0.159861560226245
"TIF",0.582266009852217,0.223977086525232,1.0476292618209,0.626401019445134
"HRL",0.574672489082969,0.199146686283322,1.38437547185269,0.197580576823154
"IFF",0.587188612099644,0.261599279056905,1.66312081843934,0.18119713876471
"FIS",0.601990049751244,0.257021380761961,1.59976387001779,0.233027072617618
"NDAQ",0.58356940509915,0.27961159341923,1.51269258935719,0.305254943987399
"PNR",0.571428571428571,0.266201143541437,1.49245457873102,0.295942284414371
"AET",0.580678314491264,0.326571599853451,1.7719029254827,0.258511804096032
"COST",0.608921161825726,0.245264377090513,1.85156195412139,0.135142630831086
"GLW",0.554041780199818,0.224602802858109,1.09482541123483,0.414716380690933
"HIG",0.595639246778989,0.385319294614392,1.65722139232459,0.462340591682242
"LEG",0.583868010999083,0.305806804094769,1.75518744193124,0.275162896763626
"MCHP",0.583407671721677,0.30480603689999,1.68232796915464,0.246480591507459
"TXT",0.548317046688382,0.273949636143247,1.22803692569132,0.546622962407839
"SYY",0.584584584584585,0.197427034970508,1.64369013330474,0.16086462270881
"LMT",0.588812561334642,0.212866218593419,1.77225022740374,0.165118247742374
"INTU",0.59745347698335,0.360282495781114,2.1456933600721,0.214786632621283
"PEP",0.597402597402597,0.202178014492484,2.09773635698504,0.0715861189940969
"TRV",0.6,0.237260036826362,1.87929303903421,0.164646586721221
"MA",0.601167315175097,0.388082137415356,2.11758291895249,0.159168734278659
"TDC",0.565647482014389,0.207265465274694,0.810705127446846,0.795719780881511
"AVGO",0.601214574898785,0.481261217989862,1.90619109573502,0.262352272945029
"AN",0.566523605150215,0.321777784564319,1.54280709586973,0.405245848444927
"GGP",0.543346774193548,0.211445101121808,0.945193784446818,0.608059901871447
"IR",0.595441595441595,0.378758660238768,1.9574562082426,0.349955037497567
"UNH",0.594758064516129,0.342149433778627,2.24797952692476,0.147530666743766
"CB",0.595766129032258,0.236470596084003,1.81434745599695,0.0983707837124503
"KMB",0.607212475633528,0.191620950570225,1.8841129477703,0.170742562252269
"PH",0.568052930056711,0.256843451210572,1.32039036344287,0.353838854516998
"MCD",0.611009174311927,0.209459117442595,1.8308314402214,0.151575016948282
"ETR",0.570264765784114,0.190153080191578,1.58383760968673,0.226646321071812
"RF",0.549909255898367,0.276879819366414,1.00446308785473,0.692619357713611
"EXPD",0.5556640625,0.219220679518011,1.26024941658896,0.261204733795129
"L",0.564377682403433,0.200959946244265,1.54046253514918,0.197521101422926
"LLY",0.58648111332008,0.169668527448521,1.24935045500141,0.224926775761312
"WM",0.576204523107178,0.110072804314113,0.890592041608251,0.355911097125218
"DRI",0.588059701492537,0.297747444629527,1.73356130990772,0.211108505786453
"ZION",0.574902723735409,0.3961768517679,1.64590395700362,0.281202771852807
"KO",0.589054726368159,0.168013478338551,1.63303315270574,0.172031255276884
"RL",0.579567779960707,0.294785284972614,1.52587823007605,0.426656454041944
"ADP",0.607692307692308,0.225500127450639,1.79859881133473,0.14679894665612
"CMS",0.586345381526104,0.199640788552367,1.71388559035231,0.143968853327063
"SYK",0.58739837398374,0.258784299296578,1.88576286912308,0.202479709404334
"TEL",0.589194699286442,0.328398701074584,1.86694572246237,0.333886260729973
"GD",0.586558044806517,0.270180324030271,1.9880935193543,0.169159535315524
"FE",0.55533199195171,0.132667446386371,0.946753116376439,0.286791233789613
"ITW",0.601134215500945,0.293392025721606,1.93519231416439,0.216469545189471
"FITB",0.56871609403255,0.321316984313864,1.42442951705619,0.387416212807884
"VLO",0.586888657648283,0.338894776903834,1.42539320216108,0.380810972569429
"HBAN",0.554465161923454,0.30089187212226,1.29643628015125,0.368142017434539
"YUM",0.595808383233533,0.298101525693079,1.84865219909113,0.187237816355047
"DIS",0.596339113680154,0.253377909341365,1.67181419102608,0.277899706224119
"CCL",0.606862745098039,0.358592629466833,1.87238050197104,0.196687626852668
"ALXN",0.564659427443238,0.303093259237356,1.16443890568129,0.581315100165153
"FSLR",0.558115183246073,0.202768556502513,0.539503672219434,0.883561122412129
"PM",0.578732106339468,0.197490242851988,1.5616845373704,0.343318582618685
"UHS",0.567926455566905,0.332433208509025,1.56396496206384,0.400325983548705
"JNJ",0.574948665297741,0.159035885496991,1.5788369325185,0.0963238125976543
"LLL",0.580482897384306,0.265114166032112,1.8751376991368,0.160371373754909
"OMC",0.575115207373272,0.228719510608241,1.4714214008733,0.35413314301253
"TSN",0.599632690541781,0.384565794159417,1.92092545148528,0.334620250831939
"APH",0.580547112462006,0.341460312788143,1.99788371566864,0.226620750851488
"BAC",0.542613636363636,0.190966171322054,0.765888480439724,0.663346196572153
"HAS",0.566055930568949,0.298957724328027,1.71477628653287,0.252504476739798
"PPG",0.609936575052854,0.281264722851091,1.79930276106597,0.206585768187952
"DE",0.581547064305685,0.313292927639121,1.69978979483459,0.282862067191519
"FAST",0.570776255707763,0.257866068010398,1.41600647878792,0.276707995343524
"CRM",0.608843537414966,0.459870732549863,1.88487969211223,0.338686806653315
"SEE",0.587138863000932,0.221012869870454,1.18026751043267,0.357882329927835
"AIG",0.572844400396432,0.480344263535505,1.97532950246926,0.287506695265239
"SWK",0.574206755373593,0.287765283333152,1.66979788193133,0.300461524211559
"NOC",0.585046728971963,0.24198277284073,1.79316387009978,0.169917987843418
"TSS",0.585343228200371,0.267415937883239,1.56986433848342,0.318855634301535
"AZO",0.584008097165992,0.215398861450108,1.64165373504622,0.265379116098418
"FISV",0.61814556331007,0.264559391293862,2.03506081386256,0.114014708644542
"BDX",0.604373757455268,0.198821328791366,1.69089319570328,0.1562661464815
"CSCO",0.557765151515151,0.295266143063863,1.66443053362075,0.231797515386996
"CMCSA",0.570436507936508,0.220476608427695,1.44840885856459,0.266885438919985
"PG",0.562248995983936,0.17027198011118,1.76676769899123,0.134975107974357
"ADBE",0.597092419522326,0.321344232542064,1.74377993086293,0.257838433669751
"HON",0.59958932238193,0.301751103071723,2.06405452690806,0.22135576190075
"MTB",0.594217347956132,0.335033844961921,1.92771046065673,0.185841116105478
"EXPE",0.590248962655602,0.501350782882533,1.97721213424449,0.204024947769903
"MNST",0.547227926078029,0.271621213758284,1.09555946752992,0.496394716028353
"VRSN",0.612144955925563,0.338053535831583,1.79234450983898,0.28282893296578
"F",0.532142857142857,0.183152293987793,0.852012336583939,0.665758164450567
"RTN",0.588877855014896,0.247441942268373,1.84872070140199,0.232266973103876
"VAR",0.599264705882353,0.270608617781001,1.596365783805,0.240329282578589
"DNB",0.576663452266152,0.170401597614424,0.983729543517412,0.274770712876944
"GNW",0.543744120413923,0.0491838105345402,0.129094670341242,0.941706046022331
"LH",0.608612440191388,0.244367221154537,1.76749971874042,0.199992076803294
"SPG",0.59640831758034,0.291143429099681,1.79035541294459,0.245201722297371
"WU",0.553210202286719,0.159746540866104,0.775670821693703,0.493410730075062
"MHK",0.607253886010363,0.445645912443758,2.18654408199465,0.347608710461945
"BAX",0.580584354382658,0.227071636046673,1.60188583632513,0.216974912214231
"RHT",0.57566765578635,0.335882788933419,1.41619164661018,0.331004177172426
"DOV",0.565300285986654,0.270532480750581,1.41836450680642,0.353558938995646
"FTI",0.550295857988166,0.318934781933226,1.30549005713152,0.488901861494127
"NTRS",0.594852240228789,0.2199404231601,1.19323580523449,0.331298252229127
"PVH",0.580310880829015,0.446104179105378,1.8094850962499,0.45073909683942
"MAC",0.57695939565628,0.363004600253265,1.86185279121212,0.222039328828807
"TROW",0.589068825910931,0.359146734590489,1.93732474730799,0.24635759935517
"BK",0.556201550387597,0.176584760575106,0.941041411346589,0.387213839805122
"CTAS",0.615239887111947,0.346967682803469,2.3127647853873,0.1600595190139
"TJX",0.596211365902293,0.322600962284965,2.18541622300654,0.162022830907565
"DFS",0.583333333333333,0.381682262171272,1.94387427458537,0.264464182311117
"ESRX",0.575634517766497,0.233765982185168,1.41496611476051,0.411749753058106
"IBM",0.566666666666667,0.153841385797549,1.11110780818502,0.38563240537341
"AMP",0.582043343653251,0.350664748191413,1.6200790648594,0.371264051137249
"ISRG",0.604384133611691,0.380200500227097,1.90874043131149,0.375516662133038
"TMO",0.577613516367476,0.262788750297809,1.6384090017893,0.204271077099135
"CMA",0.575901328273245,0.287833356208682,1.36909871456902,0.3656275031193
"EFX",0.59417273673257,0.265678769963197,1.68601075773783,0.201558767059771
"A",0.590862944162437,0.318915460433763,1.63286028820263,0.238392982366894
"MRK",0.566353187042842,0.193210878310445,1.38871338314909,0.183186786301147
"STZ",0.567901234567901,0.306387034322686,1.37260226090497,0.333728761743637
"XEC",0.557275541795666,0.246280892754718,0.948547543957595,0.675358261335415
"SHW",0.602822580645161,0.29840848473833,1.88813978101915,0.232679356477125
"IPG",0.556556556556557,0.363011230997706,1.56570023906822,0.355269204955066
"TXN",0.594827586206897,0.319126174860901,1.82812161972113,0.229529647380316
"WFC",0.5703125,0.371554694968081,2.02790073887448,0.222297273377607
"MYL",0.56751269035533,0.174577194437691,0.730440515086914,0.425304520610227
"ACN",0.591431556948798,0.225825226772077,1.41028209585398,0.228987960163665
"JPM",0.555442522889115,0.215003954420631,1.16889164897319,0.445257950827156
"FLS",0.581418581418581,0.326361178669907,1.53437237450174,0.40295131690898
"HST",0.557765151515151,0.302949862815633,1.40746241136346,0.384819392391338
"BA",0.619718309859155,0.364300371539791,2.11598267036095,0.236985143097414
"WAT",0.604878048780488,0.326109340946745,1.84396012975093,0.225577287187723
"AVY",0.610717896865521,0.332663113598441,1.88838914780456,0.281643161508055
"LOW",0.573913043478261,0.25407964573435,1.41460536150828,0.315245868305448
"FDX",0.586243386243386,0.286470364360405,1.68342957048496,0.334447882150425
"UNP",0.585267406659939,0.298708838549053,1.81023726375098,0.461037051015763
"AMG",0.581740976645435,0.34695436876029,1.57312398368465,0.428776149833708
"CTSH",0.581712062256809,0.315540013153298,1.37640881179366,0.351968379198705
"WYNN",0.563457330415755,0.435254197018036,1.58564328393048,0.537597310434148
"BLL",0.569321533923304,0.216638957508465,1.40884061337958,0.201427993960673
"CAH",0.583736689254598,0.26601411014678,1.65305834129938,0.237635608134069
"NSC",0.592375366568915,0.283156039112026,1.59150544244557,0.382140965375895
"PCLN",0.582608695652174,0.528814320037382,2.14771134009083,0.279556310694445
"CSX",0.579448144624167,0.232904895062926,1.08788426296361,0.340464631441096
"C",0.55613850996852,0.256844935684215,1.06364863628954,0.641866301495491
"APD",0.596456692913386,0.303880072351577,2.00232675928492,0.136175007636606
"GE",0.535384615384615,0.142579297953894,0.94270681268439,0.347976330848413
"CAG",0.557884231536926,0.171127127412685,1.29368946361589,0.16395115419868
"GPS",0.575022461814915,0.27955863443678,1.28072350849909,0.314441780621001
"IVZ",0.556987115956392,0.236350041980547,1.01448644343313,0.55583492223962
"KSU",0.560123329907503,0.339617577485726,1.56774242223505,0.435838512225097
"SLB",0.551612903225806,0.240669695062747,1.24161692526238,0.409747206947859
"VMC",0.583249243188698,0.433452395202096,1.83827384975985,0.493919212028371
"GWW",0.590551181102362,0.239200991919874,1.50920075358623,0.327783488305757
"HOG",0.569029850746269,0.351743549534961,1.4829283279121,0.254555054767563
"PHM",0.55078125,0.318909402811262,1.16678235865204,0.569942541282444
"PKI",0.577909270216962,0.303193773054018,1.71861814199428,0.282178726600264
"ADM",0.575559701492537,0.225543609277648,1.23995431564638,0.366532715110398
"VZ",0.566019417475728,0.175487389958278,1.44963898443716,0.142786365177844
"WHR",0.579766536964981,0.384654213752013,1.56345921706403,0.468633902202036
"DVA",0.574237954768928,0.19624470244831,1.20899265780495,0.363170362466493
"KSS",0.568571428571429,0.27062000022038,1.10503001244997,0.325514748124959
"BBY",0.577397910731244,0.330477364645549,1.15403280303163,0.458530221902732
"UPS",0.566536203522505,0.187086122194779,1.45935579669195,0.170796747733557
"XLNX",0.576763485477178,0.222493919923721,1.26897123087605,0.357212063998575
"WIN",0.516017316017316,-0.117678079877853,-0.413724427945681,0.913547039277698
"CMI",0.585757271815446,0.445994954113206,2.08829832904045,0.326814376641485
"GME",0.566755083996463,0.234397779894773,0.85772102659143,0.423619166262295
"STT",0.605212355212355,0.381897958679966,1.91088241070428,0.306725099019384
"ROK",0.56687898089172,0.411438231575644,2.00202444678177,0.232877770342767
"MSFT",0.562819203268641,0.205403733668659,1.31701909725691,0.308900843808595
"EQT",0.583566760037348,0.401762336796062,1.6709720531194,0.285583928952855
"HRB",0.564564564564565,0.286507258838989,1.35147819737173,0.316862324140779
"LUV",0.557692307692308,0.23387279073647,1.12255108427856,0.401169951278707
"MAS",0.565217391304348,0.349486537799329,1.40432001323947,0.631139354297257
"PCG",0.598067632850242,0.145099323777156,1.07133441651998,0.273692812045889
"PRU",0.581417624521073,0.260868653028775,1.15385303618495,0.463845858686834
"CCE",0.595,0.333657400581762,1.7431738842809,0.158982970764377
"UTX",0.571002979145978,0.221984738012106,1.65282852188394,0.220548600705824
"TGT",0.585603112840467,0.227392678651822,1.39554357464124,0.20284428501849
"STI",0.575304022450889,0.354216238855641,1.50336271452284,0.415021366658033
"AKAM",0.589442815249267,0.443042235549247,1.51592153814341,0.599008676671587
"FLR",0.552875695732839,0.27020733183791,1.15479158288174,0.473851897694133
"RRC",0.541125541125541,0.16971470174177,0.574337715110967,0.843532973150021
"LUK",0.546904315196998,0.240767659463278,1.14058925594056,0.466469180643738
"WDC",0.565646594274432,0.303780403512897,1.13502764237755,0.637778596705397
"COP",0.572597137014315,0.226261704316559,1.18469518343738,0.506558580367373
"ADI",0.576323987538941,0.322372209031565,1.83212249200294,0.190977488486557
"EMR",0.555785123966942,0.13042250681226,0.795438342823315,0.519353835477446
"IRM",0.538387715930902,0.231352263290023,1.33899992747527,0.347135883403211
"CERN",0.58102766798419,0.233243811752406,1.24412950072413,0.285532990026804
"T",0.570482497634816,0.129008620658248,1.14295809636768,0.278282876311966
"TMK",0.60390243902439,0.284185606901268,1.89455353814711,0.247009064242676
"ADS",0.610536218250235,0.40482114796276,1.95608984584388,0.41444211232679
"JWN",0.596491228070175,0.38796088036011,1.72949000142204,0.397868537867322
"BEN",0.577290076335878,0.260238397184629,1.29089235876625,0.50679762305003
"ETFC",0.555662188099808,0.26639581405263,1.01510544810952,0.487675884456694
"PCAR",0.545454545454545,0.290187877084487,1.57665625574995,0.267130445153109
"EA",0.586528497409326,0.375976500519792,1.47659691086885,0.36313498573996
"M",0.569849246231156,0.243269981874134,1.0050453318959,0.669693864292983
"SCHW",0.553367875647668,0.18466242174652,0.863315103981085,0.377870883856693
"WYN",0.591836734693878,0.44205685092742,2.2750532039082,0.170268664658649
"FLIR",0.570378151260504,0.229368246426354,1.41048171293777,0.257161850142919
"KR",0.569316081330869,0.116859647537327,0.680062610855395,0.626746660018996
"NVDA",0.556862745098039,0.445299787314376,1.69528081681924,0.616301363892796
"KMX",0.560077519379845,0.312453999823142,1.37184223228354,0.448985002115952
"ORCL",0.581056466302368,0.271103903824037,1.63035477671816,0.220551275472918
"JBL",0.580413297394429,0.372047114952926,1.43834088092246,0.532476180353916
"CAT",0.583815028901734,0.279231819374943,1.43492373127212,0.405621390925545
"CVS",0.6,0.277705723310487,1.88233768012757,0.16544551680358
"FTR",0.551594746716698,0.0520815341483692,0.17280949481329,0.738286544011699
"HD",0.582395087001023,0.286192753668997,1.91454911033006,0.278428151140549
"BLK",0.568930041152263,0.332987559211678,1.81619914810027,0.204411334254672
"TAP",0.590102707749767,0.273956054274774,1.72568125473435,0.130008622357241
"VIAB",0.570557491289199,0.224757290895886,0.961432234909127,0.584576068385615
"PX",0.577909270216962,0.210037649563491,1.6506475086552,0.172946458560427
"COF",0.574844074844075,0.372091159005749,1.8439205998444,0.253402279267415
"MCO",0.576086956521739,0.337963211679163,1.61149177317361,0.420896385631999
"MLM",0.585414585414585,0.308588986902703,1.4856382227931,0.320324955414486
"OI",0.556741028128031,0.256788676636548,1.02110816754139,0.642922537406867
"PFG",0.597868217054264,0.356985813213763,1.69201785338093,0.452808221130798
"MOS",0.556331006979063,0.310841805334079,1.2361562746639,0.539586177491572
"WMB",0.553271028037383,0.302963011188805,0.97000423655809,0.508589265797054
"NTAP",0.563540753724803,0.288690332063164,1.21578244453912,0.616450402614904
"ETN",0.554296506137866,0.22695964034564,1.15028746072806,0.411685983678041
"INTC",0.55425219941349,0.181329545850273,1.13681393683937,0.406926396871602
"URBN",0.56570841889117,0.328687613069737,1.30401945078355,0.377229400393234
"EOG",0.574747474747475,0.385874604330107,1.609026550431,0.397230390945281
"DAL",0.581801470588235,0.436158817818179,1.58001494942015,0.436690386299774
"KIM",0.580201649862511,0.240453338050689,1.29951616187095,0.390108725722909
"NUE",0.561046511627907,0.24350212662763,1.2560909753958,0.27024910811139
"AVP",0.529465930018416,-0.0511356680837241,-0.138356597677802,0.923778768925734
"ABC",0.597365945437441,0.271749831533051,1.68277821695993,0.388980522683425
"OXY",0.565922920892495,0.226100438590896,1.19036427654696,0.450319479679616
"AXP",0.589949748743719,0.332021088818575,1.93643589006,0.236825630089653
"GIS",0.600966183574879,0.162337228354104,1.45290954351331,0.267697395212774
"OKE",0.565425023877746,0.196164362538091,0.763655757272693,0.625225966532519
"LNC",0.577603143418468,0.377588657881831,1.43861748411096,0.381175822023414
"AGN",0.556910569105691,0.237888303464404,1.27717289031915,0.368438361765351
"AES",0.538684719535783,0.158004743080105,0.776488173777741,0.568637393006626
"ADSK",0.599038461538462,0.480907960645274,2.00660910215053,0.361921202171055
"BWA",0.571557155715572,0.363567112609953,1.54462054832144,0.424886256582329
"XRX",0.579185520361991,0.285067138687099,1.26801229010316,0.392890335806514
"MS",0.569556451612903,0.260550664652586,1.03085769013524,0.50667008159592
"NEM",0.558454106280193,0.229884033831487,0.844832680952252,0.674552426957134
"HPQ",0.539098436062557,0.0800673989704951,0.363082284694867,0.736149212689953
"URI",0.590449954086318,0.60717914074861,1.67020051776531,0.681595362927449
"DHI",0.570953436807095,0.411325537041321,1.82292218842173,0.268535812971027
"ROST",0.577309236947791,0.253703341643844,1.50081591893759,0.267777262568179
"R",0.603082851637765,0.399216797813252,1.92390840021042,0.240770840561912
"APC",0.551059730250482,0.32434061326191,1.18531607913533,0.640418656156556
"MKC",0.609962406015038,0.217591951273757,1.69243120751992,0.147411773512662
"CBG",0.562745098039216,0.27481950954866,1.16594163768569,0.573225840620595
"ORLY",0.602726387536514,0.287711570179913,1.72569740570774,0.252064601532945
"FOSL",0.567748091603053,0.311634165835072,0.886141088465018,0.808301004195469
"LB",0.599423631123919,0.351317222366935,1.66584863299242,0.40232456929995
"CHK",0.531368821292776,0.0238560105357634,0.0577391444779643,0.918897696933901
"V",0.602780536246276,0.387210448860382,2.37921976956664,0.143235274806775
"COG",0.537373737373737,0.395747788992855,1.40837998035328,0.540435213600126
"HP",0.569033530571992,0.257299560680543,0.938165236130905,0.620675146196251
"ATI",0.527013251783894,0.28470186727251,0.836781168872185,0.78806731175108
"VRTX",0.561076604554865,0.474931292307594,1.14409415930802,0.498368025116375
"RHI",0.591992373689228,0.287744304213607,1.44161316747555,0.315255855964083
"FMC",0.577173913043478,0.241124626958723,1.29512511064983,0.546703723954868
"MU",0.557830092118731,0.417368112397741,1.25926683548903,0.593149826614625
"WY",0.578998073217726,0.325579308340042,1.72821933550558,0.373469790125689
"CF",0.580503833515882,0.405939135496266,1.56859631530294,0.567581002766305
"THC",0.532442748091603,0.335345129436308,0.825608335689439,0.779312004892989
"SWN",0.532796317606444,0.124415933004045,0.408874851432477,0.763188861314811
"EBAY",0.56797583081571,0.323838530643087,1.58282332292053,0.278650384084441
"JEC",0.555776892430279,0.249000937927839,1.24329432835968,0.434324195918175
