"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VNO",0.480662983425414,-0.00834151809011393,-0.049748890191417,0.756959404769027
"TWX",0.479850046860356,-0.0691981924096382,-0.423906619142743,0.774855366035378
"CI",0.504653567735264,0.0372169669856315,0.227237079516931,0.603746372835051
"NEE",0.492673992673993,-0.0412030065472231,-0.353873355188498,0.61716018432002
"D",0.452569169960474,-0.154827853190762,-1.31579179880491,0.805227108165716
"EXC",0.467270896273917,-0.134600310766658,-0.968535335403883,0.770005252968641
"PSA",0.5096065873742,0.00396241441484367,0.028566524368672,0.683410009588226
"DUK",0.454368932038835,-0.170380765403731,-1.5303630848538,0.794963150636435
"SBUX",0.49126213592233,-0.00850095342707998,-0.0478960349027849,0.743479476130582
"MMC",0.455357142857143,-0.128873634234366,-1.01394775076663,0.788293927233213
"GRMN",0.484346224677716,-0.0690099538087106,-0.33990343471908,0.847567745847934
"DGX",0.479553903345725,-0.135464181965486,-0.890866389384806,0.813373147558668
"GT",0.488845780795344,-0.0514653374276615,-0.200246347539797,0.924651355403064
"SO",0.439885496183206,-0.215762304810193,-2.0890023020648,0.849424209660353
"BMS",0.48130393096836,-0.125028059904049,-0.839535179243614,0.80932721661685
"CELG",0.492438563327032,-0.00259132137808986,-0.0128898255204479,0.618344737132832
"AEE",0.478005865102639,-0.108701116086818,-0.871164743934664,0.746799198681328
"PFE",0.432765151515151,-0.192185744880473,-1.4773624573735,0.848660813557496
"AIV",0.486363636363636,-0.0195011274550448,-0.111717551993556,0.832531964326521
"CNP",0.45529197080292,-0.183735955525865,-1.28156764862683,0.82947755514542
"AON",0.474854932301741,-0.105349941841704,-0.755901119581977,0.751365843805271
"FFIV",0.51006711409396,0.104328697602468,0.384255046722225,0.841931251005598
"MDT",0.474236641221374,-0.112090967055074,-0.780291120743575,0.768501589670806
"PRGO",0.490393412625801,0.00508114603602994,0.0210619707395576,0.833839991577439
"BIIB",0.49814126394052,-0.00147813644753323,-0.00627046587223589,0.727387460003786
"EQR",0.467111534795043,-0.0922800097673668,-0.605251717534398,0.8809742763686
"PGR",0.461538461538462,-0.106532360163116,-0.735203033978579,0.774176349624438
"NKE",0.471647164716472,-0.149175805253217,-0.905131733588268,0.865143661603388
"PAYX",0.476995305164319,-0.128333183905405,-1.0312301159502,0.783058208058929
"JCI",0.465791940018744,-0.142285256811667,-0.859533140953516,0.859145407040958
"MON",0.477425552353506,-0.0541720802871491,-0.316700361433033,0.821633315914681
"PNC",0.516309412861137,0.0324774138266358,0.185923212996979,0.744918028037136
"XEL",0.468837209302326,-0.161620824419033,-1.4190295135554,0.786469372266687
"MO",0.479427549194991,-0.150810527552542,-1.22281844465591,0.78409417440028
"SNI",0.473087818696884,-0.0975934983023757,-0.554502281116554,0.848111504661508
"HSY",0.479504289799809,-0.0175487579790073,-0.130679232948917,0.563940824633537
"FOXA",0.480678605089538,-0.00594327678171122,-0.0297919366249649,0.755775608778958
"KEY",0.478302796528447,-0.111853435706636,-0.531952778275447,0.914639047794558
"ABT",0.427898209236569,-0.185458675022805,-1.45078661782179,0.803468365380288
"ALL",0.466666666666667,-0.048523894927346,-0.343406424883197,0.680288785912408
"ESS",0.483568075117371,0.00934673335193965,0.0610038956034838,0.755590445404881
"RSG",0.458969465648855,-0.144487535961739,-1.04388721748664,0.84739270294799
"MDLZ",0.447058823529412,-0.137986238240989,-1.01887850588079,0.740377366254505
"AFL",0.482536764705882,-0.101018627671983,-0.575710793661602,0.897008065148337
"AME",0.51392632524708,-0.0145679767847222,-0.0834988253176799,0.674176039280068
"CCI",0.455040871934605,-0.100157847337597,-0.649401598571047,0.824554362479851
"BSX",0.447789275634995,-0.130640488951264,-0.627777019513058,0.860938134503641
"SRE",0.471232876712329,-0.144125893273557,-1.1116564654293,0.802552048899594
"DTE",0.465648854961832,-0.136057863017122,-1.116798493504,0.765296594288437
"MET",0.490740740740741,-0.0394760084196413,-0.182566631715237,0.841594420193689
"NRG",0.490926456542502,-0.100176482309228,-0.402210088240934,0.828761990929336
"PBCT",0.459715639810427,-0.232568568213278,-1.65432632400275,0.867671796351931
"VFC",0.489078822412156,-0.0729467560717583,-0.426329637285351,0.770348107000015
"PNW",0.477625570776256,-0.0741400732600064,-0.61404217618648,0.651743240232841
"WEC",0.51063829787234,-0.0715608496123279,-0.566641360994219,0.63333712233411
"USB",0.475531914893617,-0.0835363183871861,-0.537856464793871,0.824904065099734
"CMG",0.517142857142857,0.0823130602873081,0.35635886051018,0.827541248044997
"GPC",0.486177311725453,-0.0993403065745982,-0.689516600217651,0.779517323331424
"WMT",0.438121047877145,-0.190037747864888,-1.45491007634886,0.816880025583931
"ED",0.458291457286432,-0.165052764710809,-1.51250743459788,0.786242356361169
"CINF",0.453405017921147,-0.10527973225574,-0.76453479085782,0.758746222095425
"ECL",0.45662100456621,-0.173058558398211,-1.16208360789679,0.841620244921637
"BBT",0.463753723932473,-0.0617477600866673,-0.378020675243152,0.828697271482693
"UNM",0.468719923002887,-0.101182190955098,-0.540467243432726,0.86936031125512
"JNPR",0.468904244817374,-0.152624949513711,-0.597965444693788,0.938473315560635
"QCOM",0.452157598499062,-0.164776513488386,-0.820824003386802,0.906808426895239
"ICE",0.470019342359768,-0.0486961965831511,-0.303759394912128,0.800495548369208
"XRAY",0.474977252047316,-0.126168760670464,-0.818330342360912,0.809201040372148
"NI",0.43594470046083,-0.316236986281255,-2.16882350988518,0.930676412943552
"MMM",0.46415770609319,-0.0832435673033264,-0.619232537409221,0.737025204303082
"HRS",0.502458210422812,-0.0195105111417758,-0.111876780079674,0.723049239570797
"CA",0.466549295774648,-0.167396839270532,-0.993449413483284,0.85433414570122
"DPS",0.474654377880184,-0.0936400383821991,-0.671355899083179,0.836486468842015
"HUM",0.484419263456091,-0.00579868563118749,-0.030543977954476,0.75150554355196
"SNA",0.5,-0.0292987547271395,-0.182838853694394,0.750840596286452
"SRCL",0.492018779342723,-0.0829074225784684,-0.494848964655472,0.771317612772008
"AIZ",0.47568093385214,-0.102521008409325,-0.68143404917384,0.820136697370145
"CL",0.467380720545278,-0.109611298619541,-0.934991214606787,0.684013446274857
"CTL",0.448405253283302,-0.236453443348152,-1.26660253053712,0.910256972180548
"PDCO",0.460285132382892,-0.15958159600269,-1.05604247164822,0.85102017699405
"COL",0.433397683397683,-0.107323165088831,-0.720291851227951,0.822687198423994
"PEG",0.454722492697176,-0.175756678746729,-1.30564882716378,0.85650735394269
"SYMC",0.475332068311195,-0.154647880918429,-0.799689442607033,0.860557598524401
"AMT",0.474977252047316,-0.0860934802005024,-0.588186635347684,0.771956929253498
"TIF",0.515444015444015,0.0215617069587811,0.0966029397374547,0.771087288657799
"HRL",0.444237918215613,-0.22928580682435,-1.6317254523917,0.860425450525135
"IFF",0.478260869565217,-0.0599345388069493,-0.410495531083043,0.756562502611675
"FIS",0.477981651376147,-0.0989544169543362,-0.616836860474291,0.792020329879386
"NDAQ",0.473684210526316,-0.0975010038892606,-0.576211039319512,0.825034762771341
"PNR",0.482431149097816,-0.10172733754216,-0.539152556186286,0.851259444524199
"AET",0.479736098020735,-0.010095707726074,-0.0559450114408397,0.713662872274956
"COST",0.467652495378928,-0.0864865966913561,-0.651854036904562,0.70919615561297
"GLW",0.479723046488625,-0.108102155184671,-0.560553449187395,0.889955240084527
"HIG",0.513409961685824,0.010989703254949,0.0549136287094305,0.835899144802791
"LEG",0.486462093862816,-0.0893680011810776,-0.514333100841172,0.827928799957358
"MCHP",0.488646684831971,-0.0188980503802974,-0.101978121573806,0.672732803064718
"TXT",0.494959677419355,0.113702884908493,0.478931021885652,0.636210604117618
"SYY",0.459165154264973,-0.138433523953891,-1.02542269297937,0.797482877711899
"LMT",0.491881566380134,-0.0729489347875532,-0.611095558034161,0.681563105330681
"INTU",0.471789883268482,-0.0377526227941996,-0.230700163938319,0.747894253909956
"PEP",0.457386363636364,-0.124459696814216,-1.24583288537359,0.731933061154419
"TRV",0.473586654309546,-0.0899482580617519,-0.701595273673568,0.69985701733062
"MA",0.489990467111535,-0.00636047339547707,-0.0385453120458589,0.702044669950873
"TDC",0.504807692307692,-0.0539917261494731,-0.217190506781685,0.86741154339316
"AVGO",0.507555555555556,0.144727286938367,0.569413095765871,0.540107578382224
"AN",0.46866230121609,-0.0126593992668124,-0.0595606764553359,0.833105820994528
"GGP",0.480220791168353,4.52130697444496e-05,0.000199702845591817,0.846367048606865
"IR",0.516651665166517,0.0641364750120818,0.352045044514017,0.562545998767759
"UNH",0.484304932735426,0.0359677208304649,0.213160422176287,0.510633980441047
"CB",0.476808905380334,-0.0792579732142824,-0.578998790101264,0.715530286276503
"KMB",0.442361761949391,-0.142180740416077,-1.31301502676964,0.733389011096971
"PH",0.501397949673812,0.000648490889671962,0.00338443748157262,0.775470025897351
"MCD",0.467873303167421,-0.112800761876933,-0.996256964449972,0.715405952555816
"ETR",0.448717948717949,-0.140688011545228,-1.13839979883602,0.797305030785856
"RF",0.473107569721116,-0.148099457030418,-0.621058093022779,0.957753612446988
"EXPD",0.494652406417112,-0.0418462351617673,-0.2357753547709,0.800003510024696
"L",0.435500515995872,-0.208721653213766,-1.68390073798283,0.883303734338706
"LLY",0.474458874458874,-0.101228412351043,-0.688716472444009,0.677381748274117
"WM",0.4781054512958,-0.133952137266718,-1.06730249182342,0.749873295318887
"DRI",0.512291052114061,-0.0615618054594346,-0.354365831066199,0.814920016431741
"ZION",0.510516252390057,0.165185019864976,0.699686708935872,0.704287028133755
"KO",0.442549371633752,-0.183681262973049,-1.66376113630189,0.818414979487606
"RL",0.495964125560538,-0.124104889240423,-0.535405815050961,0.916321494100149
"ADP",0.485046728971963,-0.0634891223723293,-0.48826620083042,0.608297051775537
"CMS",0.503434739941119,-0.0898608996058699,-0.736097549948601,0.683455125539569
"SYK",0.484105358764759,-0.0831942527269412,-0.560172882841152,0.771897284518918
"TEL",0.509322865554465,0.0543713980229362,0.316311188017066,0.624849844961606
"GD",0.476367006487488,-0.0485878736285805,-0.338887341392438,0.71541505992957
"FE",0.467298578199052,-0.155763058634237,-1.09331202691556,0.817845324733387
"ITW",0.503184713375796,-0.037277621519347,-0.253018902056295,0.70563701051916
"FITB",0.485446009389671,-0.0744105978412845,-0.351172554770643,0.912894022835888
"VLO",0.513461538461538,0.0235252622228526,0.0980038195758536,0.797206650894746
"HBAN",0.461155378486056,-0.15971064881111,-0.740930465621823,0.941494426778845
"YUM",0.488073394495413,-0.0802689691901885,-0.489832690620099,0.7652323435284
"DIS",0.489754098360656,-0.00955088239763887,-0.0640665464270313,0.632225281373042
"CCL",0.5,0.000591518248880715,0.00315098795341786,0.757889190921523
"ALXN",0.486027944111776,0.00244708539662482,0.00951373901141163,0.785022157385525
"FSLR",0.492471213463242,-0.0261861216262329,-0.0592468464177495,0.968469163742108
"PM",0.46087786259542,-0.113768691894528,-0.940031072479858,0.804568490004729
"UHS",0.503780718336484,0.143044268506489,0.680424722386427,0.538138132214357
"JNJ",0.434176111595466,-0.160237014616223,-1.46327634276982,0.757284164869379
"LLL",0.474509803921569,-0.0843854068217775,-0.544173462813458,0.766135310765653
"OMC",0.501419110690634,-0.0320565511094493,-0.214401682880514,0.718460847888953
"TSN",0.506416584402764,0.000757280627214049,0.00385967064227849,0.74847232574772
"APH",0.468904244817374,-0.0228351803123057,-0.130445361348441,0.751619654466672
"BAC",0.470525187566988,-0.113432994225528,-0.489356762915491,0.933153019734712
"HAS",0.477425552353506,-0.0664370812485026,-0.374532799919235,0.8069689154502
"PPG",0.501474926253687,-0.0286985931740233,-0.184323751662758,0.674968327175728
"DE",0.498654708520179,0.0175289785648886,0.100851439479157,0.778730054937455
"FAST",0.461538461538462,-0.0606594076727544,-0.334370045216334,0.829822568330167
"CRM",0.505639097744361,0.147109153138221,0.577548362002976,0.688991344772612
"SEE",0.495551601423488,-0.114512777370265,-0.523640789907498,0.854288279792706
"AIG",0.493013972055888,0.1490613001087,0.643547080471274,0.797788253910009
"SWK",0.49112426035503,0.00446631890867451,0.0251549828520512,0.794128539609959
"NOC",0.490463215258856,-0.00171206981853724,-0.0121869575532407,0.590481772691385
"TSS",0.482090997095837,-0.0705088823840931,-0.457219348612637,0.75284133371858
"AZO",0.461608775137112,-0.0334857879324971,-0.233360884722852,0.643441396967174
"FISV",0.486751717369971,-0.0776735232748968,-0.629578766135907,0.707545526893249
"BDX",0.469147894221352,-0.125663960655496,-1.03396901186827,0.761696672644136
"CSCO",0.465583173996176,-0.169875699170496,-0.936430976759847,0.880598473064653
"CMCSA",0.456563706563707,-0.157605524595391,-1.0438294659092,0.859609359017432
"PG",0.429219600725953,-0.187601937239192,-1.80866322700048,0.800848574713059
"ADBE",0.486512524084778,-0.0424636860268746,-0.218605032504342,0.765967569435907
"HON",0.497607655502392,-0.0150235701428882,-0.0980347467067637,0.67700542552224
"MTB",0.481951219512195,-0.00206595419448668,-0.013518189861106,0.787737516241878
"EXPE",0.506903353057199,0.0546919934856685,0.218429785002409,0.727334854615346
"MNST",0.472463768115942,-0.00850398494913788,-0.0337673889849362,0.715067320579617
"VRSN",0.48975791433892,-0.0767609661170692,-0.428250056292283,0.790704054738947
"F",0.460576923076923,-0.141269973802597,-0.702116139908238,0.941142273399081
"RTN",0.461095100864553,-0.0999197284184067,-0.751784366053818,0.760167421422863
"VAR",0.480446927374302,-0.157482667927783,-0.994759173329032,0.874657800022143
"DNB",0.466861598440546,-0.16163416047691,-0.995815773170619,0.831040899162645
"GNW",0.475117370892019,-0.271558265387514,-0.689264364383088,0.991578445126352
"LH",0.481586402266289,-0.157009695322864,-1.07284591710989,0.856152790466385
"SPG",0.503577817531306,-0.034550820132797,-0.234050719078263,0.822312296492567
"WU",0.466019417475728,-0.268913744523657,-1.3537385670527,0.952314939544847
"MHK",0.527514231499051,0.197726725063842,0.900983689874518,0.467453885558584
"BAX",0.471698113207547,-0.123442458390286,-0.900594617582985,0.775242162169656
"RHT",0.499032882011605,0.029709603456001,0.131519493766154,0.810314153503689
"DOV",0.485380116959064,-0.0400365641361523,-0.224951156858321,0.811519882276299
"FTI",0.509161041465767,0.0920359696132799,0.377992466592833,0.771966157264694
"NTRS",0.488218661639962,-0.00859549336367138,-0.0491222449483384,0.700296769770663
"PVH",0.496323529411765,0.0868928161460609,0.376259960879478,0.787368234948305
"MAC",0.477543538038497,-0.0392804282294529,-0.209328385384906,0.896584656796936
"TROW",0.480111008325624,-0.0757538260283246,-0.395039349688953,0.871093832867496
"BK",0.485363550519358,-0.0446449716052885,-0.257438878494809,0.708308493055792
"CTAS",0.475770925110132,-0.0841044947115249,-0.532801080715789,0.741302631181153
"TJX",0.463681592039801,-0.1015261165744,-0.710630855086494,0.798085988857379
"DFS",0.48695652173913,-0.0114557369301251,-0.0627138951790889,0.755299673865101
"ESRX",0.478033472803347,-0.116777484226148,-0.659632604028128,0.867569921180621
"IBM",0.486782133090246,-0.0891395759130721,-0.643337223936343,0.734329661452371
"AMP",0.479452054794521,-0.0765377973927764,-0.360019938945727,0.88469627572278
"ISRG",0.503455083909181,0.0499652432689098,0.271089621571056,0.698067738580531
"TMO",0.479690522243714,-0.0384286960617702,-0.248348251920293,0.695995974589655
"CMA",0.482352941176471,-0.0673009173158503,-0.332205616069112,0.880629850357453
"EFX",0.484698914116486,-0.114657872981427,-0.714694313130781,0.806091730923507
"A",0.473128598848368,-0.129445327991101,-0.608923468567472,0.924300633883759
"MRK",0.446168768186227,-0.136152966365692,-1.01095835641393,0.805723174076022
"STZ",0.481122942884802,0.0325702245754553,0.154907427619885,0.497315669795014
"XEC",0.495852534562212,-0.0879576845696662,-0.333639387047307,0.949553061048819
"SHW",0.48826714801444,-0.0247713696217945,-0.151826319250809,0.689734537060821
"IPG",0.471644612476371,-0.0665767631985265,-0.296907410950959,0.889740715392156
"TXN",0.48705656759348,-0.0641508060139795,-0.360939153451332,0.788241681050993
"WFC",0.464464464464464,-0.0110901290519739,-0.0645058074349279,0.795309065035528
"MYL",0.478591817316841,-0.112525075556696,-0.482241885734964,0.87700683162466
"ACN",0.478468899521531,-0.0423893971562412,-0.272152492169592,0.648687145103544
"JPM",0.474358974358974,-0.0974575015412059,-0.562163739005131,0.878136951656906
"FLS",0.496138996138996,-0.00358154710431807,-0.0176713866185789,0.795491461023819
"HST",0.485554520037279,-0.0104188286574162,-0.0492536792972813,0.842778184668807
"BA",0.515122873345936,0.0636907939962573,0.37915270718439,0.612482518873927
"WAT",0.503381642512077,-0.075417420048645,-0.42785420044799,0.846871150235362
"AVY",0.481765834932821,-0.0311948442359039,-0.181279198560132,0.75973091994474
"LOW",0.493217054263566,-0.0086254195184945,-0.0511052394401429,0.67866001649825
"FDX",0.498553519768563,0.0330464663475903,0.196135498073121,0.625531627984734
"UNP",0.498989898989899,-0.0444384009479698,-0.270226770003679,0.764174259278371
"AMG",0.499068901303538,-0.0315043745441565,-0.138306212696503,0.898606818837044
"CTSH",0.496461071789687,-0.0610939770161264,-0.292705782070771,0.833301368075892
"WYNN",0.489894128970164,0.0699673261505048,0.251697392054934,0.873508387120622
"BLL",0.454545454545455,-0.120929360460027,-0.799859360472861,0.771907353854363
"CAH",0.481730769230769,-0.0830204176458439,-0.544849333573346,0.788755426875669
"NSC",0.504960317460317,0.0323208860873971,0.184727729337812,0.588739688885666
"PCLN",0.506517690875233,0.122242964879837,0.528031707154451,0.738786420550247
"CSX",0.492831541218638,-0.0381924987228762,-0.196289175236368,0.777762633225713
"C",0.478346456692913,0.0621671373169648,0.2741440033558,0.777401145941474
"APD",0.48372513562387,-0.0594381774577351,-0.385696946346082,0.728076746792366
"GE",0.435175879396985,-0.173183400745991,-1.12156716088451,0.885198972076235
"CAG",0.414933837429112,-0.198857055707623,-1.36532837308996,0.831040299030597
"GPS",0.495575221238938,-0.0999687059265818,-0.413503039998102,0.864892901380981
"IVZ",0.482664233576642,-0.0815085395388469,-0.358416570085068,0.904247805396763
"KSU",0.484375,-0.0403877988667313,-0.189305123045453,0.882947215268723
"SLB",0.473434535104364,0.0268303329263581,0.13645440998431,0.744896843441988
"VMC",0.48747591522158,0.0108573043630008,0.0481223276840532,0.77874584166737
"GWW",0.488950276243094,-0.02623287529931,-0.159910846540215,0.762312240244156
"HOG",0.506184586108468,0.119813086355392,0.565262309074813,0.656916559882045
"PHM",0.507568113017154,-0.0528519056026162,-0.192462324586111,0.905153878156917
"PKI",0.485849056603774,0.0161219327668826,0.0957717807621014,0.626035184193312
"ADM",0.48689138576779,-0.0698368697107727,-0.410393456765603,0.775054002709955
"VZ",0.452358036573628,-0.130777781736251,-1.13233961410705,0.767615751476019
"WHR",0.527272727272727,0.119578141002931,0.509288143475569,0.679543657030284
"DVA",0.470533208606174,-0.106309333883471,-0.624923156577932,0.834716251785917
"KSS",0.481555333998006,-0.0185540574983832,-0.0824310115525574,0.743393321372546
"BBY",0.498489425981873,-0.0395873664100982,-0.139553899888301,0.834108619719052
"UPS",0.449765258215962,-0.109288658722742,-0.908945093589581,0.792756252256012
"XLNX",0.494958753437214,-0.0113816381087672,-0.0604020884214889,0.741773789337995
"WIN",0.433333333333333,-0.464059761618442,-1.57583989807095,0.986268689182845
"CMI",0.483606557377049,-0.0292951829774424,-0.143082932305468,0.908721956612019
"GME",0.521865889212828,0.00634528635899631,0.0259510313059922,0.752691321315752
"STT",0.487758945386064,-0.0721618408562162,-0.388604697267152,0.845406433163629
"ROK",0.510304219823356,0.102753341530385,0.532252885012027,0.63117426588686
"MSFT",0.446768060836502,-0.155395119304911,-0.958852174963852,0.827812599679865
"EQT",0.480732177263969,-0.048926223399163,-0.215542014784294,0.859763555786857
"HRB",0.494475138121547,0.00212440301273461,0.0103746222150671,0.652618675210274
"LUV",0.501477832512315,-0.0329735979483995,-0.156686931192503,0.669510220049542
"MAS",0.48893166506256,-0.000104824120406021,-0.000432359225649712,0.819861717692548
"PCG",0.447321428571429,-0.174978101471949,-1.22925266987703,0.823531285950645
"PRU",0.517006802721088,0.061422727258367,0.311761708739368,0.66281483910719
"CCE",0.478782287822878,-0.0546008890136029,-0.283457049972034,0.768466863158528
"UTX",0.45994599459946,-0.12977829295544,-0.927702953432166,0.785920247507981
"TGT",0.46551724137931,-0.0795212836105555,-0.572424712564132,0.761455033516689
"STI",0.487100103199174,0.0739756203993421,0.341029008511634,0.758119640886207
"AKAM",0.509074410163339,0.0165227115151325,0.0552729219554982,0.891566689407176
"FLR",0.491046182846371,-0.0059908029781919,-0.0279372870874897,0.872455018057065
"RRC",0.471199244570349,-0.10379526793349,-0.341741432579177,0.948947869394073
"LUK",0.483933787731256,-0.0512518340336234,-0.242967029808707,0.868669987804884
"WDC",0.50229990800368,-0.0241120685944872,-0.0887417078418443,0.864005531554895
"COP",0.477477477477477,-0.163535394399428,-0.813950040047674,0.910112004081812
"ADI",0.504217432052484,0.00774558915547561,0.043555644549129,0.680742715390978
"EMR",0.494020239190432,-0.0553146192153709,-0.330885945938097,0.777077102393935
"IRM",0.485921889191644,-0.07968974036485,-0.433137088651378,0.812842869566935
"CERN",0.486203615604187,-0.0260353674649155,-0.142036719496641,0.733229979134664
"T",0.461609620721554,-0.211469611835223,-1.71398272522684,0.862387342442518
"TMK",0.477130044843049,-0.0846670198339267,-0.573609927762072,0.825826178293089
"ADS",0.493175614194723,-0.00277665919591318,-0.0143881611943336,0.816776396895295
"JWN",0.507797270955166,0.0678880691564463,0.296007441362646,0.790445979850063
"BEN",0.489795918367347,-0.0772396811328202,-0.423380538616847,0.843402088388239
"ETFC",0.481159420289855,0.0486903854383359,0.186439415672328,0.768052538899361
"PCAR",0.48155156102176,-0.0409644996067901,-0.21140838745778,0.836622813372921
"EA",0.487511563367253,-0.0264704880633294,-0.111995971215703,0.742712629735654
"M",0.510521500457457,-0.0487832957945455,-0.208875654987818,0.902661889150849
"SCHW",0.496370235934664,-0.00833408282244688,-0.0398322838694001,0.701510086065063
"WYN",0.508687258687259,0.0618550251769186,0.331569983514237,0.680694953624787
"FLIR",0.446483180428135,-0.138384792185911,-0.778706198356053,0.869921659146727
"KR",0.44400396432111,-0.158775296814302,-0.954471143016119,0.783338887640784
"NVDA",0.500912408759124,0.201925346298405,0.658658614804994,0.807034040209378
"KMX",0.515025906735751,0.0441135856808025,0.20034093819163,0.780480223100424
"ORCL",0.464285714285714,-0.134354066601573,-0.823902388718364,0.856259997091824
"JBL",0.48780487804878,-0.0669021148593955,-0.26493485289052,0.934425413193249
"CAT",0.479882237487733,-0.0602502826130494,-0.306556719468069,0.87100998475897
"CVS",0.492660550458716,-0.0748619524990098,-0.494433509106636,0.756373577218499
"FTR",0.460201280878317,-0.358704169100555,-1.20733609413734,0.979248076016492
"HD",0.485074626865672,-0.04978519195739,-0.340128916058016,0.749149472664835
"BLK",0.487603305785124,0.00255372806853393,0.0135040952967843,0.73004031013317
"TAP",0.462841015992474,-0.118806666593941,-0.75199407798132,0.777430509415711
"VIAB",0.49249530956848,-0.105711620554838,-0.483230616133354,0.86168360475885
"PX",0.468164794007491,-0.105051420680708,-0.815396204595655,0.789004613978512
"COF",0.461389961389961,-0.0560248294133065,-0.286004216651234,0.895722303943809
"MCO",0.502057613168724,0.0420148139308457,0.210030401024488,0.68960122080095
"MLM",0.49859943977591,0.0489465515290831,0.23147034376456,0.613175580768237
"OI",0.480269489894129,0.0184660973398261,0.0810579287818317,0.814189503586208
"PFG",0.532971996386631,0.0602825541241328,0.27969941155273,0.712849671673754
"MOS",0.494163424124514,0.0422299225076807,0.173230661019029,0.894199581378662
"WMB",0.490421455938697,-0.0207151954068444,-0.0698641942196702,0.810071751866099
"NTAP",0.481592039800995,-0.021617960422458,-0.0926147110789756,0.879884269804319
"ETN",0.485024154589372,-0.00218306727411881,-0.0116973140948434,0.724154683520321
"INTC",0.471144749290445,-0.131718924461917,-0.801928741297278,0.824178034796678
"URBN",0.498652291105121,0.0612109291711206,0.235016242238178,0.796999900548774
"EOG",0.491752577319588,-0.0671900354634571,-0.313853684723861,0.876467480779386
"DAL",0.52321083172147,0.169116603389416,0.618778009912539,0.516511853230715
"KIM",0.490291262135922,-0.0554081205065243,-0.304300710461495,0.82355073746444
"NUE",0.474747474747475,-0.14353371802387,-0.767641560166259,0.891359498736647
"AVP",0.458546571136131,-0.281036053479419,-0.848795957023474,0.973182189844597
"ABC",0.485446009389671,-0.055301325735246,-0.337816283793967,0.730084624526442
"OXY",0.476833976833977,-0.061568921388093,-0.337696337575623,0.850921305734623
"AXP",0.490816326530612,-0.00349393171954362,-0.0222253012733769,0.735344044483111
"GIS",0.448308270676692,-0.169718580759297,-1.53272696375216,0.811458630654138
"OKE",0.481854838709677,-0.0472731022846628,-0.229630957146072,0.804038028483827
"LNC",0.499051233396584,0.0537396365658653,0.21569406406796,0.793631691507163
"AGN",0.485902255639098,0.00401481143504757,0.0207133329796743,0.571271056627356
"AES",0.442105263157895,-0.273680599482719,-1.38590654087205,0.964061730232129
"ADSK",0.501904761904762,0.0195444755246346,0.0834266710187579,0.815202677763359
"BWA",0.506704980842912,0.00117984577332104,0.00532836004659069,0.846913481903981
"XRX",0.462537462537463,-0.0893132705162275,-0.413909040947638,0.878684621104711
"MS",0.48,-0.156952649632009,-0.654038446024178,0.937934530010556
"NEM",0.486097794822627,-0.0890576707047536,-0.321597598300043,0.89724734273151
"HPQ",0.452282157676349,-0.217753284510995,-1.04312178510513,0.914728156966454
"URI",0.515207373271889,0.277434656611315,0.813169316257315,0.788277414889579
"DHI",0.50622009569378,0.0444987016309968,0.192483936595371,0.797103160249502
"ROST",0.491444866920152,-0.000730376041912852,-0.00429067659230377,0.702158024801547
