"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SRE",0.526413345690454,0.0668041280537774,0.519113814873987,0.315886783707919
"DTE",0.527679623085983,0.0664439324814468,0.647981942176869,0.221905515149281
"MET",0.554161915621437,0.181607456068953,0.927691244629256,0.522152603242225
"NRG",0.520317145688801,0.0989910674188941,0.35553271222352,0.755176175603851
"PBCT",0.512910798122066,-0.0276809279035353,-0.196658446474397,0.559619126437087
"VFC",0.515881708652793,0.141310026280893,0.901656433817908,0.243021957949329
"PNW",0.525652565256526,0.0662132622282786,0.55813837947618,0.320169390669279
"WEC",0.535010940919037,0.0380197697482492,0.342079614295629,0.331462919532194
"USB",0.538961038961039,0.153731407573755,0.996445043456433,0.304788140919972
"CMG",0.534615384615385,0.197650423606833,0.86369061130898,0.705937340155691
"GPC",0.555888223552894,0.14461975494902,1.03001957928394,0.288701115913293
"WMT",0.503154574132492,0.00681635682037126,0.0523821279545303,0.515602375064218
"ED",0.53320500481232,0.0230594659225008,0.221217629591581,0.409432411225981
"CINF",0.536259541984733,0.0906828297230489,0.699640830772042,0.266478912268861
"ECL",0.51240376390077,0.0709343026832796,0.52846413681383,0.318108344280639
"BBT",0.543298969072165,0.135008442114452,0.750532611956224,0.446061223867443
"UNM",0.53025302530253,0.074618447504339,0.405305385112004,0.670811706604227
"JNPR",0.52442996742671,0.0542551417516489,0.241838454495246,0.812307510700888
"QCOM",0.542217700915565,0.0929684205338252,0.512686694059661,0.557238373159683
"ICE",0.519956850053937,0.149712772254742,0.931494320669779,0.418931641095492
"XRAY",0.518085106382979,0.0592559675265136,0.409499457603446,0.381582543016714
"NI",0.502105263157895,0.0125168443554848,0.10068918509082,0.31671902794778
"MMM",0.523704520396913,0.0707348289847553,0.556257828314921,0.271860107557463
"HRS",0.569987389659521,0.176107669547851,1.21829061021542,0.226700380316994
"CA",0.519845111326234,0.044558898781163,0.26820944315447,0.49462003970254
"DPS",0.567948717948718,0.0982033988510572,0.791112782675898,0.417567318178391
"HUM",0.529904306220096,0.107775565907334,0.619119372477731,0.515000610461744
"SNA",0.554775280898876,0.153253078411363,1.02198868284847,0.231732915527064
"SRCL",0.562947799385875,0.0271003107624228,0.154088270332367,0.606189838700824
"AIZ",0.519762845849802,0.0872105831712923,0.536400510670005,0.470415658823626
"CL",0.498212157330155,0.0175139123703534,0.171627293937226,0.291977659798965
"CTL",0.523413111342352,0.0156342399075553,0.0903034198921624,0.529681815812956
"PDCO",0.516094420600858,-0.00530742094099665,-0.0371169576412908,0.628169956924933
"COL",0.512896825396825,0.147998799170483,0.982526726279352,0.337040864313127
"PEG",0.529860228716646,0.0642801887784294,0.560679064469503,0.363293489380602
"SYMC",0.529094827586207,0.119878106342687,0.662672526476844,0.393146678723022
"AMT",0.540453074433657,0.141641560532156,0.98763495586291,0.247553736378257
"TIF",0.53470715835141,0.109888360882163,0.562997096468023,0.705825059704037
"HRL",0.512145748987854,0.0058356336972328,0.0437087903181267,0.458343163673739
"IFF",0.541743970315399,0.0977272214829359,0.639908606765814,0.45325130994598
"FIS",0.538961038961039,0.098794226926733,0.651879033117942,0.318540933364052
"NDAQ",0.533333333333333,0.165761614451904,0.944768887017048,0.286637473984102
"PNR",0.554524361948956,0.175654770910897,1.01583174979007,0.241506897268944
"AET",0.545631067961165,0.1856660752861,1.02266104090436,0.342004218210653
"COST",0.528934010152284,0.0457733167517457,0.349612079563585,0.336016227219443
"GLW",0.52803738317757,0.154230488230162,0.710477312230262,0.581158217510052
"HIG",0.575308641975309,0.251218053593265,1.26858896821157,0.484473482052563
"LEG",0.55981308411215,0.155316224842849,0.95751347581246,0.287464833865559
"MCHP",0.535225048923679,0.0660952815133916,0.368495737737557,0.549828720080969
"TXT",0.525896414342629,0.18458135000001,0.864060336540213,0.69050792077203
"SYY",0.513255567338282,0.0484457023747305,0.406516933045787,0.306947562298294
"LMT",0.555767397521449,0.0874284082917566,0.754179368876369,0.285492191690301
"INTU",0.544321329639889,0.128479477940776,0.919416114146387,0.350506116592025
"PEP",0.540216086434574,0.0432003050110554,0.471681028247385,0.204677303045049
"TRV",0.540169133192389,0.0618229334352748,0.546864343274544,0.272308765278154
"MA",0.584507042253521,0.265575501936555,1.64967559993893,0.3364225930482
"TDC",0.545363908275174,0.12925741126375,0.564633513290401,0.637516900384233
"AVGO",0.555441478439425,0.231270349600539,0.983864272365302,0.508630114053789
"AN",0.537037037037037,0.189462933990536,0.891492788945668,0.412180816968855
"GGP",0.516462841015992,0.124948208869372,0.565661847993042,0.713058176506613
"IR",0.56,0.15709160863053,0.815031706431716,0.468084136461939
"UNH",0.549668874172185,0.15950730807692,1.03681809284401,0.234401548513384
"CB",0.537894736842105,0.106119958814226,0.843128393790084,0.24911575249778
"KMB",0.513513513513513,-0.0083621656895627,-0.0943413865755528,0.398690187964532
"PH",0.53780202650039,0.166629354202252,0.758700376434498,0.539428626499439
"MCD",0.548269581056466,0.0616490435590134,0.587186610651691,0.418875611114581
"ETR",0.497331910352188,-0.0114318077204894,-0.0956581485963045,0.583063208095987
"RF",0.554884189325277,0.219416970134674,0.814416928127152,0.708657590030292
"EXPD",0.515102040816326,0.0891273782027396,0.469860564434918,0.590437082256879
"L",0.508610792192882,0.0723206825141992,0.569306815641808,0.339406332997616
"LLY",0.512886597938144,0.00152697317119283,0.0135053100579914,0.460187478721865
"WM",0.514092446448703,-0.0133368270376218,-0.128524286940782,0.54253127075718
"DRI",0.559633027522936,0.146587944505672,0.929890670199345,0.322052292912082
"ZION",0.542857142857143,0.226239849502599,0.914471200690243,0.755450556233965
"KO",0.48472775564409,-0.0141617778729613,-0.148036512904369,0.458625148129115
"RL",0.538235294117647,0.143710580885826,0.629610186137018,0.648769260356434
"ADP",0.550405561993047,0.0729759123641895,0.608805375348117,0.210880161280842
"CMS",0.523573200992556,0.0405673987031855,0.379099083003185,0.428899774829854
"SYK",0.535211267605634,0.0926230377718196,0.66720428952092,0.319499958221797
"TEL",0.548223350253807,0.124087166167603,0.812989538238643,0.548440699380711
"GD",0.513274336283186,0.0670244192248172,0.494959640946129,0.465902478550924
"FE",0.507232401157184,-0.0183953703631411,-0.126493688641937,0.660778276119972
"ITW",0.558307533539732,0.137755673322251,0.930335513414366,0.327830292651436
"FITB",0.534450651769088,0.216880435632511,0.984490200444572,0.696840408094895
"VLO",0.544201135442011,0.153416341725884,0.604519621526349,0.68845670797173
"HBAN",0.547445255474453,0.155299733227786,0.708140968029215,0.612850534272164
"YUM",0.528746465598492,0.110838448331887,0.655546702461921,0.287737162540593
"DIS",0.54646017699115,0.0776779183813997,0.545774724261245,0.465677185412472
"CCL",0.542540073982737,0.148792663795704,0.878785710244491,0.524088814817651
"ALXN",0.530181086519115,0.184790624747033,0.722600966861854,0.534325284544039
"FSLR",0.544723618090452,0.223312119967284,0.547454915082438,0.851815998124342
"PM",0.534653465346535,0.0620072821469489,0.49782218983054,0.479023337149023
"UHS",0.533003300330033,0.270999555189163,1.2042906009263,0.311256423284526
"JNJ",0.481220657276995,-0.0120175124126654,-0.128502605248254,0.368161150188225
"LLL",0.525597269624573,0.109233253979721,0.778068493820779,0.314616192541928
"OMC",0.541621621621622,0.0663147679857625,0.481720511160178,0.521454252229325
"TSN",0.595930232558139,0.307272260192861,1.57761769847775,0.248032103389042
"APH",0.531279178338002,0.144605327450525,0.806824086630481,0.298336378724401
"BAC",0.535876475930972,0.104320899799751,0.411715668602388,0.776102736552449
"HAS",0.522018348623853,0.198600612509254,1.0919818477692,0.353008539944957
"PPG",0.564334085778781,0.181009498119942,1.16546555505941,0.258797650919017
"DE",0.536352800953516,0.160580749352387,1.00620030861987,0.452206379167854
"FAST",0.52896174863388,0.0899282393203123,0.536132148765051,0.583877274783372
"CRM",0.544827586206897,0.257679931855232,1.04518866332739,0.654112472383598
"SEE",0.539944903581267,0.0450993383794019,0.250045251962593,0.669281152497419
"AIG",0.528795811518325,0.283693968677122,1.20964322284415,0.59727872894878
"SWK",0.528283796740173,0.187679205048293,1.01448872591955,0.436583152098549
"NOC",0.543659043659044,0.0894452498240319,0.671907924825257,0.312724008488934
"TSS",0.561021759697256,0.19464772143379,1.22017488542119,0.169337615763141
"AZO",0.523461939520334,0.0652311702575153,0.461734341603987,0.555475985638877
"FISV",0.569060773480663,0.138230816182251,1.07307958728815,0.236169506512609
"BDX",0.529488859764089,0.0478383577085303,0.474259673572256,0.287851904088164
"CSCO",0.516651665166517,0.0588011897046565,0.309782403373372,0.568157261734995
"CMCSA",0.533083645443196,0.0652341880999718,0.469870552049647,0.478012742739775
"PG",0.48796992481203,-0.0145150611855197,-0.129145216059537,0.405057409626318
"ADBE",0.548603351955307,0.157818409136241,0.860382972644496,0.477895129167557
"HON",0.551508844953174,0.192285759186936,1.37347611305361,0.175809805843164
"MTB",0.550909090909091,0.24426658132894,1.40165853145965,0.240459752114477
"EXPE",0.563364055299539,0.254299710017807,0.999715713918453,0.397348455009059
"MNST",0.496373056994819,0.0766652249593452,0.322819471766754,0.684559966386091
"VRSN",0.554367201426025,0.173839027678756,1.0072220518589,0.399838646874966
"F",0.517274472168906,0.0978825106507747,0.505568822175121,0.729907081768545
"RTN",0.525128205128205,0.117640325253087,0.884593442181423,0.367003690519444
"VAR",0.555238095238095,0.134885894615561,0.798484828374131,0.266360948352191
"DNB",0.512994350282486,0.0265494984192889,0.182147541485279,0.485482703219134
"GNW",0.53715308863026,0.122541262924841,0.280294102212231,0.936537786091642
"LH",0.527041357370095,0.0433038929530721,0.324395284002904,0.448854664313635
"SPG",0.524830699774266,0.0995596635593439,0.673158684480699,0.633683216581316
"WU",0.529814271749756,-0.00667176125369619,-0.0345217903043484,0.745936496152814
"MHK",0.555164319248826,0.314081901570579,1.5430730442585,0.29411136858075
"BAX",0.545671167593328,0.138978568671537,0.938368991089641,0.245703509736021
"RHT",0.541414141414141,0.198977289905776,0.915008550818026,0.45437812599407
"DOV",0.52,0.159955883933683,0.823511899700449,0.436283189853736
"FTI",0.531380753138075,0.203097886161989,0.841319243829437,0.670471898816625
"NTRS",0.544956140350877,0.118788315647698,0.709801400780703,0.367677065336362
"PVH",0.564430244941427,0.29752533319729,1.2190856168942,0.510003241320124
"MAC",0.553553553553554,0.262166516973194,1.42094772178143,0.380384682558118
"TROW",0.548672566371681,0.206313696440758,1.19375538418421,0.318392029386213
"BK",0.50886524822695,0.0412260478208578,0.231303506734146,0.593194789264359
"CTAS",0.545774647887324,0.118591886272255,0.902503266103123,0.275478053557397
"TJX",0.517960602549247,0.104646931369001,0.744837912740682,0.42070524527701
"DFS",0.566737288135593,0.252296577333072,1.28387299765154,0.314149466748733
"ESRX",0.530569948186528,0.0650721440547061,0.386740714284942,0.617098073847215
"IBM",0.513725490196078,0.0202296906559952,0.14720615206587,0.569093477077983
"AMP",0.560041407867495,0.240402833632394,1.15604819066711,0.39883520223305
"ISRG",0.527833001988072,0.221547162713654,1.09606400831727,0.41855981104938
"TMO",0.550600343053173,0.122384698668971,1.08757550158432,0.182973800545481
"CMA",0.540217391304348,0.129631056878673,0.614437836401549,0.563949293151331
"EFX",0.562051282051282,0.122995810892046,0.786064442693856,0.280937566493505
"A",0.541048466864491,0.132198137602878,0.671744014614121,0.503020960387949
"MRK",0.52376137512639,0.0806865179867908,0.56688375107829,0.238293678398966
"STZ",0.536053130929791,0.215642946824012,0.947007229235653,0.40347536509639
"XEC",0.536050156739812,0.170381825328868,0.661556120858517,0.717180335057294
"SHW",0.555070883315158,0.152646571522782,1.02455551243657,0.258110887781942
"IPG",0.532467532467532,0.194040640841638,0.827115470473733,0.499843047604314
"TXN",0.544015825914936,0.157440523880277,0.909229272471426,0.376742683335225
"WFC",0.538144329896907,0.213395740323316,1.17233485773959,0.353793569120234
"MYL",0.520091848450057,0.0850958209411054,0.385534807827386,0.550062617646553
"ACN",0.53956043956044,0.127585628173354,0.83440757534868,0.217783673449185
"JPM",0.51975051975052,0.0857455141179506,0.450016184004662,0.643878331025756
"FLS",0.536804308797127,0.140057176253356,0.613156460326617,0.587784586104653
"HST",0.529116465863454,0.167655006201601,0.81355039954433,0.571959215994756
"BA",0.566560170394036,0.219969542340251,1.34711972440914,0.397315474515419
"WAT",0.551688843398158,0.151294387931337,0.890564117638964,0.35136516816279
"AVY",0.544135429262394,0.182648598700957,1.13977341654278,0.395166247013908
"LOW",0.54880694143167,0.166872642002685,1.02443067279768,0.217985980655894
"FDX",0.543478260869565,0.145962387175887,0.868753649386052,0.412282886548022
"UNP",0.5361380798274,0.158394984188948,1.00056415408697,0.431501781249279
"AMG",0.558823529411765,0.25068491024031,1.1088487423499,0.547085371496792
"CTSH",0.54979674796748,0.13679632303682,0.649377333101065,0.52451058189587
"WYNN",0.520123839009288,0.27964517056234,1.00975481742935,0.755655422331731
"BLL",0.509476031215162,0.0120595006808347,0.0897137431024978,0.587061652426257
"CAH",0.54646017699115,0.108340570323472,0.730155702206037,0.276960464127342
"NSC",0.542981501632209,0.111264902850877,0.658476374636772,0.514491654266332
"PCLN",0.541860465116279,0.345243811869842,1.52612007976748,0.395676392685378
"CSX",0.543580131208997,0.103072040317581,0.500071508224531,0.635848194618838
"C",0.5325,0.250941044631585,0.957671654795353,0.508652569686021
"APD",0.535905680600214,0.099802563592673,0.704361172149699,0.419030826450751
"GE",0.504464285714286,0.0151914393760488,0.10172465162184,0.639160747936374
"CAG",0.498003992015968,-0.0161209492407803,-0.117184621329654,0.471197863830745
"GPS",0.529224229543039,0.071889546704711,0.347395040507958,0.635495640961274
"IVZ",0.545359749739312,0.230513721375034,1.08111038966134,0.356818285787325
"KSU",0.546620046620047,0.176608284765231,0.923787642426197,0.56499829627159
"SLB",0.509529860228717,0.0907879244764126,0.517223729705739,0.648384604977304
"VMC",0.553339115351258,0.305830640884628,1.35005108110546,0.462033726456416
"GWW",0.544536271808999,0.114890204343075,0.659278444151271,0.485762912040153
"HOG",0.536772777167947,0.175440715853008,0.84247017565054,0.640366442773776
"PHM",0.534069981583794,0.198068612623964,0.702816906687946,0.680691906346941
"PKI",0.55952380952381,0.177682812675173,1.21485139323997,0.265063352010259
"ADM",0.527404343329886,-0.00943605343072375,-0.0568318684500869,0.724025122039687
"VZ",0.495475113122172,-0.00206630978358257,-0.017942005967925,0.593220035291388
"WHR",0.55,0.271891453990254,1.15691061962599,0.536730689221972
"DVA",0.520473157415833,0.0491029175464259,0.315142639872254,0.514663228140408
"KSS",0.522522522522523,0.0965053868496629,0.402862497390105,0.645301000568995
"BBY",0.544134078212291,0.179733439482406,0.641509511725595,0.568189499817697
"UPS",0.49548532731377,0.054687938876215,0.465682718730035,0.425778001439833
"XLNX",0.534079348931841,0.125380349969586,0.690412840999263,0.531338603400837
"WIN",0.504803493449782,-0.124733727358775,-0.430988661992537,0.869390674651357
"CMI",0.539568345323741,0.25495736602466,1.17981936819499,0.536754970202784
"GME",0.548743718592965,0.101579519862887,0.40920210533694,0.618614528214062
"STT",0.540037243947858,0.185769805577507,0.95252299215359,0.393667276959757
"ROK",0.534261241970021,0.222117329787613,1.22300720361924,0.332714057927254
"MSFT",0.497116493656286,0.0322883947127828,0.212025571784874,0.500234344326864
"EQT",0.525423728813559,0.0928701077432906,0.412223882897183,0.624470112987499
"HRB",0.549640287769784,0.170718286096296,0.958161018151881,0.455485579178593
"LUV",0.528361344537815,0.154566915755792,0.779522732672244,0.434778993531503
"MAS",0.551378446115288,0.244250881444246,1.12714592069662,0.606292352893123
"PCG",0.519774011299435,-0.0174327838767913,-0.15547478229956,0.521425893513283
"PRU",0.553899082568807,0.15585248761656,0.764502671570185,0.57226408224523
"CCE",0.535104364326376,0.17870658312767,0.927463403650303,0.299107546733963
"UTX",0.504950495049505,0.00228593568389638,0.0167412431488509,0.555520209771603
"TGT",0.52007136485281,0.0129005189825635,0.0773425267987614,0.592879550270474
"STI",0.535982814178303,0.202570889787328,0.864231829286217,0.653638994845365
"AKAM",0.558659217877095,0.258885535846193,0.915997447176596,0.579229222993176
"FLR",0.547080979284369,0.210674750626526,0.929013050958082,0.567912382207928
"RRC",0.514259429622815,0.115096045413438,0.347676115817142,0.854280180672681
"LUK",0.526819923371648,0.107698944637734,0.511130240285784,0.701594746232889
"WDC",0.537121906507791,0.187623047780288,0.655430523468457,0.681583857631009
"COP",0.523996082272282,0.0999908642064507,0.478841714541722,0.648829918606224
"ADI",0.536490683229814,0.181836794590758,0.913156793862349,0.353013584463193
"EMR",0.502808988764045,0.0290243000633533,0.167076925089088,0.673417011853583
"IRM",0.518896833503575,0.0814988443807576,0.479564963526681,0.554371660238388
"CERN",0.539156626506024,0.124870143793283,0.695732821414705,0.420339494147098
"T",0.489051094890511,-0.0417248723931646,-0.377398865346217,0.630353479554288
"TMK",0.531798245614035,0.111170626007192,0.770478131400141,0.436642592747857
"ADS",0.568,0.190967413945376,1.02350527654235,0.469749909745328
"JWN",0.541708542713568,0.182252795875755,0.817624953546616,0.594797828252626
"BEN",0.528712871287129,0.119208613637763,0.613679405591223,0.571808784827012
"ETFC",0.545134818288394,0.258853842568237,1.08996835846936,0.49047934594262
"PCAR",0.52970297029703,0.119745073417248,0.689182156227721,0.614988208436889
"EA",0.558884297520661,0.220063631601512,1.02570358215222,0.295975392575714
"M",0.556306306306306,0.183438869507058,0.803154381735849,0.60589730478359
"SCHW",0.54296875,0.136888139718689,0.692731193302113,0.349481816519081
"WYN",0.552539404553415,0.286567497252927,1.35561074112968,0.266669052861754
"FLIR",0.482722513089005,-0.0139627208368694,-0.0796636502836379,0.750711803307136
"KR",0.506363636363636,-0.018019698879,-0.121351245477647,0.681387387920381
"NVDA",0.534801762114537,0.337398947827377,1.17692568956239,0.628323238624497
"KMX",0.542424242424242,0.26750165675117,1.2108094865245,0.334887973421472
"ORCL",0.564356435643564,0.10794899945487,0.732263847434133,0.341270156192592
"JBL",0.536888888888889,0.176774393931478,0.694249816895465,0.717906476155884
"CAT",0.551948051948052,0.145258323241258,0.767503871254127,0.62980151415082
"CVS",0.528746465598492,0.0953525333146909,0.63717067021778,0.482282462586644
"FTR",0.533333333333333,-0.0279873924811465,-0.10675055264795,0.781304027675216
"HD",0.533333333333333,0.128618994908643,0.892315300222362,0.354457672525732
"BLK",0.565562913907285,0.167931580102129,0.958606049395318,0.323387023004289
"TAP",0.523408239700375,0.0730055140781968,0.474903650172594,0.338838698472936
"VIAB",0.518962075848303,0.0564516446950959,0.263014437098952,0.700917097336026
"PX",0.513227513227513,0.0759998755168785,0.58200188248885,0.368386688072799
"COF",0.524570024570025,0.147612467026492,0.779914624001662,0.605595608057838
"MCO",0.556603773584906,0.225080037845877,1.13408069610872,0.451085555584666
"MLM",0.544615384615385,0.192339291949039,0.935348648125122,0.342232545469051
"OI",0.527255639097744,0.111404707470706,0.435398240024318,0.734076263957207
"PFG",0.569162995594714,0.283664708644179,1.34853715334437,0.476604498552972
"MOS",0.532454361054767,0.157270972799316,0.610801238100984,0.799362419388189
"WMB",0.517615176151762,0.126501859646593,0.42600722261354,0.738621699794519
"NTAP",0.517970401691332,0.124102622970467,0.452890679478378,0.857791549411757
"ETN",0.51685393258427,0.126880218506497,0.673863495146714,0.467799739388763
"INTC",0.4979035639413,0.0148553511248951,0.0912855497767526,0.661630669407385
"URBN",0.518518518518518,0.117727425822347,0.492489809033421,0.758979023844174
"EOG",0.531645569620253,0.201341082777039,0.845137292490735,0.450132205601944
"DAL",0.533519553072626,0.258695667274213,0.919855913465939,0.633593992844565
"KIM",0.5351966873706,0.0361091818736462,0.205930896704498,0.747410109979706
"NUE",0.536663124335813,0.142853076158231,0.80062314425497,0.38525492964961
"AVP",0.49244060475162,-0.112128950916648,-0.346252803362082,0.924787066923426
"ABC",0.527827648114901,0.0764641685898355,0.47496721945659,0.622770552711029
"OXY",0.502338634237605,0.0487915333179344,0.258492649811685,0.659551892925411
"AXP",0.551863041289023,0.173015942612692,1.0745677491818,0.355742057568754
"GIS",0.533648170011806,0.00258408375760322,0.0237415229091894,0.524848412067386
"OKE",0.553587245349867,0.251496278656299,0.966999113951814,0.637238093965935
"LNC",0.56,0.288014423651098,1.10426582455298,0.51190002169274
"AGN",0.519480519480519,0.118290122548229,0.627617074987959,0.577386889171659
"AES",0.525522041763341,0.130941695140893,0.699446315622829,0.528190740167543
"ADSK",0.577639751552795,0.396989000475505,1.69492481239249,0.347877505233082
"BWA",0.550440744368266,0.24767526054691,1.11545057133523,0.471273053015353
"XRX",0.525641025641026,0.133423057505135,0.6137372180773,0.522236534120681
"MS",0.539033457249071,0.195275247996563,0.737842680019785,0.553598090551786
"NEM",0.516994633273703,0.0737178553415831,0.265297033399623,0.810478313544815
"HPQ",0.511457378551787,-0.0690775488743754,-0.311685092262786,0.846712203355786
"URI",0.573857598299681,0.386712403626651,1.19751972027384,0.747413476953888
"DHI",0.536702767749699,0.203954058749483,0.897954690754237,0.549394334591238
"ROST",0.550326797385621,0.0924654405459461,0.645031162705348,0.377585999400581
"R",0.573131094257855,0.206282611779329,1.0109111090675,0.435832912663792
"APC",0.530701754385965,0.178148066235215,0.701792461971951,0.792620516969099
"MKC",0.53125,0.055097378591675,0.450630821010252,0.271502460986071
"CBG",0.556085918854415,0.194411123454036,0.949098549890881,0.734135012509978
"ORLY",0.534153005464481,0.0850666469908317,0.567158029104096,0.453991331209797
"FOSL",0.530133928571429,0.10766727316697,0.340341460132924,0.815073119745461
"LB",0.547593582887701,0.151006153034906,0.7551041776878,0.654902494998758
"CHK",0.503626943005181,-0.0659537426163052,-0.14399842815571,0.96566361126708
"V",0.555679287305123,0.204038987849213,1.31488341274827,0.247233652427896
"COG",0.50584307178631,0.232092321795313,0.771519735349206,0.739824049400069
"HP",0.532928064842959,0.127587951836222,0.511367206021125,0.661491133172909
"ATI",0.515778019586507,0.242207606747032,0.747384400108873,0.831845585026547
"VRTX",0.524742268041237,0.301476283901114,0.682530411591422,0.484885130058055
"RHI",0.534129692832764,0.137654115867041,0.633726012044835,0.491867819990882
"FMC",0.493258426966292,0.0377698594756104,0.214392759501631,0.7355543847881
"MU",0.546632124352332,0.264843756764021,0.910810115033364,0.812008160275662
