"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.477209302325581,-0.19685837824764,-0.94765953507567,0.932049978164838
"MSI",0.495449949443883,0.0120346866587839,0.0723086382245329,0.782726739515736
"XL",0.48695652173913,-0.0304692625020182,-0.172657612019393,0.82240042664995
"EW",0.511538461538461,0.0226613428809629,0.0932565830574898,0.750400990072798
"AMZN",0.516597510373444,0.0915533089142863,0.441478206583346,0.694529893875772
"NWL",0.460843373493976,-0.125113273585037,-0.582777983119498,0.90155746768893
"ROP",0.491886409736308,0.0225955113937264,0.154807925003842,0.669271127322205
"HCP",0.470198675496689,-0.163189728895415,-0.864900883551636,0.929353536075212
"BMY",0.444664031620553,-0.209013235354289,-1.26687044430649,0.887752841123066
"NFLX",0.516932270916335,0.266234967678843,0.69707037498393,0.821674970626366
"EMN",0.498442367601246,0.0290236857651055,0.153194694613927,0.749992729146222
"IP",0.512092534174553,0.0660624108277072,0.335558419802059,0.77977078395477
"AMGN",0.48744769874477,-0.0102965931768112,-0.0612120141968094,0.602694847613397
"HCN",0.480276134122288,-0.152921144237976,-1.01032897435423,0.881643070127465
"REGN",0.50887573964497,0.332599699699556,1.06533071729674,0.571771929195972
"DHR",0.457323498419389,-0.12400793600601,-0.864923550425804,0.852399696943825
"SCG",0.43956043956044,-0.223877431451985,-1.59023048432033,0.908054613372577
"PLD",0.508228460793804,0.0657685574757161,0.349280103972366,0.744498651694138
"BXP",0.50935960591133,0.0652575966239997,0.409253185851051,0.697933908057228
"CME",0.457260556127703,-0.0558001428867309,-0.317046743749299,0.834180298311516
"AVB",0.500936329588015,0.0218930481862641,0.137483684044855,0.798827268694643
"AEP",0.471991701244813,-0.116009075932474,-0.993249403127915,0.774145466048374
"EL",0.465069860279441,-0.009980167304968,-0.0540063819638145,0.819036654123879
"PPL",0.42953667953668,-0.283306087651622,-2.37910732854122,0.937399513217798
"VTR",0.501941747572816,-0.0759800820679555,-0.41062131635442,0.869944831780856
"CHRW",0.481927710843373,-0.0632014557598376,-0.393774855394126,0.795305198413139
"EIX",0.478174603174603,-0.12891780443422,-0.999985475706942,0.812575408313254
"VNO",0.462765957446808,-0.0424399221381117,-0.274601162872838,0.843639214909545
"TWX",0.484909456740443,-0.0331175026801229,-0.193555648629917,0.71909110668008
"CI",0.502906976744186,0.0784424666998442,0.427341528923175,0.599896189082644
"NEE",0.494825964252117,-0.0563635747553336,-0.472050892278526,0.721552670982465
"D",0.45615866388309,-0.109946781475544,-1.01955085013374,0.766062249748898
"EXC",0.445219123505976,-0.219530687076593,-1.55957034610322,0.904451460299321
"PSA",0.501010101010101,0.0106423842728337,0.0741974775589677,0.73462592725063
"DUK",0.436507936507937,-0.181418106898578,-1.64412915484312,0.843982944572814
"SBUX",0.487562189054726,-0.0316980574281027,-0.172424560008175,0.774928564002549
"MMC",0.467181467181467,-0.110417679449185,-0.877315383364456,0.813166243293845
"GRMN",0.47082096933729,-0.0446355304450194,-0.238302494633104,0.865513487489879
"DGX",0.451041666666667,-0.152485620944086,-1.11089436760383,0.867387059969911
"GT",0.482160077145612,-0.101573383227549,-0.397695815960417,0.94851508538084
"SO",0.416751787538304,-0.251489218777257,-2.48101879006378,0.900426129868713
"BMS",0.470924690181125,-0.136880290175754,-0.964652784839179,0.868230335300061
"CELG",0.471830985915493,-0.0999346727703657,-0.473624816631795,0.864274012232481
"AEE",0.466127401415571,-0.160096293761661,-1.24815815475442,0.855038895866601
"PFE",0.39154616240267,-0.242858419270551,-1.9226805999059,0.912563195982713
"AIV",0.493919550982226,0.056963497673138,0.326112313784138,0.752122894409338
"CNP",0.434017595307918,-0.271873616775116,-1.94593198516507,0.923979340770466
"AON",0.456984273820537,-0.0789486533610858,-0.551925934544036,0.766353140543232
"FFIV",0.519962859795729,0.121843627762725,0.435769114450197,0.867408387824886
"MDT",0.47378640776699,-0.126335229746348,-0.866293698575102,0.833737986426437
"PRGO",0.499001996007984,0.0660156358657504,0.331984277716721,0.740990340916226
"BIIB",0.506442021803766,0.0368733908467015,0.163531847364388,0.662725696374658
"EQR",0.46814404432133,-0.0597721901061005,-0.359215902180623,0.883256822311804
"PGR",0.441929133858268,-0.14931331452198,-1.07611079529935,0.864703293919525
"NKE",0.461994076999013,-0.0850595533750654,-0.469576990671277,0.786779031101067
"PAYX",0.452999104744852,-0.167855420209735,-1.24506970667271,0.866876982536328
"JCI",0.463265306122449,-0.108770078970729,-0.67837873530894,0.847552543741803
"MON",0.475573280159521,-0.0173878499063429,-0.100957516613054,0.800815872776198
"PNC",0.481660231660232,-0.0213263525722083,-0.124476938567093,0.842338417723506
"XEL",0.444658325312801,-0.187113235460997,-1.67977782816532,0.842776518019857
"MO",0.463531669865643,-0.12831622396052,-1.1356156830481,0.762263373960771
"SNI",0.478043912175649,-0.0721622058881022,-0.417517479735918,0.840250515903135
"HSY",0.468909276248726,-0.0629690946118029,-0.463578992609875,0.744638565580696
"FOXA",0.492971887550201,-0.0510903374417314,-0.265395173134069,0.853626245098965
"KEY",0.463391136801541,-0.215627599512115,-0.975889647326468,0.965452037187255
"ABT",0.435381355932203,-0.197790178604019,-1.50574458317232,0.83986321207779
"ALL",0.485,-0.0432724857295337,-0.295822327396934,0.727514658268421
"ESS",0.491129785247432,0.00583647696649888,0.0390481594410647,0.756636660411229
"RSG",0.480952380952381,-0.128555242805561,-0.940427289009141,0.853025702495836
"MDLZ",0.435361216730038,-0.194192831196349,-1.37168663280146,0.85825922625669
"AFL",0.466731898238748,-0.0265986517070388,-0.144858906406951,0.849122637029146
"AME",0.460194174757282,-0.129000363837983,-0.731508371544717,0.883708950251031
"CCI",0.476145038167939,-0.0516038848662539,-0.354775762775768,0.787278225898185
"BSX",0.424575424575425,-0.17594639031885,-0.853912508828123,0.899312601485823
"SRE",0.472,-0.098711357500233,-0.791776234095059,0.762772906943074
"DTE",0.478350515463918,-0.121412469913907,-1.05578454501705,0.782968168801318
"MET",0.477903391572456,-0.0787709866366059,-0.369849926146832,0.907363685929558
"NRG",0.458951533135509,-0.233460800228264,-0.953439527433956,0.944972274214933
"PBCT",0.39760147601476,-0.437476307944808,-2.7084076951103,0.977895330253979
"VFC",0.472164948453608,-0.0272661386342223,-0.170017939334587,0.710246394547605
"PNW",0.457905544147844,-0.121155706771466,-1.07438455227438,0.799339809064749
"WEC",0.462944162436548,-0.145727483081251,-1.21750102835299,0.81568062495874
"USB",0.45959595959596,-0.0454627686565566,-0.288391627081315,0.801165772435843
"CMG",0.522750252780586,0.0943403761672654,0.39654835265237,0.825223213796868
"GPC",0.470703125,-0.0801311133149107,-0.578041605065491,0.799568020421741
"WMT",0.440150801131008,-0.15315082494965,-1.22549925970051,0.811081897065264
"ED",0.461615154536391,-0.14643944006931,-1.4139615318038,0.791495417564448
"CINF",0.45631970260223,-0.181164824795132,-1.30178912272944,0.892190169106231
"ECL",0.462717058222676,-0.0658076533331548,-0.490465612850832,0.699768918665264
"BBT",0.466856060606061,-0.103302809912239,-0.577140736442332,0.898451334163981
"UNM",0.475475475475475,-0.105839551208234,-0.572470309067854,0.893815957662999
"JNPR",0.469891411648569,-0.151990327490529,-0.593449497528581,0.953751645911501
"QCOM",0.480943738656987,-0.171058055717089,-0.878810020113012,0.930181360871606
"ICE",0.454261954261954,-0.0477238995043026,-0.284029236396235,0.831733055824803
"XRAY",0.452910052910053,-0.193394991679262,-1.29371910767976,0.918794002675692
"NI",0.377755511022044,-0.415464051752682,-2.90676593392513,0.968759649503018
"MMM",0.472609099350046,-0.0629011456473101,-0.467544544229918,0.73081801713375
"HRS",0.508653846153846,-0.0421891576867756,-0.255929331692796,0.791548259337161
"CA",0.463754646840149,-0.18073274185245,-1.11121392233719,0.886420589061893
"DPS",0.499025341130604,-0.00684308337960004,-0.0493882418173809,0.73644063089299
"HUM",0.514229636898921,0.0168702540626919,0.0891263569430679,0.700063995185695
"SNA",0.510121457489879,0.100981343446882,0.584222696318171,0.434458937638599
"SRCL",0.484736355226642,-0.125115750783095,-0.686980839510533,0.880354816149996
"AIZ",0.470701248799232,-0.0867136893372637,-0.520044700077394,0.841449452650233
"CL",0.43455497382199,-0.148253340785607,-1.32384727743105,0.802109656854866
"CTL",0.442144873000941,-0.219282673783232,-1.20269684423817,0.920276038169341
"PDCO",0.465204957102002,-0.138093953225204,-0.853766680608032,0.859512620430245
"COL",0.450941526263627,-0.0367591396679239,-0.255575630757152,0.78211020492605
"PEG",0.469035532994924,-0.0956524773865149,-0.75206904635483,0.773961344146971
"SYMC",0.441634241245136,-0.249097651229857,-1.32579616660372,0.946606763163639
"AMT",0.501915708812261,-0.0102796675054414,-0.0655001615753489,0.686126139479179
"TIF",0.502020202020202,-0.0545508171666731,-0.262812315397226,0.888702978322316
"HRL",0.438644688644689,-0.235697593685012,-1.6760245150627,0.878863128894123
"IFF",0.48560817084494,-0.0180991547818418,-0.119333304002523,0.695957849706884
"FIS",0.466331658291457,-0.118021974448146,-0.74071752897085,0.856927880551523
"NDAQ",0.491141732283465,-0.0452066090794488,-0.256814367638075,0.802585288630998
"PNR",0.492431886982846,0.0176605724552353,0.0937634957503181,0.669895797870494
"AET",0.493236212278876,-0.00549943051313601,-0.0310603985191403,0.752771745866579
"COST",0.477642276422764,-0.0736291077320623,-0.57652962596532,0.730792609864842
