"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CTL",0.506276150627615,0.130221988867629,0.66307230152425,0.438574886392082
"PDCO",0.497021276595745,0.1322547798446,0.69850185082813,0.40757286040399
"COL",0.51841620626151,0.250192112654425,1.29323011795867,0.233606804464356
"PEG",0.508723599632691,0.146194450590878,0.922234335068969,0.176861168312679
"SYMC",0.502120441051739,0.172225947155827,0.719474313872157,0.256784429176736
"AMT",0.519264448336252,0.274252597140817,1.4610725657589,0.197918382007185
"TIF",0.518143459915612,0.286554886024835,1.05735472821004,0.503449479341276
"HRL",0.509353741496599,0.110746688746581,0.755763281841564,0.158752261105848
"IFF",0.536727879799666,0.283762135141443,1.45208597700246,0.196105602602784
"FIS",0.512981199641898,0.208334573186876,1.06787908937511,0.196436919992583
"NDAQ",0.510222222222222,0.233851343785059,1.02919648658994,0.260983014560048
"PNR",0.519163763066202,0.284431081588194,1.21699463071504,0.426378855268368
"AET",0.517808219178082,0.268267221726535,1.20088364803673,0.333022913999193
"COST",0.519815668202765,0.222370979301143,1.42523936314364,0.179287970725475
"GLW",0.491596638655462,0.179670546440168,0.693999522651213,0.605296420439392
"HIG",0.528520499108734,0.344096565181103,1.14325240361101,0.437085327728195
"LEG",0.539174389216512,0.296039001811942,1.3353685193841,0.238173368590044
"MCHP",0.523294509151414,0.279524117495388,1.25551591961921,0.23834270048989
"TXT",0.486782133090246,0.319573631706547,1.0303583617431,0.448502297967653
"SYY",0.522785898538263,0.186686535278178,1.25665226944844,0.140055296758303
"LMT",0.539815590947192,0.230314832291933,1.52540470035225,0.245708587227909
"INTU",0.534704370179949,0.372452825427695,1.61171048254346,0.255012242030876
"PEP",0.510277033065237,0.164538295455742,1.33708100979101,0.120726650063721
"TRV",0.531350482315113,0.222234687358288,1.39101761833623,0.225087078476819
"MA",0.544347826086957,0.356261163920594,1.47347047497067,0.201069864302331
"TDC",0.504633529907329,0.250623359857561,0.84413521517872,0.684566491036448
"AVGO",0.537379067722076,0.473774759840752,1.57338634005061,0.421756015419473
"AN",0.520257826887661,0.420344094498349,1.52197212216625,0.294472201092341
"GGP",0.502707581227437,0.309641268840479,0.930552437024973,0.369643369545916
"IR",0.512323943661972,0.216679027627157,0.912317498425475,0.619524093073331
"UNH",0.528978840846366,0.299668117405877,1.50828863108368,0.22188446210368
"CB",0.521305530371713,0.209147037056334,1.3321989041712,0.18882862370948
"KMB",0.525206232813932,0.142520472756895,1.2248848254745,0.166493255544396
"PH",0.526655896607431,0.307815273502702,1.21559370338229,0.452895593101259
"MCD",0.541417591801879,0.17307645832019,1.25604277689275,0.203110707646678
"ETR",0.506194690265487,0.160083058159467,1.05222595408573,0.206110876744484
"RF",0.493333333333333,0.273783784001993,0.789758086505402,0.378617356469678
"EXPD",0.5,0.288367653271295,1.25800040497894,0.300355094252306
"L",0.49554367201426,0.151321237127422,0.912814609547027,0.366194388855352
"LLY",0.521322889469104,0.152726976892588,1.01596541584744,0.17137782966803
"WM",0.517090271691499,0.136354688626653,1.00699780951483,0.211285970882662
"DRI",0.52065404475043,0.316564332970925,1.45242721965601,0.159475399544747
"ZION",0.518450184501845,0.458725678404282,1.39894369377413,0.24436219744485
"KO",0.511882998171846,0.143576864886356,1.15536784660464,0.117629835906673
"RL",0.50314465408805,0.332166419609994,1.28525184813932,0.41849967343278
"ADP",0.547787610619469,0.220414285993087,1.43440355042901,0.126611800967141
"CMS",0.525618374558304,0.170328968448835,1.1269377050669,0.189277908940196
"SYK",0.526745240253853,0.263695346409908,1.48279234131407,0.139951460517896
"TEL",0.520618556701031,0.289961940740108,1.24522453136004,0.404228485693845
"GD",0.535653650254669,0.233824375525965,1.24913613341698,0.261338910878414
"FE",0.510955302366345,0.151746908910933,0.936273876129576,0.199647740534197
"ITW",0.541871921182266,0.289980309701333,1.43619720685654,0.285947288632831
"FITB",0.502124044180119,0.321730060287045,1.0606223489033,0.472962263092197
"VLO",0.517527675276753,0.450425316485859,1.56543293324291,0.270673275294882
"HBAN",0.474978050921861,0.192261222793748,0.623362165880968,0.404058473279528
"YUM",0.51244635193133,0.260659350659816,1.31373734526405,0.311737593419434
"DIS",0.52158273381295,0.235980506140558,1.26144351887503,0.254525881929673
"CCL",0.518157661647476,0.281438908317551,1.11149661592617,0.411258227918234
"ALXN",0.525092936802974,0.480044419463676,1.71911005566399,0.27275263537711
"FSLR",0.510426110607434,0.339484391991876,0.800877647662703,0.74490316822513
"PM",0.520246478873239,0.227463908190567,1.4295387494663,0.323226225270087
"UHS",0.520524017467249,0.391172038754816,1.45978528641536,0.25032730219522
"JNJ",0.505736981465137,0.131111409501214,1.1114129135325,0.116871153771806
"LLL",0.526752767527675,0.286507707276929,1.62582394425762,0.208779096142404
"OMC",0.521360069747167,0.202730221730124,1.05847214620979,0.301523149174416
"TSN",0.542456718878813,0.31429453384977,1.26626360377913,0.373301113669522
"APH",0.508403361344538,0.290923048657771,1.26648557991862,0.200068303931593
"BAC",0.483620689655172,0.244110974838161,0.8343893196214,0.407933267569481
"HAS",0.52007136485281,0.372802817373606,1.6403528647207,0.257152293993262
"PPG",0.533765032377428,0.272574746577933,1.34463643827449,0.273310634101002
"DE",0.518083182640145,0.373269498835514,1.60016211282065,0.247534968146141
"FAST",0.517991631799163,0.254845552815009,1.10050921504902,0.369674760374531
"CRM",0.498148148148148,0.439889293120201,1.25824945776811,0.312505764828858
"SEE",0.51888341543514,0.149226269942992,0.648890347936283,0.640611988499627
"AIG",0.494475138121547,0.56520326750752,1.5025418221257,0.359471192272976
"SWK",0.530207394048693,0.360302094914385,1.49603492582992,0.286930436055922
"NOC",0.53774385072095,0.272889717139999,1.55684206543866,0.218228829458328
"TSS",0.529572338489536,0.246634707928429,1.29666105281022,0.183588191301779
"AZO",0.532513181019332,0.28770755679536,1.71892332207333,0.321833474220469
"FISV",0.551360842844601,0.262570651453597,1.56750175143897,0.192099641192748
"BDX",0.540653813914501,0.207958834694067,1.38304487676267,0.169701654995185
"CSCO",0.485067873303167,0.145062694519346,0.647721263789176,0.378549827561812
"CMCSA",0.520477815699659,0.20396687370888,1.00607231015838,0.194001101655404
"PG",0.518553758325404,0.157573746347587,1.36799760471966,0.197243304439327
"ADBE",0.525288376220053,0.27598690788908,1.06804020570832,0.36379666929619
"HON",0.539404553415061,0.326600144007971,1.66080369092977,0.279800285914697
"MTB",0.536689419795222,0.350235262112326,1.43977155519938,0.299904314611914
"EXPE",0.520220588235294,0.415014692141471,1.22181739255177,0.496960832639764
"MNST",0.494584837545126,0.280959098876355,0.976384874103473,0.41210832818984
"VRSN",0.529100529100529,0.239834911153975,1.08948200767131,0.350827832031031
"F",0.479061976549414,0.160790051225419,0.58447524023049,0.739853248324366
"RTN",0.535897435897436,0.274225386212433,1.64288793107306,0.20929082196931
"VAR",0.5470737913486,0.262823551388045,1.237030909935,0.288711658783819
"DNB",0.507221750212404,0.151910812482643,0.820585784541003,0.30633926578326
"GNW",0.482373172828891,0.0907226704200028,0.189284821295476,0.92089636396468
"LH",0.552268244575937,0.279181590490937,1.73175519972542,0.18259535182017
"SPG",0.547058823529412,0.316092747888802,1.41261758777614,0.246417895977256
"WU",0.497026338147833,0.130368705486615,0.608696426748134,0.326763071542693
"MHK",0.534745762711864,0.463183116395176,1.52591485780045,0.317923797540385
"BAX",0.508905852417303,0.149916373289843,0.859466423182069,0.281353139619963
"RHT",0.509871244635193,0.340731731312127,1.23486899696286,0.400371392043129
"DOV",0.520442930153322,0.34486711528426,1.41925591577197,0.33183748155614
"FTI",0.491845493562232,0.293666438536707,0.926089411284255,0.674371203809508
"NTRS",0.513651877133106,0.196059333372471,0.87232984505901,0.357317623026061
"PVH",0.520446096654275,0.499843080143839,1.60325528001752,0.363489848479599
"MAC",0.516695957820738,0.396660342048035,1.45563585760206,0.311285404802955
"TROW",0.521701388888889,0.350535407021436,1.44805403732,0.317412393482993
"BK",0.481001727115717,0.0842085655686016,0.370514385553499,0.600567471121132
"CTAS",0.545150501672241,0.280526813781352,1.48217001186104,0.154036722144958
"TJX",0.515880654475457,0.253613756480472,1.38186094541034,0.20861599988491
"DFS",0.542735042735043,0.400225149852532,1.58556981638849,0.277555928580416
"ESRX",0.525173611111111,0.295446790990903,1.28317947523672,0.268545926490616
"IBM",0.495031616982836,0.130962476903549,0.785332135984992,0.506820378800541
"AMP",0.523049645390071,0.356926638424918,1.29139724198389,0.426306260768532
"ISRG",0.537552742616034,0.402667055522714,1.52712596925443,0.284691450973701
"TMO",0.508445945945946,0.265516022347676,1.29491735498689,0.212283556493604
"CMA",0.50805152979066,0.287494111199466,1.08773249585498,0.337490900079288
"EFX",0.519195612431444,0.226457767315148,1.11468736700753,0.348514521506074
"A",0.526565464895636,0.313355618780977,1.26804894479724,0.349681381511132
"MRK",0.504147465437788,0.107011040406639,0.62300669664906,0.250854913854733
"STZ",0.52511013215859,0.384778398340176,1.44515993343396,0.305472690631276
"XEC",0.504915102770331,0.373978797426022,1.14720853604123,0.634287418569755
"SHW",0.537286612758311,0.328977469458096,1.68778895230873,0.125972330322636
"IPG",0.486556808326106,0.252941769773707,0.817177483438021,0.534230952260329
"TXN",0.537985865724382,0.383091300752516,1.79120859254285,0.173970065690311
"WFC",0.509251101321586,0.3175329347814,1.30518952184469,0.285245711376344
"MYL",0.518876207199298,0.185683307161537,0.739761710401483,0.519629640905272
"ACN",0.536541889483066,0.253860517911225,1.29063657548457,0.240533245232068
"JPM",0.500904159132007,0.217617690253494,0.914206589081815,0.382654672751101
"FLS",0.491103202846975,0.169688945339578,0.629673175934207,0.626901053921728
"HST",0.494242692648361,0.267336175447019,0.953488015105473,0.531066153349769
"BA",0.54180602006689,0.351234432219513,1.57106585544749,0.212501306091607
"WAT",0.541924095322154,0.310029621669571,1.40288505539369,0.254487399954317
"AVY",0.528068506184586,0.222623665892524,0.97659625082167,0.433395028453469
"LOW",0.514834205933682,0.300043312077692,1.38233011811561,0.261538681818443
"FDX",0.526079136690647,0.354133189406128,1.57406001566419,0.248035893309184
"UNP",0.510426110607434,0.354724542414776,1.66800241592731,0.169078556437568
"AMG",0.525684931506849,0.436926087919786,1.48684973226711,0.306661186193731
"CTSH",0.53770197486535,0.428861693604744,1.62799696448635,0.247811919993542
"WYNN",0.503196347031963,0.547165157797534,1.52221954937651,0.685678951566751
"BLL",0.502206531332745,0.121810177769286,0.655402448412254,0.344702114383618
"CAH",0.521978021978022,0.284114621202296,1.42296862501755,0.214621228567634
"NSC",0.528413910093299,0.312609603728,1.38630520331209,0.301816554675505
"PCLN",0.519932145886344,0.617153826559542,1.77647110665054,0.275465310225199
"CSX",0.513181019332162,0.237115247351751,0.945777004741866,0.526011151152478
"C",0.511206896551724,0.399111362039378,1.28215146559132,0.378142328523304
"APD",0.528991971454059,0.267702304186682,1.47631150424702,0.1767284479883
"GE",0.492208982584785,0.174100342002945,0.854729238311264,0.238291619399856
"CAG",0.494835680751174,0.0914273386982806,0.63289190406124,0.17461968606992
"GPS",0.517872711421098,0.231112905247134,0.921858275600306,0.322501867579888
"IVZ",0.502266545784225,0.189176483174003,0.643733927477566,0.708244122254037
"KSU",0.500922509225092,0.338412946758879,1.18408407579945,0.491536795957637
"SLB",0.498659517426273,0.330105148335843,1.24893069854843,0.310747986499477
"VMC",0.487336244541485,0.353786388852043,1.2062891282297,0.33684465927026
"GWW",0.536395147313692,0.32421040321413,1.54972807871372,0.37145868185315
"HOG",0.505716798592788,0.284440876924715,0.926219514912196,0.609265111968905
"PHM",0.495295124037639,0.284091206193707,0.808469260845791,0.629594080854307
"PKI",0.504079782411605,0.286082807366176,1.24778834936362,0.166983393108896
"ADM",0.507413509060956,0.149731953924699,0.706149763174205,0.521336707835726
"VZ",0.50088809946714,0.136110041310621,0.947424386379911,0.243014196712832
"WHR",0.521367521367521,0.475324278935952,1.49448733289628,0.277328210885545
"DVA",0.528089887640449,0.220209154498909,1.20442503169221,0.278772369615158
"KSS",0.488084730803177,0.207873753512509,0.787583024038299,0.485196329150638
"BBY",0.506702412868633,0.165145297844738,0.519978412257521,0.667550569786358
"UPS",0.52343059239611,0.210008951556315,1.2431249194022,0.265186530268542
"XLNX",0.513011152416357,0.232489754094042,1.05145760900904,0.322027713384855
"WIN",0.468323977546111,-0.235539547258371,-0.759530543414545,0.95602363106845
"CMI",0.522747546833185,0.533448486909584,1.73767187487772,0.329464306076654
"GME",0.518734388009992,0.2204736619745,0.731127784809929,0.480195890217068
"STT",0.510460251046025,0.283894739859152,1.15080127409992,0.223336988349203
"ROK",0.496694214876033,0.279373993480683,1.05040477674285,0.566371263253831
"MSFT",0.511728931364031,0.21215363179631,1.14010713949586,0.258992319410611
"EQT",0.523156089193825,0.335478877137363,1.22222806571161,0.378687194839475
"HRB",0.496563573883162,0.0540956212715536,0.195821671698461,0.4678519344789
"LUV",0.512425021422451,0.231998578141819,0.92266456128208,0.469223271654369
"MAS",0.504139834406624,0.241651472163571,0.766331696571658,0.570363464420404
"PCG",0.51413881748072,0.0845682464397969,0.553573126131831,0.317003837876686
"PRU",0.523850823937554,0.272895440276677,1.03474586666609,0.474573825583013
"CCE",0.532006920415225,0.336772474402952,1.11153392227428,0.181168909331168
"UTX",0.509769094138544,0.205044371748044,1.21938211107024,0.22797322903946
"TGT",0.494458653026428,0.118781588876082,0.618426651111478,0.442993183117174
"STI",0.505672609400324,0.373411361942945,1.1870164125148,0.41248019714806
"AKAM",0.527826086956522,0.479284450275754,1.29021346826203,0.575564203740616
"FLR",0.499125874125874,0.273555165726609,0.923269597871572,0.591464653438335
"RRC",0.48430066603235,0.240848684466359,0.693351471761559,0.686374525222278
"LUK",0.496969696969697,0.261309313468697,0.973151109697595,0.491775444978309
"WDC",0.500411522633745,0.309777920558865,0.911731654282685,0.599395051898955
"COP",0.506114769520226,0.300353244001088,1.36882557492312,0.520416287609776
"ADI",0.510291595197256,0.284709928014358,1.23408617059822,0.249590905259622
"EMR",0.517304189435337,0.275337090089247,1.29935252064968,0.220154389468396
"IRM",0.485870556061987,0.16773996040072,0.773921295012344,0.31982208744933
"CERN",0.507181328545781,0.224850026646249,1.0029880921269,0.307086714245433
"T",0.512068965517241,0.142350418495082,1.07535965822836,0.165652854909613
"TMK",0.530357142857143,0.276727346672215,1.37926813396023,0.216083364963243
"ADS",0.545689655172414,0.44558907582292,1.71664993637702,0.33577632568721
"JWN",0.521397379912664,0.351226641946847,1.21779793921647,0.491079917378638
"BEN",0.505657093124456,0.264070148210395,1.08919862538136,0.576164125569749
"ETFC",0.509337860780985,0.33377557572781,1.03156999726827,0.321969332216093
"PCAR",0.488789237668161,0.240655819668042,0.956452143577545,0.492604444033749
"EA",0.536405529953917,0.355007166316708,1.31255054032471,0.359101146598432
"M",0.52037037037037,0.273705030445931,0.923443774230941,0.618429362948317
"SCHW",0.490282685512367,0.0976326218066739,0.384595730342064,0.547747516247721
"WYN",0.533444816053512,0.432457147868396,1.58958673096987,0.299570432578035
"FLIR",0.495196506550218,0.14615116272872,0.681735240827233,0.501095551946796
"KR",0.490987124463519,0.0415460185292922,0.226166407433471,0.389693151388783
"NVDA",0.505982905982906,0.439852589325209,1.1629638198576,0.652336403346568
"KMX",0.509624197983501,0.411078410395432,1.40373001797687,0.36063069254802
"ORCL",0.496069868995633,0.164249337300271,0.770558084875749,0.426476700676182
"JBL",0.522630230572161,0.336046965651231,1.00540940972394,0.43530189713643
"CAT",0.528384279475983,0.413565865044173,1.65861528777914,0.342028461790468
"CVS",0.528706083976007,0.227772290655581,1.21289757580174,0.223490360887091
"FTR",0.499119718309859,0.170474623312273,0.559816819989155,0.612862853308183
"HD",0.528028933092224,0.304565779548883,1.62930716604546,0.22164993049874
"BLK",0.513020833333333,0.34645639504334,1.472978056139,0.203221259239826
"TAP",0.515454545454545,0.19574505417948,1.14372825669982,0.239999418897761
"VIAB",0.52766308835673,0.247025682140968,0.978019073131832,0.570328497615965
"PX",0.520795660036166,0.214334999484245,1.35058676226823,0.381785040492749
"COF",0.492337164750958,0.251043614165445,0.974155428776799,0.487295702182103
"MCO",0.525963149078727,0.401404233127623,1.46488092240085,0.331118897309833
"MLM",0.512085944494181,0.269698144233384,1.07279963187936,0.402382142884937
"OI",0.503902862098872,0.232883597218799,0.761997689293741,0.571107074520047
"PFG",0.524816176470588,0.33758842413241,1.18951085449237,0.481623622858858
"MOS",0.491340018231541,0.375814922268453,1.16308962926046,0.394919505699367
"WMB",0.499573742540494,0.30964510478295,0.880465017914077,0.500113712847632
"NTAP",0.519870235198702,0.396660037653358,1.26190969524781,0.496555451057849
"ETN",0.509632224168126,0.326685289465488,1.39226202454765,0.342592152556112
"INTC",0.48494983277592,0.0616197503197106,0.294647028016297,0.609580566569172
"URBN",0.503009458297506,0.22658046783911,0.731459520226009,0.622756077995944
"EOG",0.504862953138815,0.323729130017387,1.12209828229686,0.4449819361338
"DAL",0.509973980919341,0.340957802571685,0.969567545329468,0.462491410126508
"KIM",0.516245487364621,0.261982470002672,1.10681171926513,0.411657352466952
"NUE",0.497695852534562,0.231059216180469,0.993965473018534,0.327978760897985
"AVP",0.475247524752475,-0.0727357434195077,-0.205000628271128,0.928195063009038
"ABC",0.532062391681109,0.243410802629335,1.33305528986446,0.394849556001738
"OXY",0.515570934256055,0.235278215945215,1.00354298212132,0.489777452185202
"AXP",0.528268551236749,0.335365929185049,1.47832809523622,0.320175977455738
"GIS",0.53747870528109,0.179139307448148,1.3019642210386,0.225228047580797
"OKE",0.517657192075797,0.162123399847472,0.608327713084275,0.716773885074619
"LNC",0.515445719329214,0.337990169328819,1.03746533821101,0.594055932077735
"AGN",0.502206531332745,0.26232804372208,1.19562850242035,0.437584266710846
"AES",0.486439195100612,0.0609068629606325,0.228995884104485,0.653421359985717
"ADSK",0.531802120141343,0.411534774112522,1.37626170449766,0.44870826860133
"BWA",0.505726872246696,0.399561461438902,1.3528670220556,0.512431341422783
"XRX",0.515638963360143,0.222312782453929,0.84471039913072,0.445281052915872
"MS",0.477586206896552,0.214911943470526,0.729303217173023,0.496580775900993
"NEM",0.503378378378378,0.259435414827847,0.821199156998995,0.710666545567869
"HPQ",0.477960242005186,0.000594939879503312,0.00239584124874012,0.738707910344427
"URI",0.517094017094017,0.561576722384371,1.25455061810927,0.703060830543702
"DHI",0.490213523131673,0.322323234946416,1.03129157300374,0.344505673436245
"ROST",0.519616390584133,0.20403794909146,1.00348006377772,0.291210051031297
"R",0.522727272727273,0.291127339797275,1.06581644366931,0.443386696979279
"APC",0.515097690941385,0.381546315399136,1.05624271436608,0.65776566700151
"MKC",0.542461005199307,0.211377179522109,1.47306961251665,0.203621612631785
"CBG",0.526919682259488,0.380008110023515,1.18272245459295,0.470574038234033
"ORLY",0.539159109645507,0.334407441094,1.45845956110662,0.449426733333985
"FOSL",0.491023339317774,0.228524191402716,0.560267072112483,0.88606471202539
"LB",0.519116397621071,0.354243963239986,1.35141168556671,0.319066910776591
"CHK",0.467811158798283,0.00341812570873596,0.0078835983090587,0.930570972030601
"V",0.527210884353742,0.327472646375026,1.43291621810211,0.23062140386301
"COG",0.476190476190476,0.303287224088516,0.930844033154793,0.586351849330204
"HP",0.503985828166519,0.250592314936265,0.773253452325857,0.518560204383897
"ATI",0.486631016042781,0.350145060111433,0.833830016820779,0.761875911533141
"VRTX",0.496130696474635,0.324790144457374,0.99279968371888,0.411846353626821
"RHI",0.504646840148699,0.215900971852699,0.876650678354641,0.461644402600054
"FMC",0.500910746812386,0.296877784926298,1.34482700846935,0.412622919449887
"MU",0.493006993006993,0.345469107036229,0.855516554021454,0.661431162219327
"WY",0.506504770164788,0.283343138508154,1.12957109470896,0.512712835808725
"CF",0.512704174228675,0.402655902075925,1.19906263904674,0.542372996649442
"THC",0.48122866894198,0.332452060276584,0.58859764899929,0.785115244376137
"SWN",0.496565260058881,0.30004531416696,0.856333406280257,0.592889335327118
