"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DIS",0.489939637826962,-0.00929364761869111,-0.0638585058528377,0.722002869033463
"CCL",0.50281425891182,-0.0233508343540667,-0.11770116265859,0.865188745773671
"ALXN",0.505859375,0.076743414393808,0.313363971859187,0.781607236338099
"FSLR",0.531671858774662,0.0609365407600069,0.158944652627672,0.944466460298552
"PM",0.484231943031536,-0.0806460748276221,-0.642337473200467,0.809344985914541
"UHS",0.5,0.0791841074596322,0.382150778142501,0.748427545898097
"JNJ",0.454179254783484,-0.0943727605948559,-0.925707221081325,0.681900691161558
"LLL",0.480039920159681,-0.00212708967347277,-0.0145815155205902,0.641378713140328
"OMC",0.508755760368664,-0.0321982422954969,-0.204889160705355,0.808980707707951
"TSN",0.532667876588022,0.0823018682334613,0.409040102472531,0.69949447314536
"APH",0.497987927565392,0.0603899998048424,0.349649181951542,0.663868885638839
"BAC",0.504048582995951,-0.0358110262242028,-0.146728351830975,0.898426126365105
"HAS",0.492277992277992,0.0367193014069972,0.223752237226183,0.693548227488898
"PPG",0.500521376433785,0.0229018419058484,0.144445763861699,0.702581929020637
"DE",0.508244422890398,0.0654857241049914,0.366586878789544,0.738914428679525
"FAST",0.502912621359223,0.0623125576310734,0.35160157028264,0.683395185885608
"CRM",0.509926854754441,0.0865207941640381,0.337632484646289,0.837715944946147
"SEE",0.510047846889952,-0.0632246885096884,-0.343636742063983,0.842009305905943
"AIG",0.495975855130785,0.193367071248204,0.826529662992796,0.814454900273605
"SWK",0.49269717624148,0.030576895662022,0.171560695985176,0.745151541490021
"NOC",0.502952755905512,-0.0491197399594937,-0.363185811003321,0.793726329038715
"TSS",0.498536585365854,-0.0182174363432911,-0.112311215496303,0.718363236598547
"AZO",0.471624266144814,-0.0428629178606421,-0.325759260576106,0.727432403750281
"FISV",0.509490509490509,0.00415634560981003,0.0318903363035929,0.613018343243341
"BDX",0.49203187250996,-0.0650036819903045,-0.547691205415087,0.690798594242762
"CSCO",0.497131931166348,0.0392294405151314,0.219667994390449,0.593737540370231
"CMCSA",0.521266073194857,0.026830791980341,0.17432581771649,0.680164232810207
"PG",0.433198380566802,-0.125310333681539,-1.2600374259657,0.761639144213418
"ADBE",0.512295081967213,0.0636535722013275,0.335914146163456,0.635534664369645
"HON",0.485826001955034,0.0304540191943361,0.200254486526271,0.674250216207863
"MTB",0.508146639511202,0.0894997887898781,0.533836450433175,0.679268567436076
"EXPE",0.52128764278297,0.198397196572082,0.714223015988877,0.459244653083095
"MNST",0.481327800829876,-0.0306840823377509,-0.133322632774988,0.804507382027381
"VRSN",0.516409266409266,0.00860677952479405,0.0443906318692123,0.717598834781167
"F",0.4906191369606,-0.0399479389795703,-0.191352346763468,0.92360542468748
"RTN",0.501984126984127,-0.00414374265895827,-0.031091596139408,0.646950410595843
"VAR",0.515179392824287,0.0195529131616574,0.111528211469457,0.655037774579402
"DNB",0.481188118811881,-0.132381147924721,-0.813641181276682,0.842607486916134
"GNW",0.493975903614458,-0.172011877704726,-0.443169497108101,0.987099529215242
"LH",0.492,-0.0311594656641614,-0.216468324505375,0.696012974073008
"SPG",0.527372262773723,0.0510012389181526,0.309540484534977,0.780839868462768
"WU",0.498602050326188,-0.119128347716644,-0.572599400631157,0.895119769570646
"MHK",0.514861995753715,0.14812615614169,0.735360069376723,0.667523107389056
"BAX",0.486905916585839,-0.0700472354513644,-0.498505527700202,0.757040212326651
"RHT",0.516732283464567,0.0477252332272986,0.203596622688633,0.798788305396124
"DOV",0.50098231827112,0.0314612690518688,0.16672104534413,0.776660308917763
"FTI",0.512172284644195,0.060394096381329,0.246133729198103,0.883207546076238
"NTRS",0.496086105675147,-0.0195819218141008,-0.10887014972632,0.77862324524086
"PVH",0.52680412371134,0.222342826750572,0.936512360617267,0.715487972461571
"MAC",0.498098859315589,0.0984051760526097,0.521371830288294,0.803813420305422
"TROW",0.497991967871486,0.0363653263527557,0.197077887434645,0.784059240616507
"BK",0.469488188976378,-0.0749249359464547,-0.403817087283558,0.85347978419342
"CTAS",0.502378686964795,0.0473310811743736,0.307982546402142,0.588851754946528
"TJX",0.5,0.0134707632711215,0.0897227966389813,0.688812860272025
"DFS",0.534566699123661,0.0938165073590976,0.493159087727391,0.68170615472554
"ESRX",0.488156539649846,-0.0180508789423099,-0.111870718329285,0.806087118166275
"IBM",0.458631256384065,-0.153530725859468,-1.14488885333704,0.874927051436547
"AMP",0.532492725509214,0.0871363837628561,0.406659052956988,0.724421949399407
"ISRG",0.502410800385728,0.0855661363396804,0.405372058058359,0.742145467569073
"TMO",0.486734693877551,-0.00762052997510671,-0.0476182744728558,0.720001137957206
"CMA",0.511070110701107,-0.00227441578400212,-0.011016164309969,0.845985627844507
"EFX",0.492323439099283,-0.0261632107253127,-0.155537075747558,0.764794891619416
"A",0.515151515151515,0.081811201854491,0.42267567842063,0.704835479335152
"MRK",0.495039682539683,-0.0256120943715087,-0.18134794764361,0.652288953401497
"STZ",0.495918367346939,0.0558976776887082,0.25311678001704,0.596069288750083
"XEC",0.505583756345178,0.0127002655332011,0.0472337663017196,0.901093276770272
"SHW",0.505928853754941,0.0237798398009065,0.151291586312722,0.6293605573718
"IPG",0.505699481865285,0.149935502297001,0.682279360094748,0.659768044390882
"TXN",0.525896414342629,0.0451600574805132,0.259731885006293,0.682160635571596
"WFC",0.504225352112676,0.0840024059256341,0.448219884951766,0.704617109495625
"MYL",0.507936507936508,-0.10022155370716,-0.462150336887338,0.894301674811877
"ACN",0.494263862332696,-0.0401455672363963,-0.244798096444136,0.756794319481639
"JPM",0.487551867219917,-0.0366270127697239,-0.196296868101088,0.863061181732736
"FLS",0.512219959266802,-0.0142562818443422,-0.0664006679996068,0.867180324799266
"HST",0.501492537313433,0.0835303545269077,0.400939249637323,0.790340763631488
"BA",0.527102803738318,0.0671879835172949,0.384934664458925,0.690525512351084
"WAT",0.524590163934426,0.0228379045082793,0.12968922621362,0.705195594298446
"AVY",0.509844559585492,0.0787608481759348,0.478032252808458,0.568227284180933
"LOW",0.507766990291262,0.048224205605077,0.276504577139851,0.634856617955635
"FDX",0.499015748031496,0.0372461524424831,0.212196569835735,0.694819516545745
"UNP",0.50596421471173,0.0351098144325149,0.211071192221465,0.721773521536572
"AMG",0.525222551928783,0.15698594810017,0.722571633878313,0.701514561790764
"CTSH",0.516007532956685,0.0569912879389299,0.247823544458112,0.742023035107708
"WYNN",0.500530222693531,0.187341793037095,0.696036324546382,0.769112069457742
"BLL",0.496131528046422,-0.0341815762216376,-0.223976828577114,0.71633492615324
"CAH",0.510956175298805,0.0189908982078878,0.121539150543984,0.67520242037325
"NSC",0.509293680297398,0.0362421807154482,0.202779285409361,0.685991063856889
"PCLN",0.496551724137931,0.184538555433772,0.78208408614306,0.706446634639351
"CSX",0.531281032770606,0.0257654393386359,0.121096546084764,0.770008115473588
"C",0.499467518636848,0.00525757663667716,0.0219867611750253,0.897086802301605
"APD",0.513789581205312,0.0521854758513528,0.360539168016492,0.517029421680175
"GE",0.453722334004024,-0.0779215352265075,-0.498322989295935,0.844820932043868
"CAG",0.450049455984174,-0.10877545577168,-0.817984674413859,0.749929959471903
"GPS",0.507892293407614,0.031289470966107,0.133911537068483,0.784763789465219
"IVZ",0.514822134387352,0.0407223281816865,0.178174206015906,0.820363173997945
"KSU",0.517561983471074,0.0877843983690009,0.415484197100844,0.821342594116413
"SLB",0.478723404255319,-0.00254782026668698,-0.0132287131006113,0.844115897671495
"VMC",0.503355704697987,0.111598419639666,0.485985622794594,0.671458886240575
"GWW",0.517208413001912,0.0201485116184538,0.125488578219224,0.679824091454789
"HOG",0.508903467666354,0.116893139107113,0.501654114431282,0.764842300906475
"PHM",0.495088408644401,0.0974125705321708,0.341274160252475,0.811448577884722
"PKI",0.512096774193548,0.0353338494430816,0.204999413511113,0.693589398952976
"ADM",0.513257575757576,-0.0613163656127634,-0.339983471604222,0.816006558007857
"VZ",0.463366336633663,-0.107638417740565,-0.882821012957774,0.818086935268385
"WHR",0.522926829268293,0.154612464967587,0.640945718780649,0.659369544539746
"DVA",0.490413723511604,-0.0121170471409557,-0.0769191055339371,0.717497456553154
"KSS",0.495145631067961,-0.0470532145504389,-0.19563673696095,0.876423933029565
"BBY",0.50997150997151,0.0323890359434407,0.107287843374766,0.801259952764944
"UPS",0.457818930041152,-0.0898047703161235,-0.733021708534174,0.826401860335979
"XLNX",0.4824016563147,-0.0484114294942106,-0.28250614848804,0.853621744710887
"WIN",0.473958333333333,-0.367398994368466,-1.30779338375121,0.983067434455573
"CMI",0.510344827586207,0.185492619751718,0.848785915009264,0.660433600572946
"GME",0.523452157598499,0.00406731689095852,0.0155917459942582,0.854327756012262
"STT",0.514787430683919,0.050196299559356,0.253968812631386,0.717096225313655
"ROK",0.481412639405204,0.00755912736949767,0.0375118259138228,0.833847863822676
"MSFT",0.48377581120944,-0.0570206185780324,-0.349621438259973,0.750549355547162
"EQT",0.512621359223301,0.0563039562086743,0.246466292705441,0.727184491640985
"HRB",0.50996015936255,0.0199925259691355,0.100624341701661,0.758596652430551
"LUV",0.5,0.00918533620703244,0.0431009929396685,0.722677225040232
"MAS",0.507218479307026,0.0499661983862521,0.195765016056063,0.843344377584538
"PCG",0.478846153846154,-0.139845041017091,-1.03914525858727,0.831098220472219
"PRU",0.524809160305344,0.0411464834097813,0.191087519514167,0.804707540349594
"CCE",0.524504692387904,0.0721523188613135,0.378385144226304,0.636027862551518
"UTX",0.453280318091451,-0.104420408032627,-0.772583669928918,0.811288289188891
"TGT",0.481060606060606,-0.0247708827992068,-0.152575774293572,0.738859216669177
"STI",0.511278195488722,0.031883945775898,0.139272929356479,0.880160359693302
"AKAM",0.520388349514563,0.178905993363731,0.634511506234751,0.716170595044365
"FLR",0.519962859795729,0.102323483342186,0.447040950669892,0.755733854497811
"RRC",0.494312306101344,-0.0162901823245771,-0.0559562821892241,0.915522489578096
"LUK",0.499512195121951,-0.038763639792091,-0.184388698753079,0.898529649382272
"WDC",0.517716535433071,0.13831678177992,0.540948267577036,0.797557079848389
"COP",0.494908350305499,-0.0521581730792958,-0.266637072548108,0.862789932597641
"ADI",0.504407443682664,0.0192455402365946,0.108436580858943,0.764850679972535
"EMR",0.476288659793814,-0.0970371063492827,-0.596142413246525,0.877476804622528
"IRM",0.490547263681592,0.0341658985633408,0.196654432044377,0.764948319081751
"CERN",0.51307847082495,0.00079213939433641,0.00438967023137154,0.767202057333494
"T",0.468379446640316,-0.116926344981086,-1.03917000827678,0.804907862129018
"TMK",0.504381694255112,0.0318179978838133,0.213409665965301,0.687914964906719
"ADS",0.544327931363203,0.101502543396358,0.521730840535766,0.702640501772205
"JWN",0.521317829457364,0.0554283619696432,0.247696417393217,0.823483209837784
"BEN",0.480863591756624,-0.0107011137261099,-0.0538167827920434,0.828706825891043
"ETFC",0.501901140684411,0.0170459937797296,0.0661011841902715,0.881307769245487
"PCAR",0.491440080563948,0.0103493217690052,0.0546442409149755,0.811347154660414
"EA",0.519191919191919,0.0988544361971839,0.398229764431328,0.673644060977199
"M",0.503517587939698,-0.0964980811619067,-0.395186394061399,0.952120338833651
"SCHW",0.49743062692703,0.00209387302271185,0.00968226279811413,0.748330632719136
"WYN",0.513319672131147,0.115738940682564,0.596949424610918,0.700565754862855
"FLIR",0.492813141683778,-0.0412117243571206,-0.247562439651389,0.800398114789493
"KR",0.483074107959744,-0.126477118578274,-0.787071719769739,0.843323795527183
"NVDA",0.522072936660269,0.267819395630713,0.92606713551341,0.768515368307371
"KMX",0.496086105675147,0.0131985618551649,0.0591564695883986,0.877324087284053
"ORCL",0.515121951219512,0.00230545344477707,0.0131985873319559,0.732326704171734
"JBL",0.527390900649954,0.131614435241927,0.529636668062896,0.803172605816071
"CAT",0.52306182531894,0.0783508550429978,0.401425120871868,0.770504306782372
"CVS",0.49437148217636,-0.0441766233830947,-0.291114278496783,0.795423262664602
"FTR",0.486842105263158,-0.265356817659329,-0.879521483206384,0.974592559780065
"HD",0.489754098360656,0.010499240977963,0.0717161746565965,0.675878790651779
"BLK",0.504568527918782,0.127632674808767,0.701880988921429,0.659747253779599
"TAP",0.491106719367589,-0.0636362281775434,-0.411416193276025,0.760753375145071
"VIAB",0.508253692441355,-0.0184562079167859,-0.0795440864255504,0.844694380271084
"PX",0.484732824427481,-0.0677573839096313,-0.505929933749309,0.775296717935782
"COF",0.492260061919505,0.00770511889439737,0.0384336255380486,0.87197384030867
"MCO",0.516940948693127,0.140533727961731,0.679397462269508,0.610560320660156
"MLM",0.518950437317784,0.0164010691822728,0.0768322620949855,0.774904568742258
"OI",0.495049504950495,-0.0558325864824122,-0.230829470401884,0.918991206600186
"PFG",0.519677093844601,0.0726373484736141,0.350613352504104,0.79626472785552
"MOS",0.478,0.0209494497363939,0.0862502526825649,0.925065779252179
"WMB",0.5,0.016270618560732,0.0508093431358419,0.858720456089077
"NTAP",0.491449144914491,-0.022011466238534,-0.0913641485489973,0.917984715364009
"ETN",0.488306828811974,0.0539422797497668,0.282403479390853,0.707353326418336
"INTC",0.470948012232416,-0.0554190837394223,-0.351160119572709,0.792396475192242
"URBN",0.500499500499501,-0.0144591657134542,-0.0558064192487301,0.902708446209276
"EOG",0.526859504132231,0.154948713790125,0.662234539645421,0.585935348558311
"DAL",0.533333333333333,0.14376852451285,0.509163942273024,0.753674168498283
"KIM",0.508506616257089,0.000973757688236738,0.00545077635890722,0.848266598086666
"NUE",0.50050454086781,-0.0126706782140616,-0.0677839761299137,0.776831843553306
"AVP",0.488974113135187,-0.134014433316211,-0.376271952004235,0.95021209494753
"ABC",0.510166358595194,-0.000952368522335265,-0.00608155987463432,0.762948416412386
"OXY",0.495867768595041,-0.0909108283937,-0.501883069290331,0.888698042141948
"AXP",0.523,0.0872872336446763,0.561366581400268,0.624861852177699
"GIS",0.5,-0.0494003935790998,-0.437453016030237,0.659562526587042
"OKE",0.514953271028037,0.0194375049830854,0.0773722625289271,0.792350534678608
"LNC",0.538934426229508,0.152690655919628,0.602262475741453,0.721656947140281
"AGN",0.484674329501916,-0.0275316859408061,-0.140259616400626,0.75110603750803
"AES",0.488780487804878,-0.0562598550883823,-0.28052794102942,0.886616864708978
"ADSK",0.534136546184739,0.127798702613777,0.536737832240256,0.696575102038192
"BWA",0.512628624883068,0.0596812128836262,0.258179566525531,0.84066672395969
"XRX",0.510054844606947,0.00682712824930184,0.0302918038320802,0.827136040909187
"MS",0.504643962848297,0.0116875560467513,0.0481651416577101,0.827480989883041
"NEM",0.509596928982726,-0.00189743948887055,-0.00712245200531818,0.879400547946491
"HPQ",0.488805970149254,-0.120515153366383,-0.526850225761305,0.880848447904347
"URI",0.538164251207729,0.295132499247236,0.864011695798584,0.820337657758713
"DHI",0.509844559585492,0.152269692288191,0.648819793125379,0.68422759517513
"ROST",0.503968253968254,0.0217101676107959,0.129398516991119,0.685043705655248
"R",0.525853658536585,0.0544282410658467,0.260737198100136,0.76620905585543
"APC",0.5107421875,-0.0183526889456214,-0.0709942472528436,0.939651371255996
"MKC",0.492739593417231,-0.0520822966502962,-0.424846627046011,0.652976249323555
"CBG",0.503968253968254,0.0297957334864276,0.125121389192368,0.908743646696762
"ORLY",0.513779527559055,0.0425591506084677,0.254502218449965,0.63665813242266
