"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VFC",0.434285714285714,-0.176926476611405,-0.914225229804751,0.819208648092482
"PNW",0.425,-0.244420343066974,-1.74468294569336,0.870648908723351
"WEC",0.427371956339211,-0.297083795159961,-2.04868329131395,0.916699069852194
"USB",0.419472247497725,-0.213224202430682,-1.00395438265029,0.848969761916901
"CMG",0.464850615114235,0.0890051072465179,0.285005784612965,0.765730069603045
"GPC",0.427830596369922,-0.164904717684161,-0.92883976762335,0.800121599633759
"WMT",0.384151593453919,-0.356770362218836,-2.46652567590193,0.951520755246413
"ED",0.414893617021277,-0.306326666075898,-2.303572436289,0.919790645485653
"CINF",0.431978798586572,-0.283131620087719,-1.671880666751,0.910356903811499
"ECL",0.44475138121547,-0.182224651120048,-1.15615764409047,0.789402152993316
"BBT",0.432225063938619,-0.303805580005093,-1.2814172575082,0.94868820967159
"UNM",0.435135135135135,-0.25287581399474,-1.09374266389129,0.923158286772376
"JNPR",0.443854995579133,-0.25773826705598,-0.871686833611471,0.945831325182635
"QCOM",0.45440251572327,-0.220161890379367,-0.904826961250806,0.875078167393187
"ICE",0.4199604743083,-0.164157181184607,-0.766197455631538,0.818198577568146
"XRAY",0.41953488372093,-0.211141175892006,-1.15187229405456,0.839212052844797
"NI",0.385041551246537,-0.568419140687936,-3.28721576226798,0.991024017379767
"MMM",0.421190893169877,-0.257261156662429,-1.64378440168019,0.884344451883015
"HRS",0.464226289517471,-0.132844485480992,-0.612573340899152,0.778335021151143
"CA",0.399650959860384,-0.380993502969803,-1.93060539411328,0.959504337129418
"DPS",0.437158469945355,-0.154992059334698,-0.819863749521305,0.857668278519581
"HUM",0.436083408884859,-0.165764333218697,-0.749216720095911,0.813255100698911
"SNA",0.440073193046661,-0.0899462110537742,-0.427735781268817,0.706250204409693
"SRCL",0.461221122112211,-0.124988251606876,-0.748258434365052,0.739913413855671
"AIZ",0.445273631840796,-0.164843766629354,-0.773385212838003,0.820446863212445
"CL",0.36982520699172,-0.30631650086676,-2.26834559448787,0.922672765661169
"CTL",0.417573221757322,-0.304441001540068,-1.54247295297734,0.928358854144824
"PDCO",0.410212765957447,-0.326625978217874,-1.73308161381138,0.93654213907538
"COL",0.413443830570902,-0.186132143910296,-0.982308518109699,0.854218608146835
"PEG",0.398530762167126,-0.323656122479841,-2.02379234357907,0.932462095300624
"SYMC",0.423240033927057,-0.318666355569768,-1.34483710070535,0.942607912031794
"AMT",0.436952714535902,-0.125401449533935,-0.682588925038137,0.696688414379706
"TIF",0.452320675105485,-0.110212738717102,-0.412885571106469,0.866222797357504
"HRL",0.408163265306122,-0.364281566891457,-2.32537882521158,0.950928696353136
"IFF",0.44991652754591,-0.132006541733512,-0.683452978789531,0.782666805413434
"FIS",0.418979409131603,-0.205597861303468,-1.06309242970949,0.857574330810884
"NDAQ",0.429333333333333,-0.23367237799585,-1.03791479261436,0.888264247508589
"PNR",0.449477351916376,-0.121672530806477,-0.525329008212432,0.771771097850032
"AET",0.453881278538813,-0.156304122667684,-0.717557532010082,0.797745102410793
"COST",0.417511520737327,-0.214105956733854,-1.40092423349723,0.848388004696128
"GLW",0.410924369747899,-0.298836348921258,-1.17030003402856,0.936885450623619
"HIG",0.451871657754011,-0.134862697041099,-0.460463460349695,0.86039140763056
"LEG",0.451558550968829,-0.149559169105811,-0.672487024980616,0.795715309006124
"MCHP",0.440099833610649,-0.172892923675521,-0.779310475749834,0.815538310054863
"TXT",0.425706472196901,-0.147539385489185,-0.489477734266421,0.863086477352478
"SYY",0.41530524505589,-0.257178940696372,-1.71022561151359,0.890748330764725
"LMT",0.443419949706622,-0.201210902255413,-1.34594472191566,0.85036982016359
"INTU",0.437874892887746,-0.0662280127476321,-0.293475738826471,0.69659278240416
"PEP",0.395889186773905,-0.248098940759207,-1.96108005156694,0.882352482469858
"TRV",0.416398713826367,-0.281458601372072,-1.75150218721619,0.923499069241015
"MA",0.457391304347826,-0.107676621674997,-0.455633689425955,0.676007425545684
"TDC",0.434709351305813,-0.211489562207855,-0.725731948455301,0.925285656151176
"AVGO",0.463500439753738,-0.00919576068074828,-0.0310756981448632,0.760343740736397
"AN",0.450781968721251,-0.0118345501910264,-0.0435760067604657,0.695671735573053
"GGP",0.430505415162455,-0.13771797523189,-0.42187995270998,0.910040085452969
"IR",0.433978873239437,-0.227984762494448,-0.974279746805315,0.919132410745967
"UNH",0.422263109475621,-0.181106806762194,-0.92614466470895,0.820804239425967
"CB",0.406165004533092,-0.220030193448969,-1.39105551382535,0.847484963127142
"KMB",0.3987167736022,-0.302536813325318,-2.49614342691155,0.917892938458219
"PH",0.453150242326333,-0.148142691822354,-0.600004704973637,0.890612508824798
"MCD",0.424423569598634,-0.281527637763578,-2.03055048416742,0.906911257602296
"ETR",0.412389380530973,-0.284896353768298,-1.89124425243575,0.908778894660045
"RF",0.416666666666667,-0.309727287944603,-0.905935570557437,0.957236965079802
"EXPD",0.411167512690355,-0.178502297582263,-0.788085064679322,0.898421249172423
"L",0.398395721925134,-0.307077504959993,-1.87303596068862,0.923371854881892
"LLY",0.411662315056571,-0.287116912539749,-1.85235953381217,0.909437650161308
"WM",0.395267309377739,-0.32142022815033,-2.35761544827701,0.929751260386554
"DRI",0.440619621342513,-0.113072469453123,-0.528453170049996,0.753617607619435
"ZION",0.458487084870849,0.0175288331426901,0.0549878414947179,0.797960069346977
"KO",0.402193784277879,-0.289090951745302,-2.2442873329166,0.907500839711184
"RL",0.435759209344115,-0.117297176331818,-0.467984561820487,0.837285493926118
"ADP",0.430973451327434,-0.227275192872745,-1.48627069812322,0.852332379507238
"CMS",0.430212014134276,-0.283265195213779,-1.81304386494774,0.906905100093699
"SYK",0.42883046237534,-0.189496540072564,-1.08326197613688,0.808885837959204
"TEL",0.441580756013746,-0.166101061964414,-0.732266561905675,0.859707050357416
"GD",0.427843803056027,-0.211674985073871,-1.14622970098901,0.861668371052947
"FE",0.418054338299737,-0.271138433319355,-1.68129610304349,0.898175106392123
"ITW",0.458949096880131,-0.142101444805794,-0.711607702320233,0.770797214863683
"FITB",0.43500424808836,-0.187689198646498,-0.631398932011278,0.89921846344496
"VLO",0.46309963099631,-0.0452986148776751,-0.160889459327278,0.533806900781855
"HBAN",0.402985074626866,-0.421566013947414,-1.37771953089858,0.980673392972154
"YUM",0.424892703862661,-0.204695327430495,-1.03630759808329,0.863603444291049
"DIS",0.415467625899281,-0.19791000775765,-1.08392438257645,0.840196873239645
"CCL",0.428697962798937,-0.19725361598937,-0.799188612888094,0.895631003269516
"ALXN",0.466542750929368,0.0309119821761314,0.113103841165856,0.542775321238552
"FSLR",0.462375339981868,-0.0871683724503008,-0.208992503564148,0.939641369811848
"PM",0.429577464788732,-0.160268275477128,-1.03900547429141,0.78319968335372
"UHS",0.442794759825328,-0.0611999368125799,-0.234906689046091,0.799569421751817
"JNJ",0.385701676963813,-0.280161034470593,-2.30442821851232,0.9016543905771
"LLL",0.432656826568266,-0.115684548124236,-0.661987815379346,0.678782502474629
"OMC",0.438535309503051,-0.216921300227624,-1.15052824435881,0.867631789435203
"TSN",0.474855729596043,-0.158525930733558,-0.643156946190131,0.889657224312965
"APH",0.417647058823529,-0.185753926939517,-0.821961450425769,0.842363505600692
"BAC",0.425862068965517,-0.223387100408632,-0.774045753425964,0.91377436230464
"HAS",0.43978590544157,-0.0575164659014078,-0.257581110291757,0.729581300176895
"PPG",0.44218316373728,-0.16001142054015,-0.804981672682116,0.790458578237772
"DE",0.432188065099458,-0.0468931294440741,-0.207075971643289,0.794579376598334
"FAST",0.438493723849372,-0.172726022413908,-0.750430551613616,0.87124672595158
"CRM",0.43940795559667,-0.0293504455044862,-0.0861678336774321,0.889280689538235
"SEE",0.45320197044335,-0.288411348480215,-1.26448780899113,0.92061431947473
"AIG",0.421731123388582,0.121138990945282,0.332444752636545,0.801294054293346
"SWK",0.434625788999098,-0.0856505283915301,-0.361171400621516,0.754118519803638
"NOC",0.449533502968617,-0.140442049675464,-0.813918121024521,0.743903956828004
"TSS",0.446769790718835,-0.21653726107691,-1.15267216502997,0.855964465972634
"AZO",0.420035149384886,-0.13255143390915,-0.794201874595865,0.771235846795932
"FISV",0.439859525899912,-0.211306398374047,-1.26234247423897,0.845012207898
"BDX",0.419111483654652,-0.263741757114712,-1.73754476450782,0.889621738308633
"CSCO",0.407239819004525,-0.322103978377738,-1.43469580914655,0.945424066027806
"CMCSA",0.425767918088737,-0.310242715900407,-1.5213679329902,0.931956480858273
"PG",0.378686964795433,-0.279891669832423,-2.33725997809495,0.90173649936381
"ADBE",0.438938053097345,-0.186182972290472,-0.735918259526838,0.835570713126647
"HON",0.422942206654991,-0.142655298787601,-0.751952755016172,0.768745279806426
"MTB",0.458191126279863,-0.0678483809200919,-0.284360658373809,0.748204032213403
"EXPE",0.460477941176471,-0.0260970426343161,-0.0777130131241877,0.706210414935485
"MNST",0.422903516681695,-0.18652431934337,-0.645131169452179,0.837990599807101
"VRSN",0.434361233480176,-0.222880266315751,-1.02646632198815,0.887641175328849
"F",0.410385259631491,-0.333595526788838,-1.21874679149949,0.969946508549279
"RTN",0.424786324786325,-0.168381435729577,-1.0197424583653,0.786162819566532
"VAR",0.458863443596268,-0.173174670325471,-0.829697676584122,0.805007063689964
"DNB",0.427357689039932,-0.258888157040616,-1.39915463088748,0.892454980495892
"GNW",0.425170068027211,-0.475335950463507,-1.0021921076474,0.996118837465524
"LH",0.435897435897436,-0.150921121690646,-0.948307228896307,0.735265484640683
"SPG",0.463865546218487,-0.108716152502556,-0.499274614072998,0.838470924576251
"WU",0.4035683942226,-0.379765902310149,-1.77922420431893,0.960171891089202
"MHK",0.465254237288136,0.0376064746422319,0.127642257599821,0.697042696587265
"BAX",0.410517387616624,-0.297182379548639,-1.67449825554742,0.918414738327338
"RHT",0.449399656946827,-0.0965999648554376,-0.355712353927447,0.862230936674689
"DOV",0.441226575809199,-0.0875214804286025,-0.363169624075875,0.785193222188518
"FTI",0.437768240343348,-0.16985616140152,-0.546611357731595,0.936714087265931
"NTRS",0.418941979522184,-0.251503799358294,-1.14862563817985,0.898955218915941
"PVH",0.475836431226766,0.0839310570257185,0.277061249759851,0.751068944527912
"MAC",0.442882249560633,-0.0234456217071306,-0.0883326091609308,0.825817595573296
"TROW",0.434895833333333,-0.134940408711888,-0.572832097264411,0.81991559840617
"BK",0.386873920552677,-0.412354281214505,-1.82224693070965,0.970710806478728
"CTAS",0.437290969899666,-0.192271179558412,-1.0106191748805,0.838444569603018
"TJX",0.418671799807507,-0.196899974588806,-1.08182467203673,0.849302223201342
"DFS",0.457264957264957,-0.163225495438513,-0.666931575473618,0.805376477222146
"ESRX",0.444058976582827,-0.16901933380391,-0.749567630231716,0.827503483918304
"IBM",0.39747064137308,-0.297449737487808,-1.7925307604261,0.919031717389292
"AMP",0.459219858156028,-0.101240491468887,-0.377875934271532,0.829824218009286
"ISRG",0.455696202531646,-0.00959751801939419,-0.0372670454358589,0.513850263258496
"TMO",0.431587837837838,-0.190106411831412,-0.950226152739881,0.836739013444835
"CMA",0.451690821256039,-0.174925191126671,-0.678202109369524,0.86974037016372
"EFX",0.428702010968921,-0.212995095770335,-1.07148508632363,0.864851916025873
"A",0.444971537001898,-0.128576619473454,-0.530083610994806,0.801081535399577
"MRK",0.40184331797235,-0.318835047293737,-1.83640459171489,0.931646298403286
"STZ",0.448458149779736,-0.0342552902741373,-0.129210643962526,0.647404793557573
"XEC",0.451295799821269,-0.0709145193807135,-0.221169916712218,0.914469038334704
"SHW",0.448337825696316,-0.101388924325334,-0.523976801271187,0.752980567306604
"IPG",0.408499566348656,-0.267528611561905,-0.881735932436331,0.941828492586835
"TXN",0.446113074204947,-0.113052296878687,-0.535994235248977,0.71227040298185
"WFC",0.425550660792952,-0.150798999485789,-0.637586333209969,0.819690053220189
"MYL",0.448245614035088,-0.258487165920204,-1.03991770165267,0.933904226047207
"ACN",0.432263814616756,-0.177650756659996,-0.911119295343806,0.804537251543988
"JPM",0.418625678119349,-0.282813507188214,-1.22655085582752,0.928260699949791
"FLS",0.425266903914591,-0.251871160316961,-0.951412860403818,0.93568248187027
"HST",0.422497785651019,-0.214755355644249,-0.775539632187721,0.924698643691199
"BA",0.460702341137124,-0.0902250051104568,-0.417212466791724,0.789171946652847
"WAT",0.450132391879965,-0.122970418247878,-0.57026813614925,0.778821901720514
"AVY",0.42721217887726,-0.213749326674002,-0.944915727507564,0.866169619724008
"LOW",0.43630017452007,-0.150231446049691,-0.701915117202765,0.81921910775224
"FDX",0.430755395683453,-0.0958610415329359,-0.441311542752196,0.707817649178827
"UNP",0.439709882139619,-0.0916754557145297,-0.442379318361425,0.713387631932458
"AMG",0.459760273972603,-0.00514779724864961,-0.0179127627266045,0.782159941700016
"CTSH",0.467684021543986,-0.0156771622927371,-0.06062158537484,0.56974485242239
"WYNN",0.440182648401826,0.10639159927844,0.305619819794576,0.858271807365908
"BLL",0.383936451897617,-0.354247516822477,-1.90179509324454,0.949429594508586
"CAH",0.435897435897436,-0.166760309847835,-0.850720425864159,0.812913425822184
"NSC",0.455470737913486,-0.110994037020721,-0.502191764230948,0.775334627267099
"PCLN",0.451229855810008,0.189312731898554,0.559021416021073,0.557153912720608
"CSX",0.45079086115993,-0.187961253851264,-0.764386810182532,0.868390249091536
"C",0.447413793103448,-0.0381329899168651,-0.124110159174814,0.831974897046532
"APD",0.423728813559322,-0.171097098063316,-0.950906457992862,0.78642174178273
"GE",0.395050412465628,-0.286032530979409,-1.41571831008248,0.916422139820474
"CAG",0.385915492957746,-0.388939912978352,-2.54682184839693,0.959990006293701
"GPS",0.435047951176983,-0.237587445146391,-0.94435560741714,0.908423270713006
"IVZ",0.43427017225748,-0.330800393546198,-1.15059574701238,0.965822804591164
"KSU",0.428966789667897,-0.0987721031777364,-0.352333854522673,0.896128960092839
"SLB",0.415549597855228,-0.116619185236029,-0.453781682211569,0.829257060106361
"VMC",0.440174672489083,-0.0896234735588554,-0.311157904232985,0.773513576166065
"GWW",0.462738301559792,-0.077106616642187,-0.37535542518816,0.718817793341985
"HOG",0.430958663148637,-0.185827544389281,-0.619648596287781,0.94880042217057
"PHM",0.450812660393499,-0.217216863391094,-0.62680734924287,0.920767800292916
"PKI",0.43064369900272,-0.156677136162981,-0.700023128236273,0.807711253158147
"ADM",0.432921810699588,-0.284477619802656,-1.34264465412658,0.919996312145836
"VZ",0.391651865008881,-0.302090373062022,-2.03573691468865,0.922396450327389
"WHR",0.462393162393162,0.0545875794201825,0.176258180795513,0.611384997587274
"DVA",0.42709232096635,-0.21615979458898,-1.19291392162601,0.870993375694431
"KSS",0.418358340688438,-0.189196089766495,-0.723116468527082,0.883471934692501
"BBY",0.44325290437891,-0.267034690902707,-0.844426828029053,0.949593627423897
"UPS",0.420866489832007,-0.198339513317931,-1.19941310704021,0.830722253035018
"XLNX",0.430297397769517,-0.250520505815895,-1.16072192557245,0.90758929647046
"WIN",0.386527666399358,-0.796526360613334,-2.5118359152543,0.998899645948439
"CMI",0.462087421944692,0.0918083434267141,0.307031914453894,0.764959728924476
"GME",0.457951706910908,-0.290841942818566,-0.972862680316885,0.949554996600602
"STT",0.439330543933054,-0.1864175265289,-0.7768771480678,0.835118319225205
"ROK",0.426446280991736,-0.179858834693363,-0.695862196243927,0.91512544603884
"MSFT",0.421372719374457,-0.244436746032326,-1.32424217859782,0.882718253117911
"EQT",0.443396226415094,-0.138470719039249,-0.512251389453695,0.795052463204971
"HRB",0.414948453608247,-0.442149395511058,-1.61341865220144,0.978575099213482
"LUV",0.445586975149957,-0.267679106024787,-1.0682395983185,0.915969238301164
"MAS",0.44066237350506,-0.227320701223066,-0.730840582781172,0.913116861077804
"PCG",0.394173093401885,-0.381923736507984,-2.43283648000342,0.958089959728245
"PRU",0.463139635732871,-0.177916966395099,-0.691320002678562,0.895631288482263
"CCE",0.438581314878893,-0.138436242370815,-0.461719287553677,0.836293162910113
"UTX",0.402309058614565,-0.24687460859241,-1.48075069396876,0.876237270890315
"TGT",0.394714407502131,-0.35757234623547,-1.87991427531349,0.957443070097452
"STI",0.436790923824959,-0.0938685859100125,-0.303706123976593,0.848685936723194
"AKAM",0.462608695652174,0.0425322752005299,0.116472667372543,0.849962674176813
"FLR",0.446678321678322,-0.161861550090008,-0.555624811433011,0.930992469639721
"RRC",0.433872502378687,-0.181280906064015,-0.527712676966956,0.935197332288429
"LUK",0.426839826839827,-0.213383235815792,-0.806956185057308,0.918571097397751
"WDC",0.450205761316872,-0.154080575308182,-0.464268536445559,0.894469231815167
"COP",0.437441204139229,-0.123145723530008,-0.575753654810815,0.78407624725446
"ADI",0.422813036020583,-0.191279370178885,-0.849830655916081,0.846075555164444
"EMR",0.427140255009107,-0.182159870902063,-0.879659155653182,0.845306895451474
"IRM",0.404740200546946,-0.280872176110335,-1.29248337926941,0.919011291116744
"CERN",0.423698384201077,-0.239937395475968,-1.08289658530647,0.885573193825863
"T",0.421551724137931,-0.291651700377709,-2.1129655837253,0.919138854871048
"TMK",0.421428571428571,-0.197647036527393,-1.00099847442727,0.859991499556342
"ADS",0.458620689655172,-0.00731313583938387,-0.0289604202264943,0.705813515035982
"JWN",0.45938864628821,-0.0943145187916093,-0.333472631038322,0.873227771514004
"BEN",0.425587467362924,-0.210213629695311,-0.884164417575257,0.875724964028018
"ETFC",0.438135593220339,-0.198241700405381,-0.6240445580931,0.892440541685746
"PCAR",0.412556053811659,-0.191486829824708,-0.785506025056122,0.914520537730342
"EA",0.452534562211982,-0.126798821869576,-0.477257047720937,0.784693292191085
"M",0.450925925925926,-0.200650761177567,-0.695878177411126,0.943764876680741
"SCHW",0.418727915194346,-0.408283515642464,-1.61239428418412,0.973007504417275
"WYN",0.469063545150502,-0.00618979944443553,-0.0233846754191116,0.715438647724732
"FLIR",0.412227074235808,-0.291718818784139,-1.36895584255983,0.919173473199567
"KR",0.410300429184549,-0.452533101104796,-2.38262709653191,0.978670373920302
"NVDA",0.441025641025641,-0.0597468982311464,-0.160587578301087,0.855718170487671
"KMX",0.445462878093492,-0.0267754681237903,-0.0930641197647892,0.779696028109947
"ORCL",0.415720524017467,-0.318271955067472,-1.50778399380764,0.936131569233594
"JBL",0.46199829205807,-0.11427456877768,-0.348225873750573,0.875848007833489
"CAT",0.463755458515284,-0.0489733496648162,-0.200703765796356,0.856174456167175
"CVS",0.443016281062554,-0.196953076034211,-1.06973365378784,0.850087452981478
"FTR",0.446302816901408,-0.257107396182209,-0.848293933040539,0.919699263306931
"HD",0.439421338155515,-0.118044476800221,-0.639857325330674,0.744640109907879
"BLK",0.442708333333333,-0.0715644897216556,-0.312630045485938,0.680819785850214
"TAP",0.416363636363636,-0.242432484956388,-1.42595185354404,0.87440251735764
"VIAB",0.456647398843931,-0.17001772331967,-0.677995695632041,0.8541182131353
"PX",0.408679927667269,-0.231931783131506,-1.45667490934325,0.888124547420783
"COF",0.415708812260536,-0.180451068252734,-0.724539450747574,0.903162343873668
"MCO",0.448073701842546,-0.121600569065074,-0.4541140202828,0.754148115793711
"MLM",0.44136078782453,-0.167569744703393,-0.680270987271308,0.882669647528142
"OI",0.444058976582827,-0.185031357334257,-0.614736850438879,0.901607347677856
"PFG",0.452205882352941,-0.151667050706086,-0.552245802694267,0.886171625198949
"MOS",0.432087511394713,-0.0495754052344094,-0.15766169427021,0.881605841792966
"WMB",0.435635123614663,-0.145026377663069,-0.41777355718464,0.853043032735892
"NTAP",0.443633414436334,-0.0668620739729135,-0.217826675479225,0.884207033940457
"ETN",0.438704028021016,-0.0837319099769736,-0.364941889472791,0.783868468471992
"INTC",0.398829431438127,-0.439722489636668,-2.10546141657112,0.97874755753271
"URBN",0.440343347639485,-0.222495619725186,-0.728999436084618,0.939799521608446
"EOG",0.452696728558798,-0.139931394112985,-0.497753774605462,0.874956594812471
"DAL",0.459670424978317,-0.174853274263449,-0.503745520859991,0.87719037975387
"KIM",0.450361010830325,-0.201420893680033,-0.865665704162539,0.86199470952453
"NUE",0.424884792626728,-0.229496616759233,-1.011126831579,0.88821980068919
"AVP",0.408805031446541,-0.575937220399625,-1.61335089218217,0.994490071304302
"ABC",0.436741767764298,-0.209877882054061,-1.16700616217478,0.855434518938264
"OXY",0.443771626297578,-0.225424361733052,-0.982837071265261,0.890892887516509
"AXP",0.438162544169611,-0.125483183146741,-0.571411200063495,0.784639913859398
"GIS",0.420783645655877,-0.28312640208737,-2.03538926894682,0.912254875561348
"OKE",0.438415159345392,-0.269590271505381,-1.01210753677531,0.913067000815384
"LNC",0.464254192409532,-0.112783026566702,-0.354553920937452,0.86028009538487
"AGN",0.434245366284201,-0.160970462092756,-0.741313057359683,0.77201124683895
"AES",0.412073490813648,-0.441041273056274,-1.68483373343541,0.979222143390052
"ADSK",0.475265017667845,-0.03747785467675,-0.128646167239775,0.832572535397446
"BWA",0.451101321585903,-0.0445797710941296,-0.154498572422684,0.847948347487302
"XRX",0.430741733690795,-0.254718658140312,-0.992031087224553,0.933610028514905
"MS",0.425,-0.234138386897698,-0.806526631752025,0.908916311523415
"NEM",0.445945945945946,-0.215820572220536,-0.692569306835255,0.929495264454389
"HPQ",0.39066551426102,-0.530977850056944,-2.12456752586802,0.989044950763087
"URI",0.47008547008547,0.104307123047654,0.238501965664228,0.93501644077623
"DHI",0.444839857651246,-0.135621001636996,-0.443269284064792,0.86525943032882
"ROST",0.428073234524847,-0.329108160350581,-1.64124130855252,0.949336237582311
"R",0.456293706293706,-0.127312715064096,-0.472876319022692,0.846601248214457
