"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PG",0.364372469635628,-0.344386343128581,-3.21456827724852,0.944061428285758
"ADBE",0.445696721311475,-0.14762884311987,-0.768917945954176,0.899039222576685
"HON",0.43108504398827,-0.172861208164075,-1.11020142095378,0.905820297879391
"MTB",0.442973523421589,-0.101225292081468,-0.595023165413997,0.903664362387891
"EXPE",0.473520249221184,-0.00539013311142857,-0.0192910896253489,0.842148186245266
"MNST",0.419087136929461,-0.306863557700079,-1.31188599856131,0.960280663263281
"VRSN",0.467181467181467,-0.216160385026909,-1.09590993327895,0.932095537791566
"F",0.429643527204503,-0.391040314108987,-1.81983516116671,0.992177198695943
"RTN",0.438492063492063,-0.211658189410632,-1.54013923740068,0.902795113482242
"VAR",0.459061637534499,-0.187025947958885,-1.05194135276947,0.902147222220294
"DNB",0.423762376237624,-0.331342147194821,-1.99242631545472,0.95675087832517
"GNW",0.419833178869323,-0.640891665505949,-1.61953480481011,0.999542207886587
"LH",0.446,-0.233793185068099,-1.57858347016178,0.919163352054808
"SPG",0.474452554744526,-0.135821277229916,-0.810874266451789,0.918842924189211
"WU",0.438024231127679,-0.421912713326367,-1.97393063336513,0.985066731017442
"MHK",0.464968152866242,-0.0458634822845304,-0.226068925001459,0.905202886886226
"BAX",0.419980601357905,-0.309815154604196,-2.13012452325882,0.949801094375039
"RHT",0.476377952755905,-0.176614587645926,-0.745017747916859,0.952203313372897
"DOV",0.456777996070727,-0.181321612273659,-0.950930574697144,0.944517460713647
"FTI",0.473782771535581,-0.173814365976877,-0.703468477047603,0.97096192452709
"NTRS",0.437377690802348,-0.233823102424681,-1.28037456234643,0.943976481894857
"PVH",0.485567010309278,0.0351338975707198,0.147895004118632,0.846038120725506
"MAC",0.447718631178707,-0.118211005668532,-0.618090112043189,0.948621259153828
"TROW",0.427710843373494,-0.186590099422698,-0.999569759963743,0.943214124280693
"BK",0.422244094488189,-0.313130039118092,-1.65507250903688,0.967415775738534
"CTAS",0.426260704091342,-0.189707702436814,-1.19502389356401,0.891393638807228
"TJX",0.433867735470942,-0.213864319569582,-1.38609058237406,0.917115566219454
"DFS",0.466407010710808,-0.156691785390403,-0.822072940605453,0.919619986777143
"ESRX",0.43254376930999,-0.236310289402159,-1.43636136892404,0.951002260551579
"IBM",0.389172625127681,-0.346823750767939,-2.51028264636818,0.962385520609713
"AMP",0.483996120271581,-0.120163143859684,-0.558100763997769,0.919158560429017
"ISRG",0.454194792671167,-0.105553778465098,-0.497079590421566,0.911473840165308
"TMO",0.43469387755102,-0.214615033893359,-1.31629983251992,0.926655594823458
"CMA",0.465867158671587,-0.216469160485612,-1.03354005214637,0.959673374962497
"EFX",0.431934493346981,-0.245705850756901,-1.43008276532428,0.933297424280597
"A",0.44949494949495,-0.151544978581359,-0.771048446197113,0.923262242133007
"MRK",0.421626984126984,-0.249451502078747,-1.70821639579511,0.92222464012201
"STZ",0.446938775510204,-0.15031845908669,-0.676717216092543,0.880816456333803
"XEC",0.4751269035533,-0.182815217265184,-0.67998366921674,0.971844986524932
"SHW",0.457509881422925,-0.164662488860686,-1.02514890552716,0.884541031071966
"IPG",0.433160621761658,-0.175685628981375,-0.79433575908518,0.950355044681875
"TXN",0.459163346613546,-0.198965787040773,-1.1260468505264,0.925442437644483
"WFC",0.443192488262911,-0.156167268732901,-0.818813516997406,0.935834715397579
"MYL",0.471230158730159,-0.334752011347899,-1.52899885417634,0.975884227059112
"ACN",0.424474187380497,-0.25688946459139,-1.52660723383925,0.937724988691364
"JPM",0.430497925311203,-0.265375409340082,-1.40957852902372,0.967116319158557
"FLS",0.460285132382892,-0.227346933700979,-1.04557270117038,0.966100288769966
"HST",0.444776119402985,-0.204243384743514,-0.960337263915332,0.965226058945833
"BA",0.471028037383178,-0.126727383861162,-0.718015379534695,0.899255827164381
"WAT",0.468659594985535,-0.179184638613414,-0.998750734507457,0.913501120146784
"AVY",0.446632124352332,-0.14836144723074,-0.882987050844834,0.900037662514662
"LOW",0.456310679611651,-0.195243781731923,-1.09924297010757,0.923033457701971
"FDX",0.440944881889764,-0.166678873012906,-0.93895270270281,0.918615487296325
"UNP",0.455268389662028,-0.161185641273426,-0.955770851276516,0.9109699857288
"AMG",0.484668644906034,-0.0351125192056872,-0.160332272039288,0.894145448660381
"CTSH",0.467984934086629,-0.17370639635751,-0.746293946222455,0.937868461443355
"WYNN",0.460233297985154,-0.0117285993060555,-0.0435906273739196,0.919852497764157
"BLL",0.420696324951644,-0.293492101902749,-1.84731730903264,0.941991316562382
"CAH",0.440239043824701,-0.210992816945924,-1.31933764537916,0.923065214270746
"NSC",0.464684014869888,-0.14813443813819,-0.81637410128194,0.89478371618696
"PCLN",0.452216748768473,-0.0031345433906533,-0.013224863341261,0.90952942232337
"CSX",0.46772591857001,-0.219145440300109,-1.01365564476091,0.949441051765199
"C",0.439829605963791,-0.211665470968007,-0.877067239134616,0.974798249295055
"APD",0.448416751787538,-0.142514000642339,-0.960373952431529,0.852882128446818
"GE",0.375251509054326,-0.355479015136929,-2.18871340823537,0.972486434697296
"CAG",0.360039564787339,-0.390477987432915,-2.77362783971744,0.963391687079701
"GPS",0.448467966573816,-0.221796498815857,-0.935227301876517,0.947381131183231
"IVZ",0.456521739130435,-0.221433599908084,-0.962837943873539,0.96512772342919
"KSU",0.463842975206612,-0.112038916626108,-0.52555667851113,0.942681102253788
"SLB",0.424468085106383,-0.202077289171198,-1.03917921159446,0.9562867334152
"VMC",0.461169702780441,-0.108542307548747,-0.468423366306276,0.920795798844745
"GWW",0.464627151051625,-0.169785965031507,-1.03799800405474,0.9071438213204
"HOG",0.45360824742268,-0.116332153799362,-0.495652027784483,0.946960855395804
"PHM",0.457760314341847,-0.20326314014341,-0.708936777635127,0.969747604149596
"PKI",0.452620967741935,-0.19957709513524,-1.13767632921393,0.928386594458016
"ADM",0.460227272727273,-0.299469349249213,-1.6280551110126,0.961064958950284
"VZ",0.388118811881188,-0.339946671540839,-2.62722077041202,0.95822238647995
"WHR",0.481951219512195,-0.0404264575205227,-0.166852219423265,0.905447779010776
"DVA",0.420787083753784,-0.22159275657264,-1.3761163535809,0.924706423271211
"KSS",0.437864077669903,-0.270605072593076,-1.11187136089905,0.970780867247579
"BBY",0.464387464387464,-0.200286105501174,-0.657707941701029,0.956877575002667
"UPS",0.391975308641975,-0.301303009906585,-2.35502800345662,0.955099517705746
"XLNX",0.41407867494824,-0.294180195571386,-1.68092456095923,0.969104051233762
"WIN",0.400173611111111,-0.800803586518631,-2.73257482796815,0.999058229145888
"CMI",0.458128078817734,-0.00318385112055573,-0.0145213925421684,0.886179084865956
"GME",0.472795497185741,-0.273120448624343,-1.03513271028045,0.973514932966735
