"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AME",0.508893280632411,0.00849490133896286,0.0486992753542392,0.666041683768009
"CCI",0.495548961424332,-0.0212767664045396,-0.14535563947933,0.740314385273537
"BSX",0.493617021276596,0.142498849707415,0.702836263872581,0.440051699760223
"SRE",0.491173416407061,-0.0726809816259607,-0.589115550482662,0.706986386854919
"DTE",0.484276729559748,-0.0911673162191977,-0.806635109331843,0.733859085400948
"MET",0.5,0.0500328069268435,0.241538621743811,0.758692487397863
"NRG",0.483582089552239,-0.114312257997577,-0.447295318643019,0.912395105131296
"PBCT",0.48607367475292,-0.106559521551015,-0.700481870169658,0.791297698612105
"VFC",0.476489028213166,-0.00279892293231791,-0.0164061734476291,0.743802550341198
"PNW",0.489669421487603,-0.0701738380539052,-0.602245619801884,0.713022188248301
"WEC",0.489837398373984,-0.0940868261901211,-0.783397320338359,0.747118678552026
"USB",0.4875,0.0402152518541135,0.255827822041168,0.662998708789981
"CMG",0.52621359223301,0.10281851986345,0.432187498449503,0.793339844464899
"GPC",0.502879078694818,-0.0250483435677899,-0.171442381062586,0.731357277127575
"WMT",0.448705656759348,-0.135937061738488,-1.09803019603046,0.779338779540364
"ED",0.503030303030303,-0.0608217024192544,-0.602250599146162,0.624706064546132
"CINF",0.481951219512195,-0.043670812963655,-0.308012145020473,0.715733430704642
"ECL",0.465376782077393,-0.11990199680081,-0.849117130329386,0.805104707300484
"BBT",0.50433944069431,-0.0315893735057836,-0.176406464270553,0.841288244915101
"UNM",0.501953125,0.0113127036982021,0.060245918669564,0.765795168180326
"JNPR",0.487354085603113,-0.0397635543455512,-0.168106910655009,0.894764066703209
"QCOM",0.500463392029657,-0.0461357434812095,-0.247846921594493,0.814273437115172
"ICE",0.483050847457627,0.0380727936847963,0.229378045994109,0.70696622844724
"XRAY",0.491416309012876,-0.0265103345507074,-0.179276852686781,0.677136158530987
"NI",0.473366834170854,-0.0539559889537595,-0.403495224156449,0.71746610727143
"MMM",0.487571701720841,-0.0175476803688906,-0.137522394702375,0.634145662716872
"HRS",0.524781341107872,0.0634015757085155,0.379109121937538,0.560237065033514
"CA",0.481916817359855,-0.0479483330073871,-0.290563345152389,0.768937798369711
"DPS",0.499013806706114,-0.00202079806468563,-0.0145017781732633,0.733470979803162
"HUM",0.519305019305019,0.0531327686286522,0.278182241711525,0.634295826271304
"SNA",0.508247422680412,0.0913521474624886,0.543450155126959,0.520105268277028
"SRCL",0.522072936660269,-0.0367416527154456,-0.228664690363231,0.768217243260773
"AIZ",0.500932835820896,0.0345545216181123,0.205910241608851,0.680468131246851
"CL",0.438923395445135,-0.104254894873386,-0.956776544768309,0.743847662472356
"CTL",0.482974910394265,-0.11551520937303,-0.629220148455278,0.837133758516692
"PDCO",0.482374768089054,-0.0699885250183994,-0.457568179488844,0.764749257708441
"COL",0.45595353339787,-0.0592270368882406,-0.4181928642001,0.794838622419808
"PEG",0.508910891089109,0.00866224748803703,0.0655764330356147,0.551098324475131
"SYMC",0.49584487534626,0.0615148174669888,0.305100259297439,0.59337496829601
