"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PFE",0.513819985825656,0.141894841344253,0.946455682549896,0.2625699473125
"AIV",0.553640911617565,0.343177640459074,1.53956704179536,0.267336980720351
"CNP",0.542527339003645,0.17183075167397,1.03790783178499,0.285466550039434
"AON",0.551189817376868,0.226087875801801,1.28831131906486,0.258323379148282
"FFIV",0.547882736156352,0.292865247287516,0.99727996582921,0.590715770917826
"MDT",0.542128603104213,0.205680254062523,1.10181905465289,0.291538906222757
"PRGO",0.536967418546366,0.223582202279185,0.856154322243033,0.700927089930917
"BIIB",0.525379037574159,0.227229772479778,0.826586539631202,0.698600979181395
"EQR",0.55606258148631,0.257346319390332,1.37082278472763,0.28739017373254
"PGR",0.551839464882943,0.267818283372209,1.55930391599196,0.221057457096444
"NKE",0.534346103038309,0.221388710060795,1.0817603897472,0.230140607359201
"PAYX",0.545504385964912,0.204868475212665,1.26529375511214,0.236266098409059
"JCI",0.537022603273578,0.206471286133531,1.17655476857069,0.265094409395263
"MON",0.531502423263328,0.196725642510915,1.14921789565861,0.21434182179256
"PNC",0.563262195121951,0.312673136979996,1.98907744774589,0.192012133041147
"XEL",0.557531962201223,0.18195545023565,1.26867298788988,0.146164500286505
"MO",0.565425531914894,0.246914537880038,1.63869436153093,0.203792531960631
"SNI",0.544554455445545,0.209850231575209,1.12782179699254,0.323776930247088
"HSY",0.530235518777848,0.216718525305877,1.38783270537416,0.176588047400012
"FOXA",0.529907329401853,0.253931398008532,1.14953040633358,0.522984380439591
"KEY",0.5481220657277,0.395698085382731,1.50564831526556,0.406365482974522
"ABT",0.525,0.14884480979705,0.888363272858692,0.342084939669081
"ALL",0.543714103382259,0.24735380278532,1.44879250701379,0.353674847548618
"ESS",0.549074593381941,0.246577416361827,1.30516874810841,0.387042631016505
"RSG",0.566720691518098,0.241225393260303,1.48984039551783,0.243423719725539
"MDLZ",0.526638089406001,0.137279583172439,0.79351926010802,0.307918805568921
"AFL",0.562073669849932,0.262701297919682,1.63203237579474,0.221090519484022
"AME",0.552412645590682,0.248539452557553,1.16771508779524,0.324883118969722
"CCI",0.545583038869258,0.227700081641843,1.44394806737089,0.197318290003718
"BSX",0.517899761336515,0.339219037808345,1.31710953975584,0.393625252026777
"SRE",0.550875273522976,0.194585856689106,1.24447339157956,0.211958188222824
"DTE",0.554061323292093,0.203419332192474,1.34123103839309,0.179286246244256
"MET",0.540128410914928,0.268461173015906,1.4164258946736,0.358146923279698
"NRG",0.524720893141946,0.212936997384509,0.831439577562376,0.57889854123467
"PBCT",0.543771043771044,0.151801253101811,0.822361080034137,0.276505977483491
"VFC",0.534027777777778,0.230526142630432,1.18430202664159,0.377582419221005
"PNW",0.54289071680376,0.166135403942265,1.11503892230743,0.208958565663872
"WEC",0.560257096946974,0.205344144955481,1.32719267010433,0.200926989065842
"USB",0.558299039780521,0.269284674671108,1.79062571086862,0.140277344133298
"CMG",0.558086560364465,0.327849967126445,1.23218926709298,0.478234880106024
"GPC",0.539655172413793,0.17903503767764,0.9790616589199,0.387352068958503
"WMT",0.53827606992164,0.0890510394251987,0.611121117271487,0.396861894121434
"ED",0.54951895868704,0.144919532537519,1.04519675787807,0.205464548526134
"CINF",0.548476454293629,0.231962800787938,1.40067721120757,0.27822715431642
"ECL",0.542764927380312,0.189708171016961,1.07764675695074,0.297450168308126
"BBT",0.54679802955665,0.260934831061391,1.2684808013968,0.29296619940316
"UNM",0.545454545454545,0.270382974639902,1.27355928974675,0.313793142691474
"JNPR",0.56331279945243,0.185586452619027,0.668047913866058,0.649061261418354
"QCOM",0.536005009392611,0.163086215873626,0.732404527516313,0.348596183192498
"ICE",0.539144471347861,0.266142634406704,1.566677521813,0.167238879281043
"XRAY",0.531322505800464,0.158800261586667,0.823667466055304,0.272227130830463
"NI",0.553283100107643,0.289445716599234,1.63694164394944,0.189179434108127
"MMM",0.556164383561644,0.231323470152054,1.40001513592064,0.271121755869586
"HRS",0.569021739130435,0.314329770579844,1.48228529780265,0.32696764125454
"CA",0.537026568682872,0.159864174524326,0.779131265821092,0.289910925740289
"DPS",0.566857142857143,0.293193241317968,1.75524461075292,0.176218939978253
"HUM",0.545251396648045,0.315124638343467,1.23009035455624,0.352267319230424
"SNA",0.542061281337047,0.319660285134189,1.52611445439871,0.333379670205579
"SRCL",0.549457177322075,0.119714786912805,0.562821394822168,0.52525853288938
"AIZ",0.546961325966851,0.263076226764743,1.2845830643069,0.258632377502927
"CL",0.527832351015062,0.119914649769926,0.903867713022762,0.136661835453059
"CTL",0.513212795549374,-0.0134091585103814,-0.0664672920827126,0.657628274173089
"PDCO",0.547368421052632,0.137847457274953,0.657167401707912,0.31923580794099
"COL",0.532862190812721,0.190784318465201,1.16807326928735,0.329462661925751
"PEG",0.551981619758759,0.183292435018028,1.07287500806572,0.162784908351442
"SYMC",0.542344363432417,0.233992600206541,0.950117455093689,0.38654247109714
"AMT",0.542606516290727,0.206098851466206,1.13967494858486,0.323880383070005
"TIF",0.557600545330607,0.229654834780021,0.9411514119515,0.526360978341578
"HRL",0.55793991416309,0.219809518315405,1.20551593979083,0.29992099498695
"IFF",0.548212351029252,0.244596649862098,1.23947985792886,0.214673067446451
"FIS",0.561224489795918,0.290423676562785,1.44749732333449,0.324377700769886
"NDAQ",0.547492625368732,0.315963739541601,1.40139630200679,0.311740979471517
"PNR",0.528868360277136,0.123426332676683,0.566154110478465,0.514811555524693
"AET",0.545660377358491,0.272838278330638,1.2647611668925,0.283885998941763
"COST",0.528301886792453,0.200363049725051,1.23627330400899,0.222457391294838
"GLW",0.568274734260016,0.224650145945167,1.21382575667934,0.407033981484314
"HIG",0.561881188118812,0.372674052238227,1.48567993829004,0.444628476297314
"LEG",0.557764642665234,0.284263122406614,1.31499260843289,0.31438430549681
"MCHP",0.561832061068702,0.239843128298676,1.22926021506027,0.269777520362043
"TXT",0.532208588957055,0.285322913276768,1.19347849966681,0.528840073158426
"SYY",0.545293072824156,0.161296561238475,1.04730312496758,0.212068181194873
"LMT",0.561176470588235,0.25976732702657,1.77984749382515,0.129127505775216
"INTU",0.555485893416928,0.255776459442789,1.30584380260466,0.319329670732
"PEP",0.53008233058898,0.120395692664089,1.06511819080947,0.16934787818839
"TRV",0.551336898395722,0.221998674436163,1.32961109527781,0.258127592663821
"MA",0.568836712913554,0.428869824814704,1.85850088266248,0.203826127987022
"TDC",0.533416614615865,0.170062579016185,0.577296417003785,0.735781545670397
"AVGO",0.562997347480106,0.515908982231133,1.78065249322392,0.304247762475984
"AN",0.538844621513944,0.259295567568778,1.227413592808,0.343139556369962
"GGP",0.561317876754118,0.414709813359105,1.53523833800219,0.348101331695257
"IR",0.553305539011316,0.288655510153517,1.20865515189488,0.487498279802251
"UNH",0.550749711649366,0.335037769042374,1.64097464839549,0.212309470659144
"CB",0.544663573085847,0.204853876657577,1.28874667796525,0.18033066541987
"KMB",0.548559231590181,0.154203815659874,1.08828962700107,0.181137220151241
"PH",0.551575046324892,0.297370312646238,1.31362540572614,0.3766033057835
"MCD",0.566933333333333,0.199901235675608,1.40822438752975,0.154960435864929
"ETR",0.523339317773788,0.069318167904158,0.570137653656403,0.360287719107466
"RF",0.55511588468061,0.439043841896118,1.35941607795876,0.621352753595081
"EXPD",0.533561643835616,0.207427313622094,1.04977540515276,0.335208116434014
"L",0.519316493313522,0.0852351884949553,0.612443542429246,0.248545478738178
"LLY",0.553512803676953,0.197035442391822,1.27075087217328,0.168382487088799
"WM",0.5640589569161,0.17758542625086,1.15398909355104,0.282540225717307
"DRI",0.546726001271456,0.216779076211534,1.05830797487153,0.481896403024145
"ZION",0.568740955137482,0.418630960267242,1.79518514292325,0.506027513879857
"KO",0.531630170316302,0.115158465273116,0.910338121571709,0.17360255845344
"RL",0.535483870967742,0.197466640915197,0.86534894472752,0.493392094840804
"ADP",0.561224489795918,0.237764192467975,1.43082153874971,0.185568813858533
"CMS",0.564636752136752,0.251317450370604,1.58859408931432,0.164716803618201
"SYK",0.5517627308338,0.243247610648986,1.35065412221318,0.333972072779678
"TEL",0.555488902219556,0.313011723573875,1.48823249417415,0.283053967243479
"GD",0.550085861476817,0.261237925113925,1.44029560132494,0.294506884941046
"FE",0.521679284239504,0.0335568404102364,0.197311178633047,0.533483493903788
"ITW",0.562241887905605,0.266192793354323,1.48187971041661,0.314231034937621
"FITB",0.556372549019608,0.410096270232535,1.76856709527972,0.373412159629105
"VLO",0.572690217391304,0.421986610890347,1.61266277930396,0.339741783778654
"HBAN",0.553729456384324,0.424649703531191,1.79459088456096,0.316966419485778
"YUM",0.55054881571346,0.241211535027759,1.11232431904343,0.284561103199158
"DIS",0.558645707376058,0.258485419737964,1.34804616671995,0.341955982467808
"CCL",0.543583535108959,0.249920935655258,1.08106803149973,0.409996135137317
"ALXN",0.52652414885194,0.180726550471337,0.709961098631191,0.692127805646562
"FSLR",0.530612244897959,0.300392263363532,0.844230573122963,0.551884073485857
"PM",0.541224970553592,0.19047225873045,1.24463080555225,0.225903135105542
"UHS",0.547425474254743,0.299087535496192,1.29434011732798,0.303853848925729
"JNJ",0.524283935242839,0.121492519815647,1.03604174659879,0.145453360676352
"LLL",0.543478260869565,0.197349300996033,1.13438390171743,0.273496993957527
"OMC",0.546052631578947,0.214518006954851,1.13018581591821,0.281704330377912
"TSN",0.572121212121212,0.376454014541698,1.60001304150005,0.265405660995651
"APH",0.579896907216495,0.256510929819254,1.82730949920606,0.204373419845129
"BAC",0.550335570469799,0.40708201578346,1.9707266153436,0.190290152414802
"HAS",0.540872771972956,0.275891902473652,1.29538039675121,0.269894260682532
"PPG",0.544371649791543,0.273883508628303,1.38581575166481,0.311241037828216
"DE",0.557735849056604,0.232767288909274,1.39287492308315,0.363667150707175
"FAST",0.539340101522843,0.241893158092565,1.08377695660254,0.426733837280316
"CRM",0.540422432629279,0.301142602589158,1.08658077820074,0.406938447564409
"SEE",0.558070279928529,0.214761601754918,0.914985536513875,0.447448717245785
"AIG",0.550464807436919,0.434869803665762,1.87044279186166,0.328357477774033
"SWK",0.545300113250283,0.288195994980579,1.32043589281648,0.292577675182013
"NOC",0.568085106382979,0.351696717364357,1.99783372804741,0.299587852762679
"TSS",0.5614133482894,0.295099497234976,1.44496821477072,0.325363128733611
"AZO",0.5425048669695,0.232386104072208,1.48314971053208,0.131292056363256
"FISV",0.572567783094099,0.29375719994456,1.71789042355233,0.241030382059786
"BDX",0.552518756698821,0.196769699692209,1.21288761037202,0.216877214872996
"CSCO",0.525632706035042,0.172472343256289,0.834775886801287,0.465531277713392
"CMCSA",0.554482018250134,0.343547550860751,1.7091501154364,0.255299798899192
"PG",0.510285335102853,0.0672020084879581,0.578265251292993,0.228620267041811
"ADBE",0.545454545454545,0.355705472454632,1.46081104322784,0.378604235295071
"HON",0.550771208226221,0.242683376813132,1.46393103218762,0.23805633008801
"MTB",0.548347613219094,0.278550875215014,1.44751724742137,0.277905904808898
"EXPE",0.547705314009662,0.405660059699936,1.13831668930438,0.398378902462316
"MNST",0.533438237608183,0.285966103119727,1.04483117762185,0.49264647318148
"VRSN",0.560406698564593,0.267646269212841,1.20302954196792,0.381344963935549
"F",0.544106745737583,0.269069541741708,1.3165859156699,0.459015054964312
"RTN",0.552614162806089,0.25059339882084,1.73660259779391,0.151152795909534
"VAR",0.557877813504823,0.20785316856801,0.955593669240908,0.310311288964328
"DNB",0.541348600508906,0.143347097623383,0.694332519877633,0.304654919170554
"GNW",0.543967280163599,0.322687494285579,0.73761309768035,0.78262904247181
"LH",0.546408839779006,0.15686690330428,0.867492177728144,0.246355286197456
"SPG",0.564712389380531,0.292191003834038,1.51849318068031,0.305379886097147
"WU",0.544392523364486,0.158526482609725,0.679417669364235,0.437753203422401
"MHK",0.55094130675526,0.465675294304017,1.81129473772786,0.383691942942442
"BAX",0.547741935483871,0.187791200506598,1.17616229149654,0.25510771608713
"RHT",0.540172166427547,0.279640191848694,1.08667237936392,0.455386906077009
"DOV",0.550778816199377,0.294904182295278,1.32651956782645,0.35710142741369
"FTI",0.527580071174377,0.226800669420086,0.97328581469073,0.462869696229964
"NTRS",0.564880568108457,0.253328309413154,1.35485603483524,0.300098630167699
"PVH",0.525294525294525,0.270408334871467,0.981798024930574,0.583721907210712
"MAC",0.549099360836723,0.330515364001624,1.48323290514141,0.395928261119463
"TROW",0.557650471356055,0.267309561035554,1.30205961573576,0.343855808666305
"BK",0.549132947976879,0.222763561848281,1.29954414917065,0.27241179183325
"CTAS",0.572421165152325,0.347443563876669,1.79651087501544,0.217922688065701
"TJX",0.526638089406001,0.230409195893165,1.22999328201987,0.260065968296724
"DFS",0.553743961352657,0.364872307443588,1.61176459160909,0.26716924696655
"ESRX",0.531463229719484,0.0503770061354773,0.271681874431384,0.605026800438826
"IBM",0.516313213703099,0.0713074566304431,0.50461792078986,0.423540485016217
"AMP",0.550477489768076,0.329542792888989,1.41341146374764,0.41267564823153
"ISRG",0.571148184494603,0.298740275823722,1.72849398844574,0.290543272064168
"TMO",0.53440213760855,0.193641848980254,1.01819360459222,0.335976706666902
"CMA",0.559346126510306,0.325825880065461,1.56802333395261,0.34847175248076
"EFX",0.553769401330377,0.267487951949084,1.28646710396315,0.362534678497745
"A",0.548188653451811,0.297678911996073,1.21378113717563,0.440851940438102
"MRK",0.517690875232775,0.142133872036405,0.829332690174845,0.242056496709661
"STZ",0.557988165680473,0.459764272202711,1.70570415691843,0.276012192463016
"XEC",0.545627376425855,0.251305531363624,0.958131414509713,0.544857717453913
"SHW",0.549639489739323,0.301707696977437,1.52358374106694,0.339845321932096
"IPG",0.551058530510585,0.332991171126759,1.27666403468963,0.449992020174639
"TXN",0.57285803627267,0.303556508449384,1.50899287666772,0.31572166474028
"WFC",0.52416918429003,0.220960847847403,1.33077638628995,0.402787867467533
"MYL",0.53268173488088,0.214392946564489,0.744590117729486,0.570186174306804
"ACN",0.552871712292002,0.274679632956003,1.34487232195943,0.252206843357565
"JPM",0.54982332155477,0.276787584168731,1.61232306179476,0.29254137687346
"FLS",0.538778877887789,0.230010712025002,1.05385963971386,0.497645373208961
"HST",0.545165394402036,0.303575317765223,1.23960364967527,0.482224636631386
"BA",0.558769230769231,0.336058976854986,1.67161017406155,0.282833498003189
"WAT",0.54932866316404,0.247514925842448,1.14625840011011,0.280735210541086
"AVY",0.550443458980044,0.305227713782613,1.32698668230682,0.435649777744251
"LOW",0.556227327690447,0.311809541782827,1.5269012147352,0.221023885810147
"FDX",0.538404175988069,0.248833894190598,1.43447623458776,0.397345394497975
"UNP",0.547619047619048,0.275928254361038,1.47870166292996,0.270684820750686
"AMG",0.552689756816507,0.300081844446986,1.23546976678032,0.362891089518332
"CTSH",0.543435662965382,0.208855155766774,0.813295106644705,0.434129581932368
"WYNN",0.550379198266522,0.334814555849284,1.3976790294608,0.491847635609574
"BLL",0.539049699617695,0.223959770424904,1.16611711640041,0.249765673646951
"CAH",0.542161856253537,0.207969636759717,1.01833416588351,0.329936370233212
"NSC",0.546885245901639,0.224376312787759,1.12973291219211,0.379744918366756
"PCLN",0.543492478744277,0.405437548379376,1.49034329037023,0.539932215289576
"CSX",0.560473815461347,0.313833011696379,1.30717675334607,0.325860501100809
"C",0.526315789473684,0.270903377368179,1.11324816660875,0.494558878758566
"APD",0.528981086028066,0.17044783003413,0.923661358880776,0.288201032741427
"GE",0.542559706062462,0.234550428737509,1.24617993467379,0.300356290758148
"CAG",0.522506082725061,0.162211336467219,0.974597200216725,0.275902910390074
"GPS",0.553152039555006,0.309087860753661,1.11846611918566,0.329433168501867
"IVZ",0.538863487916394,0.313480497338016,1.25319081289847,0.450519665972349
"KSU",0.543883897719419,0.32645767568653,1.30673505535151,0.479356694172816
"SLB",0.518028846153846,0.142794667178332,0.858043878594991,0.466031660359438
"VMC",0.541076487252125,0.336754252636728,1.35692354845911,0.316756341039604
"GWW",0.536811594202899,0.150649379265583,0.714797743183372,0.540979336680384
"HOG",0.532035175879397,0.263820282250894,0.95331064480899,0.556683736562518
"PHM",0.561561561561562,0.492035864693552,1.63778823518419,0.458302018000609
"PKI",0.546278317152104,0.220116376209732,1.10510253077178,0.414634527435491
"ADM",0.540119760479042,0.133068274042323,0.625005779162338,0.42305763905102
"VZ",0.535551206784084,0.125848936082602,0.911825851799733,0.229020783633966
"WHR",0.54627539503386,0.346820500493973,1.45412238248008,0.472766523612028
"DVA",0.546762589928058,0.168136243484775,0.874524554473339,0.441147239191333
"KSS",0.536013400335008,0.164616414860297,0.700339340444979,0.489104733537113
"BBY",0.545663852647736,0.160002066448111,0.531722877408281,0.78527516847222
"UPS",0.540898617511521,0.180952244621185,1.21614660079209,0.233703053342936
"XLNX",0.553341902313625,0.262670643017798,1.20498028842433,0.336694733336324
"WIN",0.527480371163455,0.0476230585885185,0.198173034150657,0.578323130659169
"CMI",0.550853749072012,0.356540954947497,1.50589047059984,0.330521368308302
"GME",0.552559163456247,0.245521370053247,0.711532777391985,0.689547134064259
"STT",0.545938748335553,0.234786466826156,1.10715349467887,0.361428806591475
"ROK",0.541358439811701,0.343649646427088,1.48858841329885,0.344196043526132
"MSFT",0.520727272727273,0.149996953304034,0.846924314259452,0.345574529125879
"EQT",0.524547803617571,0.163983930590365,0.69956150255236,0.430451429909908
"HRB",0.543230944254835,0.282676044491838,1.04399452527721,0.483718870666845
"LUV",0.550758459743291,0.373107857728608,1.44617368518556,0.424691675290455
"MAS",0.548262548262548,0.398589198222334,1.36556573846402,0.522324561218665
"PCG",0.542872747132714,0.088618024876051,0.512827724772523,0.373961344501149
"PRU",0.550724637681159,0.29744218075734,1.23499636278315,0.347742190089982
"CCE",0.557222222222222,0.314801625862509,1.35579523193809,0.235433498883642
"UTX",0.524,0.100161597321225,0.619824305172071,0.433186239108063
"TGT",0.538293216630197,0.126664205106126,0.710687639269758,0.385663164099022
"STI",0.55150351887396,0.425208061098789,1.92051514661116,0.202959173357289
"AKAM",0.555898226676947,0.209291965579983,0.724210175982283,0.68477619109501
"FLR",0.548327137546468,0.242121417637827,1.07893265213428,0.395082969485373
"RRC",0.539130434782609,0.258622281731752,1.13352927180976,0.303217605549115
"LUK",0.546028880866426,0.176478846358162,0.800517541813253,0.560129228352063
"WDC",0.553511705685619,0.384058624649134,1.59709145056256,0.376764781765223
"COP",0.551590380139643,0.196691149951656,1.15179313724903,0.2975526217033
"ADI",0.547890154052244,0.276364391250355,1.33790588655784,0.287143565882505
"EMR",0.541029207232267,0.127363716481355,0.710336943178098,0.462582119089989
"IRM",0.523138832997988,0.163859413482164,0.762837268877446,0.493046694950832
"CERN",0.55,0.281811944799629,1.21828983025089,0.241541349950855
"T",0.540704070407041,0.142650786826728,0.969676712317892,0.185372737570264
"TMK",0.568679850347408,0.327671171995024,1.80994240171843,0.264621148996154
"ADS",0.558282208588957,0.344959321480624,1.41893744338155,0.497896559357683
"JWN",0.522164276401564,0.259645861511117,1.02327778606626,0.517089051457451
"BEN",0.541902961562697,0.189385766860353,0.844223681759558,0.374533698022378
"ETFC",0.54089219330855,0.323077126387917,1.06509751657816,0.614816117911234
"PCAR",0.527522935779816,0.173902023755953,0.873458275962404,0.429279573205592
"EA",0.556119213696893,0.426108592214847,1.44881942210589,0.322858022589913
"M",0.548467792370231,0.303029781870722,1.10676764675444,0.665862358405982
"SCHW",0.532967032967033,0.314871837991775,1.38503198512346,0.352087759988514
"WYN",0.8359375,1.77592000680632,8.30347994194746,0.0186286804824356
"FLIR",0.542210617928634,0.193234054599297,0.988852267947432,0.400489150853542
"KR",0.553966189856957,0.267072486752238,1.4641179570488,0.321988479530875
"NVDA",0.551983584131327,0.610481165887335,1.78275728528054,0.543224344600877
"KMX",0.526279863481229,0.282260581718079,1.09224416555176,0.39617927648193
"ORCL",0.537865235539654,0.165519461630119,0.776009875499545,0.317462371330761
"JBL",0.549703752468729,0.310048637245102,1.02501291577611,0.503202474348407
"CAT",0.534452296819788,0.187931095907584,0.937317616956686,0.589311881162162
"CVS",0.557460317460317,0.243920035713122,1.43719345554746,0.34840502007969
"FTR",0.526002971768202,-0.00700708349775507,-0.0254318041969389,0.762422929143063
"HD",0.552026286966046,0.32373899644439,1.80986051753123,0.280841441335169
"BLK",0.541630148992112,0.215631989909558,1.19233768067219,0.349404853222888
"TAP",0.515636363636364,0.14736715729024,0.832399992301397,0.268927727853991
"VIAB",0.551430781129157,0.13730496406317,0.627473968218987,0.662613733839802
"PX",0.524331734064428,0.119528961141029,0.826683901353841,0.238174130759703
"COF",0.525910364145658,0.218481591086094,1.09333339853124,0.427483662038285
"MCO",0.565456545654565,0.438121627039914,1.70933283162784,0.351351230579242
"MLM",0.523067331670823,0.203837830025811,0.794247293629847,0.395791243257986
"OI",0.533039647577093,0.200736459298127,0.838144496385791,0.587495930711381
"PFG",0.562123700054735,0.36283749890915,1.3490655349958,0.494604727350417
"MOS",0.524352331606218,0.181938162294207,0.840819915526876,0.616896152134253
"WMB",0.53875236294896,0.288844570714693,1.04337717900756,0.44721922124416
"NTAP",0.543252595155709,0.17996462359616,0.697746160987346,0.747346995590291
"ETN",0.538737446197991,0.242739331821653,1.12842859174593,0.383802281918376
"INTC",0.53904873752202,0.203858445216895,1.00984559597109,0.386538976711884
"URBN",0.510936132983377,0.125280045250144,0.488768299404798,0.665257284642806
"EOG",0.529411764705882,0.246071015224502,0.998626482005198,0.466736538023311
"DAL",0.565156794425087,0.48929287228551,1.71503831606708,0.390684453084593
"KIM",0.561739130434783,0.272004013575544,1.26507274152572,0.382389687561847
"NUE",0.523426061493411,0.189634467845137,0.877392496185131,0.344854329429165
"AVP",0.512333965844402,0.0202634753131733,0.067221707238387,0.816709119857023
"ABC",0.561783439490446,0.258585492449963,1.45304647395658,0.38877149036396
"OXY",0.52113891285591,0.124094580918649,0.606265204994399,0.401437777483725
"AXP",0.538690476190476,0.285060297211381,1.45763575881723,0.355367747244122
"GIS",0.55672514619883,0.143270984711371,1.04551273791708,0.21192590202963
"OKE",0.536945812807882,0.252614063705187,1.13185902533165,0.427531531383581
"LNC",0.546894031668697,0.363238816695806,1.25841859973046,0.527356982143023
"AGN",0.533823529411765,0.278072845660081,1.39467105032422,0.293166724481711
"AES",0.523923444976077,0.1511834129509,0.629206141367604,0.523946252230123
"ADSK",0.548101265822785,0.307024711484176,1.11014437147139,0.542033232467675
"BWA",0.549467275494673,0.279474907382958,1.14895979732746,0.537374284596453
"XRX",0.534351145038168,0.200581790508091,0.742109017696435,0.491450627654794
"MS",0.549167927382753,0.336395475933326,1.62350665318336,0.390684511668985
"NEM",0.534862385321101,0.207561581775405,0.831518427537054,0.477617840556953
"HPQ",0.54843408594319,0.178819939666788,0.732394135472877,0.539522626231558
"URI",0.567302137492779,0.675298125569759,1.6302706011287,0.615429744793194
"DHI",0.550627615062761,0.357877322116906,1.38531350537753,0.383142670380858
"ROST",0.539692307692308,0.299645239949982,1.44645321851308,0.352924833776317
"R",0.548946716232962,0.297191170885522,1.23070483633,0.342775257563974
"APC",0.537037037037037,0.270282161677225,1.03570777676968,0.443950819575764
"MKC",0.564720048163757,0.176097008586713,1.17173400018179,0.166228755011159
"CBG",0.553672316384181,0.342698648695113,1.17477127196922,0.569696984185286
"ORLY",0.555616438356164,0.320837259018786,1.43703510803191,0.384887998746035
"FOSL",0.561307901907357,0.297127330482566,0.946167642569013,0.521337461472571
"LB",0.552816901408451,0.371603588351636,1.44343587386062,0.548238585561986
"CHK",0.544626593806922,0.146783902225883,0.51879174417543,0.598009185523236
"V",0.559386973180077,0.410510436993796,1.93917752817354,0.149940834108905
"COG",0.532122905027933,0.262344174860514,1.05673287833994,0.346706228342413
"HP",0.537671232876712,0.233199010671733,0.814804058201911,0.50697666518725
"ATI",0.554959785522788,0.330623849501739,1.29759716918312,0.527438662062256
"VRTX",0.542553191489362,0.339655500619824,0.943036616591134,0.569399337627529
"RHI",0.545676004872107,0.245602337119252,1.04634226028519,0.424563297597218
"FMC",0.54292343387471,0.29743681585856,1.46958232343409,0.289657251488202
"MU",0.566724436741768,0.542387063706114,1.68036859229865,0.52104002831946
"WY",0.552919708029197,0.300324180949682,1.34168689437451,0.384057946406197
"CF",0.551263001485884,0.426104440427828,1.5052285070296,0.431287992748781
"THC",0.535934291581109,0.412633809142225,1.20109355114242,0.482874665569561
"SWN",0.53446033810143,0.138241293383058,0.704983237097342,0.4358664543114
"EBAY",0.535340314136126,0.251734848923523,1.01592390359991,0.346034499986123
"JEC",0.540824575586095,0.196927412361709,0.895773042133259,0.544366374203635
