"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DUK",0.526845637583893,0.00751885495873285,0.0733277010654238,0.371934036069129
"SBUX",0.541666666666667,0.128889099781938,0.773881827775583,0.482188495436156
"MMC",0.525674499564839,0.0930298800175632,0.662388931859463,0.296894273916238
"GRMN",0.522749273959342,0.16228059352719,0.841619887902702,0.61260257674234
"DGX",0.527357392316647,0.0395321600413758,0.297723770825877,0.488964751227526
"GT",0.537393162393162,0.147162839792981,0.612476683249137,0.764269768977968
"SO",0.501176470588235,-0.0271878582262971,-0.304490963766687,0.469573926377115
"BMS",0.56020942408377,0.110702051994176,0.877972812697951,0.295307146059053
"CELG",0.533878504672897,0.086902319452307,0.427945248914578,0.551715942516107
"AEE",0.525564803804994,0.0166004950503496,0.145467258449097,0.493755073212403
"PFE",0.489311163895487,0.0251961809943312,0.214929821934289,0.536332503153396
"AIV",0.555232558139535,0.244199033745037,1.4616105469402,0.389936345282338
"CNP",0.517457475380483,0.0642455015853897,0.441112249328011,0.339448150313156
"AON",0.526086956521739,0.0749415452742112,0.565539941445439,0.305181003235032
"FFIV",0.545253863134658,0.21389201544072,0.805284933605513,0.749433420015756
"MDT",0.531540847983454,0.0456556534639475,0.318304218498989,0.436733597198043
"PRGO",0.554594594594595,0.146476408311666,0.651157900732726,0.599390096661341
"BIIB",0.550857142857143,0.191193968035576,0.899587061637871,0.258344979571861
"EQR",0.542502387774594,0.159704513059525,0.969207382438375,0.44771143449367
"PGR",0.521472392638037,0.0847739067534218,0.664716966667521,0.419423642467719
"NKE",0.530120481927711,0.0552388796168956,0.331674160763119,0.535024513192102
"PAYX",0.527235354573484,0.037434606800536,0.300346578110611,0.513454775622161
"JCI",0.536876355748373,0.0995925043190125,0.633398411746772,0.508497148337565
"MON",0.525354969574036,0.176078728193353,1.07765871281646,0.343570496749536
"PNC",0.551282051282051,0.174684605147387,1.01178187803352,0.339659435606514
"XEL",0.535123966942149,0.0393342007695936,0.374222551083749,0.355685716468792
"MO",0.532646048109966,0.0258081423768535,0.261813628565745,0.423130263413722
"SNI",0.541905855338691,0.0946103546240727,0.571542434426687,0.515010784708836
"HSY",0.519646365422397,0.0414238135492516,0.328583755175621,0.507873741664839
"FOXA",0.533791523482245,0.197778922027911,1.06212665764115,0.511970529311959
"KEY",0.592121982210928,0.265399982824248,1.2500567386078,0.36887900454258
"ABT",0.512061403508772,0.02722103924044,0.201554972218528,0.396385064583251
"ALL",0.547866205305652,0.110774003426356,0.856707730942425,0.454092897119182
"ESS",0.549090909090909,0.108179425444192,0.834788678355034,0.51824890204901
"RSG",0.544600938967136,0.093328923599632,0.79969953156998,0.292725032921872
"MDLZ",0.523809523809524,0.0407167627969331,0.319965450279209,0.281823138768052
"AFL",0.547537227949599,0.133894893155563,0.711321902433479,0.55173693450003
"AME",0.535195530726257,0.117009357234641,0.671893698981882,0.350943408414199
"CCI",0.563840653728294,0.202115991544773,1.42059504054823,0.159024264630572
"BSX",0.527642276422764,0.26853844952251,1.16240328267797,0.264428866393323
"SRE",0.529193697868397,0.0753872765713827,0.585800062256272,0.301978048367378
"DTE",0.532391048292108,0.0766437790124225,0.747315995642764,0.220321811962523
"MET",0.557582668187001,0.19617425521051,1.00138324225739,0.496960667596172
"NRG",0.526263627353816,0.123991288737922,0.445276957443518,0.739258279191225
"PBCT",0.528169014084507,0.0196032440741047,0.140240698597313,0.454961666737976
"VFC",0.52026286966046,0.15895662912063,1.01356185761892,0.229510499372855
"PNW",0.529252925292529,0.079391277814166,0.669759158087259,0.305487273644403
"WEC",0.541575492341357,0.0540438492163829,0.486607949597316,0.303180912696807
"USB",0.54978354978355,0.172003224442615,1.11322275824257,0.29471923305671
"CMG",0.534615384615385,0.199552912605357,0.871802905955821,0.705337937300151
"GPC",0.563872255489022,0.154519127237372,1.10036824115725,0.280517620968031
"WMT",0.509463722397476,0.0169342624695838,0.130284047809623,0.499824394651706
"ED",0.543792107795958,0.0342171936130586,0.328864005729129,0.390542570755124
"CINF",0.540076335877863,0.106660906722368,0.822552879382229,0.254958272458728
"ECL",0.514970059880239,0.0802449334288191,0.597997135757606,0.299445679879465
"BBT",0.548453608247423,0.155814780843628,0.866172443787721,0.400519300005265
"UNM",0.536853685368537,0.0938803320310567,0.5098492062134,0.643816643334899
"JNPR",0.528773072747014,0.0730578491378571,0.325652594516718,0.793458342706781
"QCOM",0.546286876907426,0.103837972309474,0.572473267717502,0.536367383335392
"ICE",0.526429341963323,0.169106148229253,1.05092394848328,0.37887402320729
"XRAY",0.521276595744681,0.0717759759765837,0.496235950221478,0.347822627792112
"NI",0.523157894736842,0.0749759218980291,0.607402250790159,0.285333432560678
"MMM",0.524807056229327,0.0763470182129239,0.600560838409105,0.267652294182186
"HRS",0.572509457755359,0.184808440272303,1.2771967575318,0.224404763024545
"CA",0.526621490803485,0.0679251185937434,0.408976465499627,0.460197356895737
"DPS",0.57051282051282,0.108794131445818,0.876121281537966,0.391792306361974
"HUM",0.529904306220096,0.113832326541566,0.653578585347299,0.507833229699725
"SNA",0.560393258426966,0.159729524185799,1.064783552837,0.227541841860121
"SRCL",0.564994882292733,0.0326473635898097,0.185646815900661,0.60092497033984
"AIZ",0.523715415019763,0.100345427758336,0.617162890795435,0.440150963714759
"CL",0.506555423122765,0.0283308356315843,0.27808265321158,0.26925526083421
"CTL",0.527575442247659,0.0341219629511,0.197427486232295,0.492662327773579
"PDCO",0.51931330472103,0.0113329520571216,0.0793087769155116,0.598761392771415
"COL",0.513888888888889,0.156320250538712,1.0379365966261,0.316848899323963
"PEG",0.533672172808132,0.0803366937520541,0.701696046083666,0.321233005798
"SYMC",0.542025862068966,0.152705643461446,0.842483086488894,0.335276356185324
"AMT",0.542610571736785,0.149133122377849,1.03891010240787,0.242713123362904
"TIF",0.536876355748373,0.11780325380598,0.603208810888192,0.698760827843896
"HRL",0.524291497975709,0.0395912173596306,0.297400597037833,0.422925333793379
"IFF",0.544526901669759,0.106069453910249,0.694374887255913,0.445096083982939
"FIS",0.544372294372294,0.11272749080824,0.743868070038743,0.308237572268377
"NDAQ",0.540229885057471,0.183549556270004,1.04504066556102,0.278261401988481
"PNR",0.55800464037123,0.187550150927828,1.08410862158572,0.229874150866145
"AET",0.547572815533981,0.19668693916559,1.082148980313,0.336081042916979
"COST",0.53502538071066,0.0528311084514361,0.403522614225139,0.318095096263419
"GLW",0.535046728971963,0.183398821847967,0.845076559150932,0.525994748946461
"HIG",0.580246913580247,0.269215615364594,1.35760327518995,0.470557101986891
"LEG",0.564485981308411,0.177679697781466,1.09542243768914,0.261877375855679
"MCHP",0.539138943248532,0.0820501376578198,0.457330679917011,0.520443473554987
"TXT",0.529880478087649,0.201410840960598,0.940995014472865,0.673241674131336
"SYY",0.521739130434783,0.0650885179766472,0.546644316416378,0.259750940375511
"LMT",0.55862726406101,0.0931075598688018,0.803221671257168,0.268390570813748
"INTU",0.547091412742382,0.137095054990031,0.980511798038156,0.333670980721355
"PEP",0.543817527010804,0.0496248648861945,0.542119581034265,0.184101267227436
"TRV",0.542283298097252,0.0709457533143947,0.627804896514615,0.263854039762365
"MA",0.587323943661972,0.278834871860956,1.72778803325628,0.330852180203742
"TDC",0.548354935194417,0.140553047040317,0.613773052589756,0.630459812097711
"AVGO",0.559548254620123,0.248060652197855,1.05372726006065,0.488453280263932
"AN",0.539094650205761,0.203812711079349,0.95756541904406,0.397301011274761
"GGP",0.528692380056444,0.161179242420295,0.728240885337974,0.675064823738404
"IR",0.563243243243243,0.171193871431197,0.887650807672911,0.46029610511931
"UNH",0.551876379690949,0.16983413064835,1.10313074908945,0.231963580590078
"CB",0.545263157894737,0.114364296549255,0.908881909622267,0.234705700013708
"KMB",0.51965601965602,-0.000432199732784371,-0.00488399806674694,0.384479112237164
"PH",0.53780202650039,0.173113777664574,0.78808171513581,0.536684017121599
"MCD",0.550091074681239,0.0685135981061943,0.652855998314118,0.408758432160006
"ETR",0.497331910352188,-0.00236120753925276,-0.0197810093714312,0.562685256200832
"RF",0.564954682779456,0.28781554305608,1.06679073153567,0.622021378632788
"EXPD",0.521632653061225,0.100744483546281,0.531117730646112,0.567776119794418
"L",0.515499425947187,0.0855681034343114,0.674162881377487,0.305689927260056
"LLY",0.520618556701031,0.0141460252149967,0.125238039758358,0.444574195003423
"WM",0.520856820744081,0.00194011684580988,0.0187068743358748,0.509503836896177
"DRI",0.559633027522936,0.159064579335657,1.00819720252028,0.295916252740181
"ZION",0.544897959183673,0.244832980635116,0.988585970815933,0.735692211706479
"KO",0.49667994687915,0.0023786499129956,0.0249593032496182,0.41401020198777
"RL",0.53921568627451,0.148867019229269,0.652129967286977,0.643620660827356
"ADP",0.555040556199305,0.0832169548480477,0.694595700895303,0.193193389644701
"CMS",0.535980148883375,0.0644983229300627,0.602954712333555,0.400616057376984
"SYK",0.536294691224269,0.100307646673459,0.722528599125357,0.300113918615902
"TEL",0.552030456852792,0.138052911162756,0.903047893771337,0.524713439684819
"GD",0.514380530973451,0.0740669006345427,0.54683365165955,0.448006862481835
"FE",0.51205400192864,-0.00195677188370108,-0.0134757685206476,0.633940602240237
"ITW",0.562435500515996,0.146112044684488,0.986565820516059,0.322708253226194
"FITB",0.542830540037244,0.254320655849555,1.15191357671717,0.664150709011947
"VLO",0.545823195458232,0.17829671423347,0.702026471459605,0.65531259248631
"HBAN",0.564476885644769,0.235595471691884,1.06928656914467,0.470044241265068
"YUM",0.535344015080113,0.125787750409189,0.744070628621352,0.2679834618099
"DIS",0.548672566371681,0.0869491546298424,0.610438097033532,0.448752196202428
"CCL",0.54747225647349,0.163964478972503,0.967286206936993,0.492507201064267
"ALXN",0.532193158953722,0.193709844490507,0.757109427275677,0.533099543558793
"FSLR",0.544723618090452,0.231116919693854,0.566545033638444,0.8450622186897
"PM",0.538613861386139,0.0699392927819076,0.561399374552695,0.46915782165195
"UHS",0.536303630363036,0.280123420086464,1.2440591137585,0.310384730331939
"JNJ",0.487089201877934,-0.00549103265738292,-0.0587686902598392,0.352189025377786
"LLL",0.530147895335609,0.115286730566251,0.821182144159536,0.312455290429549
"OMC",0.548108108108108,0.0757409739008334,0.549969466664257,0.503999879641885
"TSN",0.596899224806202,0.328213667738337,1.68373771710891,0.2282419698749
"APH",0.535014005602241,0.158627437348035,0.883861679753315,0.281284602370187
"BAC",0.540417801998183,0.13951319139809,0.551392701281824,0.733812771727944
"HAS",0.525688073394495,0.210803284341723,1.15874157411668,0.326809439245001
"PPG",0.567720090293454,0.191855585416787,1.23410175185426,0.254710695844057
"DE",0.536352800953516,0.167528085686939,1.04891557276292,0.437736748246724
"FAST",0.53551912568306,0.105742336682263,0.62986052441947,0.564827318513936
"CRM",0.547126436781609,0.271537169549187,1.10027305693938,0.643968959837231
"SEE",0.545454545454545,0.0649356010016564,0.359985149892066,0.646053683808014
"AIG",0.534031413612565,0.297480905225153,1.26625904179693,0.572339236181968
"SWK",0.532118887823586,0.194847820760397,1.05307209050606,0.434401864415285
"NOC",0.543659043659044,0.0965833067651995,0.725642201435431,0.292506003793435
"TSS",0.56480605487228,0.219687106856557,1.37687747650131,0.169006409572831
"AZO",0.524504692387904,0.0668731370155803,0.473350333218521,0.554510154804666
"FISV",0.576795580110497,0.152262118719452,1.18141632572421,0.232005022366871
"BDX",0.532110091743119,0.0536130777641012,0.531705792895188,0.283008432492926
"CSCO",0.52025202520252,0.0840839745323577,0.443712128344273,0.513811190720921
"CMCSA",0.554307116104869,0.102322690317316,0.734670031799151,0.419778018624883
"PG",0.489473684210526,-0.00566241414921038,-0.0504660479802852,0.380205472255881
"ADBE",0.553072625698324,0.169444821180965,0.923040368074192,0.460304246735649
"HON",0.552549427679501,0.200798671916217,1.43277993812356,0.173489990445355
"MTB",0.552727272727273,0.249692967899993,1.43246460962507,0.235704944776592
"EXPE",0.565668202764977,0.264846321247701,1.04051788556078,0.394049350034954
"MNST",0.50880829015544,0.111513739160151,0.469608746953257,0.67389146418962
"VRSN",0.554367201426025,0.18517264272912,1.07168386895324,0.395563518179108
"F",0.524952015355086,0.14482646804413,0.747493316570006,0.657514265937618
"RTN",0.53025641025641,0.126232693459016,0.949086561171751,0.355515198177171
"VAR",0.559047619047619,0.143746936272025,0.85096138161014,0.262458691541504
"DNB",0.51638418079096,0.0321648179875585,0.220636222643266,0.475625064422566
"GNW",0.541629364368845,0.16128835128988,0.36859094547871,0.931581488536553
"LH",0.529162248144221,0.0481030033333025,0.360503307492134,0.437130571214251
"SPG",0.525959367945824,0.104514443091165,0.706215495872772,0.628501629079542
"WU",0.535679374389052,0.0275586107582277,0.142630418507523,0.697493394944544
"MHK",0.557511737089202,0.319883871098998,1.57025260542853,0.291234537720758
"BAX",0.552025416997617,0.155811483195025,1.05314805058911,0.219167298818467
"RHT",0.541414141414141,0.208561199663216,0.958310111971596,0.443534580844444
"DOV",0.521904761904762,0.170110127754521,0.87552810043799,0.426108710532559
"FTI",0.536610878661088,0.218179923566435,0.903231774252595,0.661545031212003
"NTRS",0.552631578947368,0.127681701060217,0.762883554486414,0.345219892510343
"PVH",0.565495207667732,0.303025410742085,1.24082369674154,0.50505280746342
"MAC",0.556556556556557,0.272799986044173,1.47674455688407,0.35808979630042
"TROW",0.549778761061947,0.21582913843174,1.24787967765544,0.313172002964379
"BK",0.51063829787234,0.05817676341465,0.326489274820742,0.559533371814323
"CTAS",0.552816901408451,0.131706058159576,1.00228659454755,0.271083423555847
"TJX",0.526071842410197,0.121421239837165,0.863382720864856,0.398372327458879
"DFS",0.573093220338983,0.274721480169766,1.39366207929302,0.307123388939458
"ESRX",0.535751295336788,0.0732719622147648,0.435254596506019,0.603159075831366
"IBM",0.516666666666667,0.0235821052463803,0.171588515577678,0.565592160627734
"AMP",0.563146997929607,0.248807714612783,1.19555593232505,0.396596729452348
"ISRG",0.52882703777336,0.224718784137885,1.11151726787987,0.414827254229122
"TMO",0.554030874785592,0.128884310238393,1.14365039986747,0.171686006736883
"CMA",0.542391304347826,0.142488284379894,0.674827503193808,0.539055767300168
"EFX",0.566153846153846,0.133281350480722,0.851150161028036,0.277941477105014
"A",0.545004945598417,0.148958737469219,0.756513638106021,0.473082385774035
"MRK",0.527805864509606,0.0930692187346502,0.654302470077666,0.220787292895947
"STZ",0.537950664136622,0.231059777326516,1.01418322729684,0.388270585008178
"XEC",0.536050156739812,0.176059646296459,0.683466436067723,0.711740422953022
"SHW",0.556161395856052,0.15700777703734,1.05372706547965,0.256190782015338
"IPG",0.537662337662338,0.239356596000178,1.0179200282515,0.483782717830399
"TXN",0.549950544015826,0.175179334314732,1.01118369092064,0.358714554332143
"WFC",0.543298969072165,0.229195873057907,1.25812488799632,0.347283798237752
"MYL",0.524684270952928,0.102141339254606,0.462368049547548,0.519335152429705
"ACN",0.540659340659341,0.136518062101062,0.892661321282829,0.204209525011787
"JPM",0.521829521829522,0.0988956827119798,0.518583986460987,0.622457610073939
"FLS",0.536804308797127,0.151953475965779,0.664932946058179,0.565685818743108
"HST",0.542168674698795,0.200301292083887,0.96971878557872,0.519313608683582
"BA",0.567625133120341,0.226052999404323,1.38310545279987,0.391693489722409
"WAT",0.553735926305015,0.157378368882415,0.926188030209593,0.343307846016913
"AVY",0.546553808948005,0.196275407799138,1.22447602304217,0.389002801946675
"LOW",0.553145336225597,0.182978789281282,1.12189553106381,0.214340400484834
"FDX",0.545766590389016,0.150436654521464,0.894860015189547,0.407525236179489
"UNP",0.537216828478964,0.167980583813379,1.05978449325214,0.429778526954201
"AMG",0.561974789915966,0.255028300910213,1.12758137103562,0.54507764009086
"CTSH",0.553861788617886,0.150536854406876,0.71425412833386,0.499819553269594
"WYNN",0.520123839009288,0.285859189072088,1.0317058244575,0.753718363824499
"BLL",0.525083612040134,0.0385573337339733,0.286987668609468,0.557372744170231
"CAH",0.550884955752212,0.120220329541927,0.809700863108974,0.246261087397668
"NSC",0.544069640914037,0.119006996381582,0.704126379853887,0.504244748239282
"PCLN",0.541860465116279,0.346193148663486,1.53006203245614,0.395394308146494
"CSX",0.547328959700094,0.127090569654361,0.61626826783193,0.60268413037574
"C",0.533333333333333,0.262517510326162,1.00205952865682,0.482191860975383
"APD",0.541264737406217,0.107088653397517,0.755886832735735,0.410675113577812
"GE",0.512276785714286,0.041836081882765,0.279840578708998,0.599619875584903
"CAG",0.507984031936128,0.0100367599372049,0.0731109701279035,0.434707719582658
"GPS",0.535600425079702,0.0959487787987636,0.463429194064363,0.61249110556882
"IVZ",0.546402502606882,0.253624878580188,1.18721658000209,0.345513570835392
"KSU",0.547785547785548,0.184668166134727,0.964932714072897,0.556970592646197
"SLB",0.513341804320203,0.0978272832687257,0.557109113668148,0.637153554764296
"VMC",0.554206418039896,0.314191028954342,1.38598933662641,0.460067722169
"GWW",0.545454545454545,0.11832063772362,0.678925139130054,0.478538855045204
"HOG",0.538968166849616,0.190069773167301,0.911509219596092,0.617258924214
"PHM",0.538674033149171,0.239376288110907,0.849260403197244,0.665271169896463
"PKI",0.563492063492063,0.19317788996178,1.31803334761393,0.255551998873234
"ADM",0.536711478800414,0.00706579793272996,0.0425755555151216,0.700279222721212
"VZ",0.501131221719457,0.0145824064418862,0.126947052676866,0.564674315605222
"WHR",0.551111111111111,0.276928765030426,1.17788600481375,0.533687720298427
"DVA",0.523202911737944,0.0591455352296026,0.379617752486546,0.495107069963958
"KSS",0.526526526526527,0.107936005032885,0.450633590980292,0.637935324710919
"BBY",0.546368715083799,0.194172385659635,0.693398680404346,0.547749172165891
"UPS",0.502257336343115,0.0612830720932598,0.52167536016888,0.408306760333041
"XLNX",0.538148524923703,0.142823992703212,0.785849045009883,0.501284980759661
"WIN",0.517903930131004,-0.0633242163756884,-0.219523342841972,0.81946611885792
"CMI",0.540596094552929,0.260763790850222,1.20598699759172,0.533514521127401
"GME",0.555778894472362,0.124866225029903,0.502531594521235,0.581896697330236
"STT",0.545623836126629,0.196545317960412,1.00679465469728,0.388187317571672
"ROK",0.535331905781585,0.229191355691848,1.2607056554273,0.319600457725117
"MSFT",0.499423298731257,0.049019278753868,0.322199792751278,0.464832339403871
"EQT",0.52642073778664,0.101768886824854,0.45141037971019,0.617739723482393
"HRB",0.564028776978417,0.200475784513477,1.12246403275243,0.429733282725672
"LUV",0.536764705882353,0.186924926502869,0.942830489228962,0.401857257563871
"MAS",0.56015037593985,0.280685336471361,1.29054280800016,0.593760528316735
"PCG",0.526553672316384,-0.00412022928511184,-0.0368029126751142,0.490265943655918
"PRU",0.557339449541284,0.16379910959224,0.803122147411492,0.559557878295274
"CCE",0.545540796963947,0.203235356931523,1.05223474705397,0.263306509569253
"UTX",0.507920792079208,0.00887887900483351,0.0650277931334008,0.544864777447414
"TGT",0.524531668153434,0.0231507708254373,0.138819684380699,0.574415283872186
"STI",0.542427497314715,0.219889923164262,0.937322427391881,0.630244099380509
"AKAM",0.559776536312849,0.268456206954295,0.949196023267899,0.571975194162115
"FLR",0.549905838041431,0.220717431339342,0.973107258171281,0.555440490993361
"RRC",0.517019319227231,0.126368996019436,0.381778174129489,0.845712459359517
"LUK",0.53544061302682,0.128910338069807,0.611621142279239,0.67976564386071
"WDC",0.538955087076077,0.199203886056319,0.695323615795353,0.672111687832771
"COP",0.528893241919687,0.111171381789847,0.532308369194775,0.63717373282011
"ADI",0.541149068322981,0.198492267946067,0.995998849375417,0.324491654518983
"EMR",0.504681647940075,0.0395673636256959,0.227769349236033,0.659300703258924
"IRM",0.522982635342186,0.105908125000828,0.62312286808136,0.512218336825472
"CERN",0.545180722891566,0.139842389187415,0.778466129082415,0.390740393012886
"T",0.496350364963504,-0.0191672734392066,-0.173693901837425,0.587854138188219
"TMK",0.538377192982456,0.127610634724853,0.883550822780817,0.412375275184109
"ADS",0.571428571428571,0.195367648580748,1.04623124593888,0.467146787701916
"JWN",0.544723618090452,0.193759043569076,0.868531924339768,0.579228125990006
"BEN",0.532673267326733,0.133465728018915,0.686807872483701,0.551748754661203
"ETFC",0.553341148886284,0.281266912353747,1.18322774656435,0.469184728875016
"PCAR",0.52970297029703,0.131100189083593,0.754063092004001,0.60138846301732
"EA",0.56301652892562,0.235994240297621,1.09858236241747,0.289107407253943
"M",0.560810810810811,0.202014874363286,0.883011346320736,0.585011349888765
"SCHW",0.548177083333333,0.161905357415207,0.818485992368316,0.332694354072435
"WYN",0.556042031523643,0.298425507155063,1.40930666736171,0.262075133752151
"FLIR",0.489005235602094,0.00528403735215217,0.030155915808549,0.723500351542082
"KR",0.519090909090909,0.0220642433363923,0.148930869501111,0.668948789499417
"NVDA",0.53568281938326,0.369984387172255,1.28900793464791,0.603818694749891
"KMX",0.546464646464646,0.280129822616678,1.26630272901235,0.333981982013871
"ORCL",0.568069306930693,0.122819901815811,0.832552414819912,0.3335968307303
"JBL",0.547555555555556,0.206109011098627,0.808456889218782,0.683214010769587
"CAT",0.554112554112554,0.15204073491727,0.803041935230869,0.620140221112805
"CVS",0.531573986804901,0.106997208104854,0.714641697131629,0.474417174192638
"FTR",0.534545454545455,-0.018592637999149,-0.0709737696859375,0.774476590758898
"HD",0.535323383084577,0.138991132796768,0.963677514015462,0.349764741134932
"BLK",0.566887417218543,0.170276484105732,0.971704743613869,0.3222346610758
"TAP",0.526217228464419,0.0830684371327725,0.540404257452134,0.331853304325808
"VIAB",0.520958083832335,0.0692548300308438,0.322606306527144,0.685259296056819
"PX",0.517460317460318,0.0811654672843099,0.62171484314416,0.356593125813801
"COF",0.528255528255528,0.156417234200142,0.825336803073385,0.594654847981819
"MCO",0.5625,0.237315445236264,1.19314855535982,0.448093637666323
"MLM",0.545641025641026,0.197703171159051,0.961231975255424,0.338940757764955
"OI",0.532894736842105,0.127554667318598,0.498151297117954,0.719059636552358
"PFG",0.570925110132159,0.302763892784932,1.43619889536578,0.471321551541032
"MOS",0.536511156186613,0.16777224870952,0.651338600232772,0.788184903362913
"WMB",0.526648599819332,0.151547833557486,0.509937687046687,0.733245779602442
"NTAP",0.520084566596195,0.137603901865936,0.502129547038143,0.849608950443792
"ETN",0.521961184882533,0.137721419320318,0.730948260005616,0.449691227664164
"INTC",0.509433962264151,0.0402256515252286,0.247148331073696,0.62365990317359
"URBN",0.5239651416122,0.131966973389529,0.551884302929304,0.742727245311769
"EOG",0.534566699123661,0.209779233303957,0.880181285770141,0.447792907692568
"DAL",0.541899441340782,0.293800929496468,1.04340814744631,0.594248842474515
"KIM",0.542443064182195,0.067538421061651,0.384135766529722,0.712966325846388
"NUE",0.544102019128587,0.156723493932174,0.877639416494509,0.351436304544536
"AVP",0.494600431965443,-0.0660724185319486,-0.204997200280964,0.897570188612505
"ABC",0.530520646319569,0.0885292440342065,0.549789629675986,0.618559057367821
"OXY",0.503274087932647,0.0565889581479656,0.299823677876003,0.646860932335922
"AXP",0.555891238670695,0.182206398806653,1.13045314043844,0.343732498910824
"GIS",0.54073199527745,0.0155340559750148,0.142905932983827,0.509641905094769
"OKE",0.556244464127546,0.269112914330354,1.03469129087473,0.632141664740359
"LNC",0.561904761904762,0.302658398745393,1.15964594411036,0.500554978800709
"AGN",0.522727272727273,0.124387082373237,0.659667365231483,0.576261043026883
"AES",0.540603248259861,0.175825883364369,0.938276874577037,0.462513937970013
"ADSK",0.580301685891748,0.405819752013932,1.73136780797626,0.347364786017604
"BWA",0.553379040156709,0.264558540865789,1.18997814627935,0.440416088362803
"XRX",0.532544378698225,0.154970745674218,0.712663781410453,0.474426820036158
"MS",0.54275092936803,0.213913827739652,0.8078499192215,0.535643097878421
"NEM",0.520572450805009,0.0879066167592168,0.31643562992567,0.799068990654928
"HPQ",0.516040329972502,-0.0282510658756767,-0.127812378251625,0.811895527937802
"URI",0.577045696068013,0.40582395039073,1.25355936926901,0.745030819747013
"DHI",0.54632972322503,0.233022152134067,1.02323220619037,0.496179103083369
"ROST",0.555555555555556,0.114851906501264,0.799211899634068,0.33500479972139
"R",0.57421451787649,0.215586875764075,1.05590225484438,0.427436439501156
"APC",0.531798245614035,0.185593616367547,0.730799389733843,0.787191543748755
"MKC",0.535984848484849,0.0662706859541192,0.542460097868949,0.267120645158343
"CBG",0.556085918854415,0.21258437480068,1.03442274141354,0.720289207715249
"ORLY",0.539617486338798,0.0907542598455962,0.60483861031244,0.44827891308896
"FOSL",0.53125,0.114025101420687,0.360380452865217,0.810946758633882
"LB",0.552941176470588,0.169226856176333,0.843867922604722,0.648866607167982
"CHK",0.50880829015544,-0.0346720520450562,-0.0757076088828944,0.960589962009721
"V",0.561247216035635,0.221826228092974,1.42649979597462,0.240050910735161
"COG",0.507512520868113,0.264555380308138,0.877980587331468,0.730131309125999
"HP",0.532928064842959,0.139991125160647,0.560822601546339,0.642213087563228
"ATI",0.521218715995647,0.256160314013279,0.790448591472066,0.823219881407355
"VRTX",0.525773195876289,0.310598101650659,0.702962059975256,0.481750846783583
"RHI",0.539249146757679,0.156875096852077,0.721693339456981,0.450466542234087
"FMC",0.5,0.0504838499698161,0.286543371728673,0.723962270362045
"MU",0.553108808290155,0.297825212774521,1.01994354805764,0.795530715199971
"WY",0.555801104972376,0.145769329038969,0.834768671928821,0.695109142650837
"CF",0.562156215621562,0.25206921936356,0.914108728531551,0.651821093240929
