"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PNR",0.530674846625767,0.151425974087876,0.702301191455333,0.422536462676254
"AET",0.540229885057471,0.239993058438978,1.16119591383552,0.283885998941763
"COST",0.525175644028103,0.182196631545789,1.13850165384185,0.214244309084599
"GLW",0.55758538522637,0.227119972758297,1.21234452796734,0.423737590922214
"HIG",0.541117388575016,0.278583311659701,1.09397600927372,0.604839049118369
"LEG",0.552928533046749,0.249197770934146,1.15342118748075,0.31438430549681
"MCHP",0.552285050348567,0.19142373800831,0.983013666234612,0.320310281530845
"TXT",0.528771384136858,0.281415721654749,1.27083008413657,0.323553738949774
"SYY",0.542753183747726,0.170169420940336,1.08720245242872,0.212068181194873
"LMT",0.558682634730539,0.245715586347572,1.69619997749016,0.144578271995658
"INTU",0.5571791613723,0.273458143767188,1.40947372677205,0.261146975127328
"PEP",0.533125,0.122754582996458,1.06237489171365,0.175424946301626
"TRV",0.547169811320755,0.206290582211523,1.2414139631926,0.258127592663821
"MA",0.565101387406617,0.406139690102578,1.76474400958946,0.203826127987022
"TDC",0.527514231499051,0.130730268859679,0.448141163438964,0.790674975261992
"AVGO",0.555702043506922,0.452720386431929,1.57886524959137,0.362615072381693
"AN",0.545164718384697,0.26802656636877,1.30230930269533,0.229416051795749
"GGP",0.550335570469799,0.353071218273404,1.31849504095964,0.348101331695257
"IR",0.544451256897609,0.233852206387345,0.994823154395875,0.487498279802251
"UNH",0.543849323131254,0.311671753660785,1.5294017248678,0.212309470659144
"CB",0.541837331772967,0.190095934040023,1.24597116158338,0.218766191519099
"KMB",0.546424759871932,0.143164943295602,1.00948167229045,0.181137220151241
"PH",0.540994189799871,0.236487225967454,1.07336873180407,0.3766033057835
"MCD",0.565333333333333,0.191131374029481,1.34703141151892,0.15496043586493
"ETR",0.525932666060055,0.0892002288716807,0.752262524955739,0.284224554530844
"RF",0.541457985531441,0.386797711953531,1.19929404200232,0.621352753595081
"EXPD",0.52510460251046,0.162825300476436,0.824903740724878,0.387344914573103
"L",0.515062454077884,0.0641917860837681,0.460590045113685,0.253522554789271
"LLY",0.54659616655651,0.164084563277678,1.05453880082036,0.201258704189786
"WM",0.553299492385787,0.156533769142598,1.01445394950575,0.282540225717307
"DRI",0.550697084917617,0.244904857877884,1.2164308422896,0.30203226527246
"ZION",0.563092633114515,0.384394043887714,1.64467318069165,0.526066710740547
"KO",0.525898842169409,0.083049697743995,0.654150945921458,0.219078984080738
"RL",0.530801687763713,0.179957395869791,0.803944041110877,0.584416430190024
"ADP",0.556270096463023,0.219262284975474,1.31782546414896,0.185568813858533
"CMS",0.557692307692308,0.213448647165809,1.34992411611988,0.164716803618201
"SYK",0.550643536653609,0.237808435134321,1.3265786825159,0.327656351987746
"TEL",0.545939537640782,0.283927407188351,1.33848036719689,0.301130575342709
"GD",0.549672813801309,0.239374068429883,1.36272012736081,0.254329527388199
"FE",0.513793103448276,0.0214498945897565,0.125965397883361,0.557314669709444
"ITW",0.561061946902655,0.246275020420005,1.36242294355208,0.314231034937621
"FITB",0.544044665012407,0.350417643893337,1.5487954967445,0.373412159629105
"VLO",0.566347469220246,0.38542646108794,1.43829263558764,0.339741783778654
"HBAN",0.543683218101823,0.314894081346319,1.35857495905401,0.316966419485779
"YUM",0.545561434450323,0.218222525645981,1.01458807240858,0.284561103199158
"DIS",0.542926239419589,0.209570554955617,1.08487044127118,0.408178369097642
"CCL",0.5389369592089,0.223822478134602,0.965965157152795,0.440304108768749
"ALXN",0.518457752255947,0.168811186684535,0.660703812101914,0.710615406870792
"FSLR",0.525089605734767,0.352810471575589,0.905627962131043,0.696879824118833
"PM",0.534647550776583,0.159351880895353,1.03854195144109,0.288012429485415
"UHS",0.540714285714286,0.246150155897469,1.1006588257522,0.372905910538989
"JNJ",0.517504774029281,0.0906703155032293,0.776009728361243,0.157494516345245
"LLL",0.538085255066387,0.179234158376641,1.0511820255147,0.276298704312506
"OMC",0.540358744394619,0.163796835615332,0.883881050255348,0.341383541477645
"TSN",0.56566265060241,0.332398589096729,1.41571499949944,0.265405660995651
"APH",0.565656565656566,0.233446675076888,1.61913346000066,0.207050696940859
"BAC",0.532938564026647,0.318774628539217,1.51364929293116,0.43541563624904
"HAS",0.533582089552239,0.247906997503921,1.17295137882783,0.322671859264371
"PPG",0.544108940201303,0.271163299895347,1.38031145028185,0.278410473531937
"DE",0.555805243445693,0.234158301216947,1.38616884111574,0.296067034171923
"FAST",0.53448275862069,0.220383549146178,0.991536100496309,0.401618298544895
"CRM",0.535608308605341,0.287338583461377,1.04682156752078,0.354223733166681
"SEE",0.548387096774194,0.205726007758037,0.896776390280048,0.422528453325907
"AIG",0.543160690571049,0.42304021172842,1.84060136229058,0.243911865068812
"SWK",0.544325239977414,0.282346130290137,1.25991774115503,0.303419628467852
"NOC",0.564171122994652,0.331730222793811,1.88937008288711,0.299587852762679
"TSS",0.555310952118877,0.284849805508721,1.37343177918713,0.325363128733611
"AZO",0.533422459893048,0.190614205030815,1.23555791175855,0.133999318774467
"FISV",0.566188197767145,0.272646949038237,1.59618164884171,0.241030382059786
"BDX",0.551982851018221,0.191838069960139,1.1796934619499,0.207244173896356
"CSCO",0.512956810631229,0.0763916291689429,0.374014813706427,0.539460072136124
"CMCSA",0.545748116254037,0.285515949708499,1.43163410267059,0.255299798899192
"PG",0.508726567550097,0.0586702513906062,0.491089106768621,0.191307646680768
"ADBE",0.53764078245406,0.301777795075894,1.27344488597199,0.379745480473425
"HON",0.54287598944591,0.186370876140281,1.15162925573623,0.269416261640837
"MTB",0.546274038461538,0.26910267400169,1.36894696376351,0.36115840529064
"EXPE",0.543438077634011,0.381713859253584,1.0851165916431,0.407477661420246
"MNST",0.514806378132118,0.221950466474536,0.807377491966509,0.478150381097561
"VRSN",0.560287942411518,0.274682497787196,1.30586268677348,0.31010096969697
"F",0.535632183908046,0.219490074376104,1.08172970715508,0.458430165853
"RTN",0.548980933596318,0.242024360348204,1.6507517409988,0.138617372620572
"VAR",0.553678474114441,0.175094278166834,0.811832157321678,0.343504656930425
"DNB",0.53463476070529,0.0880592380586761,0.423860843311377,0.439840553254126
"GNW",0.534059945504087,0.139008955350838,0.309796279371148,0.887557836320437
"LH",0.545706371191136,0.143889393487619,0.787775721209519,0.246355286197456
"SPG",0.562887760857304,0.278012956568595,1.45546234358274,0.307670797799804
"WU",0.531305903398927,0.0941085856799727,0.406767537018098,0.437753203422401
"MHK",0.548458149779736,0.432642365088061,1.6562580704047,0.380059419055881
"BAX",0.542285345384119,0.161621101417867,1.01098049771369,0.292668640179375
"RHT",0.542647058823529,0.31427159116219,1.26548810640696,0.348505720406955
"DOV",0.544887780548628,0.248901753168693,1.12422190543031,0.398287223433601
"FTI",0.530044843049327,0.238338886583002,1.02508082353118,0.324073182996271
"NTRS",0.559462915601023,0.228917099322187,1.20485929246491,0.300098630167699
"PVH",0.522535211267606,0.248602383803805,0.921371201651113,0.572297027223204
"MAC",0.542823390431187,0.31209126449055,1.40643047737412,0.377029958968109
"TROW",0.54778028592927,0.215716946344383,1.06594918491026,0.343855808666305
"BK",0.545387453874539,0.190636405402297,1.14019143580523,0.270249894373686
"CTAS",0.564404061998931,0.322074761087929,1.67201573618265,0.217922688065701
"TJX",0.524892440073755,0.197959561464176,1.07096076551646,0.258261631997761
"DFS",0.540809968847352,0.298812118994394,1.33930810952227,0.345780200385016
"ESRX",0.537692307692308,0.087502713290421,0.504808423782751,0.497753719229957
"IBM",0.523686477174849,0.103665795369791,0.777738014033453,0.25170420953153
"AMP",0.545131485429993,0.286261333129395,1.27526509095751,0.427628868396184
"ISRG",0.566733067729084,0.26426971332827,1.55944090206837,0.365808254764211
"TMO",0.525537634408602,0.178567163965838,0.954531379119165,0.360462494469516
"CMA",0.549929676511955,0.292016143859791,1.41860286580923,0.357281362182061
"EFX",0.548206278026906,0.244199923008733,1.18213078058345,0.362534678497745
"A",0.544414535666218,0.283921568495053,1.15966685632113,0.440851940438102
"MRK",0.521488133418858,0.135695704894208,0.817881446125937,0.284833138058561
"STZ",0.548948948948949,0.407867590280137,1.52315559792961,0.276784372397245
"XEC",0.539923954372624,0.16252033187146,0.64275130717614,0.724709703407185
"SHW",0.548119469026549,0.300735688163652,1.50524659465296,0.347857713137304
"IPG",0.538029925187032,0.271948814779061,1.06091217654428,0.3541669720142
"TXN",0.568480300187617,0.284484729192115,1.410086468443,0.315721664740281
"WFC",0.518573551263002,0.188450876552006,1.07390577599644,0.308887754604438
"MYL",0.533452807646356,0.2139766056021,0.722336406177254,0.614593954896237
"ACN",0.547220723151646,0.250433034420591,1.22589709881922,0.252206843357565
"JPM",0.550177935943061,0.273284463932325,1.58573175164392,0.32301247089826
"FLS",0.526655896607431,0.183477362782261,0.836149564961442,0.502649859228788
"HST",0.53446033810143,0.235640022822162,0.9664357857456,0.482224636631386
"BA",0.558181818181818,0.316380555173007,1.58403033980245,0.284371512974155
"WAT",0.548310610551275,0.213103965718777,0.990364361237824,0.280735210541086
"AVY",0.544846796657382,0.245895414449642,1.09881726300464,0.461942186319739
"LOW",0.552339901477833,0.288679439005388,1.42250458952236,0.221023885810147
"FDX",0.537537537537538,0.263874995977276,1.50738365918785,0.30988462697949
"UNP",0.545634920634921,0.273288076462139,1.46580506110145,0.248260578858528
"AMG",0.559652928416486,0.325256923359681,1.35004365278366,0.350445694909869
"CTSH",0.540995094604064,0.156772934921637,0.624653138433728,0.472479183023576
"WYNN",0.547065337763012,0.302286249823173,1.26299257415932,0.610246447546004
"BLL",0.526169265033408,0.169740301068235,0.892367363319468,0.249765673646951
"CAH",0.538332400671517,0.187966506799553,0.920074559001333,0.384719197324389
"NSC",0.547927461139896,0.2438262188766,1.22749678994955,0.366780280281448
"PCLN",0.54331766286098,0.388623597561959,1.44407659342507,0.418116643219018
"CSX",0.552076677316294,0.257372387746143,1.08662345603119,0.352562236036995
"C",0.523012552301255,0.260058011140497,1.0415395930802,0.600860596716527
"APD",0.530218068535826,0.176549109531207,0.960738862921626,0.239018861896758
"GE",0.526022304832714,0.190702477587303,1.02015210065819,0.300356290758148
"CAG",0.512033694344164,0.10930818636605,0.637590049686924,0.292407757102126
"GPS",0.544044665012407,0.264892457683907,0.957369344983878,0.394101532268255
"IVZ",0.530075187969925,0.254764907185587,1.00183457309191,0.450519665972349
"KSU",0.533519553072626,0.30529593042124,1.28148767171294,0.44089197551144
"SLB",0.506988564167726,0.119861737857014,0.692930582323486,0.50573969665445
"VMC",0.542492917847025,0.332428976486195,1.32054934791834,0.316756341039604
"GWW",0.532126168224299,0.146235384924472,0.695009790009078,0.502470170123089
"HOG",0.528487229862475,0.243889221532622,0.904361198684655,0.508523337444313
"PHM",0.554595443833464,0.383554181015333,1.33346251655202,0.578607948329086
"PKI",0.534426229508197,0.179063767444203,0.899483611507922,0.471022341077278
"ADM",0.535347432024169,0.0839741906705547,0.397212566351056,0.509918232975394
"VZ",0.525759577278732,0.0983079020091037,0.723901665245981,0.242600482728692
"WHR",0.547184170471842,0.371113800711157,1.59325517128797,0.36693714822178
"DVA",0.542729591836735,0.152000990431016,0.76244456746219,0.390286048581407
"KSS",0.526315789473684,0.112328764339943,0.482214160042046,0.587221982902183
"BBY",0.553870710295291,0.241595030812278,0.80217438240632,0.546154516083608
"UPS",0.532369942196532,0.133884633146801,0.904836363749904,0.34614840221232
"XLNX",0.549618320610687,0.245593561363694,1.11376221261046,0.332582101629757
"WIN",0.507505360972123,-0.0187178292731541,-0.0775089548484225,0.627954433500779
"CMI",0.54463615903976,0.306450066439903,1.28166185363171,0.359750388176412
"GME",0.549420209828824,0.211942470607167,0.617390457744333,0.695696757366275
"STT",0.544541192230409,0.262893655852404,1.23206459490041,0.361428806591475
"ROK",0.540013917884482,0.290010635430757,1.32462707572399,0.409588230016281
"MSFT",0.523845571536715,0.178860829885836,0.984204533892387,0.267377220393217
"EQT",0.525528169014085,0.161670474902494,0.706630270515793,0.40331930392874
"HRB",0.536199095022624,0.248568680110619,0.908597893507906,0.473091783437756
"LUV",0.546993578517221,0.31454259274646,1.20894120475136,0.47474621431502
"MAS",0.548666666666667,0.369915903343289,1.31025908744048,0.552895906849718
"PCG",0.534501642935378,0.0628913061200456,0.362490761534156,0.395634242218746
"PRU",0.549399198931909,0.299986472850524,1.27480994000471,0.347742190089982
"CCE",0.54585635359116,0.268358086901887,1.16161402504785,0.235433498883642
"UTX",0.523448275862069,0.116127218010112,0.756703139071695,0.318098616706064
"TGT",0.533682634730539,0.090109032543737,0.516530412132052,0.404456371797157
"STI",0.543478260869565,0.359291523481066,1.65010531875645,0.301830638050483
"AKAM",0.552262090483619,0.202184949984039,0.706242045466486,0.69046932258732
"FLR",0.534682080924855,0.18097648033324,0.799498232213941,0.523920559639645
"RRC",0.536827195467422,0.225262899352324,0.974927162996438,0.430938508973669
"LUK",0.545454545454545,0.150755070890252,0.692427925665196,0.537373621578037
"WDC",0.551282051282051,0.374095614380497,1.61577741991226,0.233539727070035
"COP",0.549295774647887,0.169852432053803,1.00161135837962,0.303544897804182
"ADI",0.543028685790527,0.224384577363058,1.09819023565521,0.32127417687295
"EMR",0.542796005706134,0.158325230198745,0.921729127577049,0.294507762272546
"IRM",0.515582655826558,0.0940374657085039,0.453004660727492,0.623334391111837
"CERN",0.542788749251945,0.24014623593544,1.04257712167189,0.361371583407535
"T",0.535024820739106,0.0964554534602292,0.663397705346435,0.233298422847985
"TMK",0.562266167824693,0.305282921839776,1.69242440202293,0.264621148996154
"ADS",0.558513588463672,0.336080471659517,1.37192876501234,0.483153673530056
"JWN",0.521653543307087,0.269986250956397,1.08771910116597,0.445070810364914
"BEN",0.536694320357371,0.169237237896632,0.758362060210551,0.368715022132154
"ETFC",0.537220843672457,0.324290003901104,1.07480729011501,0.595001087966317
"PCAR",0.527070063694268,0.154378889092698,0.775468857526439,0.437014528113483
"EA",0.549652118912081,0.383883495978055,1.30640362686131,0.353055541905428
"M",0.541035353535353,0.276717626044646,1.0181755665118,0.620296012676764
"SCHW",0.523517382413088,0.234516630557582,0.978407972996447,0.39048492366488
"WYN",0.7890625,1.604614519153,7.64227980248559,0.0274996374137706
"FLIR",0.534081104400345,0.181905441351078,0.92708025463389,0.400489150853542
"KR",0.539482415394824,0.238026143271744,1.34674955112365,0.226000625721906
"NVDA",0.547235829251225,0.545463421517607,1.62592141959682,0.543224344600877
"KMX",0.527759197324415,0.268526959428088,1.03652648627713,0.439324814972721
"ORCL",0.536336336336336,0.169783136280035,0.798639227584475,0.32290127512686
"JBL",0.543492919757249,0.286991365014821,0.959488244572531,0.45077052464704
"CAT",0.536499560246262,0.200045919782129,1.00194090962578,0.562655029851415
"CVS",0.554045307443366,0.225993529101002,1.33765462994732,0.353849348555442
"FTR",0.530326594090202,0.0195597006044088,0.0736720738921084,0.723544627440642
"HD",0.550083010514665,0.318007788340592,1.76569192271044,0.247844978768487
"BLK",0.544554455445545,0.207669111436585,1.12981115496791,0.355179849826824
"TAP",0.514481707317073,0.133052486834554,0.762826008229261,0.249283000933365
"VIAB",0.53582554517134,0.0717054971233683,0.325723815806421,0.730695334496241
"PX",0.527017543859649,0.127851525175896,0.907001969133768,0.200987997360221
"COF",0.524495677233429,0.189540366212836,0.962042976907099,0.381474372098395
"MCO",0.558533916849015,0.407248459378763,1.59227990003917,0.351351230579242
"MLM",0.524702939337086,0.241935349624147,0.953190026940499,0.373051641230757
"OI",0.525298988040478,0.164966220311096,0.706678413526236,0.565035266942415
"PFG",0.564215148188803,0.353685093688366,1.32544061493749,0.412010366299189
"MOS",0.531578947368421,0.203472448718172,0.932945497327935,0.576277851944949
"WMB",0.527707808564232,0.215215630929537,0.768020786998893,0.608102238563523
"NTAP",0.539285714285714,0.203405927657696,0.817496938847665,0.654339728205868
"ETN",0.533724340175953,0.193254298286427,0.90094920343453,0.383802281918376
"INTC",0.530541012216405,0.158276500682406,0.773063165546902,0.446402005147941
"URBN",0.506504770164788,0.104941390366407,0.407045425150247,0.709381796330778
"EOG",0.525610717100079,0.189769917819477,0.770638682697265,0.545612555705385
"DAL",0.556417489421721,0.452582054909304,1.60124498781503,0.380890456444927
"KIM",0.55406976744186,0.226469052328167,1.06458539012515,0.38075903351659
"NUE",0.521008403361345,0.167979644899837,0.796165607496127,0.344854329429165
"AVP",0.503434739941119,-0.0319617775715953,-0.111436406050866,0.822242189286445
"ABC",0.552835051546392,0.242799523914094,1.38103028387234,0.312604544619892
"OXY",0.523895401262399,0.104138612504439,0.512677215059159,0.432907605573038
"AXP",0.530902348578492,0.249558195309067,1.29899406424297,0.352955158576481
"GIS",0.552028218694885,0.125653635388802,0.920342175945549,0.211888142986826
"OKE",0.526127415891195,0.196855127247096,0.890426126321469,0.427531531383581
"LNC",0.549632352941177,0.378303110737244,1.31959302446455,0.491669328675476
"AGN",0.515368120085776,0.21610756173097,1.02603952908307,0.506788134783613
"AES",0.51743119266055,0.104348696292769,0.44109214106757,0.486102290709305
"ADSK",0.548306148055207,0.323273165344543,1.14897274717861,0.486844546740368
"BWA",0.545807453416149,0.28737373623713,1.2149312720137,0.417670692932103
"XRX",0.537069468768243,0.205603336135774,0.758237471672375,0.448909685809044
"MS",0.549155145929339,0.282384645280475,1.33036179929503,0.433415775160193
"NEM",0.529688972667295,0.169071051235236,0.684713723857085,0.594021062338366
"HPQ",0.539301310043668,0.139217648994029,0.576264937228829,0.547586967602867
"URI",0.560139453805927,0.596251785548114,1.4480534058187,0.624451044570948
"DHI",0.546280991735537,0.336386986345234,1.33501743554833,0.33802964731289
"ROST",0.530625,0.234952852361885,1.17228011904152,0.375628929030179
"R",0.541436464088398,0.244553443792871,0.963423739757105,0.423949316964535
"APC",0.532523850823938,0.239005302909915,0.928635120169726,0.480821906713755
"MKC",0.560872198667474,0.15429107559539,1.03530909653314,0.166228755011159
"CBG",0.549304677623262,0.281306060654917,0.972661413059469,0.595425524210594
"ORLY",0.552459016393443,0.323090505763346,1.51663987541684,0.253498482201377
"FOSL",0.55049786628734,0.28237828777202,0.947858841311137,0.621976541245292
"LB",0.548253404381291,0.314447192805804,1.25648741868559,0.528891050597589
"CHK",0.534948741845294,0.12655110827345,0.467563623369655,0.667663479303477
"V",0.559386973180077,0.400606012012375,1.90473814093017,0.149940834108905
"COG",0.511520737327189,0.169289941703116,0.721842197135268,0.50446521930185
"HP",0.534823731728289,0.213901250154429,0.749650955573442,0.515542643790403
"ATI",0.561813186813187,0.336009268630614,1.32326147050303,0.45449781420424
"VRTX",0.528221512247071,0.335753989039876,0.845587415009959,0.445858042008992
"RHI",0.54630788485607,0.204772300360349,0.89750752519011,0.445556715587964
"FMC",0.532447224394058,0.259289213855006,1.27639055077801,0.289657251488202
"MU",0.562062937062937,0.423821348368662,1.37063455559768,0.583583364570848
"WY",0.545509708737864,0.262153790136882,1.17988708031924,0.384057946406197
"CF",0.537585421412301,0.335823161289685,1.20987833889378,0.367643827911903
"THC",0.53854748603352,0.358819645975839,1.05283735805676,0.516973749808487
"SWN",0.52925877763329,0.138473955797439,0.714671711083946,0.389576909596368
"EBAY",0.524035206499662,0.20377013426183,0.842849286002509,0.273603396057126
