"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COL",0.466546112115732,0.0412648508866468,0.286288263182249,0.539595383172304
"PEG",0.478761061946903,-0.139262198979215,-0.968578516189284,0.827672874362938
"SYMC",0.475918367346939,-0.129155360904118,-0.64975234206635,0.850567980839682
"AMT",0.50316169828365,0.0199625345942318,0.13335911132709,0.579033855992236
"TIF",0.504871567759079,-0.039337402988614,-0.180211776819454,0.884591553077763
"HRL",0.460218408736349,-0.165725637988582,-1.02363345828336,0.784842476248999
"IFF",0.498389694041868,-0.00490175253436581,-0.0305545490585525,0.63052082774311
"FIS",0.502943650126156,-0.0372605806778576,-0.221360021604236,0.690119924666475
"NDAQ",0.495421245421245,-0.0244950859670989,-0.129611060305212,0.751549007448557
"PNR",0.502295684113866,0.0294025573450717,0.150187599652856,0.610271026984633
"AET",0.519021739130435,0.0221418668439933,0.114887330532895,0.692787139651545
"COST",0.462169553327256,-0.0733571399402289,-0.550956265428191,0.708430026211057
"GLW",0.498239436619718,-0.0338423539231268,-0.170237863123786,0.812472802635421
"HIG",0.503100088573959,0.00157190202045826,0.00678896304423589,0.867642608755145
"LEG",0.517380759902991,-0.010862220158506,-0.0590901627589299,0.698209591652171
"MCHP",0.501652892561983,-0.0069315659715602,-0.036858774622058,0.714741188606985
"TXT",0.496861924686192,0.0394320123156153,0.181379764715367,0.824618057690126
"SYY",0.477572559366755,-0.102142306133577,-0.792240622434093,0.73550861010674
"LMT",0.513447432762836,-0.00029885634357219,-0.00241635741752687,0.51015296229774
"INTU",0.5,0.0533855840467975,0.312498258161518,0.562906173003267
"PEP",0.47377938517179,-0.123902625908982,-1.16691312584893,0.749359828432884
"TRV",0.482845188284519,-0.0666548788777803,-0.51851105255283,0.684958841598764
"MA",0.498278829604131,0.037552634076563,0.198222463444472,0.640866160953554
"TDC",0.501908396946565,-0.066583634259358,-0.271845792784161,0.88517437756844
"AVGO",0.525514771709937,0.171468989678191,0.667808807489858,0.613421678901022
"AN",0.471486761710794,-0.0103771834576827,-0.0503432548412715,0.828637733019477
"GGP",0.481023102310231,-0.0731853627771945,-0.321793319661793,0.903628489248175
"IR",0.519215044971382,0.0528598595667316,0.262357190624375,0.633713240877599
"UNH",0.493079584775087,0.0262225657477302,0.155718547748127,0.627931834326479
"CB",0.484848484848485,-0.0251463394740816,-0.182257844616862,0.642078015811971
"KMB",0.477309562398703,-0.0946548755109823,-0.81765717634973,0.652872899619144
"PH",0.508196721311475,0.0689954169255412,0.338324100556151,0.662827226691359
"MCD",0.505773672055427,-0.0663824287441219,-0.523266471170777,0.670237885121105
"ETR",0.462717058222676,-0.119047635125417,-0.956032814325738,0.786967905638374
"RF",0.470833333333333,-0.159388385275132,-0.571459104905275,0.961246222574192
"EXPD",0.473588342440801,0.00759304966938481,0.0441713301486802,0.702337074987826
"L",0.435721295387635,-0.141939075555529,-1.1102497979107,0.822313944461594
"LLY",0.482758620689655,-0.0930217455735263,-0.635996305145914,0.663677785180019
"WM",0.481956696070569,-0.13805556908218,-1.05797400200201,0.78566110157429
"DRI",0.501980198019802,-0.00031942815320853,-0.00198397631186606,0.696248338309353
"ZION",0.49911190053286,0.0467576584244908,0.189803421899678,0.881542392288742
"KO",0.445319335083115,-0.182980749530455,-1.59228362178167,0.831071664982602
"RL",0.496531219028741,-0.0399292747736889,-0.209392223158623,0.86679844265923
"ADP",0.516509433962264,-0.0459127972729683,-0.335200435325757,0.620435860030343
"CMS",0.480475382003396,-0.114546152583996,-0.905090929168138,0.756323412977699
"SYK",0.484134179510426,-0.0477593259631182,-0.331419521660585,0.71580700623925
"TEL",0.502179598953792,0.0262166527656023,0.14828263592893,0.709103905306678
"GD",0.473222124670764,-0.066816824897907,-0.462484856816511,0.777916100130778
"FE",0.458174904942966,-0.190525718632212,-1.33078705473637,0.870347686809608
"ITW",0.504424778761062,0.00617411552384047,0.039715338505029,0.664005213849529
"FITB",0.487719298245614,-0.050919486260394,-0.226200827306882,0.906505653931449
"VLO",0.514732965009208,0.00214108781265851,0.00885166901875088,0.847598300602509
"HBAN",0.465703971119134,-0.210150367467185,-0.921974132559707,0.955200633607557
"YUM",0.493368700265252,-0.0275247335785329,-0.160952705705577,0.675237510515585
"DIS",0.513753327417924,-0.00112120531103267,-0.00736870101668193,0.612367656664675
"CCL",0.509366636931311,-0.0186938990279707,-0.0930883514069173,0.820177849474756
"ALXN",0.510912698412698,0.0577883027886892,0.226189866247418,0.714821004557133
"FSLR",0.500527983104541,-0.0794143492336059,-0.217667766111503,0.964615480273293
"PM",0.470265324794145,-0.091567850066545,-0.711376553822347,0.782004937927855
"UHS",0.501727115716753,0.103153322078599,0.485550188496441,0.555461578860618
"JNJ",0.464450600184672,-0.0898642644752893,-0.856344434663534,0.60262052837038
"LLL",0.48093023255814,0.0220288594853697,0.149874448762183,0.463937190443659
"OMC",0.483812949640288,-0.0950640482295296,-0.605596514031053,0.83812364781232
"TSN",0.554585152838428,0.122434464678159,0.601329584746256,0.389484846103238
"APH",0.501255230125523,-0.0133207730151584,-0.0768820322911864,0.757743324073393
"BAC",0.482882882882883,-0.0824310987649962,-0.328132452908387,0.900461164302488
"HAS",0.479338842975207,-0.0156362700348118,-0.0837101033838764,0.739798095051201
"PPG",0.495614035087719,-0.0567290189405179,-0.337707869274512,0.773164783440234
"DE",0.506872852233677,0.0152545080865157,0.0836788483255639,0.813754164541989
"FAST",0.504370629370629,0.043816643362191,0.236953215572667,0.656885064742833
"CRM",0.523171987641607,0.177234369681917,0.699997340429461,0.595014199447762
"SEE",0.502446982055465,-0.0422296444637622,-0.213892163675236,0.751289407270006
"AIG",0.47153024911032,0.0695658074121828,0.29082204078901,0.905088134276377
"SWK",0.500862068965517,0.105530451031232,0.55190886538031,0.606575853907185
"NOC",0.510621557828482,0.0447874216594221,0.311969662632006,0.502702608724238
"TSS",0.483921568627451,-0.0910369470996161,-0.517686982357761,0.776359704989522
"AZO",0.484162895927602,-0.0767294506979909,-0.517669720321581,0.785066756612883
"FISV",0.493700787401575,-0.0329884565347796,-0.228278305567779,0.61148187617925
"BDX",0.482470784641068,-0.0925308786120121,-0.700788127908367,0.705276215669447
"CSCO",0.475806451612903,-0.0608321269920377,-0.341150276927727,0.753439831005899
"CMCSA",0.484926787252369,-0.142238359782731,-0.891485659581724,0.848959847707325
"PG",0.435847208619001,-0.120726766488157,-1.15240931918729,0.688945728193419
"ADBE",0.512302284710018,0.0723862976041941,0.351876310621442,0.600084931662418
"HON",0.48506151142355,-0.0113565022356689,-0.0752461083141094,0.701702725426551
"MTB",0.514492753623188,0.0801282025633547,0.453589575259456,0.685854662939814
"EXPE",0.525438596491228,0.142181943297969,0.482672444810473,0.600779241691131
"MNST",0.467507274490786,-0.057872723977413,-0.236645956470652,0.747460599423586
"VRSN",0.512089810017271,-0.0216503687216489,-0.109368369236545,0.714097433454573
"F",0.459770114942529,-0.205827115785338,-0.971295944267722,0.965195256161946
"RTN",0.488849241748439,-0.0425722548227783,-0.315121616936323,0.663058470869998
"VAR",0.512924071082391,-0.0533118320107955,-0.299966211118561,0.770695203257553
"DNB",0.493309545049063,-0.0432223212350941,-0.243286540525892,0.669106937101375
"GNW",0.471843003412969,-0.458731477702342,-1.07646368108879,0.998366665172566
"LH",0.488392089423904,-0.102016582728298,-0.678937753977129,0.802521249449058
"SPG",0.515548281505728,0.00245469344590215,0.0147761895721468,0.795386179644951
"WU",0.468673718470301,-0.188039429937356,-0.999206388892535,0.901927012688286
"MHK",0.514666666666667,0.117349473862417,0.573707138083865,0.684002864099404
"BAX",0.49320882852292,-0.104693702223914,-0.721432575757028,0.768871664829663
"RHT",0.510889292196007,0.110696970811112,0.484021143834205,0.631122709335068
"DOV",0.49911190053286,0.0354677334876269,0.179731289953009,0.713933610437607
"FTI",0.492179353493222,0.0258989251884488,0.110352057623483,0.868898610700072
"NTRS",0.493944636678201,-0.0853755152422569,-0.457085210359168,0.840763100846392
"PVH",0.509090909090909,0.175448220531865,0.715441443048433,0.740589711084146
"MAC",0.507384882710686,0.0575194646598494,0.293021977354663,0.826054485880222
"TROW",0.505514705882353,0.0652901847051406,0.358244770223887,0.709852640624327
"BK",0.468995633187773,-0.142791628259811,-0.742389360032846,0.883161388982771
"CTAS",0.5003861003861,-0.028972230203549,-0.182624207957247,0.649305419693287
"TJX",0.490458015267176,-0.0525410107170498,-0.337806170694756,0.7510517000471
"DFS",0.508726003490401,0.077221102200112,0.395486163619909,0.600075470438482
"ESRX",0.482248520710059,-0.107660528875744,-0.637192097589803,0.87741330250659
"IBM",0.458896982310094,-0.148652787616757,-1.08732868431711,0.847035835174902
"AMP",0.517711171662125,0.0750796928204726,0.353501462957467,0.673938587366905
"ISRG",0.505386875612145,0.0313718222941498,0.148949710889135,0.761618289147197
"TMO",0.471575023299161,-0.0448919065883451,-0.27629496314333,0.739483550203954
"CMA",0.500936329588015,0.00112011892298794,0.00547949533146524,0.824211024624771
"EFX",0.516464471403813,-0.00138327737407008,-0.0077446011929725,0.637055001900237
"A",0.495128432240921,0.00727610544005376,0.0351321193867246,0.777938492890174
"MRK",0.461095100864553,-0.0911497585452888,-0.641535590731707,0.740266046019034
"STZ",0.498699045967043,0.0822469463012837,0.345742396151774,0.507311669704818
"XEC",0.517307692307692,0.0593841503607626,0.216807418817087,0.845023432955788
"SHW",0.508982035928144,0.0495117156919326,0.300481291255633,0.486525557224635
"IPG",0.481382978723404,-0.0184616805972641,-0.0781586237562202,0.82889025799658
"TXN",0.536850921273032,0.0419435293102073,0.240582241863558,0.56668996128702
"WFC",0.474081055607917,0.0123653377897053,0.0676083688186292,0.767371425417639
"MYL",0.481278538812785,-0.128478594231307,-0.544502659949318,0.889376753053527
"ACN",0.494569757727652,-0.0449554604599928,-0.258452523382788,0.735175166898515
"JPM",0.494967978042086,-0.0492923895358583,-0.270438530566022,0.830810843912256
"FLS",0.492863939105614,-0.00989496355465325,-0.0441087718536707,0.828229370400045
"HST",0.477493380406002,-0.0965553550343934,-0.449332656314919,0.916741750116622
"BA",0.521666666666667,0.0845994884217563,0.473098251205899,0.625267452692482
"WAT",0.493716337522442,-0.0164302714248203,-0.09215468888482,0.737591119039157
"AVY",0.501267962806424,-0.00663806092434178,-0.0349629654609226,0.743092074154564
"LOW",0.491371480472298,-0.00725000515428984,-0.041557472250318,0.708700025691459
"FDX",0.481409001956947,-0.0160861735078765,-0.0955428770835517,0.779188930679096
"UNP",0.516875602700096,0.0567880440223296,0.342337077836882,0.62231623284326
"AMG",0.519230769230769,0.139736793935345,0.594296352458821,0.68966068560275
"CTSH",0.497797356828194,-0.0352150075858663,-0.156797390990023,0.830230994418047
"WYNN",0.509906152241919,0.16049063726807,0.647575571142466,0.761147733765927
"BLL",0.467306015693112,-0.100807583867135,-0.628029371412948,0.750667493119116
"CAH",0.495652173913044,-0.0530978013818575,-0.338677148679083,0.757975251184721
"NSC",0.479582971329279,-0.0319178438474028,-0.167140082231535,0.783305951064053
"PCLN",0.506481481481482,0.233644767656898,0.96171690703539,0.6863436791498
"CSX",0.498740554156171,-0.0771044680562382,-0.356442531571206,0.848323906332443
"C",0.475285171102662,0.00371219733669386,0.0154777259816726,0.873733133674823
"APD",0.491688538932633,0.02165705103957,0.138633319375035,0.548432830491077
"GE",0.436046511627907,-0.201556377877778,-1.35386589214928,0.909675491210693
"CAG",0.425733207190161,-0.196040125647444,-1.31070165297329,0.836502045371546
"GPS",0.479865771812081,-0.00767948220980204,-0.0333631949528939,0.750224652075957
"IVZ",0.485294117647059,-0.09702144155283,-0.424442098617882,0.911812354355678
"KSU",0.507029053420806,0.0910061320358988,0.405875653025329,0.752408023494989
"SLB",0.460021905805038,-0.0401774524344483,-0.213428391340707,0.851311580704215
"VMC",0.5234375,0.0901476094029544,0.404880046992199,0.66859446726957
"GWW",0.509056244041945,-0.0212518248484954,-0.126788536965868,0.765025327356163
"HOG",0.474729241877256,0.0145009179352826,0.0629208839914017,0.868944495063783
"PHM",0.504638218923933,0.0284333697313617,0.09693807183022,0.842664033347489
"PKI",0.491308325709058,-0.00335942376173537,-0.0191527926047452,0.679282918364487
"ADM",0.482363315696649,-0.141966442762614,-0.773929365294543,0.881433724223761
"VZ",0.459555555555556,-0.112716083723388,-0.927952545070412,0.755024118805705
"WHR",0.514499532273152,0.0856338245980109,0.355653294692,0.767491525324535
"DVA",0.480823199251637,-0.126600444654367,-0.813750131591487,0.854656066401659
"KSS",0.498065764023211,-0.0128952019437205,-0.0552511290756333,0.827924026711777
"BBY",0.507122507122507,-0.0726104353783194,-0.250859872703787,0.889716650671229
"UPS",0.457191780821918,-0.109102016076296,-0.845947092708426,0.810469644725357
"XLNX",0.470198675496689,-0.0584399103522186,-0.324564337920274,0.82358809220535
"WIN",0.437896645512239,-0.439379738949588,-1.64683840395625,0.981556168963811
"CMI",0.487899322362052,0.126871633726191,0.593191372321616,0.750709631515223
"GME",0.515397082658023,-0.0980592333257212,-0.350895069672685,0.906157303386952
"STT",0.492194674012856,-0.0527004799815485,-0.265942942509206,0.837819999599528
"ROK",0.495254529767041,0.048015943149305,0.23081838245036,0.747574813324927
"MSFT",0.470249520153551,-0.0675649281394935,-0.418273955785782,0.715700145821227
"EQT",0.501855287569573,0.0202203507918627,0.0824100243749104,0.749807798742018
"HRB",0.491585473870682,-0.0477895932446414,-0.217458114249227,0.780995841949832
"LUV",0.497808939526731,-0.0369811829906632,-0.171239114032663,0.738803670576784
"MAS",0.476007677543186,-0.0282316953403101,-0.112109415467909,0.859432354891304
"PCG",0.468476357267951,-0.198973498927217,-1.33439000537589,0.867203449525065
"PRU",0.512934879571811,-0.0176961750248509,-0.0785315937793859,0.84502190587104
"CCE",0.495733788395904,-0.0133792161758554,-0.064929951514158,0.710901504764231
"UTX",0.465259454705365,-0.119742396199297,-0.853866235619925,0.801328007542568
"TGT",0.49584487534626,-0.0598929643164906,-0.367696938566342,0.733971663264269
"STI",0.480735551663748,-0.0312247808825088,-0.136851357918209,0.908530593707888
"AKAM",0.51986183074266,0.0894146588537049,0.284638429676479,0.823580697194424
"FLR",0.506292352371733,-0.00231492656245193,-0.010282714597815,0.878245748101071
"RRC",0.483695652173913,-0.0321806604353498,-0.112073789274628,0.923073035486018
"LUK",0.488051470588235,-0.0553390240279619,-0.25782729954861,0.869530714264064
"WDC",0.510204081632653,-0.0128952946742919,-0.0483191070807635,0.895175836754974
"COP",0.502952755905512,-0.0189552100887443,-0.0998287576587562,0.75184294903147
"ADI",0.487671232876712,-0.00837698470815907,-0.0470861817782334,0.73604135288614
"EMR",0.485947416137806,-0.0927105322282991,-0.538754773971108,0.847466042236164
"IRM",0.479331574318382,-0.0487826985815799,-0.263552375454635,0.789931937470745
"CERN",0.489285714285714,-0.0548303783032278,-0.282876523914972,0.786028092936466
"T",0.456110154905336,-0.186175135095427,-1.4967039067308,0.840089868924899
"TMK",0.497080900750625,-0.00712977914099673,-0.0459601164508342,0.697914303846119
"ADS",0.532733224222586,0.0777546542096123,0.369862269893186,0.730812163890688
"JWN",0.490140845070423,0.0387118942043679,0.177706606991502,0.804035975036854
"BEN",0.488990825688073,-0.0862158229948484,-0.433652087057709,0.873445313106487
"ETFC",0.507207207207207,0.00561932942054343,0.0209516839994457,0.828485452207683
"PCAR",0.478011472275335,-0.0224983408150373,-0.11962285506027,0.827213419688701
"EA",0.514052583862194,0.0655897911659056,0.250824022532313,0.660279554434975
"M",0.489139878366638,-0.0717279235695923,-0.293019386029732,0.911006443944358
"SCHW",0.483870967741935,-0.0795789767007577,-0.353998502199217,0.802390319299196
"WYN",0.51844843897824,0.0792530029368164,0.374479373732746,0.714234483338605
"FLIR",0.467592592592593,-0.121311059598829,-0.681278390962649,0.881057091845442
"KR",0.458823529411765,-0.192660967316417,-1.07460823996698,0.856431842125118
"NVDA",0.487918215613383,0.102442119772095,0.356278077392511,0.860816852276245
"KMX",0.49802371541502,0.0342574664818269,0.150866504589668,0.812137626885372
"ORCL",0.471441523118767,-0.0975647617845872,-0.547462624034965,0.822976954087701
"JBL",0.520689655172414,0.0712004347389342,0.282784690302049,0.812445301522079
"CAT",0.506925207756233,-0.00655422282811591,-0.0332875650369442,0.860654363823141
"CVS",0.486486486486487,-0.070224593784726,-0.45656073220189,0.772491458721649
"FTR",0.503407984420643,-0.184488282540457,-0.607887626634827,0.928618743720199
"HD",0.509666080843585,0.0357016514291359,0.230935393028384,0.493970555086892
"BLK",0.515037593984962,0.124495943379033,0.681956285775315,0.539616590030027
"TAP",0.462659380692168,-0.0996460768018775,-0.679463081354924,0.767140157179602
"VIAB",0.508182601205857,-0.094859064601485,-0.406833142349213,0.883277638762085
"PX",0.456888888888889,-0.105998176831986,-0.812743884529995,0.801206504409807
"COF",0.491642084562439,0.0427588297771321,0.225025593061416,0.779099100459743
"MCO",0.495614035087719,0.0426006656665981,0.202361040830203,0.729965629689195
"MLM",0.506986027944112,0.054517652537098,0.271016666192901,0.677487729857636
"OI",0.483959670027498,-0.0990228524187332,-0.393995702509048,0.92790300268782
"PFG",0.512133891213389,0.00695716916563019,0.0327572835663662,0.837205445658225
"MOS",0.505,0.0260527144129549,0.107343622768784,0.909424725522747
"WMB",0.491452991452991,0.0183809270142524,0.0601093125291804,0.750311637789201
"NTAP",0.483676975945017,-0.0356561082147324,-0.143635331659624,0.90604564854258
"ETN",0.482320942883046,0.0246751400988675,0.124800829745924,0.697888420110908
"INTC",0.464637421665175,-0.132385308145619,-0.78269561840447,0.833941367748492
"URBN",0.481598317560463,-0.0225062155785444,-0.0943047990040733,0.86734319842483
"EOG",0.500451671183379,0.0596548572424034,0.249437441222475,0.699420374214371
"DAL",0.51113172541744,0.0661508122502296,0.244189295162707,0.745924922988107
"KIM",0.494983277591973,-0.15449429484971,-0.785200416504969,0.925436038911033
"NUE",0.490706319702602,-0.0450901144615438,-0.23161839998233,0.783575853667647
"AVP",0.446848541862653,-0.430561595008045,-1.14394647681946,0.99310545310666
"ABC",0.49290780141844,-0.0666885358958726,-0.421154818637253,0.768667891233172
"OXY",0.484422110552764,-0.0805721888635725,-0.419249976992913,0.857588949330421
"AXP",0.495013599274705,-0.0167938592353105,-0.0962525677607869,0.792228297546734
"GIS",0.488709677419355,-0.116628481378179,-0.923667930546969,0.725798121416699
"OKE",0.504699248120301,-0.0578291201240289,-0.228785581844301,0.838838875973403
"LNC",0.510502283105023,0.0412602446309088,0.158479782192606,0.846087821412867
"AGN",0.483695652173913,0.000662376131046497,0.00357367168165449,0.609403021388407
"AES",0.443518518518519,-0.256610517207019,-1.25679974762854,0.959733072215464
"ADSK",0.532045654082529,0.146369826360187,0.594413878754264,0.667635922551354
"BWA",0.519788918205805,0.0524944319235321,0.221965905111995,0.823177367743677
"XRX",0.48141592920354,-0.112727835646916,-0.514573000735089,0.905389289377432
"MS",0.474609375,-0.177135103703365,-0.731966775869978,0.951609793940269
"NEM",0.484644913627639,-0.10529574042793,-0.396977012897253,0.92189373720858
"HPQ",0.462608695652174,-0.321264678600362,-1.42498369281037,0.967317397209874
"URI",0.522788203753351,0.273957281267893,0.790183224335719,0.792942054357739
"DHI",0.492447129909366,0.0212471746108033,0.0869616520696374,0.842954033067266
"ROST",0.486510791366906,-0.0407536177374502,-0.23520738564675,0.719738734703831
"R",0.508532423208191,0.027037732639408,0.122359357551155,0.773485750578573
