"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HSY",0.585117227319062,0.241220663612882,1.79780570104132,0.215424790464268
"FOXA",0.568273092369478,0.311704442211088,1.62246414138351,0.409900012175024
"KEY",0.569364161849711,0.294308142756211,1.34795500497872,0.393268848144757
"ABT",0.552966101694915,0.113798444244545,0.89000585808009,0.206416123260788
"ALL",0.58,0.2852071830728,1.96219771200526,0.187202112008958
"ESS",0.593837535014006,0.301651944006996,2.00911841116877,0.254342022486593
"RSG",0.602857142857143,0.202242320598726,1.51439941121585,0.390864719894923
"MDLZ",0.557034220532319,0.161049363851015,1.16412445094728,0.21592088061146
"AFL",0.572407045009785,0.286973256183142,1.55385251605352,0.307531921188555
"AME",0.566990291262136,0.190826884204363,1.09332739368575,0.313035370768169
"CCI",0.566793893129771,0.252610482628975,1.75277122476368,0.218096713081637
"BSX",0.535282258064516,0.287833642054982,1.41472828896342,0.199890480509269
"SRE",0.593,0.203295604560023,1.64579992669894,0.214333064814705
"DTE",0.605154639175258,0.181033637710176,1.60016288916481,0.163471125785533
"MET",0.561151079136691,0.249940353263739,1.1775554621858,0.495355402330931
"NRG",0.540059347181009,0.136831367512845,0.562751552895058,0.550347311228483
"PBCT",0.524907749077491,0.0135318546379109,0.0891928482421567,0.636525835696018
"VFC",0.562886597938144,0.294132869315935,1.83261944773837,0.193779488854899
"PNW",0.583162217659138,0.178283830812127,1.60263886775777,0.167389703467602
"WEC",0.590862944162437,0.16027816802897,1.3667056493238,0.166955821085503
"USB",0.576767676767677,0.281723617863447,1.78385711601804,0.27182204927548
"CMG",0.583417593528817,0.360792226123089,1.49825233878943,0.481839258822118
"GPC",0.5908203125,0.21103126863698,1.52616977292795,0.243766825801777
"WMT",0.583411875589067,0.151847419288995,1.24906597709259,0.31140277297676
"ED",0.599202392821535,0.161991232781594,1.60053854842366,0.123513041145187
"CINF",0.568773234200744,0.161473819090985,1.1892997445517,0.322949852187234
"ECL",0.604698672114402,0.244085069805989,1.82909283109911,0.138851093516857
"BBT",0.559659090909091,0.233092058103963,1.30633011229352,0.281284322214799
"UNM",0.568568568568569,0.235725685967195,1.28868099417721,0.409747204365774
"JNPR",0.557749259624877,0.21685914122965,0.845978563676144,0.54411730761359
"QCOM",0.568058076225045,0.13861987476539,0.713335109551977,0.547954836724554
"ICE",0.564449064449064,0.301179716071401,1.78874259328606,0.197609927301188
"XRAY",0.540740740740741,0.107566301366991,0.732372183821763,0.495808607338035
"NI",0.521042084168337,0.0593508198481328,0.45006390214909,0.310793630882712
"MMM",0.606313834726091,0.252825101779497,1.90559489063946,0.167539497781365
"HRS",0.590384615384615,0.252019141559418,1.52176795563415,0.297725548218014
"CA",0.572490706319703,0.166706249323982,1.03906359657776,0.25540024172477
"DPS",0.60233918128655,0.284566937917731,2.05166260443695,0.145333395754685
"HUM",0.57801766437684,0.296693369561415,1.56814529350709,0.429272218294245
"SNA",0.603238866396761,0.385778038575839,2.23401645094952,0.21385930289483
"SRCL",0.595744680851064,0.168926241947532,0.929135274575979,0.390337065971261
"AIZ",0.576368876080692,0.2405176611462,1.43859636545978,0.358981564653811
"CL",0.567539267015707,0.153934671558649,1.41030732353067,0.124169971446123
"CTL",0.547507055503293,0.108043743922354,0.604291751293335,0.349698718947697
"PDCO",0.565300285986654,0.184542851107497,1.16724868634954,0.216330961394213
"COL",0.561942517343905,0.255190790054056,1.77479310917222,0.255476588980419
"PEG",0.565482233502538,0.217653260203648,1.75603911369033,0.164162869963854
"SYMC",0.555447470817121,0.158081327475526,0.851200050009769,0.446859397381221
"AMT",0.596743295019157,0.291797709436583,1.86299918911538,0.171264136048359
"TIF",0.576767676767677,0.242282223582742,1.16728269413237,0.426056419589459
"HRL",0.553113553113553,0.161936456513679,1.22117839556252,0.186134017345504
"IFF",0.583101207056639,0.266260570663624,1.75220586724218,0.179702279999926
"FIS",0.590954773869347,0.191964214695855,1.21302793083888,0.255357896080229
"NDAQ",0.58759842519685,0.294799074201355,1.67037253204638,0.231793315560348
"PNR",0.56912209889001,0.300186237166158,1.60508227155373,0.26490411723903
"AET",0.568158168574402,0.267644394602045,1.50403340171903,0.230659098587997
"COST",0.598577235772358,0.209416322937188,1.63681236948625,0.169450123274006
"GLW",0.556154537286613,0.166976979726537,0.810737854306323,0.676474628174035
"HIG",0.606153846153846,0.415093732523102,1.83901383539345,0.357396044084466
"LEG",0.586173320350535,0.284691777687465,1.64750947666326,0.311630201449005
"MCHP",0.572868927589368,0.237109342994685,1.30353821238571,0.317574196446495
"TXT",0.551310043668122,0.331633973123575,1.43895441745785,0.457256476836655
"SYY",0.571284125379171,0.138032413454123,1.23597580444278,0.277227393316284
"LMT",0.593155893536122,0.250059340932694,2.0373503410571,0.200853673602776
"INTU",0.594357976653696,0.313244537165297,1.81746485672408,0.269742681550543
"PEP",0.586891757696127,0.180615228629605,1.86833853609641,0.106670694870965
"TRV",0.577838827838828,0.190684757429121,1.45332776636512,0.225249194739695
"MA",0.607350096711799,0.418310585244122,2.30591635364939,0.226290359300625
"TDC",0.565826330532213,0.227345812375347,0.917434437404709,0.719116609571043
"AVGO",0.611510791366906,0.476538612280708,1.96329684128627,0.438308338750105
"AN",0.544316996871741,0.24476728041567,1.16774316742408,0.455056808204553
"GGP",0.548418972332016,0.274989634443255,1.22764297338369,0.436772709516737
"IR",0.590361445783133,0.329728855666287,1.76297754300756,0.230552859225555
"UNH",0.585685483870968,0.316348180224234,2.03907813370216,0.146794524218597
"CB",0.580295566502463,0.202524761555809,1.57139266310373,0.163594466948348
"KMB",0.598240469208211,0.141452173350581,1.40568134229933,0.183251592371789
"PH",0.567947516401125,0.21273134159069,1.04682001137566,0.561309065485342
"MCD",0.604846225535881,0.181063630692335,1.60271289380217,0.162370020148622
"ETR",0.55811623246493,0.158626669823653,1.29244127444747,0.166365375311912
"RF",0.546296296296296,0.257910382209705,0.969843969132145,0.652409765402487
"EXPD",0.555226824457594,0.210700274167905,1.1755265337387,0.366756676169087
"L",0.561855670103093,0.192596799559082,1.49525824333654,0.198745293814659
"LLY",0.572541382667965,0.144379161252059,1.05240302147185,0.320032964656821
"WM",0.591698841698842,0.18056242492866,1.51813603586698,0.184536588886796
"DRI",0.567437379576108,0.231699356916588,1.31403042021567,0.304580930658971
"ZION",0.564922480620155,0.32247404863685,1.3353586911532,0.49692529341629
"KO",0.55091649694501,0.0853123523871653,0.804048619309756,0.358678213484587
"RL",0.558852621167161,0.270341132338547,1.33591105086305,0.491511523287868
"ADP",0.601913875598086,0.208427927587463,1.66086232788405,0.143656463113781
"CMS",0.570422535211268,0.166962794844591,1.37150019508975,0.226762178116324
"SYK",0.592515592515592,0.275641597414884,1.99090218318937,0.146126954249276
"TEL",0.597713097713098,0.307617868194346,1.77950159826542,0.385730384669626
"GD",0.585532746823069,0.249277523934785,1.73621369868587,0.304453803633345
"FE",0.562819203268641,0.122182547541489,0.870862852812329,0.314456591369763
"ITW",0.600550964187328,0.294544820631897,1.95772126122973,0.252787007593871
"FITB",0.561046511627907,0.329062611308038,1.52855818909016,0.465529223027327
"VLO",0.583081570996979,0.388725924184489,1.6041056290145,0.392790821952331
"HBAN",0.535425101214575,0.158166739403394,0.702180270666984,0.713380771978393
"YUM",0.575050709939148,0.233858711900472,1.41878316098897,0.280451962374066
"DIS",0.585513078470825,0.245836995789922,1.69682109929497,0.206477345686942
"CCL",0.578799249530957,0.230197458297552,1.16261982948344,0.417661770383075
"ALXN",0.562072336265885,0.343097255178613,1.40325895587866,0.478457088520192
"FSLR",0.572170301142264,0.309692889941581,0.804152063976556,0.824732840440122
"PM",0.573753814852492,0.154046005821776,1.24358967451597,0.359394699154487
"UHS",0.566937119675456,0.325037732856907,1.55840376911169,0.359659735495591
"JNJ",0.583081570996979,0.163663025274105,1.62020360871808,0.0974223336164199
"LLL",0.570858283433134,0.251857951726944,1.73115616321071,0.215567461254971
"OMC",0.578801843317972,0.237435620847652,1.51771289331177,0.303308080160063
"TSN",0.598911070780399,0.321129756502673,1.5973204951332,0.314082647856439
"APH",0.565392354124749,0.292727691823812,1.70311553018554,0.297165837799074
"BAC",0.533400809716599,0.154328651201353,0.632457788373264,0.748687820107767
"HAS",0.573359073359073,0.279264134041478,1.69242663626385,0.266218746506529
"PPG",0.597497393117831,0.278942369920906,1.76784534263163,0.220329881190064
"DE",0.587778855480116,0.334006771777913,1.86300475826661,0.263757454718178
"FAST",0.570873786407767,0.303485750200311,1.72149499845691,0.287226122472182
"CRM",0.567991631799163,0.320614177575046,1.24673749524217,0.423890346450683
"SEE",0.568421052631579,0.16801167390054,0.91735595225046,0.484814180604207
"AIG",0.55533199195171,0.424811820377703,1.80547971022074,0.359198731320428
"SWK",0.57935735150925,0.301020686389559,1.70025165159994,0.277588736571141
"NOC",0.598425196850394,0.214194596541032,1.59433460642881,0.356885006366605
"TSS",0.572682926829268,0.204174497764301,1.25923452430763,0.339539907104983
"AZO",0.582191780821918,0.233468506622056,1.76546802138974,0.220638366042561
"FISV",0.61038961038961,0.257242829134743,1.99133756550517,0.274034169819846
"BDX",0.599601593625498,0.185528811911425,1.57668638221301,0.146982498057432
"CSCO",0.561185468451243,0.269529509552312,1.50372995117874,0.261604867121223
"CMCSA",0.576656775469832,0.238701894587882,1.55502920005145,0.190570503499834
"PG",0.568825910931174,0.144378704239806,1.48973268902681,0.101039665036048
"ADBE",0.590769230769231,0.305392940155309,1.60895400122744,0.296551951268118
"HON",0.583577712609971,0.280510462972311,1.85020978773396,0.243906528391342
"MTB",0.593686354378819,0.338670154739835,2.01275979975885,0.209284356932672
"EXPE",0.587746625129803,0.442481473301398,1.59216400398247,0.394632663498454
"MNST",0.536382536382536,0.182824069484837,0.798994058283205,0.523696439586607
"VRSN",0.588405797101449,0.265191495740189,1.37386642320486,0.304511190795056
"F",0.531894934333959,0.149493446396938,0.718327971344476,0.74407667433113
"RTN",0.592261904761905,0.250324124290424,1.88138628839431,0.174422195708464
"VAR",0.598896044158234,0.274693796465855,1.55967951364606,0.308588362752384
"DNB",0.575247524752475,0.125623199220044,0.774099723964599,0.341797789989508
"GNW",0.527699530516432,-0.0217440157617331,-0.055973516945446,0.968689467453776
"LH",0.613,0.236634532366438,1.65099436516697,0.178438133488614
"SPG",0.589416058394161,0.30145069917704,1.8294386764999,0.330966471053724
"WU",0.554520037278658,0.0987935185223634,0.477396010534013,0.570362978312059
"MHK",0.590233545647558,0.403402816727943,1.99254169482116,0.344395897837846
"BAX",0.569350145489816,0.17704220314631,1.26545704555857,0.32649456234405
"RHT",0.580867850098619,0.314167488183648,1.34202306159227,0.374692480713563
"DOV",0.570726915520629,0.283614386460436,1.49454388252848,0.411601845202882
"FTI",0.557116104868914,0.304251873268806,1.23603512600903,0.559043570809028
"NTRS",0.586105675146771,0.235101518420131,1.3040755447245,0.329644041281702
"PVH",0.571134020618557,0.463501246584977,1.93402450830635,0.430787448545153
"MAC",0.577946768060836,0.346461771744643,1.83656123667577,0.364033826086174
"TROW",0.569277108433735,0.30546602599218,1.64517646218999,0.268513360062853
"BK",0.556102362204724,0.161428402248393,0.87163648028246,0.416679452862685
"CTAS",0.607992388201713,0.315247076296895,2.07183150038029,0.176575359224344
"TJX",0.581162324649299,0.260362461209631,1.74585083567417,0.220609106176358
"DFS",0.585199610516066,0.340422732051105,1.77299796045025,0.393989163062241
"ESRX",0.580412371134021,0.249148559027534,1.53996416148786,0.302397869224079
"IBM",0.548518896833504,0.111823290855503,0.836203085226214,0.452785399382854
"AMP",0.582929194956353,0.342249739010658,1.58669270481787,0.424035394401321
"ISRG",0.5824493731919,0.349793950950836,1.64545142438391,0.448708138249841
"TMO",0.575510204081633,0.25620978617817,1.59704720238984,0.1866978686806
"CMA",0.560885608856089,0.229253271467485,1.10986454984703,0.497995539181953
"EFX",0.587512794268168,0.232146058990884,1.38526452174365,0.330136782894161
"A",0.585858585858586,0.32340586460309,1.67170289982842,0.311627166629609
"MRK",0.580357142857143,0.219492075151544,1.56407435639393,0.154147801524439
"STZ",0.566326530612245,0.275799182655916,1.24342298314358,0.408973125402343
"XEC",0.561421319796954,0.264968224898594,0.976705358281317,0.614676730194371
"SHW",0.589920948616601,0.280737373944313,1.79370062630612,0.219396703344822
"IPG",0.551295336787565,0.34402526636427,1.56445249212127,0.21319233704321
"TXN",0.607569721115538,0.301044791905191,1.72299231581847,0.302040727082844
"WFC",0.569014084507042,0.334156973799446,1.78416972712057,0.291458973496556
"MYL",0.57455268389662,0.133210735232442,0.61277403602897,0.510955602287399
"ACN",0.58604206500956,0.226388011531349,1.39033822125316,0.23410764112359
"JPM",0.558091286307054,0.222568231835774,1.18284741748162,0.463998321071663
"FLS",0.563136456211813,0.223272365839362,1.04098116871581,0.43382888443191
"HST",0.549253731343284,0.277054392389548,1.33353861304818,0.425696469595051
"BA",0.601869158878505,0.317856544748561,1.80901973331418,0.232853240864191
"WAT",0.604628736740598,0.289482139837925,1.64771966761273,0.284655832003262
"AVY",0.609326424870466,0.329110370186974,1.99285166182413,0.240230234840204
"LOW",0.578640776699029,0.307758374852853,1.76405010293406,0.296518235364838
"FDX",0.579724409448819,0.310405956128308,1.75447304945765,0.265707461271242
"UNP",0.576540755467197,0.271439011364613,1.62483862686924,0.441528567948378
"AMG",0.584569732937685,0.417575226396018,1.91633709779635,0.309214407192224
"CTSH",0.580979284369115,0.313276545108243,1.36422386992617,0.300596084706595
"WYNN",0.558854718981972,0.448622224078144,1.65185578464221,0.463912054705421
"BLL",0.577369439071567,0.191760957883946,1.27430618699375,0.217662799253634
"CAH",0.585657370517928,0.28321018137078,1.8151228888625,0.202232529627547
"NSC",0.580855018587361,0.266344569421748,1.49043280011844,0.397299417858312
"PCLN",0.587192118226601,0.461170813191999,1.94246549600377,0.227882760143891
"CSX",0.583912611717974,0.244757807502121,1.15403813939113,0.336573363042688
"C",0.5580404685836,0.249530398628314,1.04245302078632,0.621959973300475
"APD",0.599591419816139,0.303654878642195,2.10141190993396,0.13252720450044
"GE",0.537223340040241,0.145437219323223,0.938634147192115,0.392542981697422
"CAG",0.538081107814046,0.13239226947028,1.00961306682352,0.245018633647214
"GPS",0.567316620241411,0.258090107584758,1.1076875502216,0.398920634227179
"IVZ",0.569169960474308,0.276165345404153,1.20315540600542,0.345893854073408
"KSU",0.568181818181818,0.335796242222334,1.58761223561965,0.46583182532084
"SLB",0.557446808510638,0.246193607206125,1.27145769231764,0.382669801973387
"VMC",0.562799616490892,0.376474663204538,1.63635636061555,0.462431742427964
"GWW",0.597514340344168,0.283976529749501,1.76863250732953,0.142486211092007
"HOG",0.571696344892221,0.376822170580191,1.61303809481702,0.227457027341696
"PHM",0.531434184675835,0.27892867809388,0.975906735221124,0.694045909465326
"PKI",0.575604838709677,0.275122716509224,1.59639594369517,0.284910038654784
"ADM",0.580492424242424,0.182629571291775,1.01312110453016,0.340385253203798
"VZ",0.550495049504951,0.133236751517308,1.1201849411244,0.228413025130781
"WHR",0.574634146341463,0.41145796429006,1.6952602468409,0.401291485706441
"DVA",0.581983805668016,0.234324879856343,1.49019001798605,0.241857650047838
"KSS",0.559223300970874,0.204627916255834,0.852240870784017,0.546034070341179
"BBY",0.553656220322887,0.254887745564457,0.845649300384844,0.496912614360802
"UPS",0.577160493827161,0.178360265931563,1.47373027162835,0.252512695639189
"XLNX",0.562111801242236,0.207768006659513,1.21407621337787,0.363818268252615
"WIN",0.515204170286707,-0.21295526706049,-0.759458668816732,0.957324693412194
"CMI",0.576354679802956,0.433704699721142,1.96802169482245,0.22090786850628
"GME",0.573170731707317,0.245828520033264,0.943120469863798,0.450922586515941
"STT",0.591497227356747,0.311408940445676,1.56955647105364,0.29838176115568
"ROK",0.555762081784387,0.285154339576144,1.41188201237648,0.424311527582369
"MSFT",0.567354965585054,0.195661378200996,1.21302782645463,0.2849989679774
"EQT",0.579611650485437,0.325455131641566,1.4188368633427,0.39855717468134
"HRB",0.562749003984064,0.238254512991426,1.20308735576908,0.298324013706153
"LUV",0.552631578947368,0.236653589012814,1.11458608538729,0.443710412682819
"MAS",0.546679499518768,0.240384177257686,0.941109548384491,0.622718525785942
"PCG",0.579807692307692,0.106882087461433,0.805247716239804,0.254854421363946
"PRU",0.583969465648855,0.299300143143881,1.38346031498221,0.392765259284491
"CCE",0.592283628779979,0.295887257693233,1.55495653654184,0.229791657331831
"UTX",0.549701789264413,0.163672593743917,1.22478044397164,0.298440725269498
"TGT",0.573863636363636,0.233556212603796,1.44049996256623,0.199820202559937
"STI",0.56203007518797,0.268376267806664,1.17358393762978,0.562214959569247
"AKAM",0.581553398058252,0.422509257606439,1.49674885573114,0.588118211068072
"FLR",0.575673166202414,0.382249009737578,1.66647867981866,0.347701313889046
"RRC",0.543950361944157,0.238314869959228,0.818137873667278,0.756252978945934
"LUK",0.542439024390244,0.188525604048452,0.898625408044853,0.60305320002739
"WDC",0.572834645669291,0.391080358157692,1.5208228454959,0.634933292722885
"COP",0.557026476578411,0.189164867889378,0.968651506971086,0.581894396404721
"ADI",0.570029382957884,0.282613308716015,1.593596083591,0.253972585343255
"EMR",0.572164948453608,0.152620749045136,0.945112765784718,0.422176873569187
"IRM",0.556218905472637,0.245304064894911,1.42827473457062,0.36717824951499
"CERN",0.591137965760322,0.242687376935009,1.34541057609841,0.273792658910287
"T",0.568181818181818,0.122517582533716,1.12478793204523,0.203263421242859
"TMK",0.606621226874391,0.270317137322059,1.82273646033559,0.262827360441823
"ADS",0.61487130600572,0.370217272064151,1.8954570858503,0.255546676497075
"JWN",0.579457364341085,0.298973745583866,1.33945018672731,0.479549503053458
"BEN",0.55053974484789,0.250438247719923,1.24872543449944,0.604771276684534
"ETFC",0.548049476688868,0.230591127900153,0.894683997525769,0.670913384660483
"PCAR",0.555891238670695,0.267722101408533,1.41963177597753,0.345932197656833
"EA",0.577350859453994,0.332349620833292,1.33859412724843,0.46359400655821
"M",0.550753768844221,0.14883170916132,0.607676004552535,0.766426169325665
"SCHW",0.560123329907503,0.226626817109659,1.04450232950268,0.360258078364824
"WYN",0.575819672131147,0.346696418862406,1.78591273098089,0.270346125794093
"FLIR",0.567761806981519,0.202558065502796,1.2249047188657,0.404666269206601
"KR",0.54711802378774,0.0931486162998795,0.589730539912591,0.466698674502527
"NVDA",0.566218809980806,0.477815501620884,1.65494755573578,0.592893663369539
"KMX",0.550980392156863,0.262215311777622,1.17364404279617,0.452062456033784
"ORCL",0.586341463414634,0.256881858476397,1.47908923757689,0.376665395243993
"JBL",0.571959145775302,0.343006588468282,1.37931433311604,0.505550366812322
"CAT",0.594700686947988,0.336190473025139,1.71504956648331,0.366684028614895
"CVS",0.581613508442777,0.217077250160465,1.44421044576212,0.333738221128031
"FTR",0.546052631578947,-0.0172792163646182,-0.0574423314272582,0.887258415202826
"HD",0.570696721311475,0.260329869882322,1.78570840652832,0.260897080158365
"BLK",0.583756345177665,0.406559822433973,2.22045264010631,0.173726208782798
"TAP",0.576086956521739,0.18017195223472,1.17950564734693,0.248975661696942
"VIAB",0.569070373588184,0.217542916582859,0.934805668507275,0.67006652576233
"PX",0.581106870229008,0.207531334571165,1.55962952994059,0.204912378471713
"COF",0.557275541795666,0.237863640481446,1.17966762668399,0.497475229880637
"MCO",0.592449177153921,0.42229090836474,2.03721308174999,0.274362839391577
"MLM",0.576287657920311,0.263864500308676,1.22592644419878,0.344006652145639
"OI",0.547076313181368,0.168953884867756,0.699470227510533,0.744722025809883
"PFG",0.582240161453078,0.339137106112126,1.62609685061098,0.361305920012256
"MOS",0.534,0.254447815869401,1.04150531179634,0.675944278764513
"WMB",0.551984877126654,0.243452284721375,0.761653868558336,0.653627279483421
"NTAP",0.546354635463546,0.230247245990441,0.956422155224535,0.716550250560787
"ETN",0.568755846585594,0.307577040984379,1.61258523923972,0.292758969024087
"INTC",0.54230377166157,0.165275955326828,1.04775180296502,0.301993007346298
"URBN",0.551551551551552,0.218916184779399,0.841269320209284,0.597952531711752
"EOG",0.585743801652893,0.431049874057345,1.83234438574311,0.338688817658888
"DAL",0.567136150234742,0.361669808089537,1.27763038772126,0.559268091706146
"KIM",0.566162570888469,0.216267537406022,1.21371920081321,0.495029623545612
"NUE",0.560040363269425,0.246466502046473,1.30533876082958,0.316520065225441
"AVP",0.534749034749035,0.0175156844768449,0.049091838931536,0.888300169328288
"ABC",0.603512014787431,0.268045908572167,1.70859305387564,0.407095410732083
"OXY",0.567148760330578,0.176232865039962,0.976473941585935,0.465723878554651
"AXP",0.6,0.341793403268262,2.17822146525341,0.223576407150688
"GIS",0.608365019011407,0.186702563556969,1.68445205176018,0.250285517547685
"OKE",0.569158878504673,0.24473121641901,0.975828786205729,0.567321964068407
"LNC",0.590163934426229,0.400500401172331,1.57147251929846,0.348535591099427
"AGN",0.548850574712644,0.224641226317354,1.15194329443231,0.410564582093448
"AES",0.528780487804878,0.121032366407393,0.604180325030668,0.658210888338219
"ADSK",0.589357429718876,0.372615837567912,1.55900813825181,0.386513992194071
"BWA",0.563143124415341,0.311796639911705,1.34702208722143,0.49145312774229
"XRX",0.572212065813528,0.246578353718312,1.0925160102157,0.420724172353327
"MS",0.564499484004128,0.256160865502623,1.05432355740401,0.484540666888848
"NEM",0.557581573896353,0.246726121780062,0.922026157628259,0.701669306644897
"HPQ",0.532649253731343,0.0697841154368285,0.30613341395294,0.676754004194345
"URI",0.58027079303675,0.534946027796972,1.5593465944079,0.682732997399967
"DHI",0.547150259067357,0.361894481892718,1.54373298400878,0.398657978376278
"ROST",0.568452380952381,0.261702438884457,1.56403411290556,0.335178572068671
"R",0.585365853658537,0.31609117753496,1.51131887692966,0.33170368003923
"APC",0.556640625,0.236700371960708,0.913893679438134,0.718723639919652
"MKC",0.60890609874153,0.196650590465087,1.62267422078117,0.15809271404817
"CBG",0.564051638530288,0.264983240763012,1.11055353463052,0.628303746211205
"ORLY",0.605314960629921,0.325184755012011,1.93524420656375,0.23231827608509
"FOSL",0.544268406337372,0.0171573443678713,0.0450992290466881,0.967053969292969
"LB",0.596654275092937,0.365726790106009,1.75348943949672,0.374123311200761
"CHK",0.533269961977186,0.0173103854408273,0.0420382855103571,0.928208834834987
"V",0.594491927825261,0.346426687685235,2.10830655006994,0.138420614281458
"COG",0.535751295336788,0.337429799293268,1.25569558078028,0.529074289425365
"HP",0.566380133715377,0.238300985341636,0.891059362321876,0.612567405514479
"ATI",0.5324298160697,0.316187604606002,0.924011166387707,0.73003195795124
"VRTX",0.549155908639523,0.376259548285417,0.885933326107139,0.535951822601126
"RHI",0.565302144249513,0.186545229705969,0.952237232643125,0.529091313481107
"FMC",0.5775950668037,0.236728357760115,1.2531889586726,0.463694150191566
"MU",0.568269230769231,0.425624221996193,1.24167242105922,0.617409866191171
"WY",0.555980861244019,0.283942895358811,1.54579083210948,0.410151398551032
"CF",0.568486096807415,0.35444682918027,1.32573999468024,0.587023646859915
"THC",0.525918944392083,0.295567007726859,0.738966284113594,0.737087593793988
"SWN",0.544052863436123,0.191596567127586,0.637516253680305,0.610255750197393
"EBAY",0.553516819571865,0.300698625008418,1.42899778061912,0.238497020523545
"JEC",0.567432567432567,0.269131278742748,1.34457273068917,0.501020832267487
