"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.508960573476703,0.0483201446181103,0.221321776500991,0.721934752958384
"MSI",0.516923076923077,0.127176537514041,0.76678606641105,0.556647262929292
"XL",0.547642928786359,0.163733300746892,0.988648244752069,0.423587224168287
"EW",0.520114942528736,0.0593858523388884,0.246389338238186,0.711542595854403
"AMZN",0.535031847133758,0.183373192650953,0.847039451467523,0.458919084926961
"NWL",0.501972386587771,0.0127191254013825,0.0576535647156738,0.770680208452076
"ROP",0.520561685055166,0.0998294585276108,0.648045262398812,0.436077258770409
"HCP",0.525043177892919,0.0150956167623597,0.0796975037509906,0.776855289973374
"BMY",0.487462387161484,-0.103852696857717,-0.617908053223056,0.79049404886243
"NFLX",0.537981269510926,0.354894687739311,1.02248327776319,0.730179514082425
"EMN",0.538300104931794,0.14686992369056,0.765733892306904,0.453461505890033
"IP",0.544979079497908,0.162304723442374,0.794190195318092,0.638765866328324
"AMGN",0.513368983957219,0.111502544678313,0.680243303037027,0.332828587805917
"HCN",0.532555879494655,-0.034758679221672,-0.228639647762072,0.737473149954338
"REGN",0.50788643533123,0.289757304225856,0.95443784409564,0.778329766627273
"DHR",0.480042016806723,0.0131026103491967,0.0937660118246087,0.642732279711679
"SCG",0.48502994011976,-0.0728444307482804,-0.535299972783297,0.739380684225434
"PLD",0.545014520813166,0.179487428924077,0.916637085403455,0.549013949332819
"BXP",0.524340770791075,0.105753039425014,0.680715505007858,0.567003900285613
"CME",0.490730643402399,0.033243323351412,0.198998858965806,0.699141984630944
"AVB",0.509671179883946,0.0793742712181407,0.498421896882901,0.717261513489171
"AEP",0.523316062176166,0.00333381119266183,0.0288845265649885,0.532726025301352
"EL",0.498931623931624,0.0739659286592531,0.437777872876366,0.671289365832171
"PPL",0.501449275362319,-0.0830257397485424,-0.707041421899132,0.749064852086266
"VTR",0.535746606334842,0.0681517764370158,0.369634377479032,0.701075818920081
"CHRW",0.523121387283237,0.0788280850637398,0.511743642808025,0.438828461489861
"EIX",0.517034068136273,-0.0416804631176977,-0.315135781746882,0.676233000556258
"VNO",0.505984766050054,0.0639485003607852,0.425380035366876,0.68087879086188
"TWX",0.522821576763486,0.0552382183367463,0.317561333553635,0.54095930895442
"CI",0.551794871794872,0.235679822945155,1.37927167183181,0.24101498197749
"NEE",0.527204502814259,0.00716729795261225,0.0603263053835556,0.575367649906129
"D",0.504338394793926,0.0144568766878199,0.136501098258645,0.444457353463851
"EXC",0.466798810703667,-0.10199522868123,-0.726002444849215,0.793475004234769
"PSA",0.538076152304609,0.126238430824231,0.871317259715147,0.464054605426248
"DUK",0.471106758080313,-0.0840164393409122,-0.780816244998459,0.707452436794985
"SBUX",0.517857142857143,0.142097340225207,0.816219739222541,0.538587192436252
"MMC",0.510510510510511,0.0379787189288732,0.301466977874195,0.493979058924867
"GRMN",0.516370439663237,0.13176238208528,0.677325458840117,0.618898201028413
"DGX",0.495677233429395,-0.0211466409357339,-0.148130584036243,0.646185856784714
"GT",0.535402521823472,0.140444405234545,0.524833875239551,0.770401480937123
"SO",0.472931562819203,-0.0951518516895761,-0.98733470434175,0.692365253647139
"BMS",0.516746411483254,0.0518626469549423,0.381140308047455,0.512726935804261
"CELG",0.517730496453901,0.0942588455109921,0.434413148986925,0.484575600574637
"AEE",0.514373716632444,-0.0100508078623166,-0.081695955242716,0.597180745649973
"PFE",0.461711711711712,-0.039551856960866,-0.321082857552386,0.712446935083568
"AIV",0.540037243947858,0.20734263668721,1.18009426238858,0.401989774211604
"CNP",0.50431447746884,-0.000479855892826934,-0.00348526751106681,0.540770937487906
"AON",0.500970873786408,0.0473817578988363,0.351920630686999,0.447048307258212
"FFIV",0.535911602209945,0.162018574416353,0.567283971010842,0.834344932268794
"MDT",0.512315270935961,-0.0253570568717588,-0.172456512463576,0.67442048347042
"PRGO",0.525100401606426,0.103621056800932,0.464589801320172,0.719834702812871
"BIIB",0.530208333333333,0.077777901063192,0.352995472903454,0.661312620666497
"EQR",0.522556390977444,0.105136411417822,0.642196158132158,0.602336408253032
"PGR",0.49748743718593,0.0313760161908589,0.221480416808551,0.605579268227462
"NKE",0.523955147808359,0.0627668748444892,0.383498939527237,0.499109802132019
"PAYX",0.508093525179856,-0.00467798711061759,-0.0344150661142257,0.62616855596266
"JCI",0.502970297029703,0.050777449750712,0.310283585622505,0.581798705714649
"MON",0.501452081316554,0.119384750885178,0.671706859657035,0.594606961562397
"PNC",0.517039922103213,0.106411619516339,0.60342980219394,0.595813754671686
"XEL",0.501480750246792,0.00277637539328627,0.0259202851879928,0.415456345313137
"MO",0.51142005958292,-0.0334848738463455,-0.307957737373765,0.595803351752106
"SNI",0.525896414342629,0.0776660679613895,0.418111173034804,0.572588818126865
"HSY",0.486153846153846,-0.0210703732578839,-0.150879467724191,0.683899062007536
"FOXA",0.517102615694165,0.119929011850088,0.604054111073428,0.690752492223472
"KEY",0.540983606557377,0.13365102751423,0.597520979986501,0.720934476319576
"ABT",0.480789200415369,-0.0482858857063711,-0.363846413654645,0.575802225895027
"ALL",0.503626943005181,0.0542722195838652,0.393269777045761,0.497130084186804
"ESS",0.523016650342801,0.0578592982634461,0.404858786539539,0.680351996157817
"RSG",0.519579751671442,0.0257401992588126,0.193144208208437,0.586555844480702
"MDLZ",0.48075117370892,-0.0361145600643321,-0.261421975705622,0.607639812668937
"AFL",0.518292682926829,0.0568227542001453,0.312826740315992,0.735307360391359
"AME",0.518774703557312,0.0551310336615785,0.317775759236053,0.551497610489893
"CCI",0.516320474777448,0.0360153050661788,0.247494810882964,0.626856874387251
"BSX",0.5,0.139981564185544,0.692397102044366,0.408231090686717
"SRE",0.509865005192108,-0.00775269861914759,-0.0634748501124085,0.554626697107491
"DTE",0.5041928721174,-0.0275110285637939,-0.24645094853864,0.608168113770271
"MET",0.515495867768595,0.104940342900181,0.506995412196487,0.661619852841509
"NRG",0.492537313432836,-0.0779334867082789,-0.305331436562855,0.8938019678861
"PBCT",0.488769092542677,-0.094944385103928,-0.625606267641226,0.772486091746198
"VFC",0.486938349007315,0.0408904792977251,0.240986924317715,0.674548891585866
"PNW",0.506198347107438,-0.0135933863999688,-0.11785222641529,0.580206379220571
"WEC",0.509146341463415,-0.044818020932603,-0.376788175886063,0.647997574526867
"USB",0.511458333333333,0.0901257540893289,0.575098429788847,0.5434359671191
"CMG",0.538834951456311,0.174989030982896,0.735714928049308,0.686436220408539
"GPC",0.521113243761996,0.0323278235911477,0.222324474832743,0.640916393802854
"WMT",0.477468839884947,-0.0726944538695868,-0.59440884078358,0.675385066691647
"ED",0.521212121212121,-0.00540337795272597,-0.0541707379888109,0.53905554516084
"CINF",0.497560975609756,0.0132860972088683,0.0943558925328059,0.585050859556654
"ECL",0.490835030549898,-0.0467026074695638,-0.334086618655483,0.683022534065853
"BBT",0.513018322082932,0.0179204672939948,0.100392551805558,0.779810734810711
"UNM",0.51953125,0.0574074822718313,0.306430370639114,0.685353009666956
"JNPR",0.496108949416342,0.00809653847121991,0.0342430197584632,0.861424448959267
"QCOM",0.519925857275255,0.00820449120962838,0.0442249927349245,0.744390708025517
"ICE",0.491525423728814,0.0898898045293502,0.543551043342543,0.58580425599574
"XRAY",0.506437768240343,0.0269088635181871,0.182929282717949,0.561270926628819
"NI",0.472361809045226,-0.0659465804062038,-0.496207369379111,0.699232652459235
"MMM",0.507648183556405,0.0532333035568164,0.42194185927626,0.509773722456052
"HRS",0.533527696793003,0.118627985993261,0.710612510734685,0.44359381152894
"CA",0.495479204339964,-0.00827765319481532,-0.050393520033968,0.716580131535966
"DPS",0.510848126232742,0.0534268522842129,0.386102831974395,0.62502055602214
"HUM",0.533783783783784,0.116139990412625,0.609629109959985,0.524431808060034
"SNA",0.528865979381443,0.15179393171863,0.906705388600311,0.37149885900496
"SRCL",0.53742802303263,0.0280871031976476,0.175657554956459,0.663136523575932
"AIZ",0.521455223880597,0.0939873351855427,0.561327129859678,0.557048446054401
"CL",0.462732919254658,-0.0456005195149927,-0.424768205170725,0.635863099673361
"CTL",0.493727598566308,-0.074339738718061,-0.406309181863025,0.788926903593448
"PDCO",0.499072356215213,-0.0199388678309664,-0.130827536616468,0.680552154430405
"COL",0.473378509196515,0.0071065504794429,0.0504130789902791,0.700776015344753
"PEG",0.521782178217822,0.0566606536486677,0.432121753293407,0.400466007809903
"SYMC",0.503231763619575,0.0869984699605447,0.432160305134121,0.526945378222774
"AMT",0.519845111326234,0.0876570263034324,0.584737549688628,0.470304942654986
"TIF",0.52807881773399,0.0215648616612971,0.101131092390155,0.85216432137437
"HRL",0.51703056768559,0.0254646526876566,0.175039083478175,0.468535308469306
"IFF",0.511565836298932,0.0444547984683519,0.281422821634752,0.575392494258112
"FIS",0.525373134328358,0.0540734554363282,0.337427034591663,0.515518285858241
"NDAQ",0.52219074598678,0.0908263939656019,0.491721894733498,0.518799361025293
"PNR",0.517102615694165,0.0900579761099811,0.504113777088338,0.545881437771171
"AET",0.527235354573484,0.1158950365471,0.633570246773818,0.459863972525317
"COST",0.516597510373444,0.0229214511083457,0.17455334446153,0.503563126965315
"GLW",0.503178928247048,0.0434461149182542,0.212033380398913,0.745392780963515
"HIG",0.543111992071358,0.186140474129532,0.807694086351236,0.643717870620842
"LEG",0.524289642529789,0.0959854115824827,0.548458787376577,0.515436776101171
"MCHP",0.519179304192685,0.0907111207457164,0.501888620524273,0.5726810476253
"TXT",0.490770901194354,0.0778947031563111,0.352284823358178,0.816219009596265
"SYY",0.504504504504504,0.0149455921379974,0.124051581223631,0.532745607585731
"LMT",0.50441609421001,-0.0158828519001494,-0.131871370652171,0.638734331045805
"INTU",0.519098922624878,0.149108813835263,0.892473688741639,0.383210938071559
"PEP",0.504495504495505,-0.0252941263176575,-0.258819351717479,0.543264290249486
"TRV",0.504950495049505,-0.00382280686612533,-0.0300634249022989,0.572355139545785
"MA",0.532101167315175,0.18080005393962,0.992667547847376,0.478148252212312
"TDC",0.52158273381295,0.00343444902540396,0.0134800336464858,0.897811051659058
"AVGO",0.557692307692308,0.271133793290137,1.08406350952173,0.521140595918133
"AN",0.521972132904609,0.129796501073162,0.621473287661757,0.645282685744409
"GGP",0.493951612903226,0.0460029349760932,0.205044591119641,0.857806840904446
"IR",0.540360873694207,0.172998383066941,0.892450738052985,0.401095233832709
"UNH",0.527217741935484,0.127726889374749,0.841271454745077,0.347518395600357
"CB",0.519153225806452,0.0347952904991639,0.266037128416278,0.555661411745798
"KMB",0.492202729044834,-0.0443287014931144,-0.430849462807427,0.560840002696335
"PH",0.500945179584121,0.0218721260094425,0.112360163443691,0.797329788869014
"MCD",0.518348623853211,-0.0177485607572126,-0.155433077390276,0.625891693667158
"ETR",0.486761710794297,-0.007671659133041,-0.0638367308156527,0.572836012851061
"RF",0.526315789473684,0.144579867036284,0.524945236788407,0.830396064604328
"EXPD",0.4873046875,0.0127198547972352,0.0727431719532942,0.764722344410931
"L",0.481759656652361,-0.00446612395798307,-0.0341798376843154,0.612043154641169
"LLY",0.49403578528827,-0.0436425965894817,-0.318163488652479,0.623288437497783
"WM",0.470009832841691,-0.0860362572625039,-0.687211168544544,0.75357786966673
"DRI",0.522388059701492,0.0879988421621452,0.514987411184577,0.51809618356126
"ZION",0.532101167315175,0.20950375681477,0.874136493192869,0.666468467090579
"KO",0.478606965174129,-0.0297913510577158,-0.286747004770577,0.612730999838744
"RL",0.521611001964637,0.0831001984212043,0.433246923311878,0.732753434182077
"ADP",0.529807692307692,0.0276395400181211,0.21977546515829,0.47636943054011
"CMS",0.523092369477912,0.00917971444459124,0.0778635829018977,0.546695142363815
"SYK",0.509146341463415,0.0527690814317243,0.3837470237998,0.552532186253026
"TEL",0.527013251783894,0.113003688096491,0.646117910298042,0.569883801583261
"GD",0.490835030549898,0.0485957485655071,0.360473593609729,0.533899105708131
"FE",0.495975855130785,-0.0641269133115973,-0.456716316365832,0.753229424715485
"ITW",0.532136105860113,0.0907690244794695,0.597491070067163,0.49750275826365
"FITB",0.535262206148282,0.15051841520985,0.669812726090383,0.715096416923693
"VLO",0.54942767950052,0.147773490396271,0.623158519549836,0.646070819822793
"HBAN",0.525024533856722,0.183190394619146,0.788418194038501,0.610323157973616
"YUM",0.521956087824351,0.0887338022873232,0.549253388577352,0.502917459228635
"DIS",0.519267822736031,0.057300153347861,0.379849669170675,0.516180336367981
"CCL",0.529411764705882,0.143193547050185,0.754421227642152,0.513110041916349
"ALXN",0.522682445759369,0.0990504648317839,0.381211460141932,0.736546763325335
"FSLR",0.526701570680628,-0.0137633065842806,-0.0367720767162703,0.961526951506057
"PM",0.498977505112474,-0.0127237925103998,-0.100071231949213,0.704569563351135
"UHS",0.510725229826353,0.11826947303027,0.562141931890713,0.668254092217081
"JNJ",0.473305954825462,-0.0508570567435868,-0.499092323375919,0.545272737579162
"LLL",0.507042253521127,0.067443989504199,0.477731210341693,0.370297914200081
"OMC",0.515207373271889,0.0135358232921429,0.0872458690953986,0.726473282533662
"TSN",0.554637281910009,0.193673339257602,0.968737202460715,0.409325862077246
"APH",0.512664640324215,0.133948590449484,0.781973201711871,0.439623625732116
"BAC",0.513257575757576,0.0227296643899384,0.0910640706934815,0.841035702800035
"HAS",0.499517839922854,0.101778515191915,0.587145238177129,0.509177616413379
"PPG",0.517970401691332,0.0705642694655201,0.453508744282323,0.508263281593207
"DE",0.517241379310345,0.104807851359413,0.571032668502143,0.657815096364381
"FAST",0.506849315068493,0.0622479557075035,0.340408888311774,0.675883096884078
"CRM",0.552661381653454,0.262208947900174,1.08386880936137,0.531567218172692
"SEE",0.534016775396086,0.0151584876239607,0.0804558242719614,0.721184593950405
"AIG",0.521308225966303,0.272929668621916,1.12898118089448,0.64466853079435
"SWK",0.496417604912999,0.0883353152963667,0.515772595386368,0.621329452970433
"NOC",0.499065420560748,0.0161619300391032,0.120007045503577,0.649418976537612
"TSS",0.529684601113173,0.0757004884536,0.445021191893237,0.433598794268068
"AZO",0.493927125506073,-0.0120995644091921,-0.0925900145262798,0.667880710145551
"FISV",0.520438683948156,0.0319646675945886,0.24686122797794,0.513492686731253
"BDX",0.499005964214712,-0.0157925047691669,-0.133548435976847,0.556278956072955
"CSCO",0.503787878787879,0.103433596892448,0.587108656336614,0.324472995439719
"CMCSA",0.524801587301587,0.065290247174842,0.426311463780237,0.60551008468887
"PG",0.448795180722892,-0.0535049486821728,-0.547267636343689,0.561319677591117
"ADBE",0.525388601036269,0.102138818932555,0.557071047644152,0.509575217101141
"HON",0.515400410677618,0.0835441670594051,0.576500170915628,0.500642769281775
"MTB",0.529411764705882,0.124144654240451,0.717401714171145,0.590081479140776
"EXPE",0.529045643153527,0.306911889334708,1.2153679829492,0.274528092423522
"MNST",0.503080082135524,0.0928240731672029,0.373271687957124,0.713729102787258
"VRSN",0.540646425073457,0.118391016704839,0.631384189938432,0.381230581887668
"F",0.505357142857143,0.0346149663177128,0.159955672507604,0.865040671920868
"RTN",0.51142005958292,0.0225921739761076,0.168535568409773,0.555514805203627
"VAR",0.530330882352941,0.0586010974974359,0.345758886905943,0.58225709118228
"DNB",0.521697203471553,-0.0260378642573929,-0.150605964499283,0.633707392365923
"GNW",0.515799256505576,-0.0704426853574735,-0.185605392170634,0.96989082793826
"LH",0.516746411483254,0.026233137230787,0.189013153536948,0.575576175499927
"SPG",0.530245746691871,0.0735408209863469,0.453968456339416,0.730713191675598
"WU",0.505716798592788,-0.0377928515402152,-0.182592047465584,0.816142242976817
"MHK",0.548186528497409,0.225976576316918,1.12237365944213,0.469578578473253
"BAX",0.520263901979265,0.011533847464393,0.0814172717542187,0.570441730391106
"RHT",0.525691699604743,0.13275492804352,0.560834130625925,0.678105004770837
"DOV",0.502383222116301,0.0677347133333994,0.356306092547995,0.687452546007479
"FTI",0.514792899408284,0.123311230698458,0.506392622797863,0.807770248066165
"NTRS",0.507149666348904,-0.000960235030679518,-0.00523083357561199,0.748045392854072
"PVH",0.532642487046632,0.237756202599646,0.974575749591014,0.698261851829741
"MAC",0.52219074598678,0.166258527142603,0.852537503755162,0.650918658036742
"TROW",0.516194331983806,0.116455853823384,0.629896382526052,0.6491381256331
"BK",0.484496124031008,-0.0256847284898383,-0.136958883651808,0.78564307829089
"CTAS",0.525870178739417,0.126708654958125,0.841978614123397,0.244079828653144
"TJX",0.521435692921236,0.109940570618159,0.751296111109916,0.439190465082288
"DFS",0.533707865168539,0.166094203150473,0.855970759158589,0.51043082118593
"ESRX",0.498985801217039,0.0135366633418503,0.0821314182543229,0.754339100456122
"IBM",0.482828282828283,-0.0678777843494963,-0.487569206129708,0.780391121694543
"AMP",0.537667698658411,0.155541316095412,0.724510796200119,0.568721778170426
"ISRG",0.526096033402923,0.166344825395368,0.841583967079932,0.53175334532912
"TMO",0.494192185850053,0.0388630204490629,0.244081970446193,0.616958934221956
"CMA",0.536053130929791,0.101909499543781,0.48615504567914,0.710052828425052
"EFX",0.531737773152966,0.0712880642399814,0.453249277685238,0.575841484704469
"A",0.534010152284264,0.126363028251907,0.650926735861314,0.57213412861194
"MRK",0.492163009404389,0.00298451177834225,0.0213557532438071,0.577434248832069
"STZ",0.512345679012346,0.125859016464228,0.56259409337257,0.470147734619098
"XEC",0.512899896800826,0.0294526789103834,0.11378079825194,0.881487242556657
"SHW",0.523185483870968,0.0749100780771493,0.472092519976625,0.531799415239235
"IPG",0.522522522522523,0.200055657287951,0.862871350147203,0.541001179050435
"TXN",0.525862068965517,0.102189067034312,0.583447448372635,0.496913536235215
"WFC",0.513671875,0.163550111312005,0.897028243056051,0.470208307392266
"MYL",0.51419878296146,-0.0205585480886335,-0.0865963973856446,0.809282990673095
"ACN",0.500522466039707,0.0042534179641649,0.0263942412795027,0.658369035849034
"JPM",0.49440488301119,0.00625412898406741,0.0343702612036136,0.804442938156895
"FLS",0.536463536463537,0.133716552359228,0.631518325287716,0.57715317542687
"HST",0.520833333333333,0.139617480689426,0.649009129444436,0.69813350396628
"BA",0.556807511737089,0.153635538870725,0.897615824375458,0.450687492483338
"WAT",0.52,0.106930855295767,0.605383984766858,0.464715174345582
"AVY",0.528816986855409,0.117686540531952,0.668477298763071,0.466570733994196
"LOW",0.517874396135266,0.0435877129488414,0.241912550552085,0.654666877863308
"FDX",0.522751322751323,0.0709117060430445,0.420194165654681,0.631689779426989
"UNP",0.525731584258325,0.0977229577967932,0.593617275035728,0.555635906602729
"AMG",0.537154989384289,0.136245837282352,0.620289525427637,0.703257275976225
"CTSH",0.527237354085603,0.112996456849236,0.490903257944883,0.59986156517406
"WYNN",0.507658643326039,0.219061210463399,0.80744663016741,0.796786498635141
"BLL",0.499508357915438,0.0319080564584501,0.205764695809623,0.532233895859717
"CAH",0.522749273959342,0.0501392659234961,0.312328084120435,0.590738193214757
"NSC",0.524926686217009,0.0878066046604699,0.494577081103275,0.593746618856409
"PCLN",0.528502415458937,0.317868456349697,1.3088220577269,0.492758190540797
"CSX",0.538534728829686,0.0521025158583346,0.24348991711845,0.695228590786002
"C",0.503672612801679,0.058144380628178,0.241210374695925,0.846659636546405
"APD",0.522637795275591,0.0813532803433915,0.539188776367913,0.41796323987369
"GE",0.471794871794872,-0.0426191477096079,-0.280326888335688,0.797012171015792
