"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AEE",0.557487380818845,0.245758723121293,1.49037506079337,0.200780287592589
"PFE",0.535450516986706,0.195551217640492,1.35084052308256,0.214651124767657
"AIV",0.55995599559956,0.380581775398055,1.69349584544799,0.267336980720351
"CNP",0.553503184713376,0.208147309488799,1.25874813618893,0.391112151951725
"AON",0.563829787234043,0.254498476227171,1.44576261775666,0.257245189012734
"FFIV",0.548852459016393,0.32105264262247,1.06333552038741,0.65209599618183
"MDT",0.547052154195011,0.225057714664927,1.21162146682583,0.291538906222757
"PRGO",0.553582752060875,0.337242240249333,1.27241725555032,0.515784385371098
"BIIB",0.54783207157605,0.269439769626529,1.02564661822069,0.663414442673477
"EQR",0.570866141732283,0.310996110175294,1.64920885482051,0.215642963541487
"PGR",0.559888579387187,0.312293414047566,1.80556670087431,0.221057457096444
"NKE",0.551414768806073,0.272824488815111,1.36330867235224,0.230140607359201
"PAYX",0.553072625698324,0.224617584905795,1.3963984676147,0.236266098409059
"JCI",0.554693560899922,0.286256927094503,1.59714577198314,0.265094409395263
"MON",0.539708265802269,0.211668848685233,1.24672627759847,0.243991308821868
"PNC",0.562923888470234,0.331261873073556,2.04096185676846,0.266504512122128
"XEL",0.56657223796034,0.194337003559141,1.36031048412789,0.201620886934967
"MO",0.5776,0.27526595842006,1.82364535410921,0.203792531960631
"SNI",0.559405940594059,0.285107284661634,1.52390631852284,0.317562342114812
"HSY",0.547557840616967,0.263298452224085,1.68424883813929,0.170802642630475
"FOXA",0.538131962296487,0.294174764076074,1.37998055455118,0.390380370344671
"KEY",0.556137289121582,0.446821099456656,1.69093060591526,0.406365482974522
"ABT",0.542182890855457,0.196504097322209,1.17728860054557,0.304055259087144
"ALL",0.556197816313423,0.304181429656453,1.73395531584933,0.328730761713215
"ESS",0.564974902398215,0.307161120337307,1.60733889314628,0.228582123516804
"RSG",0.571584104518236,0.264534964242339,1.62799870873598,0.254179096299721
"MDLZ",0.544136191677175,0.183325842280471,1.07768452294284,0.222889073182693
"AFL",0.575757575757576,0.328310646625245,2.07946722710918,0.175994223977312
"AME",0.557735426008969,0.273101242943371,1.27170017034989,0.324883118969722
"CCI",0.554285714285714,0.260674426581559,1.59393560859751,0.197318290003718
"BSX",0.531157270029674,0.378238729899324,1.45066058558843,0.35753344794357
"SRE",0.558215451577802,0.22517054576285,1.39962973022647,0.227458023350182
"DTE",0.567148207597646,0.252369876626387,1.65426829577959,0.179286246244256
"MET",0.553259141494436,0.282788910335643,1.47290784733134,0.256596579369826
"NRG",0.547001620745543,0.276845248200162,1.0901680798422,0.51129430874555
"PBCT",0.557670772676372,0.196182215377819,1.05914052305654,0.241630482537675
"VFC",0.551006245662734,0.270674673855083,1.35250740044301,0.418123983175348
"PNW",0.557794902193242,0.211001764038661,1.44529036176529,0.208958565663872
"WEC",0.571505088377075,0.239563888102682,1.54373173188126,0.200926989065842
"USB",0.568531468531469,0.310499122472457,2.09577839455618,0.136027976916237
"CMG",0.563325563325563,0.317150575069133,1.18647522135635,0.559737303277492
"GPC",0.548574752763234,0.191336199631296,1.07335124272287,0.433650330568605
"WMT",0.549397590361446,0.132188841684742,0.904978116266647,0.3794795158413
"ED",0.565737051792829,0.1789148457623,1.29065535363405,0.20596292117462
"CINF",0.556232686980609,0.269771960566598,1.59379223566505,0.27822715431642
"ECL",0.557911908646003,0.227085928851061,1.29281860109805,0.299032554455977
"BBT",0.555900621118012,0.331528441226928,1.62990914579413,0.245440992753356
"UNM",0.549638395792242,0.283440636054129,1.35947270669804,0.297205467728364
"JNPR",0.574112734864301,0.224631890733293,0.810849639169076,0.645010935157211
"QCOM",0.555411535968892,0.196331869238805,0.894443387429346,0.321643862882067
"ICE",0.550080775444265,0.321863659783286,1.77167238030511,0.207070325261293
"XRAY",0.539372409709888,0.196919653843569,1.04387593205949,0.272227130830463
"NI",0.566323768272875,0.32988719641315,1.86062710608757,0.189179434108127
"MMM",0.565840220385675,0.272496258073404,1.64820102258807,0.271121755869586
"HRS",0.571351351351351,0.338938573638291,1.56876363227208,0.366833519466616
"CA",0.548997134670487,0.193263945206946,0.94213388091883,0.273383999044303
"DPS",0.571995464852608,0.327078813983814,1.94577977083107,0.164242449508898
"HUM",0.555113636363636,0.341383263443533,1.3464508005185,0.35098526045303
"SNA",0.553793884484711,0.341378910026387,1.64470209404472,0.333379670205579
"SRCL",0.55775169857937,0.142188661441487,0.666198410003315,0.531504514895771
"AIZ",0.556232686980609,0.297076090151187,1.4520974755011,0.26462227289985
"CL",0.5439302481556,0.156506694283914,1.19872258056798,0.175706122155433
"CTL",0.540057224606581,0.0442615577563382,0.230182235113649,0.512509568790455
"PDCO",0.554024255788313,0.169592921137201,0.806001506695033,0.355328886330514
"COL",0.552915766738661,0.237055702099627,1.41564505155001,0.329462661925751
"PEG",0.554461181923523,0.206996317782069,1.209791667161,0.164600314035385
"SYMC",0.554077501445922,0.259513671514597,1.03907708885621,0.390880948251243
"AMT",0.555413196668802,0.256302615751128,1.42475693066495,0.245230295867636
"TIF",0.562583222370173,0.278402995103731,1.12580342749644,0.505036181733481
"HRL",0.566971490048413,0.249638850344485,1.37015499998866,0.29992099498695
"IFF",0.559693318729463,0.299936752452002,1.51311787717172,0.206040130944096
"FIS",0.571965628356606,0.321122691396782,1.59395339548471,0.324377700769886
"NDAQ",0.559643916913947,0.346877861394241,1.5412338784355,0.311740979471517
"PNR",0.541185527328714,0.175294749707299,0.807324310309034,0.458810901830738
"AET",0.556158017041053,0.318665236516329,1.50417177000266,0.283885998941763
"COST",0.53810888252149,0.237231607885144,1.46282378978002,0.208841284039335
"GLW",0.577476038338658,0.321472573557586,1.68996582662077,0.354438973854129
"HIG",0.564217252396166,0.352201198147786,1.42181767010436,0.583877363350871
"LEG",0.563479200432199,0.310997231677507,1.44034313008479,0.317281718178716
"MCHP",0.58,0.270630202972755,1.38503500832624,0.285831028745271
"TXT",0.541890853189854,0.261092766405654,1.06774397622974,0.617713488441685
"SYY",0.555021046301864,0.20420039327314,1.31949965129859,0.212068181194873
"LMT",0.574269005847953,0.309582424625076,2.06678178857095,0.129570695313868
"INTU",0.565325077399381,0.321068275421724,1.66659076342652,0.261146975127329
"PEP",0.546666666666667,0.160134543402628,1.39701009871622,0.16335692663756
"TRV",0.562466487935657,0.260098009044599,1.55534044658426,0.258127592663821
"MA",0.576779026217228,0.462940007492512,1.99909826849522,0.203826127987022
"TDC",0.541429475015813,0.168593109113848,0.566861188826142,0.818290166569868
"AVGO",0.568758344459279,0.527287935374584,1.81279190393877,0.304247762475984
"AN",0.552301255230126,0.27594177860629,1.31516211286211,0.384825731001249
"GGP",0.568029286150092,0.45389283271068,1.66963940119773,0.348101331695257
"IR",0.554626865671642,0.286884247095109,1.19422223481574,0.487498279802251
"UNH",0.554092730394963,0.360237470597516,1.75229624095212,0.212309470659144
"CB",0.556390977443609,0.246455141976015,1.55526301338544,0.189679328565157
"KMB",0.564472980203317,0.188878809177736,1.33295013118317,0.181137220151241
"PH",0.560853199498118,0.327576136248152,1.46233032031893,0.3766033057835
"MCD",0.576533333333333,0.233017463868109,1.63426995432867,0.15496043586493
"ETR",0.549815498154982,0.136112336457645,1.13208021070605,0.212400644478057
"RF",0.556933483652762,0.491359765709955,1.52049965279277,0.621352753595081
"EXPD",0.542837078651685,0.228240183900565,1.169786176593,0.30423358743619
"L",0.544776119402985,0.147409344580645,1.03134449681213,0.249436005896925
"LLY",0.569271175311884,0.235748482608327,1.49144453868051,0.168382487088799
"WM",0.576530612244898,0.227638100975657,1.48501082469882,0.282540225717307
"DRI",0.563971992361553,0.282757069057639,1.38537457020599,0.327419371094015
"ZION",0.571849668386146,0.423450789833934,1.84890548881731,0.513099397291618
"KO",0.540785498489426,0.14822463637303,1.16845550180857,0.157397165966421
"RL",0.53781512605042,0.20256261965492,0.890971272350212,0.599526354487052
"ADP",0.571505958829903,0.268965972502248,1.64651355690674,0.185568813858533
"CMS",0.572649572649573,0.283706328224846,1.78571548069158,0.164716803618201
"SYK",0.565943238731219,0.288478939658703,1.59719254600101,0.313492198810482
"TEL",0.557543231961837,0.325249204012138,1.53048366260212,0.359948501540294
"GD",0.560578661844485,0.296139140971556,1.68861088951145,0.267515157882887
"FE",0.534398888116748,0.0667597497978633,0.393564560236819,0.52285432361206
"ITW",0.575739644970414,0.299126415381604,1.64113435011672,0.314231034937621
"FITB",0.560173697270472,0.426027588503827,1.84902152921344,0.373412159629105
"VLO",0.577807848443843,0.463147958219133,1.72278187117137,0.345365043486903
"HBAN",0.559546313799622,0.459107603771778,1.89923293048446,0.316966419485779
"YUM",0.559114735002912,0.260598780372339,1.20098755280517,0.334448410190161
"DIS",0.562877871825877,0.269751531512,1.38557490738795,0.372670534324225
"CCL",0.549757281553398,0.274361461603484,1.17290486882685,0.44619228345832
"ALXN",0.535345512311358,0.234725319203169,0.893229178859375,0.663452340773819
"FSLR",0.533272561531449,0.318264798174594,0.839721825894724,0.550358028555699
"PM",0.549136390708755,0.208405364665408,1.3451920475289,0.27526122723549
"UHS",0.562105263157895,0.33327304067011,1.448641095205,0.395757139897852
"JNJ",0.542675159235669,0.167899454395596,1.39032493265703,0.145453360676352
"LLL",0.55609756097561,0.226284836178498,1.2912085004324,0.291246997172538
"OMC",0.552557616638561,0.229593735576272,1.23231601520703,0.281704330377912
"TSN",0.582874617737003,0.415703606333946,1.76610226112444,0.265405660995651
"APH",0.587837837837838,0.296970434974132,2.02110891594562,0.16460327940327
"BAC",0.549668874172185,0.424157733818511,2.01392747186251,0.341995753294078
"HAS",0.552919708029197,0.32319870089092,1.47845484541132,0.299005085188705
"PPG",0.563430613460393,0.329696830876455,1.65894767382303,0.278410473531937
"DE",0.566741237882177,0.249770012658821,1.49961597907259,0.355388140644907
"FAST",0.552682611506141,0.266577251952302,1.19458634081986,0.406433950508021
"CRM",0.547996976568405,0.365983923781267,1.33800533476486,0.341977116410727
"SEE",0.564281559045957,0.259751863089848,1.09398878701014,0.4195333036074
"AIG",0.553937789543349,0.459682173872121,1.94046087482467,0.373302417854478
"SWK",0.553924336533032,0.324060343971099,1.43392271151213,0.329898544146187
"NOC",0.575692963752665,0.383828336968866,2.17174785885462,0.299587852762679
"TSS",0.568232662192394,0.33671510777329,1.639965845674,0.325363128733611
"AZO",0.553679945982444,0.258292422258425,1.68380348479207,0.131292056363256
"FISV",0.579479000531632,0.330187232015015,1.92156574446945,0.241030382059786
"BDX",0.567524115755627,0.237602637708116,1.45520630676872,0.207244173896356
"CSCO",0.537859007832898,0.209197933082686,1.00133877999149,0.372358123431509
"CMCSA",0.562533548040794,0.377854764929064,1.86747621757542,0.255299798899192
"PG",0.528390113560454,0.107759864465117,0.916255767736696,0.181241199661356
"ADBE",0.552176505664878,0.355316670617382,1.48112814229543,0.376113651143274
"HON",0.561038961038961,0.252963545522979,1.50848583210337,0.239106081499047
"MTB",0.550957381099444,0.315149502031961,1.61153782289681,0.243481177871487
"EXPE",0.559040590405904,0.464899142875614,1.32140384716898,0.398378902462316
"MNST",0.539299610894942,0.299513498758551,1.10357096837323,0.478150381097561
"VRSN",0.572285542891422,0.33992183027718,1.60068576669779,0.31010096969697
"F",0.54380664652568,0.281631595424924,1.35217581166251,0.431573678169283
"RTN",0.570957095709571,0.281184677658266,1.93262887922425,0.163157478587217
"VAR",0.564463705308776,0.236799761784904,1.11265089069098,0.294258097450624
"DNB",0.554983922829582,0.180015160233848,0.870738606843638,0.304654919170554
"GNW",0.55071477195371,0.236268680635353,0.570451855682048,0.882379015659292
"LH",0.556232686980609,0.19823812057885,1.09407305066548,0.246355286197456
"SPG",0.570386988222098,0.322723005723651,1.67226183503678,0.310889216139829
"WU",0.555621653777513,0.18391590219943,0.788604215353615,0.447948403906387
"MHK",0.558230683090705,0.467501302414648,1.8168058995492,0.394150170299443
"BAX",0.564102564102564,0.231373151828182,1.45757297150418,0.28294396011442
"RHT",0.541791044776119,0.30484722338789,1.22883510523817,0.322546821982699
"DOV",0.559119496855346,0.331028128426743,1.5037431574195,0.35710142741369
"FTI",0.531702898550725,0.244913979249764,1.04456296238843,0.533018311002242
"NTRS",0.571705426356589,0.277151309171346,1.496863947765,0.300098630167699
"PVH",0.534653465346535,0.302368722054746,1.0924011001997,0.586819495017302
"MAC",0.558516801853998,0.357174690882909,1.57715814537043,0.406693903344169
"TROW",0.574279379157428,0.315121211153509,1.53519667369908,0.3466906694152
"BK",0.560571858540256,0.248063941464785,1.47887040988354,0.238931487558945
"CTAS",0.578891257995736,0.384037224707473,1.97790934014163,0.217922688065701
"TJX",0.537531806615776,0.264044410165353,1.43686270556683,0.243609877768524
"DFS",0.556390977443609,0.373310651558188,1.67755049804181,0.33831325960497
"ESRX",0.550802139037433,0.117280580011811,0.638577134868742,0.487095319730745
"IBM",0.53757225433526,0.111315172929114,0.80025339621951,0.396356874155769
"AMP",0.562543192812716,0.368575807940802,1.58756949067901,0.383092758845225
"ISRG",0.589080459770115,0.337679841883493,1.944616224403,0.257378793292963
"TMO",0.549763033175355,0.265158338283794,1.39778312645439,0.335976706666902
"CMA",0.56717501815541,0.356637527256295,1.74649557744469,0.345136458089168
"EFX",0.559536934950386,0.314730448078082,1.50515669985751,0.362534678497745
"A",0.561744966442953,0.33418616319455,1.33984994169267,0.440851940438102
"MRK",0.531168831168831,0.154571604839862,0.920806138257184,0.24271324232129
"STZ",0.561224489795918,0.467510351050688,1.89217782102078,0.215880125195618
"XEC",0.551330798479088,0.25479249037619,0.960517271323504,0.597259287078622
"SHW",0.559397657557167,0.333316454078844,1.67659449497205,0.388670091688418
"IPG",0.556324732536186,0.384651676546543,1.4642426487331,0.419851298059329
"TXN",0.580868470736312,0.350087704322351,1.72847616649616,0.315721664740281
"WFC",0.547746371275783,0.293539634184974,1.69539120799695,0.323646563343732
"MYL",0.548705302096178,0.291224939925919,1.01332963263072,0.530725889900323
"ACN",0.560386473429952,0.309816989518358,1.50107878689761,0.252206843357565
"JPM",0.551408450704225,0.284022299302684,1.60688015335037,0.309489401211265
"FLS",0.538945712037766,0.256292808056219,1.14873298833398,0.468360136222671
"HST",0.551128818061089,0.309459041441944,1.26662385044343,0.482224636631386
"BA",0.565765765765766,0.365207248483809,1.75997540268845,0.379723019365532
"WAT",0.557919621749409,0.252719070846864,1.15835210683968,0.288871287693046
"AVY",0.554317548746518,0.332426875966896,1.46188330477862,0.435649777744251
"LOW",0.568773234200744,0.365495580192829,1.79633903462437,0.221023885810147
"FDX",0.549589858314691,0.311528321439444,1.77878538123942,0.218431124186732
"UNP",0.560316413974951,0.350963386542693,1.85562341030254,0.248260578858528
"AMG",0.568716780561883,0.355016773173724,1.47728874241013,0.350445694909869
"CTSH",0.558252427184466,0.252362365276373,0.991724252776826,0.392947291426474
"WYNN",0.573170731707317,0.402053716341271,1.63724714058284,0.444909701206226
"BLL",0.546059933407325,0.254426222914309,1.32116625815798,0.249765673646951
"CAH",0.548260381593715,0.247861550262804,1.21415054071809,0.370037052824763
"NSC",0.563398692810458,0.287263866634962,1.40796281815575,0.366780280281447
"PCLN",0.556515957446808,0.475863180729863,1.73533952168464,0.427268814771048
"CSX",0.569074778200254,0.338469741384045,1.41115543880304,0.325860501100809
"C",0.536893886156008,0.348401548537289,1.48064961802597,0.444303009114808
"APD",0.548933500627353,0.220135994895421,1.19119908631852,0.239018861896758
"GE",0.54745866503368,0.269215050889093,1.42090676597192,0.300356290758148
"CAG",0.535756853396901,0.194299333918349,1.12448637396635,0.300496787000567
"GPS",0.561457689932057,0.354714009690401,1.29447872947249,0.329433168501867
"IVZ",0.548366431774504,0.367652572202624,1.44737555415123,0.45051966597235
"KSU",0.551317614424411,0.344976779360387,1.37581427209969,0.490439273165662
"SLB",0.548387096774194,0.232441970607498,1.26962981321174,0.35603822459867
"VMC",0.54726368159204,0.351790108375612,1.39431254816258,0.349761831702461
"GWW",0.546565774155995,0.204034696622351,0.964975310338811,0.491107973560325
"HOG",0.541247484909457,0.300836373099801,1.10353213047807,0.486394830359978
"PHM",0.56930305403289,0.550765905516038,1.93042858976208,0.441033457977015
"PKI",0.555342290467051,0.255572574248388,1.24443643929665,0.42240192818418
"ADM",0.549270072992701,0.157068504414482,0.733006716163869,0.446518062405281
"VZ",0.546895640686922,0.15320749998885,1.11813095762099,0.269426876952621
"WHR",0.553857906799083,0.413495840440461,1.79223447226558,0.373802000586974
"DVA",0.555914673561732,0.211772174363323,1.0840471026667,0.321396598030439
"KSS",0.549624687239366,0.222202669935857,0.942757230511108,0.431645439022811
"BBY",0.561361836896279,0.234450533073109,0.791052913229795,0.703052600972029
"UPS",0.548518303312028,0.192354710023563,1.30618971643297,0.23179560701821
"XLNX",0.561935483870968,0.306683656222379,1.39907699701507,0.332582101629757
"WIN",0.534495279593319,0.0346811097474672,0.144642343394313,0.679785389922696
"CMI",0.557965594614809,0.386793559288852,1.60383211203584,0.330521368308302
"GME",0.561779242174629,0.308146913079016,0.891090795958537,0.664514984181406
"STT",0.555858310626703,0.291076296221012,1.41255145831547,0.377544659155729
"ROK",0.548364648573417,0.314974967514262,1.4254420120743,0.506314484392558
"MSFT",0.548268238761975,0.234913501203977,1.30872537070144,0.238193201263644
"EQT",0.540425531914894,0.216691239700822,0.91804205843598,0.46505767155761
"HRB",0.554916618746406,0.326876085393698,1.17282118093271,0.505222905902934
"LUV",0.569420035149385,0.429878546665992,1.65479360635881,0.358437689141659
"MAS",0.55974025974026,0.476770636330012,1.6424032414797,0.412943828341454
"PCG",0.553551912568306,0.13609100892425,0.814677092861501,0.258471637287661
"PRU",0.556818181818182,0.303523554583708,1.26892700311477,0.347742190089982
"CCE",0.562569832402235,0.340232881396886,1.45572010904214,0.235433498883642
"UTX",0.541027351567712,0.184785488981865,1.18187740358746,0.262063685786402
"TGT",0.551065393093314,0.149580298404585,0.843965735422751,0.401428698102165
"STI",0.551020408163265,0.389478681160693,1.69497631796007,0.371668670975433
"AKAM",0.558352402745995,0.226535049269799,0.770316749693773,0.725002372253926
"FLR",0.560951437066402,0.27172864525311,1.23662541343578,0.395082969485373
"RRC",0.545325779036827,0.257813993217874,1.10275784915982,0.352394364334302
"LUK",0.55650522317189,0.216199483646434,0.985416631588143,0.529231205158083
"WDC",0.5625,0.383390568634201,1.6766577566249,0.32344659579685
"COP",0.564593301435407,0.242401723243901,1.39532504644262,0.285183890204822
"ADI",0.558202859087815,0.288213339513273,1.41587417192933,0.291566942160662
"EMR",0.545518701482004,0.181874166304459,1.00805232044917,0.362238945468978
"IRM",0.538035961272476,0.192899415040932,0.875358648280942,0.492147752002716
"CERN",0.552976190476191,0.291775548077635,1.23763691143276,0.391869492890561
"T",0.553521907931226,0.164255501861841,1.12140122443695,0.197333601617143
"TMK",0.576696953500802,0.360211852767768,1.97464482223061,0.264621148996154
"ADS",0.566835871404399,0.350535700184638,1.44864404644725,0.579203586400315
"JWN",0.536363636363636,0.308601116318184,1.20897334932546,0.423137362262263
"BEN",0.550724637681159,0.257372646873694,1.13744928313758,0.381865693323173
"ETFC",0.557356608478803,0.450772151581679,1.52876028450037,0.467446810752354
"PCAR",0.539852095316352,0.219898321487851,1.16523313002189,0.358488159054448
"EA",0.5625,0.415089275480974,1.43663437354303,0.453244601510695
"M",0.552881570614313,0.360004691101555,1.31081802971364,0.613941195523384
"SCHW",0.543403964456596,0.334342539778687,1.45889117000634,0.384285041005894
"WYN",0.890625,2.02217942646073,9.15563658659854,0.00678117118665056
"FLIR",0.56701030927835,0.235139403028507,1.18672436178907,0.400489150853542
"KR",0.57001321003963,0.326106540425058,1.80460752522187,0.268198224693441
"NVDA",0.560908465244322,0.630985965335441,1.86477487323279,0.543224344600877
"KMX",0.542338709677419,0.342158146524811,1.30315445315345,0.397057015715365
"ORCL",0.551912568306011,0.240726769647862,1.12541695593549,0.317462371330761
"JBL",0.556833558863329,0.347388099927857,1.16071012930909,0.508202857729656
"CAT",0.554446460980036,0.234970752468763,1.14147101190579,0.579238764741564
"CVS",0.56426735218509,0.278305432585131,1.64289439484379,0.340977036633602
"FTR",0.538692712246431,0.0503726943554668,0.187053444001002,0.747806562703223
"HD",0.562534134352813,0.39275175456751,2.14320904831743,0.230499277837779
"BLK",0.554861730597681,0.258323637785499,1.36614346659464,0.296633973767074
"TAP",0.539955190440627,0.216417258973073,1.21746370659567,0.247777315885024
"VIAB",0.556801195814649,0.114472476104629,0.50701104669908,0.734875424306776
"PX",0.546170365068003,0.190394729100609,1.35967772954417,0.152431887632003
"COF",0.545972915181753,0.285932321055591,1.41962808116791,0.343885864867796
"MCO",0.566371681415929,0.468049651100793,1.81508194382174,0.351351230579242
"MLM",0.533036848792884,0.261890296978228,1.04807558105371,0.416170684794183
"OI",0.54016620498615,0.230364826316562,0.98817045445129,0.478502510779566
"PFG",0.568691844553914,0.418511680408177,1.54794323676391,0.417410328064032
"MOS",0.535714285714286,0.245194396098099,1.11804075919492,0.577144429963413
"WMB",0.542027194066749,0.307348079348144,1.05820442426556,0.613270623815306
"NTAP",0.548090523338048,0.233750319969852,0.913011242363805,0.72463706045884
"ETN",0.548976608187134,0.246797584201446,1.16182196806338,0.383802281918376
"INTC",0.548594847775176,0.254307007165456,1.25809014598461,0.325802377840796
"URBN",0.533097969991174,0.169977369679143,0.678972800833329,0.690673337173665
"EOG",0.547846889952153,0.279797159628102,1.16287072902967,0.505375875479196
"DAL",0.572829131652661,0.55395187679776,1.95700999443876,0.332253164912327
"KIM",0.566857142857143,0.287591190930517,1.31617579852808,0.443431256649194
"NUE",0.536912751677852,0.237111359046876,1.09407803747072,0.344854329429165
"AVP",0.522749273959342,0.0692682256282692,0.234028140722426,0.756833850867478
"ABC",0.568078175895765,0.290735327732748,1.6676366111651,0.425018126805548
"OXY",0.545372050816697,0.186645432300875,0.902815702547638,0.401437777483725
"AXP",0.545511613308224,0.294082166163418,1.4992462108172,0.419098115154546
"GIS",0.574927113702624,0.186565220654721,1.34915247767505,0.218996850020405
"OKE",0.548877624909486,0.280730222335878,1.27172883480982,0.427531531383581
"LNC",0.563035495716034,0.497484631752395,1.67659021556682,0.482667385352006
"AGN",0.545454545454545,0.335803925206775,1.61310651401682,0.23362671629521
"AES",0.536137440758294,0.24142650891475,0.995237066241987,0.359306097622933
"ADSK",0.556347150259067,0.373957219714525,1.34632423694015,0.445941486689345
"BWA",0.559006211180124,0.338840711948068,1.4175677984765,0.501561498683904
"XRX",0.546525323910483,0.223695071606589,0.824772742082902,0.487510682681934
"MS",0.556495003843197,0.364996940548812,1.72542983291756,0.363144629506069
"NEM",0.550045085662759,0.259843213941242,1.04258211781151,0.445683068132845
"HPQ",0.555959302325581,0.197552056280529,0.810173955289415,0.562859629256262
"URI",0.56634118322803,0.672235881007875,1.61137204100605,0.635859510230033
"DHI",0.563275434243176,0.468130606188634,1.81100608035184,0.308250764699035
"ROST",0.54858934169279,0.305325705045917,1.51560270018638,0.370087207015821
"R",0.554862842892768,0.310947732328362,1.23661463154051,0.415518795648816
"APC",0.545844044558698,0.297648974399963,1.13464595937854,0.469683495768834
"MKC",0.572556162720097,0.202691100844462,1.35033209840441,0.166228755011159
"CBG",0.560481317289424,0.378296169434905,1.30816878719796,0.569696984185286
"ORLY",0.565840220385675,0.335968826136772,1.50915221791935,0.414696232685114
"FOSL",0.570028011204482,0.275341902345472,0.925444352205874,0.712072406322926
"LB",0.557819053325345,0.390803980014475,1.56273301370082,0.559757252155664
"CHK",0.550964187327824,0.231717959066222,0.842756728721899,0.50251764882271
"V",0.568984547461369,0.462522525204439,2.18358503086564,0.149940834108905
"COG",0.543171114599686,0.273809337456603,1.1537002164801,0.498640819633702
"HP",0.546914623837701,0.235778989973299,0.823945146844351,0.595791953201271
"ATI",0.574380165289256,0.336295491980033,1.32495124633045,0.575120056669146
"VRTX",0.53945945945946,0.223269754897379,0.798031530368411,0.611596917962657
"RHI",0.55958230958231,0.288365085688707,1.24866877659337,0.47777197525382
"FMC",0.553557466770915,0.343237311646068,1.68300997717753,0.289657251488202
"MU",0.573192239858907,0.526209316387906,1.67978129929003,0.5668151390818
"WY",0.563197026022305,0.356600275074902,1.59637947382541,0.384057946406197
"CF",0.54900515843773,0.413334604518735,1.41921279233854,0.370107800119854
"THC",0.55168776371308,0.430956497433608,1.23267876563602,0.430865784282629
"SWN",0.551047120418848,0.199908503342035,0.979327198823977,0.383936949695081
"EBAY",0.546781685467817,0.296399149051906,1.20925265451159,0.256167624197364
"JEC",0.550170068027211,0.205242628644665,0.960986515736747,0.546160849890648
