"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.541447368421053,0.138167732266161,0.558597726872808,0.671857602710259
"MSI",0.545509342977697,0.301756733200978,1.54812625637478,0.207189574249031
"XL",0.547550432276657,0.242735328309531,1.15073126713021,0.278258969338264
"EW",0.548982188295165,0.318757397072383,1.17680549741459,0.351400331206724
"AMZN",0.551321450522434,0.430081260407985,1.54758442036206,0.31176759205192
"NWL",0.529976019184652,0.291658083559938,1.22817929639011,0.441516253996079
"ROP",0.56043956043956,0.321718537126583,1.66097593665113,0.25291298323938
"HCP",0.563812600969305,0.205209292146701,0.906492247759164,0.446760782332086
"BMY",0.54249857387336,0.182383017780904,0.861290264089956,0.381844423802517
"NFLX",0.558243727598566,0.640588635446614,1.93843788879332,0.322290433052834
"EMN",0.549473684210526,0.284681433497185,1.28565171685256,0.376679634106522
"IP",0.546791443850267,0.358746217156612,1.55324006499517,0.297412236930163
"AMGN",0.539421813403417,0.239167976518824,1.16514146524572,0.247663105692334
"HCN",0.568603213844252,0.231347878757243,1.22417210533443,0.317906863036911
"REGN",0.548592188919164,0.54155934163197,1.57881654057621,0.445789646046
"DHR",0.527563395810364,0.283712815902949,1.09825127675006,0.274554423506919
"SCG",0.519788918205805,0.127847376991808,0.855084500867734,0.234924212838949
"PLD",0.553251121076233,0.347842691121983,1.47803624947722,0.386175289145494
"BXP",0.55,0.239496661890237,1.34281247301383,0.241926381988863
"CME",0.545219638242894,0.30964422594372,1.61420221737607,0.230844464985335
"AVB",0.55906432748538,0.287008843656209,1.52275078497874,0.270361394399116
"AEP",0.57159976033553,0.183617518336602,1.29673568748515,0.17022782130365
"EL",0.533052039381153,0.237901020674344,1.14003985996024,0.30137258798459
"PPL",0.546955036994878,0.132572108513586,0.905710538631011,0.219005803528266
"VTR",0.570426651081239,0.211718211772824,0.959462853085874,0.496713812944154
"CHRW",0.552691867124857,0.162708750567305,0.798366654602259,0.328380095966611
"EIX",0.544796883695047,0.190339378409226,1.12350569414073,0.205384652931136
"VNO",0.538138138138138,0.231684037389757,1.25141926456307,0.252910603565982
"TWX",0.544152744630072,0.267013693006675,1.32433907191313,0.328685186941224
"CI",0.557549504950495,0.350067013118257,1.59840607020249,0.29583860343155
"NEE",0.574353448275862,0.271075242867818,1.7831235616981,0.139763612063515
"D",0.549194991055456,0.189884673077716,1.33526806545643,0.161052700284637
"EXC",0.528040786598689,0.093682937606547,0.569039275241729,0.326724885999983
"PSA",0.565169769989047,0.289567251253392,1.54915182003021,0.265511081180549
"DUK",0.54594888526373,0.162168727964951,1.15104694984004,0.230800154367552
"SBUX",0.547445255474453,0.292983564465544,1.3845938339034,0.297997830829207
"MMC",0.542755344418052,0.222578372983709,1.40043970247688,0.182771878567749
"GRMN",0.541868512110727,0.266330658859629,1.21860872005665,0.49002129437435
"DGX",0.542600896860987,0.190701289990406,1.01431909057037,0.242170267864913
"GT",0.541014402003757,0.318175131064988,0.996682353313897,0.494773233023857
"SO",0.538026398491515,0.105093155977202,0.862665778540922,0.192954797992869
"BMS",0.533791523482245,0.153492441949855,0.858356070810636,0.247687895999994
"CELG",0.552077404667046,0.285601355043979,1.06320595137338,0.46336781295189
"AEE",0.549635445877734,0.211461758408712,1.2879993739883,0.200780287592589
"PFE",0.51698670605613,0.133426840399884,0.932761742360124,0.214651124767657
"AIV",0.553355335533553,0.340353556067708,1.52712744622658,0.267336980720351
"CNP",0.531847133757962,0.127936274718608,0.779175964083538,0.427073861083521
"AON",0.557110862262038,0.235444353435608,1.34040671693419,0.257245189012734
"FFIV",0.546587926509186,0.311586542664019,1.03331060212363,0.655759376941475
"MDT",0.543083900226757,0.202728548914777,1.09472413049637,0.291538906222757
"PRGO",0.552314521242866,0.323464959519905,1.22264263070907,0.520528536120415
"BIIB",0.541637990364763,0.255380620105165,0.97355274386966,0.665597127196359
"EQR",0.562335958005249,0.286646518154241,1.53036213564791,0.215642963541488
"PGR",0.547632311977716,0.260074998920698,1.51755083172831,0.221057457096444
"NKE",0.541752933057281,0.226948575133996,1.13978944858293,0.230140607359201
"PAYX",0.543575418994413,0.189856829861685,1.18689388338897,0.236266098409059
"JCI",0.537626066718386,0.236398410112427,1.32698122904787,0.265094409395263
"MON",0.535656401944895,0.197507684337065,1.1679164453478,0.245893000336459
"PNC",0.559909570459683,0.314830655650899,1.95119824457348,0.270808226529687
"XEL",0.551274787535411,0.152119960661629,1.06918753639082,0.220044528611769
