"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DIS",0.449698189134809,-0.173126779222027,-1.16384116236241,0.905934622642814
"CCL",0.465290806754221,-0.183149533919319,-0.91337995699398,0.952671385491138
"ALXN",0.4775390625,-0.0958753134425201,-0.38816236795821,0.906630980414642
"FSLR",0.494288681204569,-0.0983661187329958,-0.256669783703743,0.976489397520267
"PM",0.436419125127162,-0.232288770186194,-1.79223441595785,0.928574019015289
"UHS",0.461460446247465,-0.0793671676858785,-0.381046412357761,0.905427491947459
"JNJ",0.396777442094663,-0.261611129379336,-2.45372900632003,0.895391995629484
"LLL",0.425149700598802,-0.167424656036199,-1.12397947327172,0.876275665345978
"OMC",0.462672811059908,-0.205120243291307,-1.27922613996452,0.93970974103858
"TSN",0.506352087114338,-0.0640400193811638,-0.315542534915236,0.879462015375052
"APH",0.451710261569417,-0.0856247548302549,-0.488528641686432,0.873372497458227
"BAC",0.478744939271255,-0.139996254401646,-0.571892969706653,0.948358739827315
"HAS",0.46042471042471,-0.117728897482984,-0.709827343173558,0.886263993115673
"PPG",0.453597497393118,-0.141846985253456,-0.877655222264828,0.890501214745438
"DE",0.450048496605238,-0.108714801897323,-0.601628052362516,0.916818052698762
"FAST",0.464077669902913,-0.0891319905365409,-0.4954197759263,0.8735375679686
"CRM",0.472309299895507,-0.0622438986411252,-0.242061450278778,0.940430334192611
"SEE",0.478468899521531,-0.204839606582849,-1.09961519479083,0.93826151584783
"AIG",0.456740442655936,0.0468300753101996,0.199534927889368,0.927233431419903
"SWK",0.44985394352483,-0.144796640057901,-0.798007160018375,0.921338459062223
"NOC",0.452755905511811,-0.220242802554752,-1.58396583834525,0.932790397623274
"TSS",0.469268292682927,-0.154303934515217,-0.939587743497684,0.883279581299332
"AZO",0.408023483365949,-0.225602307559756,-1.67332670935847,0.912834006988953
"FISV",0.448551448551449,-0.157152252771472,-1.17140086983861,0.864066522215211
"BDX",0.434262948207171,-0.228385030640803,-1.85896389840268,0.894922291147988
"CSCO",0.467495219885277,-0.0985898947156577,-0.548084772952391,0.835660222658784
"CMCSA",0.48862512363996,-0.0940336891670718,-0.602446532726691,0.863795244377726
"PG",0.375506072874494,-0.299498250313728,-2.84470233918898,0.923736777366707
"ADBE",0.462090163934426,-0.0906338928563617,-0.473635983047001,0.862626189690214
"HON",0.438905180840665,-0.131048870948019,-0.845368755370752,0.882020245991706
"MTB",0.45010183299389,-0.0729106012208652,-0.429609257200392,0.885266074244991
"EXPE",0.483904465212876,0.0414007477480192,0.148333800457152,0.795508533276329
"MNST",0.45643153526971,-0.155792807219573,-0.670602743400999,0.920836605378446
"VRSN",0.481660231660232,-0.155089549130425,-0.789200294334411,0.905576645914615
"F",0.469981238273921,-0.137736546289908,-0.656152164214191,0.959271147949648
"RTN",0.452380952380952,-0.168416634982374,-1.23401942013957,0.875117716972434
"VAR",0.46458141674333,-0.145307249953877,-0.819973568247371,0.874777165856433
"DNB",0.432673267326733,-0.300345571026687,-1.8133267010237,0.947659804925165
"GNW",0.481000926784059,-0.225631513312235,-0.581690133958584,0.990453833700875
"LH",0.45,-0.205991422198952,-1.3975521919869,0.903863843153777
"SPG",0.483576642335766,-0.112841814709364,-0.674465063691576,0.910736130660041
"WU",0.463187325256291,-0.244217262249252,-1.1634867256405,0.953628336156039
"MHK",0.470276008492569,-0.0184467324762645,-0.09090867935223,0.889575528171144
"BAX",0.431619786614937,-0.224798263251053,-1.56707826736144,0.915536492584398
"RHT",0.483267716535433,-0.123370075300829,-0.521683126288888,0.935095160366503
"DOV",0.466601178781925,-0.130424567478876,-0.68592885656409,0.924639831992188
"FTI",0.48689138576779,-0.0926131950688548,-0.375835225723663,0.952626118807086
"NTRS",0.450097847358121,-0.1831796278723,-1.00744413865639,0.923227454604517
"PVH",0.496907216494845,0.0654757420381485,0.275496797654718,0.829429168674579
"MAC",0.461026615969582,-0.0599579034436176,-0.314150717284175,0.928332974748514
"TROW",0.444779116465863,-0.136902971438987,-0.735316995713961,0.923651834224866
"BK",0.436023622047244,-0.221846156305755,-1.18241530781392,0.943035462358231
"CTAS",0.439581351094196,-0.123290525126204,-0.783679453670333,0.849234307288337
"TJX",0.450901803607214,-0.142676664184512,-0.930523998821268,0.881828976490796
"DFS",0.494644595910419,-0.0592001689534042,-0.309511863502755,0.876778876366434
"ESRX",0.444902162718847,-0.190510731559496,-1.16393222869193,0.935478786897779
"IBM",0.391215526046987,-0.32769039313389,-2.38000013504318,0.957912636424462
"AMP",0.495635305528613,-0.0776339439254579,-0.360510576659695,0.898752772087533
"ISRG",0.45708775313404,-0.0880223907642313,-0.414742640958312,0.902784856308797
"TMO",0.444897959183673,-0.178945532167917,-1.10132318045749,0.909957868666295
"CMA",0.478782287822878,-0.148558415347275,-0.713674938366268,0.938614210849238
"EFX",0.449334698055271,-0.191819274588731,-1.12168798190359,0.910605529655936
"A",0.470707070707071,-0.069631082956949,-0.356170398039991,0.878160882098733
"MRK",0.442460317460317,-0.180876308501767,-1.25267807228403,0.879884288774251
"STZ",0.461224489795918,-0.0827336256968196,-0.373042915315152,0.833382924309523
"XEC",0.478172588832487,-0.151407636253944,-0.563065274413694,0.965861559122685
"SHW",0.467391304347826,-0.144722743865148,-0.902577739635817,0.872438894419986
"IPG",0.472538860103627,0.0455071597716974,0.205933379654413,0.83599987436379
"TXN",0.477091633466135,-0.115595092769653,-0.658242108997679,0.882415164572228
"WFC",0.465727699530516,-0.0729613847962251,-0.384924510478161,0.895216235417049
"MYL",0.487103174603175,-0.245432074505932,-1.12533329304844,0.959740864973617
"ACN",0.437858508604206,-0.212260708195167,-1.26830322765712,0.919331078329101
"JPM",0.448132780082988,-0.201800063156459,-1.07498824490923,0.951984501680615
"FLS",0.471486761710794,-0.165175703324774,-0.762561514245078,0.950712036772719
"HST",0.476616915422886,-0.0252124827030929,-0.12018217205845,0.897086234341033
"BA",0.479439252336449,-0.0959222725020163,-0.544369202500386,0.880523427629554
"WAT",0.475409836065574,-0.151175962289324,-0.844987889531337,0.8987596133697
"AVY",0.465284974093264,-0.079998129296093,-0.479415391626309,0.845737238952569
"LOW",0.471844660194175,-0.115335666172621,-0.652755638220302,0.879829088221067
"FDX",0.448818897637795,-0.141405715034964,-0.797766419919653,0.905130220982893
"UNP",0.469184890656064,-0.116997838144374,-0.695276112576245,0.8903298860643
"AMG",0.490603363006924,-0.013768385364286,-0.0628968798274405,0.881393059412129
"CTSH",0.48210922787194,-0.105739505097461,-0.455911514758121,0.907945891331599
"WYNN",0.463414634146341,0.0169293738138599,0.0628857528960242,0.906161451158072
"BLL",0.449709864603482,-0.170688744684918,-1.0944894778845,0.886551751428722
"CAH",0.466135458167331,-0.149770915982623,-0.942015119091233,0.891567985100734
"NSC",0.471189591078067,-0.112705185683321,-0.623033191294373,0.870947517989582
"PCLN",0.45320197044335,0.00125959289328656,0.00531316816904168,0.907731635566122
"CSX",0.499503475670308,-0.107355554199581,-0.500126489618638,0.904695511667042
"C",0.456869009584665,-0.150233241205721,-0.624628165600867,0.962719097316653
"APD",0.454545454545455,-0.111454873237335,-0.754440806854289,0.822310446799657
"GE",0.423541247484909,-0.210233179336977,-1.32143973336148,0.936021246468876
"CAG",0.400593471810089,-0.253864549224342,-1.86031440435512,0.907265292534167
"GPS",0.472609099350046,-0.106629368652426,-0.45287034397764,0.899396400094304
"IVZ",0.485177865612648,-0.102539969511989,-0.446919539816524,0.929780097584606
"KSU",0.476239669421488,-0.0726212043388168,-0.340787752946764,0.93074710331357
"SLB",0.436170212765957,-0.163547355885623,-0.842865631990452,0.944576296826118
"VMC",0.474592521572387,-0.0588602616098566,-0.254593634421624,0.892718178247449
"GWW",0.469407265774379,-0.153282551683997,-0.93844698688287,0.898094862127423
"HOG",0.467666354264292,-0.0482407857742712,-0.20578773919612,0.921933017306825
"PHM",0.477406679764244,-0.000727302749439786,-0.00254182032735113,0.901847696060304
"PKI",0.472782258064516,-0.114567240329068,-0.656605416177669,0.880158165812338
"ADM",0.472537878787879,-0.213910073885225,-1.17293759064367,0.933664263947333
"VZ",0.413861386138614,-0.258674479631628,-2.042891614381,0.933571878477309
"WHR",0.489756097560976,-0.0129759247304599,-0.0536006819840808,0.887896363510069
"DVA",0.441977800201816,-0.170161399604887,-1.06227947014681,0.899544808592351
"KSS",0.451456310679612,-0.207259560876897,-0.8551718462673,0.955501698460027
"BBY",0.478632478632479,-0.104867771061255,-0.345804810779962,0.917233864888188
"UPS",0.403292181069959,-0.26381963176788,-2.07812935866143,0.943898295986275
"XLNX",0.443064182194617,-0.209221504389137,-1.20460883926965,0.949664839790214
"WIN",0.455729166666667,-0.428591046980505,-1.524944378392,0.987938669444336
"CMI",0.466009852216749,0.0235451640355048,0.10739054524033,0.867764255857404
"GME",0.48874296435272,-0.142025596233789,-0.541565653743036,0.943853622315451
"STT",0.477818853974122,-0.11697932264713,-0.586983236806696,0.904270056842346
"ROK",0.442379182156134,-0.172833846387079,-0.849118804217626,0.947199152284889
"MSFT",0.444444444444444,-0.21504204449262,-1.29153003382083,0.912185530599463
"EQT",0.487378640776699,-0.11712699439166,-0.509672971140588,0.908016659125099
"HRB",0.472111553784861,-0.108037505001272,-0.538687681402902,0.89530508944743
"LUV",0.472744360902256,-0.122931297854428,-0.571817836845013,0.885495041294032
"MAS",0.487969201154957,-0.0578373623317043,-0.225777164187662,0.925207783881191
"PCG",0.422115384615385,-0.296539956963884,-2.14039960230709,0.940297946168275
"PRU",0.495229007633588,-0.125328000631284,-0.578496838881202,0.934528888301566
"CCE",0.491136600625652,-0.062895689228028,-0.326468407233367,0.849625901279037
"UTX",0.387673956262425,-0.278748345961428,-2.00165818380229,0.938882873466561
"TGT",0.427083333333333,-0.190670624246383,-1.15587506096381,0.912410421753319
"STI",0.472744360902256,-0.115387597971014,-0.500294875630415,0.954870939096672
"AKAM",0.496116504854369,0.0233994993293086,0.082660068116186,0.888954331747198
"FLR",0.480037140204271,-0.0772468171917222,-0.335054161395298,0.922266625861697
"RRC",0.469493278179938,-0.178501880527887,-0.610588729860325,0.971550912530738
"LUK",0.474146341463415,-0.176680210355226,-0.833509328151194,0.957649014844113
"WDC",0.5,-0.0224810291214445,-0.0877039083427938,0.911867544473934
"COP",0.462321792260692,-0.206008056862438,-1.04172708535506,0.946420239109322
"ADI",0.455435847208619,-0.147537684959027,-0.82025209501788,0.919395741044941
"EMR",0.435051546391753,-0.256634928674992,-1.5461829489901,0.956876187393317
"IRM",0.456716417910448,-0.0930873222446765,-0.527306194168925,0.876900791882356
"CERN",0.457746478873239,-0.152345870079981,-0.834487405550382,0.909091526131125
"T",0.426877470355731,-0.264319355419214,-2.24707661304185,0.927156860062696
"TMK",0.462512171372931,-0.118570661278852,-0.779729219010751,0.883422276076093
"ADS",0.483317445185891,-0.0747265371153658,-0.38049083427141,0.901038874479734
"JWN",0.489341085271318,-0.0994871025451815,-0.44041827118179,0.935290342450258
"BEN",0.434739941118744,-0.175788082767215,-0.87992094749588,0.938858335718682
"ETFC",0.476688867745005,-0.106679751825528,-0.412021333610562,0.940538651136969
"PCAR",0.447129909365559,-0.153640605388355,-0.800233414166572,0.934318040978436
"EA",0.486868686868687,-0.0450000061973859,-0.180248981792536,0.86071426911982
"M",0.460301507537688,-0.248300036216536,-1.01251989413739,0.982312540879289
"SCHW",0.473792394655704,-0.131720335125282,-0.606411688129255,0.894479462511027
"WYN",0.471311475409836,-0.0312860714550504,-0.159883183486207,0.884461562575243
"FLIR",0.448665297741273,-0.192069100476177,-1.13508428773133,0.924835295042498
"KR",0.453796889295517,-0.251953041020266,-1.53699795797597,0.933985631414106
"NVDA",0.498080614203455,0.144958516121221,0.49909408997165,0.858634511324504
"KMX",0.460861056751468,-0.14438169020882,-0.642617404245447,0.957513257697514
"ORCL",0.462439024390244,-0.156920097495865,-0.884069588685746,0.904144281464667
"JBL",0.495821727019499,0.00689655758762669,0.0276368846655868,0.914120750559203
"CAT",0.484789008832188,-0.08893500456024,-0.451805338263229,0.905737270920762
"CVS",0.440900562851782,-0.211419913711737,-1.36037140819853,0.929951025863142
"FTR",0.458646616541353,-0.423492420220334,-1.39493122973124,0.990647974581156
"HD",0.441598360655738,-0.149913643791322,-1.00235553772914,0.889192937955387
"BLK",0.460913705583756,-0.056235768198567,-0.306169955124587,0.882052872088615
"TAP",0.445652173913043,-0.219772430853998,-1.38724437957553,0.912354534080875
"VIAB",0.477845351867941,-0.168277758433957,-0.721691934810559,0.935473565692011
"PX",0.420801526717557,-0.247449343312387,-1.79551157102997,0.931749260117744
"COF",0.462332301341589,-0.140238837509447,-0.695488298334432,0.949776378503127
"MCO",0.471442400774443,-0.0394893594763813,-0.189135776542395,0.880523505038898
"MLM",0.473275024295432,-0.145245149091315,-0.677929792757832,0.918858467718014
"OI",0.465346534653465,-0.192884815944406,-0.792593092773812,0.966654726630997
"PFG",0.477295660948537,-0.0940170825660702,-0.451300609778651,0.932902321455791
"MOS",0.458,-0.126718404236303,-0.520645430972311,0.970422944410287
"WMB",0.465973534971645,-0.121299598863561,-0.377123639835942,0.942141996883067
"NTAP",0.451845184518452,-0.180654888551994,-0.744671390878204,0.967271529056835
"ETN",0.464920486435921,-0.108136236691599,-0.559573165151605,0.897941082919885
"INTC",0.440366972477064,-0.189338433859606,-1.18487811094656,0.910769886860252
"URBN",0.465534465534466,-0.160295530213316,-0.617229220776216,0.960326182963855
"EOG",0.488636363636364,-0.0235004291858875,-0.0999745491228331,0.837764150946761
"DAL",0.508920187793427,0.0166230433829052,0.0587415981618399,0.889033214050874
"KIM",0.479206049149338,-0.123836095996402,-0.68593543040316,0.931237638366689
"NUE",0.459132189707366,-0.17686910637372,-0.941474988035803,0.923224816829608
"AVP",0.476510067114094,-0.196484748517163,-0.552026643671801,0.963909225199909
"ABC",0.465804066543438,-0.173044875909279,-1.08677492565616,0.923792321719845
"OXY",0.445247933884298,-0.263761003501859,-1.43370478029764,0.961323949222597
"AXP",0.467,-0.0763975349889388,-0.485837151131219,0.869896086233293
"GIS",0.463878326996198,-0.198964989877735,-1.69502209321284,0.86689001857311
"OKE",0.493457943925234,-0.119930572727575,-0.474310131085484,0.893248829626727
"LNC",0.494877049180328,-0.00257251688405401,-0.0101214486753115,0.890334417489564
"AGN",0.448275862068966,-0.191952199844241,-0.963115404798895,0.915022146901999
"AES",0.463414634146341,-0.146628153647909,-0.727685697325588,0.937125520182676
"ADSK",0.504016064257028,-0.0280136432155424,-0.117148075757916,0.882078784914784
"BWA",0.4733395696913,-0.0989730767336117,-0.425403893379503,0.941659495299722
"XRX",0.469835466179159,-0.139432928023104,-0.61517001357354,0.933066341206862
"MS",0.478844169246646,-0.138037057874566,-0.566030153166755,0.936921381260325
"NEM",0.478886756238004,-0.15754164083896,-0.5899807737991,0.944283826390878
"HPQ",0.458955223880597,-0.222604840475838,-0.968371336951965,0.935828746042312
"URI",0.509178743961353,0.144890439764399,0.423700586850163,0.93027898476848
"DHI",0.482901554404145,0.0295449550332284,0.125141292061802,0.861756109584364
"ROST",0.468253968253968,-0.125806817564288,-0.739320951112372,0.882177499496833
"R",0.489756097560976,-0.113473248907557,-0.539042514995576,0.911788242936317
