"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.528313253012048,0.0695594989584772,0.476044107294817,0.397818902527231
"ED",0.546385885031303,0.122991275733678,0.888050616388271,0.243176904244455
"CINF",0.54404432132964,0.211047632166935,1.25460610127947,0.27822715431642
"ECL",0.53942359978249,0.166961149959257,0.953441453497806,0.309475985422623
"BBT",0.541614906832298,0.26737800921183,1.32539697797817,0.255345824653089
"UNM",0.533859303090072,0.220102765913165,1.06259340880175,0.319678468200285
"JNPR",0.558803061934586,0.165241033070023,0.600364957752537,0.653429357005434
"QCOM",0.535968891769281,0.136759260301536,0.626884940352031,0.361148747235193
"ICE",0.532310177705977,0.253116463715466,1.41228123799521,0.219214246499167
"XRAY",0.522794552989935,0.133765688613877,0.711740366566822,0.315559502476118
"NI",0.55062263129399,0.272281871821382,1.54484532971683,0.189179434108127
"MMM",0.551515151515152,0.213838173113445,1.29839532084873,0.271121755869586
"HRS",0.562702702702703,0.285652200840906,1.33226191736682,0.366833519466616
"CA",0.534670487106017,0.127379039950991,0.624501961325818,0.299077255625688
"DPS",0.562358276643991,0.279496695188569,1.67937323817749,0.17481140493117
"HUM",0.54375,0.285188638121408,1.12935339875335,0.353807473937429
"SNA",0.539071347678369,0.287471622483595,1.3925860551274,0.333379670205579
"SRCL",0.542310067943175,0.0823579063279977,0.387522182013604,0.537092935779637
"AIZ",0.54404432132964,0.240482449524793,1.18412652396503,0.282061457758284
"CL",0.523809523809524,0.100947117971448,0.774490383864984,0.191224546028014
"CTL",0.512160228898426,-0.0252095759473457,-0.131503789556483,0.585418923602833
"PDCO",0.540793825799338,0.11613034183883,0.554301963625632,0.35918538209021
"COL",0.529877609791217,0.171525663322342,1.03346831543213,0.329462661925751
"PEG",0.544611819235226,0.149094625857807,0.875129266736578,0.198960923803179
"SYMC",0.536148062463852,0.191607181740291,0.771777255900413,0.415934467412076
"AMT",0.539397821909033,0.197540539411094,1.10560193053295,0.263009353561783
"TIF",0.550599201065246,0.225113202579336,0.916023276141673,0.513865939028537
"HRL",0.551909628832706,0.196306326417266,1.07913842600715,0.29992099498695
"IFF",0.546549835706462,0.242322309692495,1.22853819995688,0.206040130944096
"FIS",0.556928034371643,0.275107156658555,1.37288148164957,0.324377700769886
"NDAQ",0.542433234421365,0.282087744891024,1.25887746260526,0.311740979471517
"PNR",0.528868360277136,0.112785396593995,0.522105578133807,0.502414371057671
"AET",0.544539116963594,0.260531706478527,1.23895677024482,0.283885998941763
"COST",0.523209169054441,0.172953899666307,1.0710536304249,0.255025474131022
"GLW",0.565495207667732,0.265879859822507,1.41382896388456,0.354438973854129
"HIG",0.553993610223642,0.283215932490221,1.15632688822042,0.624229460267435
"LEG",0.553214478660184,0.257112876397357,1.19640586055769,0.329460864425187
"MCHP",0.563076923076923,0.209183550081787,1.07840750632169,0.311084156390102
"TXT",0.528823981552652,0.187942799675684,0.778405276018748,0.656059898963731
"SYY",0.539987973541792,0.148941786432219,0.966730878849073,0.212068181194873
"LMT",0.56140350877193,0.252062797038074,1.68896013987762,0.146319118679813
"INTU",0.551702786377709,0.263295788125599,1.38023223552632,0.261146975127329
"PEP",0.523174603174603,0.0997281527309934,0.870292280198276,0.183799425688701
"TRV",0.54745308310992,0.202534630266498,1.21745082915405,0.258127592663821
"MA",0.56661316211878,0.412619709020704,1.79424336130824,0.203826127987022
"TDC",0.526881720430108,0.0965309409325962,0.326217559334894,0.838838086595114
"AVGO",0.556742323097463,0.462934539926252,1.60145101119093,0.332161810122477
"AN",0.535564853556485,0.212076634601973,1.02130356645119,0.437773709001189
"GGP",0.557046979865772,0.395166096116079,1.46671787284048,0.348101331695257
"IR",0.542089552238806,0.228817425194889,0.957201701019335,0.487498279802251
"UNH",0.540354894104179,0.300292103831632,1.46970655814576,0.213519126662791
"CB",0.539618276460382,0.188573429900316,1.19422509512805,0.204134799037716
"KMB",0.544676297485286,0.136742984038357,0.964008210054675,0.181137220151241
"PH",0.548306148055207,0.266402620543023,1.19851179762535,0.3766033057835
"MCD",0.563733333333333,0.183380493108746,1.29240263405611,0.15496043586493
"ETR",0.515682656826568,0.0647813776490026,0.541017970209671,0.271248959698915
"RF",0.549041713641488,0.434243710148531,1.35411575672662,0.621352753595081
"EXPD",0.521769662921348,0.16153076403417,0.834395237280065,0.3162737305702
"L",0.520149253731343,0.0804291672411804,0.568598068122801,0.253925964884172
"LLY",0.545633617859488,0.180237673729354,1.13908750663753,0.168382487088799
"WM",0.560090702947846,0.173894930976892,1.13851783491309,0.282540225717307
"DRI",0.549968173138129,0.223200999456298,1.10028319031502,0.359251299423005
"ZION",0.561532792925571,0.363422757510331,1.60877950625189,0.557668875075613
"KO",0.522658610271903,0.0885357994571186,0.699897813976132,0.172428524312369
"RL",0.521848739495798,0.128694070605796,0.569886827714358,0.661458807461985
"ADP",0.556338028169014,0.2185451182029,1.34460472047926,0.185568813858533
"CMS",0.5625,0.235159307152291,1.48756004127659,0.164716803618201
"SYK",0.550918196994992,0.236454731989452,1.31820505878789,0.314373259114284
"TEL",0.542039355992844,0.262882069149781,1.24949787700439,0.375127063508131
"GD",0.544906570223026,0.228841380165379,1.31020177313483,0.276252560310343
"FE",0.512161223071578,0.00551595524175389,0.0326535893837489,0.57426360507978
"ITW",0.559763313609467,0.24558378390384,1.35741263950216,0.314231034937621
"FITB",0.550868486352357,0.367499444918938,1.61717735350605,0.373412159629105
"VLO",0.569012178619756,0.401669708522884,1.50748851667826,0.364712678113177
"HBAN",0.554505356017643,0.404586131597966,1.69818308964753,0.316966419485778
"YUM",0.543389633080955,0.204501468440305,0.946056957705933,0.350231696492954
"DIS",0.545344619105199,0.214351558132437,1.10797470242475,0.412738028980317
"CCL",0.537621359223301,0.205570992757963,0.887038290530015,0.478050592716675
"ALXN",0.516282764098491,0.159692557544198,0.611127263559789,0.717200685740953
"FSLR",0.513217866909754,0.234341529622452,0.621053414108655,0.591397105146806
"PM",0.533650982727814,0.153483686289665,0.996431543994713,0.292448113602249
"UHS",0.541052631578947,0.26786559336513,1.17516382170056,0.422950469865863
"JNJ",0.522292993630573,0.105287094219158,0.86878935591629,0.149707469223012
"LLL",0.53588850174216,0.159710294031432,0.915899925245221,0.323479643691205
"OMC",0.541877459246768,0.171533790658139,0.928201327841059,0.281704330377912
"TSN",0.572477064220184,0.362795805659375,1.55089858268794,0.265405660995651
"APH",0.572635135135135,0.239557023059187,1.65816387041116,0.202444730598732
"BAC",0.543782192788815,0.368918705261486,1.76835747865762,0.36395518422828
"HAS",0.539537712895377,0.27223442910907,1.25314755859501,0.303198516318495
"PPG",0.544371649791543,0.270902964364236,1.37158338016959,0.278410473531937
"DE",0.554064131245339,0.191212006687996,1.16482533710403,0.407324355671756
"FAST",0.533290239172592,0.208882301489692,0.941385552965337,0.437636862167188
"CRM",0.535903250188964,0.304837004820339,1.12570991392207,0.341977116410727
"SEE",0.553810354857475,0.20729817577352,0.877658874512081,0.440058697691411
"AIG",0.545334215751158,0.401948522116683,1.73016618162419,0.389990672339806
"SWK",0.542631281761717,0.268974467149066,1.1968290072492,0.35051932714762
"NOC",0.564498933901919,0.333317208120473,1.89825863445935,0.299587852762679
"TSS",0.557606263982103,0.280177746554835,1.37242872096918,0.325363128733611
"AZO",0.533423362592843,0.198616680881808,1.29595386227289,0.131292056363256
"FISV",0.567783094098884,0.275586380986191,1.61328681871906,0.241030382059786
"BDX",0.55037513397642,0.185728070673308,1.14093663719741,0.207244173896356
"CSCO",0.524804177545692,0.14706496371536,0.707722283698733,0.38724239624398
"CMCSA",0.551798174986581,0.326434930483803,1.6278392556226,0.255299798899192
"PG",0.503006012024048,0.0429212815895209,0.36377143239673,0.229258620544388
"ADBE",0.538461538461538,0.290727576222936,1.22082316320782,0.37984581008119
"HON",0.542857142857143,0.185940593930524,1.11830426038729,0.293945929757737
"MTB",0.536133415688697,0.253600026208696,1.3091977750849,0.296478279687336
"EXPE",0.546125461254613,0.406996773657421,1.16095874192149,0.398378902462316
"MNST",0.522178988326848,0.23372291666831,0.862473941547029,0.478150381097561
"VRSN",0.563287342531494,0.287522818664156,1.36107743456766,0.31010096969697
"F",0.530211480362538,0.220778660541816,1.07103329599283,0.464674405728062
"RTN",0.550495049504951,0.227012234473387,1.5697867638465,0.192748362345064
"VAR",0.550379198266522,0.176905332638448,0.835676459459329,0.298479925599755
"DNB",0.536977491961415,0.11696448063206,0.565930319085758,0.304654919170554
"GNW",0.539142273655548,0.169545672867448,0.411118196930229,0.890550142521985
"LH",0.546260387811634,0.142929549364588,0.792605570223563,0.246355286197456
"SPG",0.561974200785193,0.265292555568459,1.3889381546011,0.317840829865448
"WU",0.541344437834622,0.121678883928436,0.525074981538189,0.451250839201417
"MHK",0.549272116461366,0.411682422077353,1.61515431269076,0.408517653549531
"BAX",0.547435897435897,0.175341288580811,1.10976322677074,0.295735664407712
"RHT",0.527611940298507,0.23512618392891,0.952445946436821,0.392958928571453
"DOV",0.549056603773585,0.281973288457629,1.2877329505491,0.35710142741369
"FTI",0.520833333333333,0.172306276306385,0.742789394145793,0.598065919219838
"NTRS",0.55749354005168,0.218270753273513,1.19050231141862,0.300098630167699
"PVH",0.524752475247525,0.234183759282084,0.853363040750531,0.620293577776721
"MAC",0.547508690614137,0.302995402876294,1.35124613129499,0.42076391704722
"TROW",0.55580192165558,0.247469998358533,1.21922311227034,0.354483631402554
"BK",0.54326561324304,0.185098068785256,1.11528039730845,0.267817713829693
"CTAS",0.566631130063966,0.333930468194981,1.72763065669193,0.217922688065701
"TJX",0.51972010178117,0.190273317704447,1.04229262144891,0.278451702805857
"DFS",0.542606516290727,0.295058446257708,1.34121539808656,0.413841166614701
"ESRX",0.52864782276547,0.0494659500116684,0.271793611705793,0.549166161490786
"IBM",0.503715937241949,0.0385054943422275,0.277562707977856,0.474168206153794
"AMP",0.548030407740152,0.298978873622451,1.30098484457817,0.401325356694477
"ISRG",0.567049808429119,0.278373398841417,1.62288662703441,0.278231393814566
"TMO",0.528774542992552,0.194702252006475,1.03468587023197,0.335976706666902
"CMA",0.55119825708061,0.291649651803724,1.44304992963275,0.375827821769279
"EFX",0.550165380374862,0.26303781510406,1.26557129598157,0.362534678497745
"A",0.548993288590604,0.274543385449543,1.10684598991998,0.440851940438102
"MRK",0.512987012987013,0.0884672028191185,0.528161559258124,0.307906637432422
"STZ",0.549819927971189,0.411335805370345,1.67056109589135,0.215880125195618
"XEC",0.535171102661597,0.191995559582793,0.729437168160936,0.622982311813934
"SHW",0.544339096486336,0.276923221324969,1.39596003181947,0.417321172934707
"IPG",0.547514159848962,0.321975473658336,1.23938991184265,0.423321813430015
"TXN",0.568281938325991,0.288580975607727,1.43599215549617,0.315721664740281
"WFC",0.530939648586707,0.22514537956547,1.32111896184041,0.359201488616869
"MYL",0.536991368680641,0.228647316486474,0.798332323825085,0.555394953459309
"ACN",0.546967257112185,0.260485489084229,1.26695498308499,0.252206843357565
"JPM",0.538028169014084,0.216750221327559,1.24510293652096,0.325864580299801
"FLS",0.523996852871755,0.193270616174338,0.872833733844623,0.49630767755886
"HST",0.539840637450199,0.247411817688993,1.02145255548965,0.482224636631386
"BA",0.554954954954955,0.296154314027759,1.43936755951492,0.421316297089932
"WAT",0.545508274231678,0.19199078530251,0.886205052781574,0.309888586511388
"AVY",0.546518105849582,0.279990294736836,1.2375511627695,0.435649777744251
"LOW",0.555762081784387,0.312226137569448,1.5470683390546,0.221023885810147
"FDX",0.531692766592095,0.241687149768016,1.39897374633807,0.223721253254556
"UNP",0.54713249835201,0.291692584686101,1.55691563795959,0.248260578858528
"AMG",0.55125284738041,0.289916544971505,1.21780589303517,0.350445694909869
"CTSH",0.546463245492372,0.186720566607487,0.737808362120933,0.407343300461686
"WYNN",0.554323725055432,0.335064184600253,1.38642484006743,0.464537781862291
"BLL",0.528856825749168,0.193775369505655,1.01259822163853,0.249765673646951
"CAH",0.537598204264871,0.183450954217905,0.904042682310529,0.395947896891054
"NSC",0.545751633986928,0.223627624681676,1.10207302933768,0.366780280281448
"PCLN",0.544547872340426,0.408745005970941,1.50397709399034,0.454110897085651
"CSX",0.561470215462611,0.28553982413377,1.19862114257448,0.336027629243026
"C",0.522839072382291,0.284117919507366,1.2181028828286,0.473515198947254
"APD",0.528858218318695,0.162219002071996,0.881030903480885,0.239018861896758
"GE",0.536436007348438,0.21111365752527,1.12431156194722,0.300356290758148
"CAG",0.519070321811681,0.129029712383115,0.74644669990896,0.311156567120411
"GPS",0.546633724521309,0.29734750958406,1.08954775968357,0.330716774307748
"IVZ",0.53747597693786,0.299785860139495,1.19294833796751,0.45051966597235
"KSU",0.538834951456311,0.280407178297429,1.12534842511368,0.534297105837973
"SLB",0.518518518518518,0.165294646216707,0.913209647084077,0.36752598587383
"VMC",0.538734896943852,0.291939315126402,1.16716012993707,0.368979519934829
"GWW",0.531431897555297,0.14486059315135,0.689236891047217,0.523610876206441
"HOG",0.529175050301811,0.230477987266714,0.852257909055138,0.561422015584655
"PHM",0.560689115113547,0.494832970652257,1.74984671782735,0.4672304354056
"PKI",0.53742802303263,0.187562805155061,0.923716121792792,0.438094569300715
"ADM",0.535279805352798,0.0976335364774467,0.457210637423609,0.487366170480629
"VZ",0.530383091149273,0.0972778869665302,0.711221496290301,0.319602612171627
"WHR",0.541634835752483,0.3561459309505,1.56305549104097,0.39955798955453
"DVA",0.542340012928248,0.148946378823676,0.765742337518558,0.360989010700618
"KSS",0.529608006672227,0.165287111413437,0.704411852492301,0.453609953677394
"BBY",0.546318289786223,0.181626600278641,0.614811307474405,0.725266846195902
"UPS",0.530505520046485,0.133999312541075,0.918280732313588,0.258654979398323
"XLNX",0.547096774193548,0.242862478831909,1.11712796980541,0.352206859261115
"WIN",0.510530137981118,-0.0291987629246106,-0.122105467285423,0.687950160799793
"CMI",0.542258788332087,0.320588786557454,1.34167234254794,0.330521368308302
"GME",0.552443712246019,0.25744253739476,0.747083970860094,0.666521893617105
"STT",0.539509536784741,0.22073846287242,1.08524678003226,0.384969581138219
"ROK",0.537926235212248,0.244232260341394,1.11836831087495,0.535064853311966
"MSFT",0.528371407516581,0.169065044592947,0.947620877926575,0.273896653994842
"EQT",0.524255319148936,0.150030594152127,0.63860552614115,0.505197877675983
"HRB",0.540540540540541,0.267158272377515,0.963752753556411,0.522718302112909
"LUV",0.553602811950791,0.367609691449962,1.42154583810425,0.384825623654315
"MAS",0.550649350649351,0.416438033047092,1.44549351663099,0.419946493412963
"PCG",0.534972677595628,0.0775182147142456,0.465138979413724,0.258575425220226
"PRU",0.543449197860963,0.238178526195456,1.00317622490569,0.347742190089982
"CCE",0.548603351955307,0.286564453440726,1.23527174315241,0.235433498883642
"UTX",0.517678452301534,0.117541281445888,0.75498833502816,0.262063685786402
"TGT",0.53269654665687,0.0915803421155379,0.520489506036733,0.416183638302186
"STI",0.535714285714286,0.332226064659566,1.46168413900661,0.386569293873567
"AKAM",0.548436308161709,0.165471203593072,0.567234840566402,0.747913611471554
"FLR",0.542120911793855,0.201098791296575,0.924215502388596,0.417770009391982
"RRC",0.528328611898017,0.198568884011098,0.854865448213305,0.425626222832891
"LUK",0.546058879392213,0.159849242105755,0.735523669463075,0.554670784774234
"WDC",0.548415492957746,0.320557912628419,1.41608014615278,0.370446743994191
"COP",0.546251993620415,0.186871000422623,1.08918907657981,0.285183890204822
"ADI",0.541184479237577,0.222897016137105,1.10581627192751,0.312504571329225
"EMR",0.532815808045166,0.112194555514298,0.62713643329738,0.432479813783639
"IRM",0.520746887966805,0.129641615217855,0.591001817979623,0.570686092339744
"CERN",0.541071428571429,0.234065415850466,0.997972021009395,0.423838037093552
"T",0.538546866333888,0.107913142364245,0.739050023545755,0.21165252600123
"TMK",0.563335114911812,0.311437275154842,1.72497142380472,0.264621148996154
"ADS",0.549351381838691,0.289265938741025,1.20509535723384,0.598924970991966
"JWN",0.518831168831169,0.236571169669038,0.931849676715649,0.455242715142526
"BEN",0.537492123503466,0.19274765126014,0.859612648166202,0.389239072103329
"ETFC",0.541484716157205,0.378106029885015,1.29123222586977,0.505607880325165
"PCAR",0.52177485620378,0.145602949853232,0.78036404311125,0.392211511861546
"EA",0.548324742268041,0.355033391711824,1.2342366574759,0.469403872528331
"M",0.541481950601647,0.300084747749389,1.10194598818337,0.62082817477186
"SCHW",0.527682843472317,0.266143872023449,1.16693552517659,0.391629560739281
"WYN",0.796875,1.65306668918981,7.82846142724146,0.0244993980057669
"FLIR",0.537800687285223,0.182385706637372,0.925679279946839,0.400489150853542
"KR",0.54887714663144,0.26330561007247,1.46240192157044,0.289826512682988
"NVDA",0.550584996558844,0.566305871567438,1.68594823646245,0.559912638023467
"KMX",0.528225806451613,0.281202926006936,1.07925510151567,0.411355564304129
"ORCL",0.536126290224651,0.176295822583055,0.828918208746589,0.317462371330761
"JBL",0.542625169147497,0.2847986938449,0.958894946433467,0.519865627706009
"CAT",0.531760435571688,0.15967205194248,0.780700900825056,0.626818843643229
"CVS",0.549485861182519,0.224717241251554,1.3402819605239,0.368083140756805
"FTR",0.525169045830203,-0.00981766470028362,-0.0365618311838487,0.75526010063519
"HD",0.553795740032769,0.342984054399325,1.88317246103201,0.230499277837779
"BLK",0.532560214094558,0.192985306386998,1.03282150844676,0.309181459203435
"TAP",0.516056758775205,0.146893081259349,0.82959176258244,0.260358381253352
"VIAB",0.539611360239163,0.0460600371254719,0.2046760962706,0.753293621999559
"PX",0.52755905511811,0.12616704929793,0.904451340784178,0.180639103320412
"COF",0.530292230933713,0.219283778193037,1.10530590950453,0.347810814080443
"MCO",0.558628318584071,0.415334183605417,1.62285591737185,0.351351230579242
"MLM",0.514612452350699,0.193273513722282,0.777537808801323,0.426585731237498
"OI",0.524469067405355,0.163896904508658,0.708912891629637,0.496942744382274
"PFG",0.564313081554461,0.364471457596378,1.36179288802824,0.424359714755873
"MOS",0.523469387755102,0.177218209310988,0.822174983611395,0.643766006450911
"WMB",0.530284301606922,0.245044476953241,0.847662529493909,0.622441754287352
"NTAP",0.535360678925035,0.168246644515581,0.663489595041124,0.74529933480667
"ETN",0.531432748538012,0.182754130709814,0.86570129607586,0.383802281918376
"INTC",0.533372365339578,0.187959780419485,0.936805162998324,0.329835504524966
"URBN",0.507502206531333,0.0895823967770546,0.3608195227994,0.746238384239144
"EOG",0.531897926634769,0.202388920552703,0.848415619218348,0.528557329200575
"DAL",0.560924369747899,0.492507520516575,1.75297423703347,0.332253164912327
"KIM",0.554857142857143,0.232323881405687,1.07427989487322,0.456630058902828
"NUE",0.516778523489933,0.163174194391511,0.759325328132012,0.384127914009266
"AVP",0.505324298160697,0.00647387534273494,0.0219169383914162,0.772364857960241
"ABC",0.553094462540717,0.227844527896736,1.31574982167559,0.462869560176758
"OXY",0.521778584392015,0.108046761902321,0.525207634148137,0.401437777483725
"AXP",0.528562460765851,0.221237391610732,1.14037044121374,0.465901233593941
"GIS",0.553935860058309,0.131673619691753,0.957953605973934,0.228313000234189
"OKE",0.529326574945692,0.222704628063589,1.01383341131262,0.427531531383581
"LNC",0.552019583843329,0.424188519264304,1.43720770461077,0.503945660159528
"AGN",0.527272727272727,0.272123424352685,1.31446996924094,0.238211248246903
"AES",0.523696682464455,0.177562476005847,0.737862897820995,0.363138801253341
"ADSK",0.547279792746114,0.313320999784325,1.13686405800949,0.452550541130883
"BWA",0.543478260869565,0.271466370016729,1.14729287477957,0.524921720068995
"XRX",0.530035335689046,0.16210173812477,0.601477718976794,0.501157699029334
"MS",0.550345887778632,0.308263871894529,1.47127441505019,0.385663936014338
"NEM",0.534715960324617,0.195928279239839,0.792655450889282,0.474822710251922
"HPQ",0.537790697674419,0.131354412064271,0.540244932518114,0.588317023753618
"URI",0.558874210224009,0.614922360857302,1.48267842144019,0.635859510230033
"DHI",0.554177005789909,0.407836553011096,1.59180129337773,0.316502254832593
"ROST",0.532915360501567,0.242675413339771,1.21494604542439,0.388704181932634
"R",0.543017456359102,0.253172625386511,1.01258641648273,0.422490745374001
"APC",0.536418166238218,0.233629545997236,0.898680800814498,0.497561470001163
"MKC",0.556769884638737,0.14188315368664,0.946571759661707,0.166228755011159
"CBG",0.553514882837239,0.319171397312733,1.11672044482552,0.573243842637105
"ORLY",0.550413223140496,0.276045534643042,1.2461026691937,0.425137582170764
"FOSL",0.551820728291317,0.215192998567922,0.727436299696106,0.732074729109057
"LB",0.547633313361294,0.318646133367648,1.28394320392043,0.600055804386797
"CHK",0.536271808999082,0.171969647087675,0.629534050363609,0.527258410030671
"V",0.559602649006622,0.411489058833526,1.9572943957792,0.149940834108905
"COG",0.527472527472527,0.206897991958887,0.879711915280567,0.552658945533937
"HP",0.52916314454776,0.173031315159626,0.608216943068016,0.617040587598369
"ATI",0.550964187327824,0.277641344370607,1.10906208188251,0.590143878585984
"VRTX",0.521081081081081,0.145894798890328,0.524391005100666,0.667698847512633
"RHI",0.547911547911548,0.226409232827001,0.988132018274821,0.484001341581613
"FMC",0.534010946051603,0.280651086852939,1.38542990088506,0.289657251488202
"MU",0.567901234567901,0.466637027603721,1.50524278142793,0.593259964252053
"WY",0.553903345724907,0.302402054812748,1.36795486250635,0.384057946406197
"CF",0.5379513633014,0.344330396081401,1.19224232281164,0.417372713347352
"THC",0.540084388185654,0.361745279017367,1.03902923734328,0.4843799775261
"SWN",0.528795811518325,0.133740944472504,0.663548776643004,0.419814121323439
