"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ESS",0.538525963149079,0.125844357380378,0.806563584359838,0.524138573209601
"RSG",0.553514376996805,0.130608639314409,0.97180554850715,0.32300596548008
"MDLZ",0.510186005314438,0.0290153883854159,0.208653916034968,0.45900695178724
"AFL",0.539626001780944,0.153543992719338,0.877612842271409,0.522104977949239
"AME",0.536505332239541,0.130760629262735,0.770564458050784,0.325882208827317
"CCI",0.531693472090823,0.137951526234453,0.97095047613419,0.394453233227162
"BSX",0.49003984063745,0.118636677159948,0.581090378252051,0.460485195470576
"SRE",0.531307550644567,0.07489753130749,0.597044803385781,0.28508276042308
"DTE",0.537238493723849,0.0556554414329332,0.437479693801304,0.350306387897429
"MET",0.526518804243009,0.0665801849555892,0.316845416971179,0.795314121969161
"NRG",0.508849557522124,0.0115311811136052,0.0451144640892013,0.860525905023055
"PBCT",0.497142857142857,-0.0624027975855798,-0.396212757582732,0.724041224934198
"VFC",0.518378887841659,0.135613812577098,0.786578452012412,0.463274634402063
"PNW",0.534671532846715,0.0439383932676072,0.369857939244882,0.408353996299348
"WEC",0.546531302876481,0.0620047684010656,0.507425484340434,0.295818817265626
"USB",0.538253825382538,0.151729286922212,0.964949812292973,0.382627633426567
"CMG",0.562260536398467,0.310564287396832,1.30053772127946,0.463257783857484
"GPC",0.539783001808318,0.0467160626635098,0.315505380162039,0.578953420406587
"WMT",0.524647887323944,0.0266117599908888,0.210034715445225,0.437270221468361
"ED",0.546443514644351,0.0474805847694457,0.430031443589031,0.415224447792257
"CINF",0.536833192209991,0.105111029826771,0.747256527415888,0.277777127030834
"ECL",0.548085106382979,0.111297423971462,0.788390429147376,0.32415778421825
"BBT",0.515865820489574,0.104624771107572,0.566539419209249,0.600624203552414
"UNM",0.531578947368421,0.123217841317987,0.643266227123499,0.603002756596631
"JNPR",0.539789069990412,0.178780418075622,0.751821559532009,0.598408437038958
"QCOM",0.548214285714286,0.0856434961093109,0.454629844836814,0.623022011056969
"ICE",0.525993883792049,0.169323422228152,0.996252772449508,0.392761322693585
"XRAY",0.520758122743682,0.0734501607074193,0.460300553217656,0.471447764769772
"NI",0.501683501683502,0.0187061466224498,0.131749006079707,0.349487180313095
"MMM",0.550747442958301,0.13995786878963,1.06067825200044,0.227554002618565
"HRS",0.536484245439469,0.106385636052539,0.655564057406269,0.568187399091028
"CA",0.510620220900595,0.0302739882635928,0.180151034230258,0.610771191697877
"DPS",0.561433447098976,0.172163139680588,1.21681666750231,0.283810390570664
"HUM",0.547803617571059,0.183361061256373,0.920124385277261,0.411908795722602
"SNA",0.533998186763373,0.178885812380463,1.09715840694378,0.325748185292171
"SRCL",0.557885906040268,0.099266529924811,0.579628503584329,0.465483402072877
"AIZ",0.535186794092094,0.11100617213275,0.657572180681176,0.492336930599116
"CL",0.483189241114313,-0.0230081803532993,-0.207875980116748,0.562479499300973
"CTL",0.501359927470535,-0.061346281988334,-0.326134848021733,0.76114253310486
"PDCO",0.526273241713824,0.0443290723578494,0.260015144189912,0.552735711102234
"COL",0.523508137432188,0.20116532035879,1.40445796243469,0.243937854229171
"PEG",0.524778761061947,0.0534230321895238,0.380594316873724,0.499630105891397
"SYMC",0.52,0.0792802294400175,0.400719795016548,0.631373868459663
"AMT",0.552845528455285,0.176939797804535,1.18954534507869,0.246489089759178
"TIF",0.544729849424269,0.113322957189719,0.520352618073442,0.78179318648605
"HRL",0.514820592823713,0.0487822524352256,0.312386943789303,0.356424488763265
"IFF",0.533011272141707,0.148573010541751,0.936808715909517,0.257549335064273
"FIS",0.547518923465097,0.133307496864229,0.801089441006659,0.288961376710161
"NDAQ",0.541208791208791,0.157204389410043,0.837458338180189,0.391355697290989
"PNR",0.539026629935721,0.186650383638908,0.960094097219654,0.411680006597689
"AET",0.550724637681159,0.188163866844058,0.979775800436626,0.339234853289236
"COST",0.522333637192343,0.0804756826744243,0.613599628127811,0.297261027794275
"GLW",0.53080985915493,0.16564201367079,0.841456974369435,0.51339188639595
"HIG",0.544729849424269,0.20408779400806,0.879656617103174,0.588699878737837
"LEG",0.551333872271625,0.172195498010167,0.950463492730381,0.366872829240366
"MCHP",0.541322314049587,0.15612910191841,0.834568879459902,0.424374664772499
"TXT",0.530334728033473,0.221868772865637,1.01440848191259,0.584766786350363
"SYY",0.535620052770449,0.0719010394009451,0.573578855049254,0.30502778405796
"LMT",0.550122249388753,0.134432536910012,1.09569146890511,0.199970668010669
"INTU",0.543554006968641,0.213459713485958,1.25038658578808,0.27037919379225
"PEP",0.528933092224231,0.0305101730880648,0.297659493747165,0.386124794759734
"TRV",0.538075313807531,0.110636279661282,0.872441521582301,0.283224668421373
"MA",0.555938037865749,0.212282956038538,1.12047288813032,0.342862082701767
"TDC",0.545801526717557,0.0978198454191522,0.400516196181157,0.790724811788674
"AVGO",0.563115487914056,0.340869103829446,1.33072059757438,0.456874222694001
"AN",0.523421588594705,0.159525823176075,0.775982351985184,0.591450478697811
"GGP",0.522277227722772,0.146861875652897,0.648119132254861,0.695727669668448
"IR",0.557645134914146,0.221853968849167,1.11374164819068,0.427597937954153
"UNH",0.54757785467128,0.202086311998109,1.20902198536532,0.234461604277856
"CB",0.541991341991342,0.129223455335339,0.954112103161269,0.258941794389626
"KMB",0.538897893030794,0.0625248162191742,0.558617044467497,0.358271827897078
"PH",0.547886108714409,0.224844268960375,1.10394001822975,0.375435678526248
"MCD",0.548883756735951,0.0883225783524662,0.710540474671362,0.357817715902903
"ETR",0.524004085801839,0.0366242321682944,0.302130513572688,0.478231308190284
"RF",0.53,0.18806502800173,0.680668744852864,0.772971824152703
"EXPD",0.516393442622951,0.170478769767669,0.99841358810803,0.287610531107959
"L",0.509322865554465,0.0456551632947459,0.364744963172411,0.501904506898374
"LLY",0.539949537426409,0.074899633242477,0.520962628467655,0.32894155638685
"WM",0.531676022453889,0.0141270594722434,0.110032188405503,0.551655376440074
"DRI",0.553465346534654,0.164035552385615,1.02379691826942,0.504130888371571
"ZION",0.537300177619893,0.2302045372565,0.935473426649682,0.686905058716151
"KO",0.508311461067367,0.00117013264570241,0.0106007882196716,0.526460155109787
"RL",0.527254707631318,0.103575874659197,0.542909254063391,0.742315325977818
"ADP",0.559748427672956,0.0986511058049066,0.73190683921333,0.32627720617652
"CMS",0.530560271646859,0.079577769862377,0.649042970557197,0.317301757657371
"SYK",0.534904805077063,0.102859148701919,0.718907221390297,0.425174102799195
"TEL",0.544899738448126,0.180616304846951,1.01670080877788,0.431363759341252
"GD",0.52414398595259,0.0911524751432836,0.638872288886944,0.476615112819593
"FE",0.505703422053232,-0.0189518676765674,-0.134943895659754,0.631871981249501
"ITW",0.547063555913113,0.158790935529101,1.03350033453337,0.339969503176833
"FITB",0.535964912280702,0.178122974793898,0.792754708761131,0.691441931741702
"VLO",0.5451197053407,0.188523812506713,0.774516442891715,0.624641915905656
"HBAN",0.525270758122744,0.123524878699008,0.549669435741513,0.713415740718936
"YUM",0.539345711759505,0.148837893729955,0.879863000883765,0.25052779993169
"DIS",0.558118899733807,0.144225643340571,0.955066363814443,0.355946348045119
"CCL",0.544157002676182,0.147329406757963,0.733518408596922,0.620352139785839
"ALXN",0.538690476190476,0.199233966224226,0.781729233401871,0.634033338399388
"FSLR",0.534318901795143,0.0807441734681609,0.221145175137573,0.919921123395037
"PM",0.521500457456542,0.0622538642162457,0.49002767539054,0.487861009236234
"UHS",0.539723661485319,0.251581599029778,1.18148953934964,0.338412808965107
"JNJ",0.517082179132041,0.0616518792524598,0.604877760390342,0.169154688529055
"LLL",0.525581395348837,0.167422295771266,1.14922084217777,0.200700796173397
"OMC",0.525179856115108,0.059436647188077,0.380555511582803,0.602301564343965
"TSN",0.586899563318777,0.309378197736326,1.52804816908842,0.246872723983573
"APH",0.534728033472803,0.156256550810812,0.911522236726756,0.458951330721485
"BAC",0.532432432432432,0.146758214576233,0.592522196467713,0.660846447996941
"HAS",0.516988062442608,0.144169974579191,0.77744378205692,0.346326312986112
"PPG",0.540350877192982,0.109778616466545,0.655429104202767,0.503767713574944
"DE",0.541237113402062,0.161474858895707,0.885558474725686,0.621633925912926
"FAST",0.537587412587413,0.20095927328427,1.09364336944149,0.382470650916313
"CRM",0.553038105046344,0.340739456767072,1.34613847098494,0.324786049857605
"SEE",0.550570962479608,0.142420838202057,0.728356188824132,0.527489102228232
"AIG",0.513345195729537,0.238041924083595,0.989175944933314,0.774197420456191
"SWK",0.544827586206897,0.258109920563932,1.35419479603115,0.345575308643231
"NOC",0.55940204563336,0.190119620202697,1.33521021614835,0.26133709797803
"TSS",0.525490196078431,0.0905554624775077,0.521354518328926,0.481947678802531
"AZO",0.523981900452489,0.067634444204394,0.462487325735372,0.53459623348618
"FISV",0.547244094488189,0.14070259733399,0.990707301466426,0.306701079841268
"BDX",0.53338898163606,0.0584634183563253,0.452485585267172,0.34619988791351
"CSCO",0.518817204301075,0.125360222028277,0.709292013707947,0.376363895398341
"CMCSA",0.530577088716624,0.0816493534514463,0.522118915306537,0.530333684194611
"PG",0.508325171400588,0.0245560272399169,0.24233668766628,0.321918914297456
"ADBE",0.563268892794376,0.24117723806374,1.17257026676186,0.337575261355582
"HON",0.531634446397188,0.150781851190748,1.00617815288856,0.361728725502992
"MTB",0.554347826086957,0.233609596233593,1.32771054839735,0.373170547344143
"EXPE",0.556140350877193,0.286508656725653,0.974998855804682,0.518093060374158
"MNST",0.513094083414161,0.137542756189,0.566946296836828,0.636090885833769
"VRSN",0.559585492227979,0.160204091526622,0.815616467016093,0.385721256329744
"F",0.495137046861185,0.0275235584619245,0.131738625143986,0.866583909534971
"RTN",0.542372881355932,0.121074155716344,0.909161775231275,0.367160290649835
"VAR",0.545234248788368,0.101936102036134,0.577732115893944,0.442022351536051
"DNB",0.536128456735058,0.100911740940668,0.572880559476133,0.40183442908356
"GNW",0.511092150170648,-0.112737289522191,-0.269176909505223,0.982754895454478
"LH",0.536543422184007,0.0517994847826352,0.346613571990546,0.567755831588072
"SPG",0.54582651391162,0.149709392008614,0.904533670656084,0.602505867349009
"WU",0.506916192026037,0.025480721203072,0.137889128116395,0.677707670306308
"MHK",0.552888888888889,0.258091746416285,1.25635332482977,0.451812245364528
"BAX",0.535653650254669,0.0875978972786429,0.616048979306799,0.386247221957407
"RHT",0.549909255898367,0.270021952394395,1.17913434383497,0.299956855578282
"DOV",0.533747779751332,0.186813085643276,0.949886321308505,0.411925978791664
"FTI",0.525547445255474,0.1859370512988,0.793146276368953,0.701788522296065
"NTRS",0.533737024221453,0.0829798981843552,0.447186455076622,0.582670115732254
"PVH",0.542583732057416,0.339387106885363,1.38486244214781,0.554139650758747
"MAC",0.543006081668115,0.214953994562332,1.10062274828071,0.59715738182991
"TROW",0.552389705882353,0.245023152609729,1.3532435790243,0.410033562166644
"BK",0.506550218340611,0.0313907941791392,0.164842019607169,0.678998663661048
"CTAS",0.544401544401544,0.14473444043842,0.929781646795092,0.424532398332385
"TJX",0.545801526717557,0.125929895642496,0.81878766286693,0.477438051859604
"DFS",0.546247818499127,0.269548607134732,1.37427341296107,0.349194575945245
"ESRX",0.522682445759369,0.0541044129664521,0.323165778969392,0.694851741793365
"IBM",0.516129032258065,0.00232595051720845,0.0173249071429292,0.677805285725629
"AMP",0.554041780199818,0.236093556757959,1.10914460497842,0.435329461396677
"ISRG",0.547502448579824,0.178733043498658,0.848634383189094,0.583524652531391
"TMO",0.516309412861137,0.113089395983822,0.698667691637066,0.351589181889915
"CMA",0.544943820224719,0.167511542623263,0.821008554472112,0.609159712432416
"EFX",0.55892547660312,0.152114983844919,0.860278692437526,0.405601321476992
"A",0.536758193091231,0.18204650261788,0.87822715122758,0.555214011641777
"MRK",0.520653218059558,0.0782062063239933,0.560343090324585,0.365691072013215
"STZ",0.536860364267129,0.250386466277875,1.05546552901184,0.388888935838634
"XEC",0.544230769230769,0.202066029469261,0.73845631446248,0.660949255371431
"SHW",0.55688622754491,0.199930397523625,1.22371938911647,0.204629682649678
"IPG",0.529255319148936,0.215100858309865,0.906563601862607,0.452975948003876
"TXN",0.574539363484087,0.213474700125945,1.23337011352543,0.334952078926945
"WFC",0.531573986804901,0.18891419471458,1.03613507065749,0.400794221422469
"MYL",0.517808219178082,0.0545684732646644,0.23170063164701,0.742587266249081
"ACN",0.532163742690059,0.10842221968153,0.627982008760989,0.431157410513803
"JPM",0.529734675205855,0.123563403650911,0.678034434303147,0.591834076952515
"FLS",0.530922930542341,0.150997706913504,0.672788466530401,0.572448858433561
"HST",0.523389232127096,0.125605314865515,0.589110831469169,0.752327299896988
"BA",0.551666666666667,0.234447826533704,1.31605224397117,0.311891870711528
"WAT",0.535008976660682,0.138822840676733,0.779951993869434,0.453324548404212
"AVY",0.534234995773457,0.173759492324087,0.922288462376223,0.36369863253374
"LOW",0.54677565849228,0.174789718089773,1.00832286065593,0.407921543197053
"FDX",0.524461839530333,0.124644717015312,0.741925701274686,0.539433928374764
"UNP",0.555448408871745,0.214482566037714,1.29452508802774,0.505308596185764
"AMG",0.553846153846154,0.278382682186805,1.18077725179228,0.542074533880821
"CTSH",0.533039647577093,0.15031174369267,0.671822219143564,0.564820361948249
"WYNN",0.543274244004171,0.304950028290447,1.22120765783854,0.545430525802902
"BLL",0.518744551002616,0.0981964447910017,0.62090948625456,0.440925690156771
"CAH",0.543478260869565,0.116739457067459,0.746864183573384,0.416178335230766
"NSC",0.524761077324066,0.12394756906701,0.652932866660158,0.573058509180443
"PCLN",0.538888888888889,0.372872248081896,1.52933304042983,0.507572329075056
"CSX",0.533165407220823,0.102161564784202,0.473570800210928,0.651066758069306
"C",0.51425855513308,0.178807187579567,0.747194575804775,0.713610369541138
"APD",0.536307961504812,0.154676134752649,0.995509684740207,0.215016652439881
"GE",0.503875968992248,0.0191119193961226,0.130621467720384,0.686937594534238
"CAG",0.500473036896878,0.0043350729142622,0.029886079418188,0.460780051455769
"GPS",0.541107382550336,0.193448008682683,0.846276242394038,0.51487005347023
"IVZ",0.520220588235294,0.108141830658884,0.473496402654535,0.740519954900103
"KSU",0.543580131208997,0.251523465813834,1.12564488288906,0.551291885152801
"SLB",0.511500547645126,0.127089559566336,0.675725479087446,0.590921667643194
"VMC",0.5537109375,0.243551964026539,1.09228796368246,0.532574496711586
"GWW",0.553860819828408,0.106159414090352,0.637647915966475,0.551553407618453
"HOG",0.512635379061372,0.192953024714719,0.833392211068035,0.628839746760288
"PHM",0.533395176252319,0.263674250040013,0.902086032568992,0.628664908884352
"PKI",0.537053979871912,0.159568932422773,0.911689257892331,0.288511462308207
"ADM",0.537918871252205,0.0369880536211409,0.203583622964071,0.651432521642243
"VZ",0.505777777777778,0.0471528494349257,0.401509443206757,0.426578210151218
"WHR",0.547240411599626,0.221120351473058,0.917007098604417,0.661646839378365
"DVA",0.530402245088868,0.0516192986485545,0.336869962658855,0.598818332504987
"KSS",0.532882011605416,0.121080128743297,0.520978280158105,0.658899682572618
"BBY",0.539411206077873,0.0905184747539317,0.314130812081665,0.699159953878163
"UPS",0.511986301369863,0.0465435285014756,0.365662763983035,0.553525748394107
"XLNX",0.516556291390728,0.113198448218326,0.632066308104485,0.59195786498205
"WIN",0.500453309156845,-0.147065139588493,-0.562505036513794,0.89986957082587
"CMI",0.535333978702807,0.274377748362886,1.28094524102258,0.577318141477063
"GME",0.546191247974068,0.0882303788932544,0.31640457414999,0.752605573390076
"STT",0.534435261707989,0.118181549910833,0.595462856883187,0.595407758938309
"ROK",0.528041415012942,0.196117294244682,0.945573380226681,0.520870088393456
"MSFT",0.517274472168906,0.107699546358595,0.671854449540098,0.406243409823691
"EQT",0.530612244897959,0.184345635352171,0.755271020510013,0.426854062195988
"HRB",0.533215234720992,0.15354361028152,0.699687257581471,0.554705186406005
"LUV",0.536371603856266,0.186265884802321,0.870913198926524,0.460800715607563
"MAS",0.517274472168906,0.197763499555072,0.784930580659964,0.537837832681363
"PCG",0.521015761821366,-0.0280264009137751,-0.192346776548463,0.628332440162961
"PRU",0.544157002676182,0.140185282447077,0.620778977887547,0.678870919268342
"CCE",0.546075085324232,0.18073623338696,0.879688738211355,0.294487151175353
"UTX",0.512752858399296,0.035605776707317,0.257305720444149,0.57044190076147
"TGT",0.541089566020314,0.0940315908415121,0.584983323873919,0.418932993984836
"STI",0.526269702276708,0.158193516690119,0.695749246563236,0.734524702777041
"AKAM",0.544905008635579,0.250145638762948,0.794947521281683,0.576596680978733
"FLR",0.530493707647628,0.155338016058227,0.69126929051042,0.697330093566869
"RRC",0.517391304347826,0.12950118151682,0.451540380455147,0.802788694890234
"LUK",0.532169117647059,0.135008833384264,0.62918813050148,0.653512400433885
"WDC",0.538961038961039,0.151593089001663,0.568003640885168,0.786396314161823
"COP",0.542322834645669,0.13378772961223,0.707615294405213,0.514825085563836
"ADI",0.528767123287671,0.164933539822371,0.92646538878324,0.47681171175301
"EMR",0.518585675430644,0.0590344489841231,0.346662330778058,0.648422673402488
"IRM",0.516270888302551,0.125736561107327,0.684417907590437,0.501026353991136
"CERN",0.5375,0.126389690461683,0.65573768642026,0.524906972583015
"T",0.503442340791738,-0.00154068156978673,-0.0128182065272374,0.532512537357992
"TMK",0.547956630525438,0.171639598642207,1.11817548798175,0.262777251272118
"ADS",0.563829787234043,0.228192257666409,1.0800272512789,0.58184644604699
"JWN",0.535211267605634,0.21248736847435,0.978811115743066,0.470100579772432
"BEN",0.526605504587156,0.0909645494491629,0.459693215585815,0.676440166943524
"ETFC",0.545945945945946,0.233028999126215,0.87187854683433,0.478396133431491
"PCAR",0.511472275334608,0.135788052625717,0.722343309672358,0.592741859121197
"EA",0.552130553037171,0.249202063135724,0.955490498292067,0.453772314306512
"M",0.534317984361425,0.116376919437345,0.476389122311639,0.751325237092628
"SCHW",0.525345622119816,0.125806315331122,0.565401885701706,0.518543721556372
"WYN",0.552507095553453,0.238899975208697,1.12738109194812,0.469493489824315
"FLIR",0.512962962962963,0.0491184908549634,0.278234967958637,0.696684395872979
"KR",0.520168067226891,0.0384668429539216,0.222097572129885,0.608011677559214
"NVDA",0.528810408921933,0.321770419487108,1.11402882730415,0.657879465429672
"KMX",0.536561264822134,0.204428951554502,0.901291992505795,0.522748680468227
"ORCL",0.520398912058024,0.088644797303308,0.505168000382171,0.466992798178742
"JBL",0.555172413793103,0.259041035902649,1.02412960281137,0.554255473552625
"CAT",0.539242843951985,0.137412384770894,0.699278599165097,0.75002480297607
"CVS",0.53182214472537,0.0926205073815249,0.609843303941328,0.439700654080783
"FTR",0.53554040895813,-0.0334375975619274,-0.110406720810245,0.848233762946653
"HD",0.550087873462214,0.200405666958144,1.30694723725091,0.313847081375565
"BLK",0.539473684210526,0.253494259274231,1.38760139759612,0.35848533790588
"TAP",0.520036429872495,0.0604700410934299,0.417936998776588,0.421365496488507
"VIAB",0.546080964685616,0.0713378858193048,0.30677927628963,0.801930821018762
"PX",0.513777777777778,0.0508602018175081,0.398030571045917,0.464088984940689
"COF",0.529990167158309,0.191443841251591,1.00481497601301,0.585809301403433
"MCO",0.542105263157895,0.207494478281913,0.985897270501616,0.518283599867667
"MLM",0.543912175648703,0.196148840503149,0.974211911527343,0.427313094469832
"OI",0.517873510540788,0.0814891527868192,0.323872788547302,0.825197577597475
"PFG",0.551464435146443,0.185692481249749,0.872268728554582,0.656581312934684
"MOS",0.538,0.195408690153454,0.807561669355157,0.759964533797667
"WMB",0.52991452991453,0.206979928928504,0.674463830927909,0.455836470449224
"NTAP",0.528350515463918,0.143746029913238,0.579581424752221,0.750351944445686
"ETN",0.514052583862194,0.177904478857406,0.903697265347871,0.476825962029021
"INTC",0.512085944494181,0.0657289524928827,0.394106776882261,0.55630517678254
"URBN",0.52260778128286,0.143231044220111,0.60081216128154,0.686807651598023
"EOG",0.534778681120144,0.229252895735773,0.958586585501673,0.448401495963483
"DAL",0.547309833024119,0.283920359483169,1.04810886038626,0.520892610964381
"KIM",0.528428093645485,0.0465613085334485,0.238951987622032,0.782818600007649
"NUE",0.539033457249071,0.13633414611608,0.700817934055809,0.484783777428058
"AVP",0.481655691439323,-0.152272617185508,-0.409759078535953,0.956215304980043
"ABC",0.536347517730496,0.09747734741239,0.621189257640043,0.552357853811324
"OXY",0.531658291457286,0.0806472067282955,0.421807299568029,0.66770394679766
"AXP",0.547597461468722,0.151082867546083,0.870914005400544,0.504242915744403
"GIS",0.539516129032258,0.054563004584077,0.44547201348404,0.373326745989067
"OKE",0.542293233082707,0.123923891697384,0.493987347777724,0.684377275912698
"LNC",0.550684931506849,0.223997136937088,0.861912311449898,0.631356566027661
"AGN",0.521739130434783,0.151192189240638,0.817228445541223,0.471421169926426
"AES",0.499074074074074,0.0136023285613834,0.067708688937351,0.805101924949404
"ADSK",0.56540825285338,0.314937692411219,1.27942553752363,0.397780188853724
"BWA",0.556728232189974,0.222438045143879,0.94184185092335,0.595252013532614
"XRX",0.533628318584071,0.0858816467888244,0.394147379298956,0.691293795181682
"MS",0.515625,0.00996862923428011,0.0414407432461747,0.87752038584575
"NEM",0.533589251439539,0.0862093019510246,0.325212554267748,0.819779939836404
"HPQ",0.515652173913044,-0.0663997306100262,-0.299944467595267,0.843173381553356
"URI",0.549597855227882,0.442581629291132,1.26864199635072,0.704390953643494
"DHI",0.532729103726083,0.243503590922006,0.997424819690292,0.633922848561598
"ROST",0.532374100719424,0.156000277745527,0.902823038992744,0.40524704876595
"R",0.549488054607508,0.183134829592717,0.83037368109974,0.557567102378052
"APC",0.525390625,0.18660404789265,0.733191220710195,0.794014174685361
"MKC",0.541533546325879,0.0939224284851938,0.70507212873102,0.255669787277928
"CBG",0.534904805077063,0.154330350629607,0.632439315218908,0.805259864929385
"ORLY",0.549534292972058,0.218327558958944,1.18916965352835,0.338671187696735
"FOSL",0.540513833992095,-0.00822066632166683,-0.0242426637673538,0.96168533704184
"LB",0.552039966694421,0.240519598173273,1.07287593266198,0.581157988616442
"CHK",0.492217898832685,-0.281561111791871,-0.763187990396335,0.99020279661336
"V",0.565943238731219,0.279317525635059,1.56925111728595,0.222957858252846
"COG",0.53134962805526,0.265107852381797,0.976380526621704,0.642122199887226
"HP",0.529355149181906,0.0640599673763863,0.243557523943149,0.846780701761301
"ATI",0.525157232704403,0.220602312234278,0.666801282454327,0.811367970698685
"VRTX",0.520520520520521,0.283882826255963,0.688285258677793,0.614984957337889
"RHI",0.546337157987643,0.101451521755235,0.49088611668308,0.631996035668748
"FMC",0.510183299389002,0.0992516303309832,0.542948296088458,0.63975054965802
"MU",0.541818181818182,0.242700803723314,0.709360865536902,0.745795575970342
"WY",0.552519214346712,0.197856665090609,1.03699318008647,0.494042691028052
"CF",0.533203125,0.201211550450564,0.763775911388144,0.719388688100539
