"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SNI",0.487051792828685,-0.0513737978513234,-0.274346636339366,0.79764264209887
"HSY",0.445128205128205,-0.161491161367676,-1.13174515120356,0.868861705152037
"FOXA",0.492957746478873,0.0139109638611279,0.0696860055154536,0.810201310041282
"KEY",0.526518804243009,0.0598912812809724,0.266238111323575,0.818936498386743
"ABT",0.447559709241952,-0.167354396656769,-1.23631587233297,0.797692856276857
"ALL",0.459067357512953,-0.0870168870747373,-0.622703487430588,0.793248675426879
"ESS",0.486777668952008,-0.0812549584031658,-0.560372259447714,0.857892937584207
"RSG",0.483285577841452,-0.109428479654008,-0.803559945181545,0.823566669109508
"MDLZ",0.43849765258216,-0.171365522098989,-1.21580717425508,0.837804843547941
"AFL",0.478658536585366,-0.0781882488539122,-0.427699507207331,0.885433302036046
"AME",0.484189723320158,-0.0592219010709705,-0.336706759021561,0.775243603938864
"CCI",0.472799208704253,-0.0918067571597732,-0.621607978908951,0.83157737912773
"BSX",0.487234042553191,0.0694225112517503,0.341932970449892,0.637226081905403
"SRE",0.470404984423676,-0.149648117783007,-1.19422249768479,0.821879954664316
"DTE",0.453878406708595,-0.170111960245061,-1.47586888196449,0.835826720200239
"MET",0.485537190082645,-0.0284847936319747,-0.13723062399554,0.850085905433882
"NRG",0.463681592039801,-0.193389902061457,-0.753105833654513,0.941858857954606
"PBCT",0.461814914645103,-0.183118399428013,-1.19024285307336,0.869827419288173
"VFC",0.466039707419018,-0.0671949057031829,-0.39103118041095,0.818491881188632
"PNW",0.461776859504132,-0.143912722680863,-1.21515298335986,0.82224936134786
"WEC",0.46849593495935,-0.164688052784158,-1.34997381068754,0.841781350467382
"USB",0.469791666666667,-0.0350260027503816,-0.221610884340685,0.784331707895589
"CMG",0.511650485436893,0.0281709810493019,0.118241736764763,0.867296651243629
"GPC",0.480806142034549,-0.0949740029613372,-0.644794962357982,0.808033381334198
"WMT",0.423777564717162,-0.212578825047761,-1.68523425388089,0.861644489351213
"ED",0.484848484848485,-0.130947332840729,-1.26975334133228,0.740174057791778
"CINF",0.460487804878049,-0.125129215951232,-0.872144081392118,0.828774977144957
"ECL",0.445010183299389,-0.205398894309946,-1.43290100890536,0.888115770795283
"BBT",0.478302796528447,-0.108977597257581,-0.604864274144264,0.90286670483774
"UNM",0.484375,-0.064865579882238,-0.343781520538293,0.854990379260197
"JNPR",0.473735408560311,-0.122323241487772,-0.51594293739509,0.936489893876256
"QCOM",0.481927710843373,-0.114889545849948,-0.613733113676624,0.874564031197844
"ICE",0.465042372881356,-0.0411153271643706,-0.24624399878341,0.821989644444983
"XRAY",0.464592274678112,-0.0972719938159587,-0.651751087305726,0.783898278374326
"NI",0.457286432160804,-0.131539751112755,-0.970145336359429,0.823698274627224
"MMM",0.457934990439771,-0.0959994111562063,-0.740000679743053,0.761693150353029
"HRS",0.499514091350826,-0.00559741767938104,-0.033321134458426,0.687998361870395
"CA",0.462929475587703,-0.120651058745478,-0.724453349606152,0.839408882051369
"DPS",0.479289940828402,-0.0740313771575448,-0.525473655986276,0.82869576565626
"HUM",0.495173745173745,-0.0185713192429519,-0.0968089854280012,0.760199540913607
"SNA",0.489690721649485,0.0214076206439148,0.126527719827843,0.666616215489101
"SRCL",0.494241842610365,-0.109871863663624,-0.678418424022009,0.849019421062737
"AIZ",0.484141791044776,-0.0422909075063164,-0.250846068874741,0.787156449343078
"CL",0.415113871635611,-0.177808540118431,-1.59503222041284,0.835051049150493
"CTL",0.46415770609319,-0.187317849875178,-1.01292843770562,0.895279200005477
"PDCO",0.464749536178108,-0.141771795093272,-0.920169981338477,0.848443014074573
"COL",0.435624394966118,-0.137738781994849,-0.963776584438143,0.868898762435195
"PEG",0.486138613861386,-0.0640648935602167,-0.478363939405542,0.709429993315391
"SYMC",0.473684210526316,-0.0141111128905092,-0.0698242066275101,0.732806550924035
"AMT",0.486931268151016,-0.0411895038101506,-0.271231348683427,0.729671969634377
"TIF",0.487684729064039,-0.109124098949524,-0.508789984425378,0.9208618558901
"HRL",0.487336244541485,-0.0751243161695003,-0.507577317730982,0.68031061764755
"IFF",0.479537366548043,-0.0960775897731666,-0.597590929147738,0.821944132050941
"FIS",0.482587064676617,-0.0743028815386859,-0.458858104424762,0.785397548561035
"NDAQ",0.497639282341832,-0.0262967054774768,-0.141219902395776,0.767666866158159
"PNR",0.489939637826962,-0.0218410736140663,-0.121040362179192,0.738520725696668
"AET",0.500513874614594,-0.0190923755825282,-0.103819649659501,0.768149156369575
"COST",0.464730290456432,-0.121738063887131,-0.912846591949406,0.793994914856764
"GLW",0.483197093551317,-0.0620060428935367,-0.301180338990935,0.865062167440512
"HIG",0.520317145688801,0.0630752229710802,0.273662073960858,0.808566475903645
"LEG",0.495875343721357,-0.0328100772094932,-0.185075917407972,0.781165607045327
"MCHP",0.490633363068689,-0.043876894689122,-0.240691557785896,0.784692148771801
"TXT",0.469055374592834,-0.0437304594778903,-0.197673558715151,0.913741729815431
"SYY",0.457457457457457,-0.0988169966197927,-0.803719834789893,0.754526562641739
"LMT",0.45829244357213,-0.165260183479208,-1.33518488865353,0.860381296566629
"INTU",0.482859941234084,0.012997135716778,0.077052565362006,0.683634165114932
"PEP",0.441558441558442,-0.172663837984706,-1.68538569968477,0.82064962460125
"TRV",0.453465346534653,-0.159647804840742,-1.22070657883887,0.838595088026191
"MA",0.499027237354086,0.0487211966197235,0.265789440812602,0.748404011498961
"TDC",0.496402877697842,-0.125657943264574,-0.491843605979639,0.938071003784239
"AVGO",0.527327935222672,0.138360903035014,0.553463175801878,0.695829544571496
"AN",0.483386923901393,0.0087195110656141,0.0414155252035061,0.812611596139819
"GGP",0.463709677419355,-0.0485726455377354,-0.215078392737764,0.923349113282334
"IR",0.507122507122507,0.0425684774332894,0.217475847120688,0.683801677694847
"UNH",0.48991935483871,-0.0101667004172344,-0.0660614448979216,0.695403986642282
"CB",0.465725806451613,-0.0957014015610595,-0.716315230238736,0.7923197654503
"KMB",0.437621832358674,-0.197290561808889,-1.83757885415336,0.836998512908582
"PH",0.462192816635161,-0.131059560550797,-0.665928926829973,0.919543807558514
"MCD",0.461467889908257,-0.165417531047915,-1.40890982636533,0.830060334667412
"ETR",0.443991853360489,-0.135208198929713,-1.1003640403219,0.805198685258212
"RF",0.510889292196007,0.0919626466589318,0.333549715747149,0.863164399343971
"EXPD",0.4541015625,-0.118537723982926,-0.668830970005071,0.895857556524687
"L",0.437768240343348,-0.134728592885938,-1.01126479450698,0.822137299321207
"LLY",0.445328031809145,-0.179200288331249,-1.27562686549386,0.835824154965806
"WM",0.422812192723697,-0.209725467560497,-1.63204957519768,0.882901256369554
"DRI",0.484577114427861,-0.0452272259889028,-0.262514569668014,0.790706945141125
"ZION",0.511673151750973,0.0954461572428961,0.397383966404512,0.837274265681241
"KO",0.429850746268657,-0.153376710381252,-1.4300873523705,0.80735527177878
"RL",0.496070726915521,-0.0552472207551311,-0.28652710013894,0.874694606448046
"ADP",0.483653846153846,-0.0991708822326742,-0.771189226547462,0.750934148277594
"CMS",0.478915662650602,-0.105608919756826,-0.872989433487775,0.787782614017184
"SYK",0.478658536585366,-0.0804371220330114,-0.574260426344923,0.784212603751183
"TEL",0.489296636085627,-0.0234572461503407,-0.133082278817377,0.814288157806375
"GD",0.45010183299389,-0.095545480045094,-0.69829610180122,0.810461001915541
"FE",0.460764587525151,-0.186702429724727,-1.3093109261315,0.885770143319146
"ITW",0.498109640831758,-0.0399031103973151,-0.25859990392791,0.759515300735374
"FITB",0.518987341772152,0.0540005615191549,0.239743026747001,0.843090964503354
"VLO",0.521331945889698,0.0299948630457559,0.126021692550729,0.821229635016737
"HBAN",0.520117762512267,0.142310651975319,0.610174355138788,0.719419913311652
"YUM",0.480039920159681,-0.0440530925664481,-0.268911267768238,0.741057162299083
"DIS",0.483622350674374,-0.0684302350246755,-0.448673721740249,0.782296672292069
"CCL",0.500980392156863,0.00751762947249094,0.0394746556523131,0.781737811671095
"ALXN",0.503944773175542,-0.0328626165622761,-0.125971697537059,0.837016886632261
"FSLR",0.499476439790576,-0.152706036281353,-0.408089774817381,0.981055038528775
"PM",0.460122699386503,-0.148517470577051,-1.14028940947648,0.861615607545141
"UHS",0.473953013278856,-0.0198426922261433,-0.0941569349013735,0.854243370052254
"JNJ",0.424024640657084,-0.186836893165284,-1.76240708330658,0.809517035166073
"LLL",0.454728370221328,-0.0611389671574515,-0.426441103166966,0.710234290730295
"OMC",0.471889400921659,-0.124282758027604,-0.790747456179905,0.886523360984659
"TSN",0.529843893480257,0.0768575687977697,0.381999390228313,0.649042143197654
"APH",0.470111448834853,0.00374498263410833,0.0215992808734305,0.736641595253247
"BAC",0.492424242424242,-0.0692130189120675,-0.276428976053542,0.909491631932521
"HAS",0.469623915139826,-0.0237750764864095,-0.136233919495279,0.762613252007294
"PPG",0.479915433403805,-0.064869718399318,-0.412187203966736,0.78048629113667
"DE",0.488350419384902,-0.0303792097400163,-0.164228671545093,0.842162555624226
"FAST",0.481278538812785,-0.0603770037170608,-0.326362628608896,0.846985744256037
"CRM",0.516421291053228,0.13668307960474,0.564943692318563,0.710569002257674
"SEE",0.50232991612302,-0.111377290960222,-0.584112217633533,0.874275089322177
"AIG",0.482656095143707,0.141761875453112,0.585238241799285,0.843686262403457
"SWK",0.454452405322416,-0.0409638444379077,-0.237471863569687,0.829040789422802
"NOC",0.460747663551402,-0.130498380594299,-0.950429332043147,0.861433353389101
"TSS",0.495361781076067,-0.0413540473029629,-0.240958456500639,0.716963090974348
"AZO",0.436234817813765,-0.162530248445118,-1.21853342458403,0.858936317820045
"FISV",0.467597208374875,-0.116191598545707,-0.879626395358364,0.812053688252404
"BDX",0.44831013916501,-0.155710299483578,-1.27996446561192,0.811751119007739
"CSCO",0.479166666666667,-0.0113230138951515,-0.0640132619716731,0.661983663115339
"CMCSA",0.507936507936508,-0.022168915557358,-0.142913776057876,0.778226104375855
"PG",0.38855421686747,-0.197978286416673,-1.93683626203827,0.824656882982381
"ADBE",0.473575129533679,-0.0376243773520649,-0.203698710456437,0.788730389440755
"HON",0.469199178644764,-0.0573422874742445,-0.391257700013318,0.782004840570751
"MTB",0.484546360917248,-0.0133227078149072,-0.0762984264991383,0.818052363156326
"EXPE",0.491701244813278,0.182048865519547,0.719231298845199,0.470957827245506
"MNST",0.476386036960986,-0.0111950498507642,-0.0447418462438379,0.847063457451082
"VRSN",0.51126346718903,-0.0215713794778928,-0.114361098547986,0.723338216445266
"F",0.494642857142857,-0.0420158060045723,-0.19289549147282,0.915894966300282
"RTN",0.45382323733863,-0.122507567444894,-0.894774033471406,0.824521857629068
"VAR",0.492647058823529,-0.0783002111149124,-0.456522904402152,0.800801053780325
"DNB",0.48023143683703,-0.153918511170512,-0.881789051258168,0.833101156144347
"GNW",0.508364312267658,-0.111701595587612,-0.295078431987864,0.974453917191502
"LH",0.479425837320574,-0.116179661035256,-0.819817989880303,0.799621706985985
"SPG",0.484877126654064,-0.0687584822060385,-0.419546395675443,0.88178852528328
"WU",0.474934036939314,-0.151119685899561,-0.724033042715272,0.906042544662579
"MHK",0.50259067357513,0.0827959844553653,0.410576668792075,0.74978846853178
"BAX",0.471253534401508,-0.123302171639735,-0.856994164737258,0.819602783922234
"RHT",0.49802371541502,0.00248366466330936,0.0104452360082563,0.844631994544288
"DOV",0.477597712106768,-0.0623325943909117,-0.325680761514408,0.863711182553092
"FTI",0.499013806706114,0.000802745685234434,0.0032861176020552,0.906760931145618
"NTRS",0.460438512869399,-0.142724905314095,-0.771564436225235,0.896133215052845
"PVH",0.500518134715026,0.102272170913432,0.419571717138785,0.814003311041714
"MAC",0.490084985835694,0.040727983053207,0.207049060415326,0.837029338333444
"TROW",0.462550607287449,-0.0397409386001905,-0.212824210453009,0.842749586991273
"BK",0.452519379844961,-0.151307769832905,-0.800299709467141,0.899653492908925
"CTAS",0.472248353715898,-0.0134257814108966,-0.0876834061952128,0.633424917534727
"TJX",0.474576271186441,-0.0242907004057323,-0.164304963691849,0.721110113653202
"DFS",0.50374531835206,0.0326927370070593,0.168122028360509,0.772764521798313
"ESRX",0.468559837728195,-0.128559282052752,-0.770964197361058,0.895280847113442
"IBM",0.427272727272727,-0.213387477938533,-1.49789805293438,0.896936738976228
"AMP",0.510835913312694,0.029743513843215,0.138306122368387,0.766053173194593
"ISRG",0.485386221294363,0.0258593126049209,0.13028836623335,0.759502538462574
"TMO",0.448785638859556,-0.106481741111332,-0.662220828101627,0.842848028104006
"CMA",0.507590132827324,-0.0153312795917956,-0.0727986879284577,0.837740414624632
"EFX",0.494276795005203,-0.0532767821139802,-0.334756867262552,0.762653828721126
"A",0.50253807106599,0.00593855898115503,0.0304648742395377,0.781733433614098
"MRK",0.457680250783699,-0.117396218741414,-0.825464556734218,0.806105586040083
"STZ",0.482510288065844,0.012423628289451,0.0551471869547943,0.649181830412329
"XEC",0.493292053663571,-0.111583195934228,-0.429556341573799,0.949677706150203
"SHW",0.483870967741935,-0.0715796501120815,-0.443185216795307,0.771043864207416
"IPG",0.496496496496497,0.112440522649199,0.482793744608395,0.746061014503785
"TXN",0.491379310344828,-0.0338036647297005,-0.190539137296271,0.772803169729324
"WFC",0.4794921875,0.0330909094074054,0.180265674304384,0.751558966201536
"MYL",0.488843813387424,-0.141697979197098,-0.596315540161162,0.909731338119605
"ACN",0.452455590386625,-0.138770066341342,-0.846142553281131,0.856038819351959
"JPM",0.459816887080366,-0.126679295777101,-0.693978571517007,0.912364946849568
"FLS",0.503496503496504,0.0114435520144191,0.0538330369233294,0.794873863268072
"HST",0.496212121212121,0.0480793678316208,0.222611430918704,0.821309893533361
"BA",0.52018779342723,0.0166637098772099,0.0965614222632385,0.707788321080626
"WAT",0.488780487804878,-0.0360685142697856,-0.201896072831983,0.747001453939435
"AVY",0.496461071789687,-0.0185363460318736,-0.104169760300257,0.763054657468956
"LOW",0.483091787439614,-0.0887391845902377,-0.48661101024657,0.851579872801669
"FDX",0.478306878306878,-0.0700523216010937,-0.411954109985028,0.832817648412162
"UNP",0.497477295660949,-0.0313998959467824,-0.188667744012894,0.768489985051379
"AMG",0.498938428874735,-0.00176574454880272,-0.00799966271951347,0.864306159063505
"CTSH",0.498054474708171,-0.015431134703259,-0.0664691780582455,0.800467376238161
"WYNN",0.471553610503282,0.0780669499647077,0.288526348582295,0.884865770914181
"BLL",0.465093411996067,-0.0793015966438161,-0.503507620902263,0.768145155455081
"CAH",0.493707647628267,-0.0876053129793019,-0.539263219690793,0.820702438727418
"NSC",0.487781036168133,-0.0385656050207474,-0.215239354023663,0.770090710765715
"PCLN",0.492753623188406,0.178128485800479,0.735459047340292,0.672873394241633
"CSX",0.514747859181732,-0.0574702740226076,-0.267085575454183,0.848076197139305
"C",0.475341028331584,-0.068251576837412,-0.281991136826351,0.929752090987801
"APD",0.477362204724409,-0.0634685409144442,-0.415349618076379,0.739444194148863
"GE",0.443076923076923,-0.152049814495417,-0.986443745755422,0.899809126523176
"CAG",0.437125748502994,-0.14176545855208,-1.04083144956731,0.772399063317158
"GPS",0.489667565139263,-0.0368523077460144,-0.16817028079971,0.831788475994264
"IVZ",0.483647175421209,-0.101710419697141,-0.435727649295883,0.931409919328562
"KSU",0.488180883864337,0.0137036923232978,0.0632062932349668,0.849813562713488
"SLB",0.445161290322581,-0.13141544139669,-0.680406681627749,0.930854877968725
"VMC",0.512613521695257,0.086354257708341,0.366028917222997,0.64322875173855
"GWW",0.482283464566929,-0.108208309037558,-0.670814328402643,0.858705319218279
"HOG",0.486007462686567,-0.0251072929864686,-0.106034884767965,0.910631356608707
"PHM",0.4990234375,0.0820165845483134,0.299931543121052,0.812502194921062
"PKI",0.48422090729783,-0.0188225612069536,-0.106142543375051,0.753988460353301
"ADM",0.47294776119403,-0.123680135010609,-0.670822811911746,0.862645888999128
"VZ",0.449514563106796,-0.14095907858097,-1.10772062310285,0.825417173490814
"WHR",0.504863813229572,0.0274605471021284,0.112155849506779,0.847305289257611
"DVA",0.450441609421001,-0.159861442980893,-0.96630193804749,0.885827444637067
"KSS",0.483809523809524,-0.0450129413484492,-0.182349176477169,0.858169431925784
"BBY",0.511870845204179,0.0315820018166199,0.10992210534519,0.772374919658019
"UPS",0.429549902152642,-0.170489789031125,-1.29474519744671,0.88053954164034
"XLNX",0.480290456431535,-0.120826461361903,-0.687783282534179,0.901491767422298
"WIN",0.464131374243734,-0.289903382093477,-1.0180466809283,0.963650236486063
"CMI",0.481444332998997,0.0969417649584811,0.453734010900577,0.761177133111042
"GME",0.503978779840849,-0.0822049350009011,-0.301810042817534,0.908435050536154
"STT",0.508687258687259,0.0230552242593902,0.116645982202838,0.707195625584717
"ROK",0.479526842584167,0.0572601500398381,0.280121347423812,0.750023368874626
"MSFT",0.451481103166496,-0.138750263677462,-0.866146157034014,0.844836434950338
"EQT",0.496732026143791,-0.00460767330820676,-0.0191559770519929,0.781726949902441
"HRB",0.484484484484485,0.00825175448630236,0.0388371879448963,0.767778993912206
"LUV",0.498076923076923,-0.0483259380282314,-0.230694506502915,0.796759246211277
"MAS",0.508594539939333,0.102895246828438,0.41432355581687,0.728043555270797
"PCG",0.455072463768116,-0.184388286226799,-1.32171592208926,0.853638104283725
"PRU",0.5,-0.106786267597037,-0.473435546455366,0.922345353184435
"CCE",0.492,0.0308785734666153,0.160724266086748,0.701526844684093
"UTX",0.421052631578947,-0.167965107555209,-1.21834194279786,0.852152935917699
"TGT",0.464007782101167,-0.114303415284788,-0.687686723855886,0.83352541300168
"STI",0.495790458372311,0.0422324460739039,0.179623034485953,0.850247055817098
"AKAM",0.515151515151515,0.105406720708322,0.362235405767517,0.783602221151302
"FLR",0.4860853432282,-0.0780054028284103,-0.331130375058132,0.92911325911399
"RRC",0.489177489177489,-0.158912813354207,-0.536440210381985,0.968425404051999
"LUK",0.49343339587242,-0.0542883175295368,-0.257082201386255,0.889208913308098
"WDC",0.50542941757157,-0.0350014076941817,-0.13055336243584,0.922017439948635
"COP",0.473415132924335,-0.125082725482888,-0.654544678430588,0.893418582865561
"ADI",0.471443406022845,-0.0248407592706872,-0.141068985188582,0.789287971003137
"EMR",0.449380165289256,-0.182454495269337,-1.10167839907762,0.92290941128694
"IRM",0.445297504798464,-0.0446076472083327,-0.256947660088551,0.816221261891576
"CERN",0.481225296442688,-0.0840319343155427,-0.447069492429899,0.837081449270966
"T",0.458845789971618,-0.180896965038371,-1.5292678981799,0.859389043001524
"TMK",0.48,-0.0520538453219983,-0.343074489582681,0.800778585496734
"ADS",0.503292568203198,0.0304885239904936,0.147363355824401,0.792681922258417
"JWN",0.499025341130604,0.0529003009072631,0.235266139707401,0.77848240218684
"BEN",0.466603053435114,-0.0899337361547789,-0.447024982109316,0.874362810194466
"ETFC",0.486564299424184,-0.0171422323386063,-0.0650405177599739,0.873853154552981
"PCAR",0.460743801652893,-0.0254557399060299,-0.138937192839706,0.817970901287826
"EA",0.500517063081696,0.0825153030464886,0.323189078946873,0.613998349377427
"M",0.490452261306533,-0.0747013245158765,-0.308133402367861,0.933428696021123
"SCHW",0.487046632124352,-0.127744565806572,-0.593414322298326,0.885893605603651
"WYN",0.51734693877551,0.121009291573414,0.624838555957704,0.70747608411381
"FLIR",0.466386554621849,-0.100782447534673,-0.613951223174377,0.84843657971811
"KR",0.476894639556377,-0.180624134674174,-1.02832966354771,0.891709959370007
"NVDA",0.5,0.168854935941262,0.643770010410544,0.764399523049024
"KMX",0.496131528046422,-0.00669150383840996,-0.0295191868833456,0.875986962744404
"ORCL",0.467213114754098,-0.0868801964434639,-0.513906042411141,0.82447466911681
"JBL",0.51392632524708,0.0685881396264813,0.266849737866471,0.864604610559377
"CAT",0.490366088631985,-0.0883537608397065,-0.454148661619755,0.909359261333217
"CVS",0.480952380952381,-0.0804653265160296,-0.535498509815854,0.807131237872764
"FTR",0.485928705440901,-0.265320616096149,-0.876944706097904,0.95899021753335
"HD",0.464687819856704,-0.0700022446531948,-0.462126587553929,0.790347255426166
"BLK",0.466049382716049,-0.0394422702259837,-0.215555424342445,0.827274673721759
"TAP",0.473389355742297,-0.0644758309812139,-0.400173556382782,0.695935392416322
"VIAB",0.492160278745645,-0.103053750157434,-0.438370912138652,0.890904796670113
"PX",0.438856015779093,-0.166981300123265,-1.27257437174037,0.87203881508219
"COF",0.488565488565489,0.0330622362752305,0.165965746929543,0.800775245802241
"MCO",0.487154150197628,-0.0072359111051657,-0.0343500396348377,0.827649003251021
"MLM",0.477522477522478,-0.0653992816637518,-0.314813607624232,0.858852376756713
"OI",0.485935984481086,-0.0227856300203462,-0.0905707814105575,0.884539016907893
"PFG",0.501937984496124,-0.0138071532594528,-0.0656907716043116,0.874825658963157
"MOS",0.485543369890329,0.00397330622178208,0.0157773581971906,0.924486113198747
"WMB",0.482242990654206,0.0115863111587787,0.0371362526413223,0.841898315564465
"NTAP",0.489044697633655,-0.0526178273169726,-0.222412859342646,0.917020121132381
"ETN",0.456090651558074,-0.125513244479158,-0.629711759891386,0.906586447119797
"INTC",0.474095796676442,-0.128023462026499,-0.79001099433721,0.863673817971333
"URBN",0.494370522006141,0.0316063526953203,0.12589669814604,0.833727015364977
"EOG",0.488888888888889,0.0262456390086478,0.110228476047282,0.762923798144667
"DAL",0.528492647058823,0.138436109907839,0.49831139364389,0.698684622784568
"KIM",0.516956920256645,-0.0263740512046915,-0.140998904801592,0.847574050997107
"NUE",0.48546511627907,-0.0908901657495259,-0.470704924422781,0.84822378297678
"AVP",0.471611721611722,-0.247612472994942,-0.669640365063062,0.971772824971041
"ABC",0.494825964252117,-0.0546408425551521,-0.338208638578761,0.772378195202077
"OXY",0.463488843813387,-0.140442909285993,-0.736439908152002,0.904563029450058
"AXP",0.499497487437186,-0.00334029390417868,-0.0195761573383588,0.768273764433429
"GIS",0.466666666666667,-0.166927195476532,-1.43005746697946,0.830445536241549
"OKE",0.494746895893028,-0.116795117797694,-0.451339284530453,0.885416675075409
"LNC",0.509823182711198,0.0274064492511402,0.10465266657048,0.857620945309298
"AGN",0.465447154471545,-0.106923592101842,-0.573625088196195,0.828585893243856
"AES",0.480657640232108,-0.0840768631269638,-0.409798486463848,0.900287410577305
"ADSK",0.525961538461538,0.146300097232962,0.612932571834003,0.674006098939983
"BWA",0.501350135013501,0.0506721221120911,0.214351991367793,0.815466057649384
"XRX",0.48868778280543,-0.0233516911993345,-0.104266189884626,0.830710387482453
"MS",0.494959677419355,-0.0464869536660831,-0.184369284784417,0.869566439316521
"NEM",0.491787439613527,-0.103696414985773,-0.383004000000344,0.918824401221652
"HPQ",0.468261269549218,-0.188595296399978,-0.851745104060226,0.916435800323205
"URI",0.534862385321101,0.272731977248318,0.75254706080998,0.847656011058041
"DHI",0.517738359201774,0.13919117203238,0.61467788822458,0.677056400028193
"ROST",0.487951807228916,-0.0621162494787038,-0.3677036625491,0.813517026616922
"R",0.516377649325626,0.0722717469257172,0.350572295003721,0.68837473443653
