"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GT",0.547440699126092,0.35830229435811,1.14708561016025,0.545585856623477
"SO",0.545396825396825,0.117907137919003,0.969833597114299,0.192954797992869
"BMS",0.545299145299145,0.161355859414221,0.925415581408965,0.302121349912628
"CELG",0.561200923787529,0.325564654121322,1.21854706577317,0.437685034447458
"AEE",0.554122265844083,0.228484516456404,1.39403926901998,0.200780287592589
"PFE",0.515714285714286,0.138945081130522,0.946188260965885,0.280545584549041
"AIV",0.557166759620747,0.356724454004093,1.59854499737315,0.267336980720351
"CNP",0.537883531621791,0.165914203700577,1.01589803978133,0.268564356758983
"AON",0.565717415115006,0.268033847102347,1.5064171720258,0.257245189012734
"FFIV",0.559223300970874,0.369614279973028,1.23768664219986,0.53979947640897
"MDT",0.546979865771812,0.230368564330609,1.23003868050713,0.291538906222757
"PRGO",0.552496798975672,0.30793061227153,1.18519079075769,0.541913096529206
"BIIB",0.554650373387644,0.38254871172101,1.46487794030858,0.287717877417413
"EQR",0.572185430463576,0.310164038339995,1.65749474849629,0.215642963541488
"PGR",0.552777777777778,0.271084169241963,1.57660786160536,0.221057457096444
"NKE",0.540829986613119,0.231215811542698,1.14250833554972,0.23834686146665
"PAYX",0.551781737193764,0.22406936283019,1.38745606535514,0.236266098409059
"JCI",0.53601213040182,0.212175079788748,1.20365842230457,0.265094409395263
"MON",0.542359461599367,0.262217862521133,1.48394983105666,0.21434182179256
"PNC",0.569496619083396,0.349492960579015,2.1813263805569,0.224215436431456
"XEL",0.557735426008969,0.187713849329695,1.31340880805588,0.146164500286505
"MO",0.568085106382979,0.253692979525011,1.68386531499937,0.203792531960631
"SNI",0.563114754098361,0.267523765301455,1.43516955738701,0.377190286220028
"HSY",0.546319796954315,0.257181253061942,1.64172761970504,0.196912955137402
"FOXA",0.515918367346939,0.264557127164901,1.21361675221758,0.359682452073279
"KEY",0.542224810716366,0.353802743904141,1.36131395356168,0.406365482974522
"ABT",0.534785238959468,0.15765007569239,0.960735685733554,0.309274518282622
"ALL",0.557921102066374,0.299568574611479,1.74104423249322,0.35127820388661
"ESS",0.566006600660066,0.325653462098832,1.68915460952085,0.209684796965306
"RSG",0.571737953438008,0.268414848355704,1.64990689657297,0.243423719725539
"MDLZ",0.538317757009346,0.158480412357792,0.92158511683986,0.270366717775253
"AFL",0.575673807878369,0.321578922261909,2.05035446931702,0.184743551213426
"AME",0.556735606484069,0.249977050742923,1.17809863456817,0.324883118969722
"CCI",0.556810162314749,0.284194643670284,1.76943191520718,0.197318290003718
"BSX",0.511904761904762,0.246599463811606,0.966354918091557,0.424932781898543
"SRE",0.559405940594059,0.225697129446195,1.43178862923957,0.211958188222824
"DTE",0.56589564281872,0.244843035796605,1.60635260665511,0.179286246244256
"MET",0.54610492845787,0.22854226006409,1.1957902336244,0.358587820523042
"NRG",0.524656426839127,0.197946423270979,0.76886836697714,0.61135603879552
"PBCT",0.541619797525309,0.137820523729135,0.752910325184948,0.244035590265275
"VFC",0.54,0.241888992980009,1.19752892665338,0.429236188054341
"PNW",0.550936768149883,0.197589568709763,1.31910426122428,0.208958565663872
"WEC",0.564636752136752,0.226597022187289,1.46204324344624,0.200926989065842
"USB",0.565003513703443,0.28566428651508,1.93328244793676,0.142283489439061
"CMG",0.574784651527016,0.390167610010502,1.43234909967775,0.465317696803492
"GPC",0.551624129930394,0.217223952379155,1.19249661528053,0.313292285631434
"WMT",0.554354354354354,0.140717311788772,0.959605112230819,0.420990819296964
"ED",0.559037493005036,0.164755419152056,1.17530762959497,0.238585207256128
"CINF",0.55,0.236497381665166,1.43972650868312,0.27822715431642
"ECL",0.560516406670253,0.258704539515654,1.49406826753244,0.215468744287088
"BBT",0.552631578947368,0.308161507854575,1.50391135839032,0.278652055869678
"UNM",0.551746031746032,0.294554319159536,1.40567448899031,0.344139453925067
"JNPR",0.572210814510609,0.23458304426997,0.838373203486952,0.615834405129997
"QCOM",0.550295857988166,0.217478961986176,1.00749758550998,0.334218138396597
"ICE",0.547775947281713,0.30253727280702,1.79324459192543,0.176211438710915
"XRAY",0.537349397590361,0.175321074174938,0.924331304360545,0.272227130830463
"NI",0.535445757250269,0.191131159025698,1.07560679807614,0.189179434108127
"MMM",0.564285714285714,0.269817445960868,1.62629682033746,0.250877778011736
"HRS",0.571273712737127,0.331408587510272,1.53594208523578,0.386054302574441
"CA",0.542547115933752,0.160547468097982,0.790294493113138,0.279626713747478
"DPS",0.568390804597701,0.312693417490305,1.87959815128914,0.175188254589296
"HUM",0.555367231638418,0.369031827768596,1.44450483184806,0.35098526045303
"SNA",0.553155201819216,0.327005232472415,1.58206634183995,0.333379670205579
"SRCL",0.557657107992678,0.149306993480463,0.698786222914997,0.52525853288938
"AIZ",0.553591160220995,0.287472821041641,1.38162698365294,0.287694031901027
"CL",0.534595300261097,0.139240516637334,1.0307888375931,0.165618767056105
"CTL",0.520966595593461,-0.0185386132031712,-0.0943107689466608,0.670732727101663
"PDCO",0.553600879604178,0.165971890639004,0.788610258003044,0.313110443497622
"COL",0.548736462093863,0.244438947900484,1.47205340371258,0.329462661925751
"PEG",0.553437319468515,0.195297675471485,1.14304228631579,0.162784908351442
"SYMC",0.54371122391427,0.244657364961955,0.979052675231959,0.409066991714472
"AMT",0.551572327044025,0.244189494131651,1.34321011541885,0.2367459824126
"TIF",0.563002680965147,0.259066771057637,1.0577859759854,0.532392041113615
"HRL",0.550429184549356,0.197736499304819,1.08539290007468,0.29992099498695
"IFF",0.560777957860616,0.316741009203083,1.59325390593421,0.206040130944095
"FIS",0.568034557235421,0.299776984882115,1.49589200393138,0.324377700769886
"NDAQ",0.554770318021201,0.331320413946364,1.47363331429227,0.311740979471517
"PNR",0.542177914110429,0.207480146288045,0.957662136365063,0.412702854886241
"AET",0.547126436781609,0.293653698689885,1.41127019609268,0.283885998941763
"COST",0.542154566744731,0.245494234143024,1.52594993517223,0.18906175660865
"GLW",0.569499602859412,0.271482706031071,1.43963942615302,0.409446083842948
"HIG",0.553044569993723,0.33717587726212,1.31440830588639,0.580693792179096
"LEG",0.558301988178399,0.291333590808474,1.34565038126359,0.31438430549681
"MCHP",0.567002323780015,0.244605844609036,1.25066861672663,0.301263610031021
"TXT",0.540435458786936,0.341302093911722,1.52517032298046,0.284675952217979
"SYY",0.557307459066101,0.219955666274088,1.40098244004361,0.212068181194873
"LMT",0.574850299401198,0.300168177320421,2.06166642727261,0.129897553874711
"INTU",0.570520965692503,0.328254048809772,1.67843474793612,0.261146975127329
"PEP",0.55,0.172403163087676,1.48753158152877,0.16611464083836
"TRV",0.563342318059299,0.260901420707945,1.56138978826454,0.258127592663821
"MA",0.572572038420491,0.448087530260252,1.93680871754171,0.203826127987022
"TDC",0.541429475015813,0.195284892814276,0.665996642398599,0.772647489651905
"AVGO",0.566908371786421,0.507597692058344,1.76225552874347,0.359159387058765
"AN",0.562167906482466,0.319046502830621,1.53701849282567,0.229416051795749
"GGP",0.555216595485052,0.391020650358991,1.45538682099119,0.348101331695257
"IR",0.554874310239117,0.284288023230407,1.20446951311869,0.487498279802251
"UNH",0.559152442613302,0.367003501521975,1.7904990229488,0.212309470659144
"CB",0.557636044470451,0.243495020233136,1.5889922261393,0.187270499187655
"KMB",0.566168623265742,0.190884711870903,1.3460700218214,0.181137220151241
"PH",0.552614590058102,0.296572877135331,1.33499360277838,0.3766033057835
"MCD",0.577066666666667,0.237868644941218,1.6666754607285,0.15496043586493
"ETR",0.555959963603276,0.152024655277454,1.26881108770473,0.259324954572411
"RF",0.544796883695047,0.412922466927657,1.27708880368339,0.621352753595081
"EXPD",0.54463040446304,0.225280910335338,1.13260750782838,0.352790865089833
"L",0.540044085231447,0.12507392542215,0.887773143923757,0.249395422532519
"LLY",0.566424322538004,0.211609675027518,1.36282117461299,0.177989801782924
"WM",0.570219966159052,0.205090643563241,1.32672356252321,0.282540225717307
"DRI",0.564005069708492,0.298959219906322,1.47821960989496,0.283978298479377
"ZION",0.571845368344274,0.433073110457618,1.83470499524132,0.500347360158709
"KO",0.539305301645338,0.136444737833833,1.07538808147494,0.197322542234078
"RL",0.550210970464135,0.250568367071575,1.10793054797792,0.527031569282321
"ADP",0.570739549839228,0.262942012817743,1.57315798765296,0.185568813858533
"CMS",0.564636752136752,0.249249729488968,1.57616911735425,0.1647168036182
"SYK",0.565752658086178,0.284783571724614,1.57748921834608,0.323844414416874
"TEL",0.558980438648488,0.337487729758665,1.57967621936268,0.293196084794328
"GD",0.563355145746579,0.300779163091263,1.70349025172093,0.250128087672382
"FE",0.528965517241379,0.0731574997309613,0.42825899985186,0.512461453624862
"ITW",0.574041297935103,0.296920568402471,1.63278883127361,0.314231034937621
"FITB",0.55272952853598,0.390264484214393,1.71337974363838,0.373412159629105
"VLO",0.571819425444596,0.433613540731393,1.60883402417392,0.339741783778654
"HBAN",0.544311753614079,0.331219448390605,1.42590563595005,0.316966419485779
"YUM",0.556143445032334,0.266436225871508,1.23475914714954,0.284561103199158
"DIS",0.559250302297461,0.261042723582905,1.34480288993336,0.365481633533625
"CCL",0.548825710754017,0.285699161281694,1.22593808462641,0.41014515165611
"ALXN",0.533223954060706,0.235869155009073,0.918791105251782,0.675524183062767
"FSLR",0.542114695340502,0.427178168575802,1.09016987686454,0.677594465211819
"PM",0.550179211469534,0.209183711948337,1.3560451386116,0.241495273850161
"UHS",0.559285714285714,0.306754769988844,1.35987632147744,0.346784376463369
"JNJ",0.535964353914704,0.148661292486553,1.27266479157605,0.15282914522813
"LLL",0.553459119496855,0.237443530156122,1.38446484724642,0.268104841315809
"OMC",0.54932735426009,0.214238139998135,1.14836009859072,0.310596727273361
"TSN",0.569879518072289,0.37400502142963,1.58777799857654,0.265405660995651
"APH",0.57996632996633,0.281700236574166,1.92804447866594,0.177532666624037
"BAC",0.541820873427091,0.360268871196639,1.70323366883377,0.414305505204641
"HAS",0.546019900497512,0.29724225927958,1.39867884117996,0.300461436798498
"PPG",0.560686796921255,0.323847522996489,1.63931102991024,0.278410473531937
"DE",0.572284644194757,0.290766334067549,1.6977811086519,0.254228960524116
"FAST",0.54661558109834,0.266199442200331,1.19300826429836,0.381434339012039
"CRM",0.54673590504451,0.338790379685856,1.22456817655088,0.347191362235056
"SEE",0.55973715651135,0.252170377453168,1.09643916737999,0.381370876907853
"AIG",0.552456839309429,0.476416755933872,2.03781108145915,0.234210645849467
"SWK",0.557312252964427,0.332529599955494,1.47392159208495,0.301488057397206
"NOC",0.575401069518717,0.37936917353941,2.14668958485052,0.299587852762679
"TSS",0.564667033571822,0.327545881387547,1.57575602786153,0.325363128733611
"AZO",0.554812834224599,0.249449576884463,1.61068678962111,0.131292056363256
"FISV",0.576820839978735,0.320171457772669,1.86641878772395,0.241030382059786
"BDX",0.566988210075027,0.241122613648896,1.47620808199314,0.207244173896356
"CSCO",0.522923588039867,0.132117190024266,0.645598893940854,0.522057221117814
"CMCSA",0.548977395048439,0.315347917535164,1.57932374290015,0.255299798899192
"PG",0.53393665158371,0.117252731873068,0.980932033099954,0.171581496646292
"ADBE",0.554238292827504,0.360961401814983,1.51338661879116,0.376394949522407
"HON",0.562005277044855,0.249338032794271,1.52647969492311,0.22563315380343
"MTB",0.558894230769231,0.327401297584518,1.64778221717549,0.313824781903226
"EXPE",0.553296364756624,0.4397272657938,1.24646379789638,0.398378902462316
"MNST",0.521640091116173,0.26210808727425,0.953830823000404,0.478150381097561
"VRSN",0.56748650269946,0.320836654834414,1.51889928835556,0.31010096969697
"F",0.54176245210728,0.258882283465935,1.26917614675588,0.450185258330561
"RTN",0.56870479947403,0.294147195971084,1.99318262900272,0.138617372620571
"VAR",0.56566757493188,0.231768416839353,1.06842544432677,0.336091351815378
"DNB",0.552267002518892,0.140992879719982,0.677436750711505,0.399293785410919
"GNW",0.540190735694823,0.18003606443428,0.400218585060694,0.887011055046844
"LH",0.557894736842105,0.195461040978537,1.0647389871582,0.246355286197456
"SPG",0.571912013536379,0.334925029264404,1.73561226946041,0.305379886097147
"WU",0.542635658914729,0.142138266085642,0.612932548537726,0.437753203422401
"MHK",0.556167400881057,0.484978704101523,1.84021867547268,0.362442897482996
"BAX",0.555842479018722,0.206885676158162,1.29139774353063,0.285321245857686
"RHT",0.555147058823529,0.374490368863535,1.49902830362471,0.344884854916157
"DOV",0.554239401496259,0.29410182508076,1.32283330887374,0.38089272565477
"FTI",0.540807174887892,0.299117658126324,1.27405812664867,0.294328033041311
"NTRS",0.576086956521739,0.283999826904657,1.48189122121916,0.300098630167699
"PVH",0.533098591549296,0.315189311118942,1.15859539521299,0.527858429494929
"MAC",0.552864737152983,0.362620819813713,1.61826802956045,0.362689783046781
"TROW",0.562829194883371,0.277642105166559,1.35779889645426,0.343855808666305
"BK",0.561623616236162,0.242402892354641,1.4399692983056,0.270249894373686
"CTAS",0.576696953500802,0.365758256372113,1.89269146085674,0.217922688065701
"TJX",0.536570374923172,0.260437998077765,1.40105134484621,0.219028685581961
"DFS",0.554517133956386,0.359090231153407,1.59977123639327,0.296134575925897
"ESRX",0.556923076923077,0.149592744094896,0.853659024810292,0.471351049991124
"IBM",0.558139534883721,0.171603877987918,1.27718615702561,0.192479658550533
"AMP",0.562189054726368,0.3522770206484,1.55608790205438,0.40816995445973
"ISRG",0.588645418326693,0.320451026393871,1.86238218370005,0.310602185256417
"TMO",0.547043010752688,0.244692887914485,1.3001173372089,0.356878382825993
"CMA",0.564697609001406,0.352675272885916,1.69694729719537,0.320798578629068
"EFX",0.557735426008969,0.29213464222296,1.40759254053435,0.362534678497745
"A",0.555181695827725,0.335824356757134,1.36523607366302,0.440851940438102
"MRK",0.536241180243746,0.189930281575316,1.14092627932428,0.260373198169312
"STZ",0.557357357357357,0.454303251731967,1.69402133278336,0.276012192463016
"XEC",0.556083650190114,0.222198979822752,0.873552901957238,0.706905092033884
"SHW",0.561393805309734,0.351608530962262,1.75379080427958,0.32825313211676
"IPG",0.544887780548628,0.306237661419248,1.18996232752739,0.352208076051629
"TXN",0.57661038148843,0.336171200954609,1.65736817931974,0.315721664740281
"WFC",0.533432392273403,0.250435822707933,1.41234712770496,0.256696748812302
"MYL",0.541218637992832,0.266018413463804,0.896397702815937,0.597008762821497
"ACN",0.559093362115488,0.295928564445748,1.44331884107501,0.252206843357565
"JPM",0.559430604982206,0.332069672075623,1.89870873236357,0.295636264000387
"FLS",0.542003231017771,0.243560838911011,1.10056385810808,0.480986937679911
"HST",0.543563068920676,0.278506905465016,1.13746919540977,0.482224636631386
"BA",0.571515151515152,0.380914755816054,1.88981523413667,0.273237626720648
"WAT",0.560758743331357,0.272453541391963,1.25700807792651,0.280735210541086
"AVY",0.54874651810585,0.293063131373073,1.30436226783744,0.44174894898649
"LOW",0.562192118226601,0.335122302188536,1.64282160701502,0.221023885810147
"FDX",0.554804804804805,0.330232167118419,1.86149464744045,0.293851332898311
"UNP",0.558201058201058,0.326152842349439,1.73414872209218,0.248260578858528
"AMG",0.57411424439624,0.381255574107122,1.56783398100351,0.350445694909869
"CTSH",0.555010511562719,0.214571372454052,0.851080033947879,0.420328638870249
"WYNN",0.566998892580288,0.364449455830192,1.4997591949182,0.589304149974781
"BLL",0.535077951002227,0.216815424891536,1.13735666251221,0.249765673646951
"CAH",0.548964745383324,0.241406265924024,1.1759544102116,0.36322862591959
"NSC",0.566062176165803,0.304642743316436,1.52359671990491,0.366780280281448
"PCLN",0.556749496306246,0.453587502336681,1.66930238671857,0.385918257931055
"CSX",0.561022364217252,0.30033915527495,1.26279288357214,0.345706329989968
"C",0.532775453277545,0.317448127976216,1.26263606171314,0.587951409728507
"APD",0.548909657320872,0.229317818066617,1.24324535017453,0.239018861896758
"GE",0.540272614622057,0.235078944014161,1.25283091804981,0.300356290758148
"CAG",0.52647412755716,0.159939630588912,0.935684292734882,0.285212104776996
"GPS",0.557692307692308,0.309905815815412,1.11752790088608,0.380496199526287
"IVZ",0.540726817042607,0.308309564836844,1.20488230057554,0.450519665972349
"KSU",0.54608938547486,0.361943342665537,1.50900457998588,0.404082590070181
"SLB",0.538754764930114,0.187609629963962,1.06892162136203,0.458265928157102
"VMC",0.548866855524079,0.385448076542418,1.52089793547065,0.316756341039604
"GWW",0.54731308411215,0.206569284336255,0.975467338360269,0.456285280296129
"HOG",0.537000654878847,0.304163154333709,1.12029655408604,0.44424906720482
"PHM",0.557737627651218,0.417578866344617,1.44769840793422,0.570189888125504
"PKI",0.548196721311475,0.236565595837865,1.17954300205919,0.447795215782421
"ADM",0.548036253776435,0.135577047244263,0.639029889134231,0.481057743798368
"VZ",0.540951122853369,0.14652094984624,1.07939432324038,0.186835067937261
"WHR",0.560121765601218,0.428177978525325,1.81712325881513,0.332550572669209
"DVA",0.554209183673469,0.205625667543446,1.02704595831383,0.347689027442037
"KSS",0.546160483175151,0.168039439075509,0.718590894371128,0.533804866830847
"BBY",0.568236233040702,0.28838127701293,0.954474166488285,0.517374951503458
"UPS",0.54971098265896,0.190126469263631,1.2744685108498,0.317235791330957
"XLNX",0.561068702290076,0.29549991193628,1.33294019620619,0.332582101629757
"WIN",0.516082916368835,0.0185366228393173,0.0768009713116954,0.623330387772008
"CMI",0.555888972243061,0.37315019267405,1.54624313462007,0.330521368308302
"GME",0.554942020982882,0.253788474189728,0.737802052347953,0.692395324508659
"STT",0.55793703951775,0.325620938312659,1.50794235982397,0.361428806591475
"ROK",0.550452331245651,0.351362963108831,1.58805336579667,0.402844014156709
"MSFT",0.540499621498865,0.234645969349799,1.28816541671972,0.248464925511883
"EQT",0.54137323943662,0.21900452040522,0.951499516773483,0.375433495851682
"HRB",0.544683257918552,0.290285816208577,1.05767407795582,0.473091783437756
"LUV",0.553415061295972,0.360637538567063,1.38430503460926,0.455491589792055
"MAS",0.554,0.40862608757201,1.44265021083367,0.546643364021225
"PCG",0.551478641840088,0.117103537624785,0.673456482455392,0.388700152861639
"PRU",0.562750333778371,0.35872009110122,1.51274789705214,0.347742190089982
"CCE",0.555801104972376,0.306506344657747,1.32154412510797,0.235433498883642
"UTX",0.544137931034483,0.179154371218148,1.16064882096015,0.285176865743368
"TGT",0.548652694610778,0.145926053926327,0.83062062196666,0.401092668543984
"STI",0.554018445322793,0.408255770100823,1.85480560745876,0.28634050671433
"AKAM",0.562402496099844,0.2595036890719,0.898711828614724,0.681242239981237
"FLR",0.55009633911368,0.245875351554217,1.07711625464542,0.456952490997668
"RRC",0.553824362606232,0.280902048603683,1.20694970979441,0.384201719044296
"LUK",0.555980861244019,0.197147938354623,0.898599326880857,0.515477974822364
"WDC",0.563247863247863,0.431977719063773,1.84780269900935,0.229125427744334
"COP",0.564945226917058,0.221920613827504,1.29513718163068,0.28374569353685
"ADI",0.553035356904603,0.28073771790366,1.36294994918737,0.306554706333533
"EMR",0.555634807417974,0.218278784975482,1.25749241603859,0.290564203562128
"IRM",0.525745257452574,0.139271575800978,0.669973602829574,0.580400515570723
"CERN",0.551765409934171,0.28833436273254,1.24685294279817,0.335589829992135
"T",0.544401544401544,0.140822040578997,0.968777414481947,0.224868610832785
"TMK",0.573490112239444,0.346543128483919,1.90658892085473,0.264621148996154
"ADS",0.570160843039379,0.390864296747238,1.58320788698907,0.470746869849998
"JWN",0.538057742782152,0.329998778162915,1.3211180297947,0.404173523591612
"BEN",0.548181238034461,0.22754017340807,1.01199998535327,0.368715022132154
"ETFC",0.544665012406948,0.37732494502693,1.24635540088139,0.574342846687083
"PCAR",0.542197452229299,0.220180804172552,1.09561728936625,0.396405450956761
"EA",0.558507273877293,0.430110177444196,1.46014893266713,0.346748732830865
"M",0.551136363636364,0.324896184041087,1.18845394866772,0.613946282787976
"SCHW",0.531015678254942,0.286575538376452,1.19370871558337,0.374368960270463
"WYN",0.8828125,1.91622704258727,8.81983106295105,0.012828064430573
"FLIR",0.559965487489215,0.229137622864731,1.16305679812568,0.400489150853542
"KR",0.550099535500995,0.276165241601781,1.56493990512005,0.213825612693034
"NVDA",0.554933519944017,0.594986943474486,1.76607551895624,0.543224344600877
"KMX",0.538461538461538,0.321946961008275,1.23576989816202,0.41000020957917
"ORCL",0.547147147147147,0.224155376472737,1.04899535198038,0.317462371330761
"JBL",0.55428186109238,0.336688523670708,1.12144506571376,0.43439815247688
"CAT",0.556728232189974,0.273529178268963,1.35971552808008,0.500902214435871
"CVS",0.565695792880259,0.273717885680585,1.60745641079698,0.327286501387266
"FTR",0.543545878693624,0.0786779756551216,0.295323898639128,0.710775350205416
"HD",0.557277255118982,0.365080708632246,2.0185631819738,0.235645367056364
"BLK",0.561656165616562,0.271707063092983,1.45853092691458,0.320205906775311
"TAP",0.535823170731707,0.199028384088262,1.13487554783774,0.220469680443173
"VIAB",0.552180685358255,0.135584051663335,0.614771895289069,0.69767583414484
"PX",0.543859649122807,0.185074993371162,1.30613921885372,0.200987997360221
"COF",0.539625360230548,0.2492465862923,1.24648436390098,0.366934584372028
"MCO",0.566192560175055,0.45158260372646,1.75548336731715,0.351351230579242
"MLM",0.537836147592245,0.308605810896004,1.20941992313971,0.369358512443968
"OI",0.538178472861086,0.22016442456848,0.935281297896727,0.563868411382421
"PFG",0.566410537870472,0.400274062098007,1.48908450620443,0.398564804962135
"MOS",0.547368421052632,0.262290861835733,1.18360359205117,0.529854843400452
"WMB",0.534005037783375,0.264832091251983,0.943137768874171,0.574541565904713
"NTAP",0.553571428571429,0.26667498045872,1.06248777932532,0.623415425734138
"ETN",0.549120234604106,0.248902178858431,1.15397965060311,0.383802281918376
"INTC",0.54217568353694,0.212764616455989,1.0361276841211,0.422353953684835
"URBN",0.524718126626193,0.179132648779334,0.689952669927682,0.647772421483672
"EOG",0.542159180457053,0.258549423935905,1.04218614813753,0.524807941022535
"DAL",0.564880112834979,0.497309278660632,1.75203751107034,0.349220224869296
"KIM",0.561046511627907,0.263695505708784,1.23333658855595,0.371513716511356
"NUE",0.540106951871658,0.236100665346868,1.11047178752384,0.344854329429165
"AVP",0.512266928361138,0.0141030071300693,0.0490173974978604,0.814926883193567
"ABC",0.563788659793814,0.296646679021279,1.67894544530077,0.280193151669139
"OXY",0.543733092876465,0.175863443999366,0.859464101051314,0.401437777483725
"AXP",0.546353522867738,0.313639908203457,1.61576982724846,0.314936185243696
"GIS",0.569664902998236,0.172805027369694,1.26086123848035,0.211888142986826
"OKE",0.537580529706514,0.24526549752921,1.10827382598141,0.427531531383581
"LNC",0.558210784313726,0.434149976957975,1.5046612543003,0.478327146888084
"AGN",0.535382416011437,0.276958907893516,1.30970889774244,0.479847365079612
"AES",0.525993883792049,0.146090647152833,0.615783353602883,0.451558719907627
"ADSK",0.554579673776663,0.383050712113422,1.35180439996951,0.455338522925507
"BWA",0.56055900621118,0.342653996066756,1.43858238475448,0.385262282698814
"XRX",0.551663747810858,0.258934223718708,0.950089426946125,0.444586822657165
"MS",0.553763440860215,0.327903638597447,1.53313899042072,0.418396473350817
"NEM",0.54382657869934,0.230247404074738,0.924892617388459,0.578929443023977
"HPQ",0.549490538573508,0.186090333965791,0.768447708008575,0.545556063665209
"URI",0.563044741429402,0.641551215407531,1.55280607703219,0.622329219991286
"DHI",0.553719008264463,0.382532022445772,1.50936019191256,0.331230276956594
"ROST",0.543125,0.281444938497121,1.39885996708406,0.36213559580644
"R",0.553100061387354,0.297713035043368,1.16760845094173,0.411310657729557
"APC",0.542931483087598,0.296554209685485,1.14171375036294,0.446283177765386
"MKC",0.576620230163537,0.208242767031308,1.39383848260804,0.166228755011159
"CBG",0.554993678887484,0.329819111334299,1.13199350841612,0.583168085108667
"ORLY",0.566120218579235,0.378457963500222,1.76514666755765,0.251054270931068
"FOSL",0.57325746799431,0.341519734413218,1.1393867749576,0.589790916679224
"LB",0.557726465364121,0.372678719046837,1.48160206472907,0.487518299247187
"CHK",0.546132339235788,0.170861830541399,0.628036959084836,0.662444845849872
"V",0.564860426929392,0.440607759118819,2.08509556625737,0.149940834108905
"COG",0.522273425499232,0.21262881096691,0.904240139644724,0.450025621986077
"HP",0.548581255374033,0.270108965968241,0.942425168394953,0.50697666518725
"ATI",0.578296703296703,0.390393162274658,1.51628293407916,0.438151013284615
"VRTX",0.543130990415335,0.401568088727068,1.0075725754057,0.445858042008992
"RHI",0.554443053817272,0.260598989631672,1.1353147761002,0.442426717157218
"FMC",0.551211884284597,0.315285898533504,1.54271528452545,0.289657251488202
"MU",0.566433566433566,0.461836643898782,1.48640145124521,0.568636152451532
"WY",0.554611650485437,0.305221021122658,1.36566157842494,0.384057946406197
"CF",0.545178435839028,0.393504407695408,1.4082748226866,0.343518497297293
"THC",0.549720670391061,0.41147767067632,1.2028005255407,0.48846864420905
"SWN",0.548764629388817,0.200854894419613,1.02210991170897,0.348163244897958
"EBAY",0.534867975626269,0.252351587588081,1.04075915921628,0.256167624197364
"JEC",0.552301255230126,0.243395221390411,1.12818354845774,0.456409199956626
