"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VNO",0.497363796133568,0.0146209045697091,0.0899592418315247,0.68158191212349
"TWX",0.480578139114724,-0.0141427441071454,-0.081061918905322,0.608794763816984
"CI",0.498043052837573,0.0260113490715634,0.156464101285202,0.625272387507883
"NEE",0.506738544474393,-0.0575401443459904,-0.48108242464936,0.634262370092545
"D",0.475875118259224,-0.0949160747274422,-0.843905837627129,0.677452090471675
"EXC",0.462321792260692,-0.140575866219143,-0.975269086385058,0.779388910114298
"PSA",0.504225352112676,0.00710098815328082,0.0474331261062578,0.676355597757571
"DUK",0.477313974591652,-0.0771167388395766,-0.665334343837805,0.55511840239098
"SBUX",0.495107632093933,-0.00810242881772399,-0.0479038365196702,0.651551966516025
"MMC",0.470697674418605,-0.0777035102408366,-0.588205504611888,0.669683006210974
"GRMN",0.493408662900188,0.0518679389052221,0.282436379941058,0.600018464470143
"DGX",0.498050682261209,-0.0472539967948945,-0.336646636751415,0.64383180042489
"GT",0.51307847082495,0.120172186107222,0.491511605161237,0.612410862587431
"SO",0.46343779677113,-0.146476070666513,-1.39954383309302,0.733673003864562
"BMS",0.495039682539683,-0.0445621733454528,-0.31926605297055,0.641617217947243
"CELG",0.49169110459433,-0.0425041245347446,-0.210744345524763,0.700283073901909
"AEE",0.501760563380282,-0.077919541840704,-0.585878449266244,0.661533485606724
"PFE",0.451231527093596,-0.0849499654070813,-0.641421696958137,0.605829127898704
"AIV",0.507002801120448,-0.00191500171191252,-0.0104062642086241,0.789915384057818
"CNP",0.463652482269504,-0.194269853054556,-1.35572606577135,0.831366292985339
"AON",0.476021314387211,-0.075217015552007,-0.549518401066326,0.690912017503995
"FFIV",0.517060367454068,0.129104188437356,0.469719837528751,0.831090835720083
"MDT",0.487155090390105,-0.0718189031714243,-0.480538249173994,0.674753619476884
"PRGO",0.53257790368272,0.103452821363027,0.442778513664709,0.709675370526196
"BIIB",0.503407984420643,0.0948294383734138,0.439116125381,0.496530575032231
"EQR",0.489423076923077,0.013467821868291,0.0844383748046769,0.721276273628414
"PGR",0.451895043731778,-0.114607598067449,-0.859740379338958,0.767590200408112
"NKE",0.483067729083665,-0.0683586313538435,-0.427698824410789,0.671676744975328
"PAYX",0.481818181818182,-0.117511128264706,-0.971697727350525,0.738014266133533
"JCI",0.452868852459016,-0.108090723717942,-0.668188585835024,0.828815483824844
"MON",0.494634146341463,0.0454254679253217,0.276024830089502,0.680317802614423
"PNC",0.513789581205312,0.0782453525279824,0.473998577007108,0.601206447473989
"XEL",0.477162293488824,-0.124226970275582,-1.110769397046,0.695412831469919
"MO",0.490248226950355,-0.0923833279724833,-0.731268618172436,0.618759474640988
"SNI",0.486410496719775,-0.0710535058120079,-0.403591529863933,0.812557947204007
"HSY",0.476626947754354,-0.085591806233582,-0.653153333016196,0.742755815692208
"FOXA",0.458089668615984,-0.11697561537743,-0.615758189593893,0.885020602095276
"KEY",0.481773399014778,-0.0498120661425325,-0.253737419063685,0.835741300465302
"ABT",0.454545454545455,-0.125963546740628,-0.927686790024688,0.699163666718973
"ALL",0.485473289597001,-0.00614089500569589,-0.0425875298788692,0.500236344157966
"ESS",0.502659574468085,0.00813962298172376,0.0517228541090167,0.696586182357857
"RSG",0.50236518448439,-0.0227756829824964,-0.177843083705405,0.59949523491142
"MDLZ",0.454545454545455,-0.168696532169876,-1.19312743867781,0.791466782722358
"AFL",0.505293551491819,0.00322410068526491,0.0193307003981257,0.76115669939136
"AME",0.475024485798237,-0.0775920104713833,-0.473687193600277,0.756900564034386
"CCI",0.493827160493827,0.0552586310152948,0.387610110957208,0.435596938882034
"BSX",0.451395572666025,-0.18494727576685,-0.867588148529462,0.879333849897534
"SRE",0.510757717492984,-0.057947297857971,-0.47947319936011,0.596544904355628
"DTE",0.4921875,-0.0939717988924088,-0.78486084803798,0.661504987683993
"MET",0.487730061349693,-0.0788015493568859,-0.374900779027309,0.872810483504145
"NRG",0.478527607361963,-0.102174423557531,-0.403975765128583,0.857266092689714
"PBCT",0.436714975845411,-0.268722996493829,-1.82312192180726,0.8985608741613
"VFC",0.494339622641509,-0.0795323973794423,-0.446979037887878,0.748776206614907
"PNW",0.46927374301676,-0.118747902128175,-0.992748743358868,0.746898717308318
"WEC",0.495697074010327,-0.105776714687847,-0.823419273885148,0.707735894722913
"USB",0.476516634050881,-0.0591134711621513,-0.403172101684112,0.779689645309059
"CMG",0.536382536382536,0.125905301954261,0.509101180972559,0.742549559175812
"GPC",0.492307692307692,-0.0815368998358131,-0.540084912754836,0.749517210677284
"WMT",0.475875118259224,-0.101557913194632,-0.828642927467295,0.650428337350486
"ED",0.475843208751139,-0.127421917163239,-1.13556696640939,0.708969712851992
"CINF",0.491039426523298,-0.0056473101565085,-0.0393380663983578,0.426302568281013
"ECL",0.465677179962894,-0.0920102282187073,-0.650683176410022,0.684710170026123
"BBT",0.488866396761134,0.00164629642243787,0.0101199225021558,0.771783818177265
"UNM",0.506306306306306,-0.0164462685796862,-0.0895071972771909,0.754747934978206
"JNPR",0.504940711462451,-0.0658914652758962,-0.268403937006378,0.86683587450385
"QCOM",0.504201680672269,-0.0258341839733642,-0.128899525056176,0.737939586949876
"ICE",0.480154888673766,0.00883150717382982,0.0536417628037361,0.673912280976293
"XRAY",0.482536764705882,-0.0454665701569544,-0.285720889301751,0.638021174885778
"NI",0.433484162895928,-0.28131132406537,-1.88306245330443,0.908253157254898
"MMM",0.479477611940299,-0.0649803121329229,-0.49539444884875,0.659280754983338
"HRS",0.490421455938697,-0.0923492698175613,-0.553795556828632,0.82066423594162
"CA",0.459061637534499,-0.1502149628087,-0.89516904593627,0.808330947675133
"DPS",0.497716894977169,-0.0134657781069545,-0.0948261670821443,0.681927831035211
"HUM",0.48565965583174,-0.0708687883704151,-0.358374689617416,0.830695023089434
"SNA",0.489173228346457,0.0164158420595233,0.0969988933466158,0.582350969316664
"SRCL",0.476952022577611,-0.125751129000666,-0.744470953874164,0.833754029866833
"AIZ",0.515560165975104,0.0275253581839205,0.179020358376528,0.491564220152769
"CL",0.4736355226642,-0.0738481393815582,-0.620176173428678,0.550680388509509
"CTL",0.446871896722939,-0.250950530543295,-1.55753432388007,0.915685102983731
"PDCO",0.489228007181329,-0.1115839841726,-0.685679989830829,0.783759790232861
"COL",0.461928934010152,-0.0600785766003846,-0.423668100267879,0.724726993112056
"PEG",0.488349514563107,-0.0773660746898703,-0.57179921125531,0.676600088246497
"SYMC",0.483474976392823,-0.128753006522715,-0.704708747607614,0.810111110032406
"AMT",0.505714285714286,-0.0117873913085125,-0.0797716176350584,0.60789883972351
"TIF",0.50749063670412,0.0617160485596805,0.318958869981184,0.730202315172213
"HRL",0.451612903225806,-0.191769472725857,-1.29161211724873,0.824482485889172
"IFF",0.50828729281768,-0.023746770885197,-0.150241236793431,0.65301739316768
"FIS",0.504162812210916,-0.0114150026442768,-0.0732710487050949,0.549616476088891
"NDAQ",0.497196261682243,-0.0188244081725969,-0.0970769799727941,0.720005662758087
"PNR",0.496669838249286,-0.0704402848321775,-0.361012189582135,0.805444610507011
"AET",0.519823788546256,0.0434462478840321,0.259193648345535,0.521943157378953
"COST",0.479564032697548,-0.0142860308247276,-0.109614808526488,0.53830808300233
"GLW",0.481927710843373,-0.0779133982339112,-0.419123681244823,0.81963870101094
"HIG",0.500471253534401,0.0411988954957172,0.19330750999684,0.777896889256026
"LEG",0.495283018867925,-0.0287710640297555,-0.181244974559719,0.674383957335339
"MCHP",0.507201646090535,0.0211625213019559,0.122254341308254,0.709012512787952
"TXT",0.493534482758621,0.0834576406631955,0.385876693387346,0.681004742782962
"SYY",0.469981238273921,-0.111807333715007,-0.861199070423728,0.745648346124384
"LMT",0.5,-0.0270667186036798,-0.213192735766556,0.534847994213105
"INTU",0.504959422903517,0.0128734742280763,0.0767090313106766,0.661107712485831
"PEP",0.451578947368421,-0.0934318877775072,-0.990965498963851,0.629773971769563
"TRV",0.469184890656064,-0.0794165570089403,-0.640150362805472,0.657197363560693
"MA",0.512151215121512,0.0432469752722719,0.241585776793262,0.585852865071888
"TDC",0.495196506550218,-0.133625812123582,-0.536076677492452,0.928214209625066
"AVGO",0.515391380826737,0.170215075692934,0.647168340785014,0.51117089584877
"AN",0.477818853974122,0.0207844907694322,0.0970439519601384,0.809261926309663
"GGP",0.458986175115207,-0.0369566555724931,-0.170517437127423,0.867556647399676
"IR",0.510091743119266,-0.0140112744518309,-0.0717776185600156,0.742338199166175
"UNH",0.493682310469314,0.0309163579253033,0.191050040679096,0.513248088151187
"CB",0.472067039106145,-0.0753147593533176,-0.609940970702638,0.692343743412529
"KMB",0.464251668255481,-0.127996594687814,-1.1565590714029,0.696048523868418
"PH",0.492395437262357,-0.0416347393080811,-0.231717991267469,0.850987061692733
"MCD",0.501321585903084,-0.056366191367367,-0.515647388865679,0.598730339443629
"ETR",0.460629921259843,-0.118947913839409,-0.929464896297798,0.759164335174223
"RF",0.47177033492823,-0.121587563966257,-0.474370402288026,0.934002542956492
"EXPD",0.495943204868154,-0.0466158856743616,-0.267207016321603,0.805607214503262
"L",0.444117647058824,-0.136363280142932,-1.03994186759621,0.786064641399545
"LLY",0.462751971954426,-0.108369758101698,-0.74119760314887,0.661043768349818
"WM",0.47438330170778,-0.0954177354564333,-0.797590085430735,0.65722321498756
"DRI",0.486097794822627,-0.0398242416265595,-0.237117828312943,0.764070049095593
"ZION",0.516843118383061,0.0967468063860639,0.43757584083286,0.848935615057414
"KO",0.464252553389044,-0.104821999541164,-0.976564198987304,0.642398656774148
"RL",0.50873786407767,-0.0125606594784261,-0.0557518935138793,0.878196368846913
"ADP",0.494096276112625,-0.0530097349844163,-0.401357212743364,0.587330965872818
"CMS",0.479224376731302,-0.127146341482026,-1.01095796648922,0.747828314564856
"SYK",0.486829268292683,-0.0438241558730247,-0.304678380023946,0.672272090787036
"TEL",0.500508646998983,0.00604524442679018,0.0372805195996618,0.721723753835644
"GD",0.504065040650406,-0.00692734186812664,-0.0467033700733944,0.596417446273641
"FE",0.477110885045778,-0.118996319224731,-0.828151803200784,0.747755918547511
"ITW",0.505376344086022,-0.00601596072487079,-0.0399627032879723,0.651970207471931
"FITB",0.528119507908612,0.110569783136193,0.48827091097348,0.660410897596847
"VLO",0.512844909609895,0.0182800103973422,0.0731936449342202,0.78229720848776
"HBAN",0.4725168756027,-0.0972249087467178,-0.43331918801834,0.877440695757438
"YUM",0.48233046800382,-0.0979290195748084,-0.605924394819659,0.789092170920322
"DIS",0.49203187250996,-0.000779140320074587,-0.00528981919525976,0.630504409243083
"CCL",0.489402697495183,-0.0462466739439421,-0.238733673431625,0.82710501957282
"ALXN",0.489795918367347,0.0156711501611766,0.0609820985394536,0.785969963294591
"FSLR",0.507981220657277,0.170304310397811,0.441341304721588,0.866431693680624
"PM",0.486462093862816,-0.0500262195743583,-0.388883744378561,0.686034269638801
"UHS",0.505681818181818,0.0973215789413399,0.481460592720822,0.560956137384805
"JNJ",0.447718631178707,-0.118044655114192,-1.13934894199321,0.645590600742657
"LLL",0.502840909090909,-0.00699787919263934,-0.047337206998621,0.654523052299174
"OMC",0.503787878787879,-0.0703403637549658,-0.461380990888927,0.769251494291545
"TSN",0.512442396313364,0.00836986689846991,0.0439734022595156,0.680432464653556
"APH",0.507015902712816,0.0423291260992707,0.255877665880343,0.534369708386469
"BAC",0.488534396809571,-0.0610936643340418,-0.266842558275459,0.866913616075801
"HAS",0.482416591523895,-0.00727625351678381,-0.041256399414667,0.709065281292442
"PPG",0.491958372753075,-0.0130738852061884,-0.0795298570183623,0.616179396688902
"DE",0.50196463654224,0.0537136037676383,0.321469076292768,0.700767526549379
"FAST",0.486210418794688,-0.0123569659121867,-0.0700897134111371,0.737778491730042
"CRM",0.514078110808356,0.144320418392772,0.538924866287254,0.626932917711627
"SEE",0.506386861313869,0.00456271309354934,0.0220829676105904,0.610114543478542
"AIG",0.509881422924901,0.174460198384309,0.770031333516644,0.741273036771281
"SWK",0.486564299424184,0.043624438589914,0.244382322470413,0.652007874229527
"NOC",0.511090573012939,0.0406325549750676,0.294653153164542,0.368187057013575
"TSS",0.478615071283096,-0.109191317894411,-0.668384235744348,0.75670266445516
"AZO",0.465779467680608,-0.0800873171508961,-0.545511338216309,0.748844734149611
"FISV",0.512663755458515,0.0209830480548548,0.157162836139165,0.303407860505585
"BDX",0.485768500948767,-0.0802048217828128,-0.613663799307933,0.668215255130259
"CSCO",0.456707897240723,-0.121876181709572,-0.6700292709044,0.820427214998426
"CMCSA",0.496289424860853,-0.0546631794984392,-0.35400839716573,0.653594097924136
"PG",0.42680608365019,-0.198398666126777,-1.89185836817734,0.813777355349103
"ADBE",0.50433944069431,0.0934771700358546,0.492575788481047,0.452100626816655
"HON",0.492003762935089,-0.00232685247934814,-0.014909957368213,0.629308184364401
"MTB",0.49507874015748,0.0260075008061302,0.159011272994062,0.755373618794167
"EXPE",0.524124881740776,0.118015349109233,0.384371654080666,0.597596151686137
"MNST",0.474541751527495,-0.0288162483662789,-0.128254548564621,0.550509718152581
"VRSN",0.485239852398524,-0.0670160014492102,-0.351765092783104,0.802066825529111
"F",0.483221476510067,-0.085009966804514,-0.430915471697551,0.894871557502087
"RTN",0.507522567703109,0.0781593220557206,0.597017195560197,0.246434863360338
"VAR",0.493371212121212,-0.15153428323926,-0.963523623524134,0.86454908295211
"DNB",0.475047984644914,-0.101866835893656,-0.590696170185245,0.725907995309639
"GNW",0.496078431372549,-0.0250265003861106,-0.0651026968058322,0.9383109704348
"LH",0.503286384976526,-0.0368151165100934,-0.25566790843242,0.621055208610457
"SPG",0.523320895522388,0.0337119084759754,0.213074617596114,0.694392951137459
"WU",0.455407969639469,-0.234637155089228,-1.17070790429181,0.930645782378961
"MHK",0.519598906107566,0.112306563017229,0.525615350090549,0.668589113486554
"BAX",0.456647398843931,-0.134400978249856,-0.970186443357668,0.796653816825471
"RHT",0.516248839368617,0.0279253832707536,0.123199867351402,0.734531235996734
"DOV",0.513541666666667,0.0406933607512677,0.222987723374331,0.67502419344199
"FTI",0.491299897645855,-0.0488854311371169,-0.210630639049407,0.913636291846938
"NTRS",0.488888888888889,-0.0416187630424633,-0.246221438672052,0.728746448002394
"PVH",0.507403751233959,0.199012516267375,0.857244350329222,0.54837612707222
"MAC",0.498661909009813,0.135231015860085,0.723467555897323,0.641069291966452
"TROW",0.500961538461538,0.0373963121716012,0.199381788988156,0.724950577362196
"BK",0.482160077145612,-0.0237389781642399,-0.136336514481676,0.639929816953857
"CTAS",0.506976744186047,0.0344268532002258,0.23356717310123,0.434108931905879
"TJX",0.487918215613383,-0.00704111598912145,-0.0478872036153106,0.555303099921703
"DFS",0.48921568627451,-0.0102096217775585,-0.0568823627522548,0.755257786715187
"ESRX",0.48936170212766,-0.0382508312618073,-0.217452209672766,0.756122615924911
"IBM",0.476937269372694,-0.0802666718963105,-0.570495285966277,0.689143326119358
"AMP",0.505030181086519,0.0477052120729143,0.243734872663232,0.704879247321027
"ISRG",0.510926118626431,0.126831633625353,0.670748874492701,0.531653004579845
"TMO",0.473010064043916,-0.0787368206364772,-0.471220732557919,0.768812899497518
"CMA",0.504468718967229,0.0217107348430729,0.112039388194359,0.757943337205879
"EFX",0.505059797608096,-0.0202807755976399,-0.126513881981706,0.565391660727487
"A",0.514472455648926,0.0264088984827509,0.12288856065364,0.718450829153354
"MRK",0.44700944386149,-0.124699556295822,-0.979131329879718,0.777603694704871
"STZ",0.502830188679245,0.0594952805498819,0.325153420220966,0.4959576842263
"XEC",0.517241379310345,0.091443713703834,0.354687391897365,0.723941601311132
"SHW",0.506690454950937,0.0691696338931727,0.416499486134918,0.315100420034995
"IPG",0.481765834932821,-0.00128571040704747,-0.00597655228465172,0.764823230647741
"TXN",0.506653992395437,-0.0433245522101428,-0.262978828637254,0.732378093234211
"WFC",0.460346399270738,-0.0682391227306536,-0.383406584758823,0.855170430809263
"MYL",0.510879848628193,0.00842978582031754,0.0336146350589036,0.634071149504658
"ACN",0.510388437217706,-0.00378322158241621,-0.0243152217915384,0.58749763579541
"JPM",0.510658016682113,0.00958799353785023,0.0517238603492501,0.701663305397291
"FLS",0.493150684931507,-0.0555515197712397,-0.259270247269558,0.872294458766523
"HST",0.483653846153846,-0.0734063469580162,-0.346933579880532,0.887952220595435
"BA",0.507085020242915,-0.0181838701138594,-0.111407261813133,0.78885267850987
"WAT",0.514824797843666,-0.0201952437722321,-0.115411924024341,0.745874372610962
"AVY",0.499068901303538,-0.0222045783605096,-0.120197079443507,0.764737841204031
"LOW",0.513388734995383,0.00245149825548715,0.0132224883363479,0.668673543116441
"FDX",0.494312306101344,-0.00953739427302868,-0.0615826579167617,0.717140340936409
"UNP",0.509708737864078,0.0829918039364387,0.513563654570817,0.346845949025252
"AMG",0.516728624535316,0.1314890436047,0.567978901980806,0.656457122172093
"CTSH",0.5029296875,-0.0224684623670765,-0.11134529658855,0.75922649826318
"WYNN",0.511794871794872,0.18884905140985,0.684217508487462,0.707059454137305
"BLL",0.466336633663366,-0.123863492677684,-0.853855631367751,0.74650317993163
"CAH",0.507285974499089,-0.0124367491219338,-0.0775496442409697,0.642998728085669
"NSC",0.52059925093633,0.107771536323654,0.593111485434971,0.502289133596644
"PCLN",0.517978620019436,0.178980401572436,0.749644073536981,0.669103372704165
"CSX",0.505660377358491,0.0282367037180328,0.140509329737104,0.679402451660338
"C",0.488418932527694,0.102248785390836,0.472032624140856,0.674166568304497
"APD",0.496023856858847,-0.0334022173057011,-0.219311999269524,0.640591773522405
"GE",0.475070555032926,-0.0622887874681615,-0.41001961126018,0.689917522038885
"CAG",0.441605839416058,-0.175315339237783,-1.21962819250575,0.798987044798749
"GPS",0.511649580615098,-0.0733629985307877,-0.298927463422286,0.844371583461406
"IVZ",0.482262703739214,-0.0801584069134455,-0.402889938184222,0.892331892440481
"KSU",0.549145299145299,0.171681941331542,0.80956550916292,0.488325111033597
"SLB",0.456310679611651,-0.00395672320845377,-0.0213165618931115,0.802551736898055
"VMC",0.524926686217009,0.123210953620109,0.536070736925855,0.467013770011386
"GWW",0.495412844036697,-0.00474111614686692,-0.0279983210355305,0.664717190725721
"HOG",0.490161001788909,0.0106691518131039,0.0470196539797892,0.844612517929289
"PHM",0.512820512820513,0.190280367621512,0.726847665705988,0.569743732945887
"PKI",0.484389782403027,-0.0222464152409303,-0.129874178821042,0.70572241006394
"ADM",0.496204933586338,-0.0631656670984931,-0.36801599674683,0.726226417561672
"VZ",0.454980842911877,-0.101940572580568,-0.897220772094254,0.688042576300187
"WHR",0.521695257315843,0.159608903006993,0.713023205179365,0.509301515005732
"DVA",0.481826654240447,-0.104854283777115,-0.632513330317026,0.830416995586751
"KSS",0.48870636550308,-0.0244618544694086,-0.118690465911827,0.78349247501933
"BBY",0.50293542074364,-0.0761972729935472,-0.248650442779681,0.916644149583551
"UPS",0.481961147086031,-0.0587754798397642,-0.485904041918801,0.692969039570615
"XLNX",0.53927625772286,0.104901975815086,0.576813120144931,0.398504556223342
"WIN",0.455331412103746,-0.358391265824119,-1.39916201243824,0.962727105348442
"CMI",0.499051233396584,0.0480171929941216,0.225186185559445,0.841659401894529
"GME",0.518304431599229,-0.0468729011724723,-0.177773296066106,0.84188157709744
"STT",0.496768236380425,0.0554920384538989,0.299554650841337,0.594934473675463
"ROK",0.50796626054358,0.0660986884792526,0.347912945717336,0.624342622381429
"MSFT",0.473738414006179,-0.0397158707110578,-0.247071643642321,0.663525206773917
"EQT",0.489543726235741,-0.0131076176301735,-0.0583726261943598,0.784428767262787
"HRB",0.495766698024459,0.0424438416198254,0.208873604057768,0.517254037901316
"LUV",0.4824016563147,0.00976748674602301,0.0484762706439379,0.590318077163343
"MAS",0.499517839922854,-0.00153248218047913,-0.00620888333076752,0.803060468799149
"PCG",0.482629107981221,-0.143239545676478,-1.06698777183888,0.76856327455684
"PRU",0.502901353965184,0.0654603598295565,0.326100940066879,0.690749073091627
"CCE",0.487693710118505,-0.065159239958048,-0.336687675541839,0.767712416562877
"UTX",0.472641509433962,-0.0923815500937968,-0.642115112486845,0.73612869617163
"TGT",0.47843137254902,-0.11863808318617,-0.757627033521582,0.816168206773314
"STI",0.507246376811594,0.0850186360735136,0.410686950550993,0.735489285852152
"AKAM",0.522793404461688,0.136846918484616,0.477410098412914,0.713877082685021
"FLR",0.493193717277487,-0.0342862905671038,-0.16677511976321,0.866930351691718
"RRC",0.48780487804878,0.010204514832535,0.0353246056095143,0.851647789349378
"LUK",0.478260869565217,-0.114920911371418,-0.559900257076309,0.908043480815581
"WDC",0.514880952380952,0.146679946052133,0.567439992506092,0.639178923414145
"COP",0.494887525562372,-0.0108601539357008,-0.062693321018268,0.700551170255815
"ADI",0.509915014164306,0.0085447907277286,0.0501098635790004,0.688933749725923
"EMR",0.513104838709677,0.0200645768201285,0.130118772858691,0.566275809600017
"IRM",0.473977695167286,-0.0269890425658181,-0.1348690537463,0.722703482160361
"CERN",0.497148288973384,-0.00606594869897227,-0.0323138439012655,0.671874875259966
"T",0.490463215258856,-0.152976911824008,-1.28134957822302,0.762548642123771
"TMK",0.5032080659945,0.0313246270256307,0.221139261178623,0.511511507036606
"ADS",0.50689972401104,0.0885776882535811,0.459276894698294,0.657879891264194
"JWN",0.489021956087824,0.0332860979878064,0.16189564217485,0.804772428851019
"BEN",0.510617760617761,-0.04168098520363,-0.217706713188197,0.781220330786171
"ETFC",0.491739552964043,-0.0614281892870545,-0.24144759638462,0.886107309677023
"PCAR",0.484756097560976,0.0367635805665544,0.197722015299619,0.647401509548931
"EA",0.497551420176298,-0.034452240298959,-0.142029681067341,0.741728057200461
"M",0.508639308855292,0.0170734769718722,0.0777002871620871,0.804503144623907
"SCHW",0.459867799811143,-0.133414579894193,-0.626236211492676,0.875744710015616
"WYN",0.515799256505576,0.0860172809336583,0.432799328632421,0.691308976711553
"FLIR",0.484507042253521,-0.00623347872411303,-0.0328333229946602,0.701242994703157
"KR",0.465408805031447,-0.148798145087695,-0.92252402571052,0.784387611479725
"NVDA",0.497041420118343,0.0824029988325476,0.326806794145991,0.756284999467261
"KMX",0.505952380952381,0.0727444669688072,0.321116515078783,0.713951201654768
"ORCL",0.475868725868726,-0.0963522547197933,-0.53917881537907,0.805014241147158
"JBL",0.493096646942801,-0.0180041041905348,-0.0699527722118265,0.89572323211787
"CAT",0.503510531594784,0.0646801664329317,0.339180022555757,0.767833752716723
"CVS",0.496124031007752,-0.0288975549899937,-0.201257367535431,0.639180994954954
"FTR",0.48936170212766,-0.15374206536975,-0.495103421298152,0.896751041440526
"HD",0.501824817518248,0.0482935816383624,0.331707521154141,0.435955100631116
"BLK",0.498019801980198,0.0188537500476191,0.111338917622533,0.712376457945717
"TAP",0.45,-0.159492140121504,-1.03587704806366,0.834746370868498
"VIAB",0.502383222116301,-0.0543446739739549,-0.253635049154209,0.818778781375817
"PX",0.462998102466793,-0.0874283688202339,-0.714422971245736,0.741377139245708
"COF",0.5,0.0937117440141523,0.468370698195212,0.642320735705394
"MCO",0.5,0.0887781334994285,0.432424778271629,0.594018780347315
"MLM",0.506782945736434,0.109656719216787,0.516122823924334,0.394794754357177
"OI",0.470588235294118,-0.0653744429845277,-0.295745337875127,0.88956341743897
"PFG",0.527643064985451,0.076331187841235,0.366475806019832,0.649225566630928
"MOS",0.49951690821256,0.0244547374638758,0.096252160997688,0.884946519173735
"WMB",0.505538771399799,0.0196909579916054,0.0639039407923535,0.748072686263988
"NTAP",0.47623666343356,-0.115371053898592,-0.505283560649108,0.947131524853593
"ETN",0.482656095143707,-0.112338595777411,-0.614899843397408,0.876733552569158
"INTC",0.473737373737374,-0.0339001630113402,-0.21437631021858,0.664169005841015
"URBN",0.471014492753623,-0.120307090086389,-0.462912925654057,0.933410490105567
"EOG",0.508982035928144,0.0250404471090582,0.115515953375017,0.72277964665156
"DAL",0.516635859519408,0.208226331228118,0.780804925093332,0.634912168068345
"KIM",0.49443413729128,-0.0966653884537285,-0.529754878970487,0.861822806973379
"NUE",0.48780487804878,-0.0746625190454109,-0.378011230683066,0.806587837347978
"AVP",0.461934156378601,-0.414210296768209,-1.17023768129488,0.991085402430174
"ABC",0.503875968992248,-0.0236722564938115,-0.141557599487709,0.638364631315451
"OXY",0.477842003853565,-0.0423719003324231,-0.232408476332873,0.779511906720466
"AXP",0.488995215311005,0.0746694683244246,0.464681185206851,0.663385114861414
"GIS",0.472356935014549,-0.113998338354514,-1.06460892405974,0.689904037354216
"OKE",0.483843537414966,-0.0773735751042856,-0.345712268880281,0.829669529560771
"LNC",0.507291666666667,0.0776268566704784,0.349552499543508,0.721792203857745
"AGN",0.500986193293886,0.0380601841096525,0.219089262073107,0.458542277030286
"AES",0.440744368266406,-0.249323453262704,-1.30180855261234,0.951355811638885
"ADSK",0.511025886864813,0.0830388330392496,0.346437764416245,0.761221029779775
"BWA",0.521266073194857,0.122350896345407,0.525290326677637,0.753038320669557
"XRX",0.489833641404806,-0.0332150538086084,-0.160973180252291,0.789480664438402
"MS",0.481103166496425,-0.0352055077271233,-0.142497988105409,0.831782393027805
"NEM",0.496650717703349,-0.0226086250308142,-0.0882576291784494,0.838761552824745
"HPQ",0.472762645914397,-0.226961017418834,-0.968519563186648,0.922575088021881
"URI",0.544959128065395,0.338123099984743,1.05728493936855,0.636114313798821
"DHI",0.479915433403805,0.00585682681437331,0.0263201345803975,0.840771138484927
"ROST",0.496844003606853,0.0902840303250119,0.540938743909884,0.344060481683931
"R",0.52247191011236,0.0460119657980125,0.218084004668949,0.654832456453709
"APC",0.522593320235756,0.126115596679306,0.481510833714921,0.724358003003165
