"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PVH",0.558851674641148,0.403305995559937,1.64421219013818,0.466484140839672
"MAC",0.551694178974805,0.264406001416777,1.35496129070553,0.467645914282831
"TROW",0.570772058823529,0.307875036842003,1.70022459869425,0.278132741930638
"BK",0.528384279475983,0.0725440743736983,0.381210368180298,0.594215278829925
"CTAS",0.560617760617761,0.197833283613369,1.27463931167173,0.375664338493651
"TJX",0.558206106870229,0.176537629839808,1.14976802870836,0.328197943410106
"DFS",0.56020942408377,0.312518308803548,1.59401745974199,0.307490205468011
"ESRX",0.547337278106509,0.111816617876885,0.667908301201531,0.577540980526079
"IBM",0.54318418314256,0.0678375029931641,0.506326443308386,0.557195593925591
"AMP",0.568574023614896,0.293774597230513,1.37760449888774,0.408164868135332
"ISRG",0.56513222331048,0.243181036652093,1.15222942201308,0.536172364950013
"TMO",0.536812674743709,0.1738584129836,1.07215577091485,0.244829927204906
"CMA",0.560861423220974,0.215094552475472,1.05303362122365,0.512750291830566
"EFX",0.569324090121317,0.202421297614141,1.14674466355087,0.363246826796417
"A",0.548272807794508,0.226990954077164,1.09390825620353,0.478566172058396
"MRK",0.538904899135447,0.128068773505243,0.919348368820529,0.235727049841301
"STZ",0.547267996530789,0.296027006296776,1.24837074201717,0.367555489222584
"XEC",0.553846153846154,0.258001755961021,0.94216195972645,0.607344566821964
"SHW",0.568862275449102,0.263919370182528,1.61535817023583,0.18090329329035
"IPG",0.529255319148936,0.221055002404531,0.933559033088527,0.420563183787157
"TXN",0.587102177554439,0.258382037907863,1.4936872044576,0.306671436265075
"WFC",0.545711592836946,0.235405632615894,1.29030503008307,0.23706187883655
"MYL",0.527853881278539,0.0989579311393544,0.420069304980088,0.688810209356898
"ACN",0.552213868003342,0.163119396291834,0.944894225829667,0.337603657700507
"JPM",0.542543458371455,0.177716951462234,0.973066034271912,0.487301592492809
"FLS",0.545195052331113,0.199883647852052,0.889487333653338,0.471262368032499
"HST",0.53045013239188,0.14377379032084,0.674804620378327,0.730306222237214
"BA",0.575,0.292810847012452,1.64215177492015,0.280363223003404
"WAT",0.561041292639138,0.201752338002362,1.1309571870704,0.317661489613443
"AVY",0.549450549450549,0.227926108286221,1.21032488657677,0.310136259600842
"LOW",0.556766575840145,0.223421628192419,1.29006319375022,0.334477245970628
"FDX",0.541095890410959,0.183074863112835,1.08730619237214,0.383310640748708
"UNP",0.575699132111861,0.268727156863819,1.61947240810968,0.466205593210495
"AMG",0.568269230769231,0.336845826047692,1.4251957612554,0.455779148962987
"CTSH",0.548898678414097,0.205469611372382,0.918137883851954,0.477351844783193
"WYNN",0.557872784150156,0.363033527827616,1.44798073269203,0.433142110723527
"BLL",0.537053182214473,0.133211552582891,0.843648269862236,0.363336059275766
"CAH",0.55304347826087,0.170574458304096,1.08961224996636,0.296693174906163
"NSC",0.548218940052129,0.181160228063967,0.954329136859951,0.460377715593577
"PCLN",0.560185185185185,0.440187666189926,1.79936597353715,0.431054824011613
"CSX",0.541561712846348,0.135668757148366,0.62893117911382,0.59671973613161
"C",0.538022813688213,0.233020147293022,0.972925676952702,0.634957318696996
"APD",0.552055993000875,0.206923358920403,1.33010054558365,0.164024950244269
"GE",0.51937984496124,0.0507257071822763,0.347327683037177,0.612555652843456
"CAG",0.511825922421949,0.036685212670269,0.253521783787008,0.4019484888861
"GPS",0.546979865771812,0.23267089697086,1.01852996994358,0.446428208524394
"IVZ",0.53125,0.147486173473164,0.645915028159302,0.682670967269277
"KSU",0.552952202436738,0.309466049931731,1.38537135234451,0.443627150757203
"SLB",0.529025191675794,0.189270141893548,1.00411056433545,0.422946892113099
"VMC",0.5634765625,0.296056187359018,1.32484370915215,0.491405618579247
"GWW",0.565300285986654,0.162121405986105,0.973850389632993,0.402980687875658
"HOG",0.52797833935018,0.245966863954259,1.06035393562328,0.480117540835748
"PHM",0.538033395176252,0.272869314316385,0.933910712131677,0.600163749154399
"PKI",0.548032936870997,0.200587170344872,1.14604183157459,0.270451799588822
"ADM",0.551146384479718,0.0832905827057202,0.458648271006374,0.572536217193302
"VZ",0.518222222222222,0.088137717184724,0.754321825051739,0.3100018606446
"WHR",0.558465855940131,0.275590997618702,1.14055615941962,0.637822905929056
"DVA",0.546304957904584,0.110745840390183,0.72426861777192,0.46086041404552
"KSS",0.542553191489362,0.162729217007576,0.70016502249877,0.577106100197573
"BBY",0.54985754985755,0.128219986478747,0.444802409346118,0.63727293048145
"UPS",0.537671232876712,0.105592898005453,0.829672251868934,0.411791199718784
"XLNX",0.535477767265847,0.158032824641275,0.88273508734402,0.495265168334396
"WIN",0.499546690843155,-0.166031773403856,-0.633913435163436,0.913665626191282
"CMI",0.547918683446273,0.33382447815154,1.55537902003005,0.474332352967379
"GME",0.551053484602917,0.120947035924238,0.433676035019927,0.700605117951777
"STT",0.550045913682277,0.174098090548274,0.875342337259372,0.496405981796504
"ROK",0.540120793787748,0.252793779259379,1.21851824933262,0.479969102578427
"MSFT",0.530710172744722,0.151231060909191,0.942750052497617,0.349437508924815
"EQT",0.543599257884972,0.241861439419958,0.991534216702047,0.336542038057488
"HRB",0.54030115146147,0.177809402120888,0.810713979529575,0.50553232212916
"LUV",0.545135845749343,0.211918583849884,0.991177815188303,0.467265207076725
"MAS",0.523032629558541,0.215472726360166,0.856099718484465,0.540962535813762
"PCG",0.542907180385289,0.0236095762719262,0.162537053672396,0.49203394815733
"PRU",0.55842997323818,0.195658634222427,0.864525437791862,0.591391974128519
"CCE",0.557167235494881,0.214569697707176,1.04518327139447,0.239436689610661
"UTX",0.533861037818821,0.0957720228711941,0.69229749205921,0.46546710817739
"TGT",0.562326869806094,0.146359809797273,0.911874941436993,0.30103967089166
"STI",0.542031523642732,0.204136911524349,0.897747650369698,0.677291981978623
"AKAM",0.559585492227979,0.301264782143038,0.956183427013472,0.546969549167778
"FLR",0.546950629235237,0.208520820511584,0.927120608056263,0.607012956202148
"RRC",0.525,0.179380310062321,0.624928406489353,0.750185789723501
"LUK",0.536764705882353,0.171884722459009,0.799906228924414,0.590672865127175
"WDC",0.545454545454545,0.20213180367645,0.756838177370973,0.733656564224916
"COP",0.556102362204724,0.18137258475524,0.958975678007718,0.466635957078072
"ADI",0.544292237442922,0.215367168170377,1.20773112763654,0.399708283646811
"EMR",0.529465095194923,0.107964043609024,0.634590008202744,0.565861932118768
"IRM",0.525065963060686,0.155066586223049,0.844689727839268,0.425791837265653
"CERN",0.552678571428571,0.178644623507782,0.927181668832606,0.446626108276528
"T",0.521514629948365,0.0377735480171063,0.315491148635426,0.396176971349046
"TMK",0.566305254378649,0.220641273768937,1.4389167566432,0.246003892117547
"ADS",0.577741407528642,0.292072586093019,1.37695839121977,0.491636176687679
"JWN",0.551173708920188,0.26556887144416,1.22310346939026,0.418454583749599
"BEN",0.540366972477064,0.141773295650181,0.716270234606666,0.595456292203911
"ETFC",0.554954954954955,0.259949415148029,0.972444672752289,0.467720279677614
"PCAR",0.531548757170172,0.185454623092193,0.984923477511096,0.474891023591912
"EA",0.560290117860381,0.286065266495729,1.09693908184123,0.435196312377259
"M",0.542137271937446,0.159425169564097,0.653029202257221,0.671419322976158
"SCHW",0.535483870967742,0.158054793435519,0.710758857421224,0.509160751298702
"WYN",0.565752128666036,0.286431158814669,1.35105030821554,0.380331659628998
"FLIR",0.527777777777778,0.0885008812326815,0.501198764059147,0.62586796054694
"KR",0.521008403361345,0.0566650395679102,0.328093110982014,0.571730642262412
"NVDA",0.539033457249071,0.350842468415449,1.2142536787452,0.634470376855475
"KMX",0.545454545454545,0.254098824912012,1.12008344189235,0.492329474656464
"ORCL",0.537624660018132,0.136471380841246,0.779575381045222,0.398672750793563
"JBL",0.556034482758621,0.284535494689797,1.12472193393639,0.499894654009602
"CAT",0.545706371191136,0.191961573988623,0.975603933707005,0.687367568468641
"CVS",0.548387096774194,0.144748141565051,0.954965180152608,0.353685723523448
"FTR",0.544303797468354,0.0146452003309032,0.0483113951425238,0.834134917218965
"HD",0.562390158172232,0.25451280097228,1.66016692253505,0.295438450006895
"BLK",0.555451127819549,0.312187142853359,1.70380455316143,0.297465826965716
"TAP",0.533697632058288,0.113224819618609,0.783084246507769,0.345276319556386
"VIAB",0.557278208440999,0.12163086688757,0.52280827898842,0.769738652172111
"PX",0.535111111111111,0.114706501254372,0.899573065986491,0.25716296825846
"COF",0.548672566371681,0.241780993568669,1.26611476340445,0.519616473914187
"MCO",0.550877192982456,0.258362532773217,1.22737143449916,0.506203934365447
"MLM",0.560878243512974,0.25423629902264,1.25950756111831,0.394862852032241
"OI",0.527039413382218,0.119315170813811,0.473465795357578,0.792218172178348
"PFG",0.568200836820084,0.230444766934536,1.08124906558587,0.587933545434795
"MOS",0.549,0.245236426907673,1.01235351899463,0.682176141311907
"WMB",0.538461538461538,0.238081026502458,0.77565553599478,0.437533132121005
"NTAP",0.539518900343643,0.193312881197617,0.778454782126265,0.685442672468269
"ETN",0.529465095194923,0.225719545829978,1.14660972023204,0.417957292640654
"INTC",0.522829006266786,0.101884284264324,0.61194261886645,0.49863621518933
"URBN",0.535226077812829,0.186369896238167,0.780822618308328,0.634042921591118
"EOG",0.550135501355014,0.290831877955928,1.21436359931487,0.395839048540197
"DAL",0.557513914656772,0.306274203994813,1.1312563675264,0.528162745724107
"KIM",0.535953177257525,0.0689438706727752,0.354453736146358,0.744301249810902
"NUE",0.545539033457249,0.189688023834691,0.973344283504513,0.356164337015277
"AVP",0.48447789275635,-0.165533402738725,-0.444433095951701,0.963071911027541
"ABC",0.554078014184397,0.149522081221522,0.953481249502698,0.492796656885834
"OXY",0.549748743718593,0.140453915110216,0.734061939421551,0.560504171132143
"AXP",0.558476881233001,0.208825138598531,1.20355778486901,0.372058025803283
"GIS",0.561290322580645,0.104133509852534,0.853831334253763,0.337344163235875
"OKE",0.548872180451128,0.164448236788678,0.656370415335909,0.663049995273801
"LNC",0.556164383561644,0.270080947271214,1.03908830270055,0.578738191177569
"AGN",0.53804347826087,0.21048254081587,1.13569357059264,0.442693546290807
"AES",0.499074074074074,0.0165127122316657,0.0822700014381796,0.79935291644029
"ADSK",0.574187884108867,0.366507092405989,1.48777939307841,0.377881729839238
"BWA",0.562005277044855,0.267937120387922,1.13473761369073,0.491311507989034
"XRX",0.545132743362832,0.126403267442487,0.580038484762774,0.605841447780393
"MS",0.525390625,0.0506902214474115,0.210618650579318,0.852749829932702
"NEM",0.544145873320537,0.137480674780875,0.517756748505759,0.779464344909963
"HPQ",0.523478260869565,-0.0551406565257699,-0.248803802085493,0.839081812894469
"URI",0.552278820375335,0.483191571221985,1.38520444539277,0.672132684952342
"DHI",0.539778449144008,0.271045904951855,1.11174853175072,0.575911698612609
"ROST",0.540467625899281,0.196836541941304,1.13971607715033,0.364314137936476
"R",0.559726962457338,0.235097412424676,1.06520653152971,0.441339765684919
"APC",0.53515625,0.242891414139433,0.95265848461831,0.736189209145726
"MKC",0.564696485623003,0.148627523425913,1.11991856589911,0.202730451593727
"CBG",0.543064369900272,0.193860986504406,0.794495826223395,0.76078239403246
"ORLY",0.571549534292972,0.282355608052497,1.53761991222333,0.270308085469299
"FOSL",0.551383399209486,0.0417714160287027,0.123105280556191,0.949423012215126
"LB",0.563696919233972,0.285213508334618,1.27474736998802,0.528476157635641
"CHK",0.497081712062257,-0.273393571126817,-0.739145045237441,0.99033228803718
"V",0.574290484140234,0.328524643968634,1.84868187568817,0.173362798342792
"COG",0.539851222104144,0.289349715346712,1.06728720514875,0.613092603282393
"HP",0.540904716073147,0.115046187864708,0.43708698315773,0.795423232806032
"ATI",0.531446540880503,0.262507752047354,0.791977411526288,0.770303725848416
"VRTX",0.528528528528528,0.334869274157023,0.811210542452473,0.603345309634618
"RHI",0.554280670785525,0.141835632181262,0.686243918693838,0.543595830151762
"FMC",0.522403258655805,0.152374564280011,0.833767838899291,0.553431479585045
"MU",0.544545454545455,0.246550500817822,0.720953893980788,0.743032682355043
"WY",0.562766865926558,0.230373587131151,1.20855990046464,0.408248650276261
"CF",0.537109375,0.243172693126401,0.923702216693954,0.642503112317648
"THC",0.536489151873767,0.248984224531059,0.628552670320657,0.778161996112366
"SWN",0.529411764705882,0.0836976117350211,0.27744040006747,0.791638308615209
