"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GPC",0.546234509056244,0.103625713288343,0.732133915001573,0.380539264598584
"WMT",0.516711833785005,0.0234435519040652,0.184543110147301,0.471915512251049
"ED",0.552763819095477,0.0456057802409412,0.436500000276952,0.417465156506763
"CINF",0.533154121863799,0.137843591032416,1.02046819943273,0.294663899864987
"ECL",0.540639269406393,0.0483118385699981,0.331664490499899,0.461270849145945
"BBT",0.544190665342602,0.161798824035582,1.00035566464618,0.474905466884075
"UNM",0.532242540904716,0.151092842651057,0.816194900821875,0.496413468663904
"JNPR",0.524185587364265,0.101493259052909,0.400165551212308,0.753720867847823
"QCOM",0.529080675422139,0.0539120341118682,0.269597870467578,0.703704423968836
"ICE",0.536750483558994,0.18953114805146,1.17684601980367,0.311134715476857
"XRAY",0.536851683348499,0.0765447294727982,0.505096562769795,0.458110298046278
"NI",0.551152073732719,0.0970561929635764,0.704308549637585,0.32146855528237
"MMM",0.537634408602151,0.12004700632174,0.915063731651659,0.28165616213262
"HRS",0.569321533923304,0.187709033895805,1.07944164067422,0.365368475767251
"CA",0.538732394366197,0.0832167739368374,0.503714623570548,0.52661975739496
"DPS",0.550230414746544,0.132111825396238,0.947058927560933,0.387252903982552
"HUM",0.557129367327668,0.207412010132776,1.09785891278153,0.409906369022824
"SNA",0.56155303030303,0.16912144421658,1.06496580576589,0.3245715942671
"SRCL",0.548356807511737,0.0999881138950357,0.598925281558945,0.39507657710585
"AIZ",0.538910505836576,0.129450251369136,0.863746452541237,0.359672026269221
"CL",0.53554040895813,0.0884231643146885,0.776870062079669,0.273967112258835
"CTL",0.530018761726079,0.0260799466686304,0.144223153283386,0.575828797985659
"PDCO",0.528513238289206,0.0607412993596315,0.409726453793185,0.556018693693852
"COL",0.517374517374517,0.0945016601929674,0.642474619778773,0.537812050460665
"PEG",0.523855890944499,0.0527864032783314,0.402685036765506,0.510511662910523
"SYMC",0.557874762808349,0.146734185244088,0.764598001983653,0.384243299147912
"AMT",0.552320291173794,0.146007166693214,1.0131929161234,0.346563715147706
"TIF",0.558880308880309,0.226085274546403,1.0152007783564,0.412100980548922
"HRL",0.545539033457249,0.0763986075296321,0.575283360229516,0.398002663078067
"IFF",0.544466403162055,0.126643683291661,0.875477192717797,0.36728802428353
"FIS",0.548623853211009,0.123300724482783,0.778846698606604,0.312971625690229
"NDAQ",0.540485829959514,0.155325861672325,0.929074150777309,0.332819437663111
"PNR",0.52991452991453,0.118480263780972,0.636776606496874,0.553722844638724
"AET",0.523091423185674,0.197344076442117,1.09705972821572,0.308581033410412
"COST",0.537892791127542,0.122725368296076,0.939420715335228,0.250529324673161
"GLW",0.552917903066271,0.177629830176926,0.926272876334357,0.61268100086902
"HIG",0.567049808429119,0.249862370078277,1.23649038442915,0.493736492929522
"LEG",0.553249097472924,0.172300817096756,1.00165593258146,0.411253821947678
"MCHP",0.551316984559491,0.208013243959516,1.13272668632972,0.371031198522733
"TXT",0.553427419354839,0.34179234007912,1.42455532387306,0.301170193527406
"SYY",0.539927404718693,0.107788710426845,0.823017911222273,0.238024197250436
"LMT",0.545367717287488,0.107264726307634,0.918846358099139,0.270752982047556
"INTU",0.532101167315175,0.161990362167951,0.992739956572793,0.326260716047517
"PEP",0.53030303030303,0.0670494321826682,0.710057843527271,0.29951364109258
"TRV",0.55421686746988,0.128723111364009,1.02941634055273,0.26429699895493
"MA",0.566253574833174,0.22756396405605,1.37132310825951,0.260724836435872
"TDC",0.551923076923077,0.178971640164766,0.717604505945772,0.633595021997517
"AVGO",0.553777777777778,0.370178239234689,1.4480492507729,0.374477639798951
"AN",0.527595884003742,0.23400606727485,1.09482053517081,0.522767299624753
"GGP",0.552897884084637,0.316835023983025,1.39774873322657,0.365299324171174
"IR",0.574257425742574,0.275489173097441,1.51304557261376,0.296048525282102
"UNH",0.547982062780269,0.251664181902192,1.50871996373172,0.229560137177969
"CB",0.554730983302412,0.123631686923919,0.923554795511934,0.318691943904209
"KMB",0.528584817244611,0.0628431549692248,0.606187670149326,0.208019351702303
"PH",0.551724137931034,0.195891050323623,1.02267156639748,0.485986263002201
"MCD",0.54841628959276,0.0869495962456582,0.787623410149878,0.277377606710689
"ETR",0.527613412228797,0.062958113614057,0.521488167036778,0.432357425704993
"RF",0.550796812749004,0.286583823165096,1.1891152993738,0.572779789745091
"EXPD",0.548128342245989,0.168974690436735,0.960822658030692,0.380066122347165
"L",0.514963880288958,0.0286642924457243,0.239200747551779,0.552701246336326
"LLY",0.546320346320346,0.115223582616102,0.80930549995188,0.294853999836166
"WM",0.550491510277033,0.0977968009010692,0.812040298665887,0.247394627661671
"DRI",0.572271386430678,0.150626353383499,0.874471130277599,0.554700693854615
"ZION",0.560229445506692,0.412061722311537,1.72693304096415,0.373698708826815
"KO",0.526929982046679,0.0429734229530091,0.411375089270437,0.409383370371847
"RL",0.540807174887892,0.0736750885277292,0.317224686068285,0.756086100463005
"ADP",0.57196261682243,0.144697987288976,1.13504038882227,0.301152689695838
"CMS",0.575073601570167,0.151950515526138,1.28224818133847,0.194225111208057
"SYK",0.551316984559491,0.121883205225103,0.833910650429606,0.353430769886644
"TEL",0.575073601570167,0.289277377430004,1.66323171569837,0.2167456057593
"GD",0.540315106580167,0.158462315113128,1.12221532375616,0.251767259078229
"FE",0.539336492890995,0.0948844818929092,0.678221761585795,0.331232563351236
"ITW",0.557779799818016,0.156977458078554,1.06987769877851,0.374776298750847
"FITB",0.55962441314554,0.250388632222424,1.18197933709197,0.534124808645523
"VLO",0.568269230769231,0.293002716346978,1.2071909846609,0.402832807844739
"HBAN",0.541832669322709,0.281302686572576,1.2997207687643,0.42531061304261
"YUM",0.551376146788991,0.146764587134219,0.906818363607841,0.358577849474866
"DIS",0.5625,0.19869915611559,1.33480968053972,0.225849564655105
"CCL",0.550185873605948,0.235522371152314,1.26077738836811,0.26794666611183
"ALXN",0.538922155688623,0.207281379797429,0.801312566393843,0.612362669405382
"FSLR",0.522586359610275,0.18952510031808,0.426724736749604,0.909115637464442
"PM",0.533396946564885,0.0888716690108625,0.74863726303237,0.430758899201576
"UHS",0.55765595463138,0.352856385547326,1.68074917156222,0.328561362032519
"JNJ",0.513513513513513,0.0409068225084695,0.387946233227504,0.358072798807591
"LLL",0.540196078431373,0.125078322620777,0.821747315405324,0.305765241802972
"OMC",0.559129612109745,0.189980398628409,1.28178389266689,0.311044671257773
"TSN",0.581441263573544,0.253499805309298,1.30464791694003,0.425373323582684
"APH",0.549851924975321,0.197806858828448,1.13638253109472,0.366311126801912
"BAC",0.541264737406217,0.215234418143752,0.923275706817654,0.656188488530122
"HAS",0.542747358309318,0.148058491302434,0.836192000874463,0.342713533375006
"PPG",0.569321533923304,0.186560023137702,1.213125663141,0.276889320429857
"DE",0.556053811659193,0.224945546604682,1.30119114537709,0.305317034833504
"FAST",0.533466533466533,0.16514545098033,0.921449292306463,0.525068823883317
"CRM",0.546052631578947,0.364507677995155,1.42292037392773,0.410956628651375
"SEE",0.556939501779359,0.135135815704862,0.621084514826254,0.454540266779392
"AIG",0.553892215568862,0.379531244592644,1.60845739760229,0.429176607080546
"SWK",0.54930966469428,0.203970032075825,1.15677799462815,0.503471881685048
"NOC",0.561307901907357,0.203217295395694,1.47156341301374,0.320601066994922
"TSS",0.568247821878025,0.18835171645421,1.22706585906139,0.270688010876927
"AZO",0.522851919561243,0.146504680776728,1.03673189848032,0.36750534091137
"FISV",0.561334641805692,0.153515593322387,1.28170452416261,0.231846638522068
"BDX",0.542605288932419,0.0660204752502828,0.557954532853996,0.41924732072568
"CSCO",0.534416826003824,0.0992976514265392,0.558068355082924,0.443270459514529
"CMCSA",0.55019305019305,0.153605200913986,1.03210299853094,0.416374610830328
"PG",0.509981851179673,0.0231016698022054,0.236716381914433,0.378031031814531
"ADBE",0.540462427745665,0.179519960839135,0.922609128601262,0.489947091538145
"HON",0.564593301435407,0.18902999882462,1.22899779905803,0.327422749342064
"MTB",0.542439024390244,0.184256917616698,1.20693612707725,0.403890262867206
"EXPE",0.557199211045365,0.265137712382195,1.05811348157237,0.354636481546736
"MNST",0.536231884057971,0.282883341624254,1.12887310861223,0.397264605199724
"VRSN",0.552141527001862,0.143588528848995,0.808266107319625,0.390669145269704
"F",0.536538461538462,0.187216308152013,0.93854563156444,0.637351993221214
"RTN",0.54178674351585,0.108726122579488,0.833596062140874,0.252883137676329
"VAR",0.543761638733706,0.0553065478251075,0.354193275812503,0.59740544724708
"DNB",0.530214424951267,0.0313538209976513,0.196550506378231,0.515664237785944
"GNW",0.549295774647887,0.179767522864094,0.460549833671793,0.883376983216451
"LH",0.540132200188857,0.0462652772450131,0.321015894298561,0.541442229178096
"SPG",0.559928443649374,0.177294637129319,1.20624472853951,0.437599346417703
"WU",0.538834951456311,0.0347012931551739,0.176694631006734,0.750990285363508
"MHK",0.572106261859583,0.378948421651097,1.72191616499715,0.299931505240983
"BAX",0.548162859980139,0.105376407779162,0.794772924208551,0.359019338639904
"RHT",0.550290135396518,0.232032917657074,1.02761677764828,0.560369283026614
"DOV",0.538011695906433,0.149748495173439,0.844703245203027,0.525266989859543
"FTI",0.550626808100289,0.320439236495054,1.30932003855012,0.487552479716528
"NTRS",0.55325164938737,0.199456894542038,1.15249847575561,0.324586879794024
"PVH",0.535845588235294,0.281593343332111,1.21170423327053,0.549133358005982
"MAC",0.532538955087076,0.180741884453572,0.958040445801189,0.649073509379465
"TROW",0.535615171137835,0.154052828156792,0.802161027741387,0.603537310234487
"BK",0.538243626062323,0.191870958966626,1.12112163415188,0.326810515385376
"CTAS",0.553303964757709,0.145669798734574,0.935905203755637,0.31669722284858
"TJX",0.527363184079602,0.133824345639005,0.9525526285149,0.308065451470621
"DFS",0.554589371980676,0.254057498917879,1.38196914206248,0.276997561667622
"ESRX",0.5418410041841,0.0849424809832467,0.481426987585817,0.598019030085101
"IBM",0.546034639927074,0.0938348989279097,0.694288582218044,0.45486599433017
"AMP",0.540117416829746,0.145014615970612,0.681547253308236,0.636691283076885
"ISRG",0.557749259624877,0.21999156039467,1.18530785697869,0.471621630589258
"TMO",0.548355899419729,0.17222079930169,1.11816262027696,0.393276932205629
"CMA",0.536274509803922,0.165045078890642,0.816039823998102,0.612790497682556
"EFX",0.559723593287266,0.119891996653145,0.753673451999669,0.409491982190011
"A",0.539347408829175,0.1211893352879,0.573031006578604,0.745008746397005
"MRK",0.537342386032978,0.10475740963986,0.800977814261705,0.366500881469557
"STZ",0.545014520813166,0.249419807313486,1.18624442073561,0.359043261509931
"XEC",0.531797235023041,0.0990739409322502,0.374181547478919,0.867122062001188
"SHW",0.550541516245487,0.18646983045171,1.15605838661636,0.28131645036448
"IPG",0.547258979206049,0.278778664487193,1.23382521867533,0.495282963439705
"TXN",0.554170661553212,0.170493257808545,0.960130021842886,0.419904269110428
"WFC",0.535535535535536,0.236027585798648,1.37092536296828,0.457426865415245
"MYL",0.534728829686013,0.122172995620424,0.525446259418413,0.674175829679388
"ACN",0.558851674641148,0.161254618431616,1.0431599514726,0.289767693256382
"JPM",0.53353057199211,0.128908268641233,0.742404907188056,0.662909960192524
"FLS",0.541505791505791,0.226304297804974,1.12012205113902,0.363108087243458
"HST",0.561043802423113,0.277787840902666,1.3082307372772,0.388490374360855
"BA",0.564272211720227,0.263959630905787,1.57117055880843,0.318355029705635
"WAT",0.556521739130435,0.135931223211308,0.773829940355287,0.566652123252054
"AVY",0.538387715930902,0.183159103327058,1.06995129948543,0.34274973202199
"LOW",0.562984496124031,0.220014974518349,1.31184964037299,0.337921042056615
"FDX",0.55930568948891,0.225972327255507,1.3482973372761,0.302960546716791
"UNP",0.553535353535354,0.16960256957953,1.03517691111511,0.469480903931854
"AMG",0.55586592178771,0.162410168219162,0.709577678925916,0.720397269721415
"CTSH",0.556117290192113,0.151746093615123,0.731043179581095,0.549743033521691
"WYNN",0.529355149181906,0.270540240223671,0.967440147923234,0.677951160624148
"BLL",0.544497607655502,0.150690220596675,1.02086377379569,0.289934619909433
"CAH",0.551923076923077,0.133507742306596,0.88768859536597,0.491770754803512
"NSC",0.56547619047619,0.220612189800541,1.26268697229479,0.326709930564214
"PCLN",0.553072625698324,0.300458384662071,1.29315024983612,0.461134926496594
"CSX",0.558243727598566,0.227885944650347,1.17150885152526,0.346561232245535
"C",0.543307086614173,0.284426004314383,1.24725746433619,0.491862075648586
"APD",0.546112115732369,0.14411478337332,0.9546116351366,0.326820583486971
"GE",0.515577889447236,0.0892359942231711,0.582565159810899,0.565427207916585
"CAG",0.511342155009452,0.0839808823581431,0.605625175133908,0.339891320895167
"GPS",0.554867256637168,0.134162811835946,0.554204540917168,0.617409343236261
"IVZ",0.531934306569343,0.175805305601743,0.774327701926146,0.643162056444494
"KSU",0.5341796875,0.166954019171883,0.780749724372594,0.6703298016121
"SLB",0.528462998102467,0.229502790694479,1.16349632352768,0.473534389750808
"VMC",0.535645472061657,0.20570651302006,0.909313754492242,0.462086485407542
"GWW",0.542357274401473,0.163626405235815,1.00898862150851,0.46300811221265
"HOG",0.563273073263558,0.32929187490868,1.54129579750303,0.299939977168951
"PHM",0.547931382441978,0.255818520760003,0.93312766136379,0.70233424884004
"PKI",0.566037735849057,0.232153464300006,1.37271537378366,0.32841547531576
"ADM",0.552434456928839,0.152045901335757,0.899844585194872,0.453362808390822
"VZ",0.529355149181906,0.0920802160475745,0.826488264819703,0.296819704617894
"WHR",0.563636363636364,0.322713148328968,1.36923885670098,0.331314172677538
"DVA",0.538821328344247,0.103746775709296,0.609431219530026,0.513271325515038
"KSS",0.53938185443669,0.167706105538212,0.746082388672116,0.393515299754026
"BBY",0.547834843907351,0.198827872636315,0.703886412104218,0.532645381338267
"UPS",0.528638497652582,0.0912335309316879,0.76924926126135,0.386139989607627
"XLNX",0.563703024747938,0.224205225148463,1.19601748089252,0.450530458187232
"WIN",0.535185185185185,-0.0226913534977206,-0.0785401634105087,0.802361720794035
"CMI",0.533811475409836,0.177148044779606,0.866489222252394,0.749877302589903
"GME",0.572400388726919,0.262259068383876,1.07319321412823,0.44875704523188
"STT",0.541431261770245,0.164338273051458,0.884241074462651,0.542372296044368
"ROK",0.553483807654563,0.30112754183669,1.54533609155867,0.322639419122152
"MSFT",0.515209125475285,0.101898928217287,0.639694181776664,0.407328329663217
"EQT",0.531791907514451,0.154833388562039,0.684282990200209,0.7102495545327
"HRB",0.553406998158379,0.266893165844605,1.2963059508581,0.419473255863995
"LUV",0.575369458128079,0.259787060656387,1.24177324241258,0.473764313818857
"MAS",0.53897978825794,0.277289300578475,1.14451000159019,0.52270785537564
"PCG",0.535714285714286,0.0613909773777333,0.439576206774604,0.379288774703318
"PRU",0.566569484936832,0.246481480578867,1.24778180742626,0.342339525883538
"CCE",0.559963099630996,0.200520423443621,1.03718500865814,0.235820143400801
"UTX",0.521152115211521,0.0789353090071048,0.57648149545941,0.409954445813466
"TGT",0.542025862068966,0.116634195687269,0.848746301577149,0.381372241687583
"STI",0.557275541795666,0.312448401770124,1.44219212120007,0.381235015797915
"AKAM",0.541742286751361,0.228590971870239,0.764257337449223,0.655724894293307
"FLR",0.525918944392083,0.19526430144362,0.912811526713366,0.723086998418193
"RRC",0.521246458923513,0.108599513610173,0.357473396462979,0.826489105871759
"LUK",0.544303797468354,0.214859219474413,1.02542616223951,0.497534016377161
"WDC",0.53541858325667,0.187450952246947,0.686808732263157,0.712961455079154
"COP",0.527027027027027,0.052319768544917,0.263228781036256,0.700705191318147
"ADI",0.550140581068416,0.233668874795532,1.30606978726278,0.352216442252264
"EMR",0.543698252069917,0.147363733830529,0.890166540520598,0.417975017115596
"IRM",0.552225249772934,0.15916526371919,0.872878360714046,0.492009911231218
"CERN",0.56232159847764,0.21757607214968,1.18947736636846,0.270567231022048
"T",0.541165587419056,0.0346432072970172,0.293563095532481,0.521180522079554
"TMK",0.548878923766816,0.155169700849719,1.05472117148471,0.410987685371638
"ADS",0.562329390354868,0.196351761444856,1.0155598686667,0.542255225963012
"JWN",0.55458089668616,0.274208833832115,1.19045968184584,0.514182740912151
"BEN",0.542671614100185,0.148885658765055,0.8207672222376,0.51336931775393
"ETFC",0.552657004830918,0.36009975824257,1.38069947636516,0.450402898289275
"PCAR",0.530747398297067,0.179372571536082,0.92535482034498,0.470290633951457
"EA",0.543015726179463,0.218757163883657,0.926137344763556,0.49046226281126
"M",0.559926806953339,0.198087510410017,0.844464658285974,0.754188179138478
"SCHW",0.552631578947368,0.236825331445083,1.14353502151162,0.406981036055836
"WYN",0.562741312741313,0.283574083979049,1.51105494780163,0.305944964498879
"FLIR",0.527013251783894,0.105574963567007,0.596746985564789,0.481232719182473
"KR",0.54806739345887,0.141843368402345,0.878554137808381,0.483465011186707
"NVDA",0.557481751824818,0.502626035470594,1.63136644213229,0.571575113694306
"KMX",0.561658031088083,0.262274197629299,1.19642958064995,0.403488390390396
"ORCL",0.538775510204082,0.0934682623813377,0.577977425502259,0.500522553529244
"JBL",0.546341463414634,0.200869007670875,0.791903191473485,0.748996798683104
"CAT",0.533856722276742,0.134366219612059,0.687812276467779,0.670140789633503
"CVS",0.552293577981651,0.130983435609755,0.871139536526758,0.405394640712935
"FTR",0.516925892040256,-0.130599115793119,-0.443325885996183,0.920068147692516
"HD",0.548507462686567,0.161478485649173,1.11927914396907,0.370198639182947
"BLK",0.53099173553719,0.179187502082662,0.947824637201228,0.333884572753185
"TAP",0.52304797742239,0.103346512263176,0.666510487423031,0.379390785016657
"VIAB",0.549718574108818,0.100925871617878,0.465133725656958,0.651479155865707
"PX",0.529026217228464,0.0806446015456003,0.639970150812182,0.439185821886585
"COF",0.516409266409266,0.163799961665533,0.831626092209699,0.641364835748218
"MCO",0.562757201646091,0.259636795032602,1.29332050122161,0.400245818355877
"MLM",0.546218487394958,0.236046035794148,1.11431554873203,0.338339932621586
"OI",0.532242540904716,0.230946647128915,1.01253192607178,0.582893648251529
"PFG",0.574525745257453,0.305678145675791,1.41012046029941,0.334685183321671
"MOS",0.538910505836576,0.260928013949919,1.06327339628298,0.702319351712283
"WMB",0.549808429118774,0.249655878735259,0.842131144287303,0.580079331352195
"NTAP",0.541293532338308,0.201861909075476,0.862987082777486,0.644963868148937
"ETN",0.543961352657005,0.217651189512583,1.17231835319869,0.303677503400779
"INTC",0.54399243140965,0.137747075438219,0.841067267291821,0.359917243167478
"URBN",0.548966756513926,0.294782025766041,1.13223539225218,0.430593665019244
"EOG",0.541237113402062,0.136624892792946,0.637660432753427,0.653991236838419
"DAL",0.572533849129594,0.456149109379866,1.65962791443565,0.390014151315956
"KIM",0.568932038834951,0.247657482403034,1.37075851778166,0.295513141933908
"NUE",0.525252525252525,0.0728999994522982,0.38787741991898,0.650274705438548
"AVP",0.53121801432958,0.0881359920892452,0.267730987233503,0.822686449700107
"ABC",0.547417840375587,0.162084628188695,1.00233082420485,0.434959901896879
"OXY",0.536679536679537,0.149905759182801,0.827876789654381,0.594124952691224
"AXP",0.553061224489796,0.188360143751857,1.18747914668978,0.425553139216511
"GIS",0.542293233082707,0.0622036930183807,0.579723098139545,0.326703782350916
"OKE",0.545362903225806,0.180903726748411,0.874098997565862,0.560791230428918
"LNC",0.553130929791271,0.30201101426972,1.19936307639013,0.467995581700155
"AGN",0.536654135338346,0.205174403506456,1.06329427226145,0.275485131387386
"AES",0.523444976076555,0.0985873745271289,0.512428440306016,0.703592782989453
"ADSK",0.544761904761905,0.255368315230113,1.08736028510712,0.53782605736664
"BWA",0.559386973180077,0.231040891329407,1.03877668247519,0.660291243850991
"XRX",0.543456543456543,0.169508157467747,0.789475591081385,0.556352375204113
"MS",0.526511627906977,0.108340400138907,0.453972636589823,0.788651392052719
"NEM",0.534995206136146,0.143725874768457,0.521820764977867,0.710922682563587
"HPQ",0.544605809128631,0.114844023075987,0.561577740549626,0.437801581476089
"URI",0.56036866359447,0.521281736980696,1.51822176006857,0.543145706123884
"DHI",0.554066985645933,0.307394738965341,1.32158135519856,0.472277145220703
"ROST",0.55893536121673,0.243186237563494,1.42209658084414,0.294156795744559
"R",0.553875236294896,0.131751451500166,0.632732158381844,0.583511615056046
"APC",0.526978417266187,0.249866368771365,0.932892816756961,0.631433148589402
"MKC",0.551392891450528,0.132229675154844,1.18784329736268,0.213619647596307
"CBG",0.55586592178771,0.306080316076986,1.33598339515482,0.470893093618048
"ORLY",0.54675572519084,0.171096897034498,0.962646053818866,0.448650543314353
"FOSL",0.518269230769231,-0.0651757854412974,-0.156631100766787,0.980207512722033
"LB",0.553057553956835,0.213547343784867,0.987254739202166,0.69352661424802
"CHK",0.541318477251625,0.393224880148418,0.864158165440204,0.801781738091363
"V",0.538767395626243,0.181521588841343,1.21609542929082,0.264203034350235
"COG",0.516129032258065,0.286405780944199,0.984903648183395,0.707534953228727
"HP",0.546532846715328,0.173287277634981,0.614398702093231,0.74045683665077
"ATI",0.520628683693517,0.249089454781255,0.695448319395799,0.80573632880821
"VRTX",0.510510510510511,0.273626195605652,0.616512217242654,0.571458651955928
"RHI",0.544256120527307,0.0920817108646647,0.422607757039829,0.701468437135452
"FMC",0.527200791295747,0.151664804052844,0.764350049564962,0.528713848002054
"MU",0.573280159521436,0.498324513942249,1.53894311594389,0.577518959601494
"WY",0.554577464788732,0.247347883328264,1.28314302046121,0.371655807928229
"CF",0.543744120413923,0.289669839649522,1.05723865018771,0.516581077678506
