"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GD",0.518999073215941,0.089339573547649,0.632093185500706,0.380634922656704
"FE",0.509004739336493,0.0111799477771433,0.0799153586394196,0.522328135899316
"ITW",0.534121929026388,0.092126211148536,0.629454832697511,0.442944900484642
"FITB",0.535211267605634,0.141869912384564,0.672766921257696,0.708844735682902
"VLO",0.548076923076923,0.202995625111673,0.841577350553626,0.51133973385973
"HBAN",0.510956175298805,0.133782815759174,0.624752897603553,0.729131233053777
"YUM",0.530275229357798,0.0709576647752364,0.438374522382514,0.476538340235159
"DIS",0.535860655737705,0.129168970914486,0.870932400522738,0.281004803693725
"CCL",0.530669144981413,0.157073675469108,0.842140002801143,0.484840516532522
"ALXN",0.522954091816367,0.138897011533666,0.538685515475493,0.6651921974824
"FSLR",0.515500442869796,0.117502566882857,0.265121937419496,0.936139579573564
"PM",0.510496183206107,0.0212202499880232,0.17868440845905,0.587162037210175
"UHS",0.53875236294896,0.282805449688981,1.34931362389829,0.387920819538553
"JNJ",0.477768090671316,-0.0262431154638128,-0.247500405462813,0.503508744142628
"LLL",0.519607843137255,0.0551526580743506,0.361390657126502,0.495958313104221
"OMC",0.546830652790918,0.115849294892599,0.782710493354249,0.458148126087524
"TSN",0.550839091806515,0.169086589337483,0.870529415829771,0.482704285662604
"APH",0.522211253701876,0.12413947683458,0.714197334337557,0.488143889998124
"BAC",0.520900321543408,0.105419056085039,0.45487585349477,0.796923399064827
"HAS",0.51969260326609,0.0764415766459257,0.43279729091712,0.560321869870041
"PPG",0.542772861356932,0.114684959050935,0.745803666146894,0.351274887851487
"DE",0.530941704035874,0.155697456046973,0.901673025283616,0.521744323913289
"FAST",0.502497502497502,0.0897478360656807,0.5004034786551,0.652178172139568
"CRM",0.531015037593985,0.291918148381137,1.14353175359686,0.481876233562668
"SEE",0.54270462633452,0.0517590801977877,0.238138798119417,0.632065894025605
"AIG",0.537924151696607,0.302584866490701,1.29271346027083,0.559792934762665
"SWK",0.527613412228797,0.137371600690325,0.77929938539709,0.624186103997562
"NOC",0.524977293369664,0.13479847309714,0.974931384364894,0.356007235431996
"TSS",0.538238141335915,0.101884630436227,0.666843048794234,0.46420100853175
"AZO",0.506398537477148,0.0864259882963334,0.610447699899096,0.408920032445095
"FISV",0.538763493621197,0.0763168922754375,0.635570407640436,0.336087633984869
"BDX",0.513222331047992,0.0020347549760844,0.0171315787485885,0.548539527965094
"CSCO",0.508604206500956,0.00939476966137855,0.0526949955430903,0.663527850141286
"CMCSA",0.513513513513513,0.049605927632044,0.335029332104248,0.619633371501857
"PG",0.476406533575318,-0.0472472288173927,-0.478466142729786,0.542860827162507
"ADBE",0.520231213872832,0.105398297116321,0.54349910101065,0.583722222527873
"HON",0.533971291866029,0.120909280231162,0.789948262468345,0.437903359233256
"MTB",0.529756097560976,0.122061647500281,0.801762569863276,0.570776888988798
"EXPE",0.539447731755424,0.194879986599749,0.779043552052382,0.474938698223928
"MNST",0.508212560386473,0.185525564131764,0.741356937038904,0.475807849162386
"VRSN",0.529795158286778,0.0700131698180599,0.394190291048833,0.563089204662575
"F",0.5125,0.0774361504731871,0.389348515895399,0.794857079697936
"RTN",0.513928914505283,0.0390716705854397,0.299196208118404,0.483313201557494
"VAR",0.518621973929236,-0.0157356373454358,-0.100679702552503,0.724742679499915
"DNB",0.511695906432749,-0.0330713686629559,-0.206748830860852,0.643861007139397
"GNW",0.515492957746479,0.0287849899532811,0.0737271401924725,0.944659067377987
"LH",0.520302171860246,-0.0215918565940794,-0.149619006767513,0.685563337915167
"SPG",0.541144901610018,0.106570480000547,0.726902028812497,0.613715526143242
"WU",0.511650485436893,-0.0667316559912644,-0.340102901302671,0.85514093618562
"MHK",0.554079696394687,0.318450693908723,1.45063271231407,0.348939118162793
"BAX",0.521350546176763,0.0289741333543678,0.217365377373488,0.521027926476661
"RHT",0.529980657640232,0.164486172884782,0.729627428304739,0.665611379082352
"DOV",0.517543859649123,0.086389499237533,0.487954920414969,0.62633148637661
"FTI",0.536162005785921,0.244174853186529,1.00123585415485,0.583668113280793
"NTRS",0.524033930254477,0.129996170363358,0.750597992345082,0.484839299888367
"PVH",0.527573529411765,0.216594221960356,0.935361019317005,0.6363757517318
"MAC",0.515123739688359,0.107288975627693,0.571221707926363,0.76487647687532
"TROW",0.521739130434783,0.0773231450387002,0.403939030987572,0.724350235025236
"BK",0.513692162417375,0.112886589749126,0.659342665559897,0.357483586157829
"CTAS",0.526872246696035,0.0689419894041044,0.442845421784239,0.441586461225629
"TJX",0.507462686567164,0.0552390100438643,0.393154653211407,0.526330854664739
"DFS",0.532367149758454,0.165366115585475,0.905560670527331,0.458405748774797
"ESRX",0.513598326359833,0.0176021370649838,0.0999248791473344,0.722365936660415
"IBM",0.520510483135825,0.0327559997439389,0.241257360028565,0.559256044410982
"AMP",0.524461839530333,0.0710454983325875,0.334708013228572,0.752128131303917
"ISRG",0.538993089832182,0.163239290189588,0.883271921682266,0.551519787931959
"TMO",0.526112185686654,0.101896153860194,0.66297795934375,0.465781541879489
"CMA",0.518627450980392,0.0874655017127655,0.433360244970459,0.72529102782048
"EFX",0.535044422507404,0.041582282608724,0.261726152259451,0.544639415103891
"A",0.518234165067178,0.0374904236056248,0.177451314385109,0.827501199138648
"MRK",0.508244422890398,0.0243221605712683,0.185289762511501,0.554895694850245
"STZ",0.528557599225557,0.17700500183388,0.843993665319322,0.408843208977037
"XEC",0.517972350230415,0.0366351550322241,0.138717934965936,0.90378386838695
"SHW",0.529783393501805,0.115950570062572,0.718397662453525,0.382645744575025
"IPG",0.525519848771267,0.163344642071224,0.728475091029355,0.638570780456529
"TXN",0.528283796740173,0.092138786203896,0.520636290057069,0.545542785478536
"WFC",0.511511511511512,0.153508045894852,0.895649757772104,0.596479024435861
"MYL",0.513796384395814,0.0437950187257398,0.188549357475052,0.758788215947868
"ACN",0.52822966507177,0.093264744654029,0.60403053444286,0.351741531707716
"JPM",0.51577909270217,0.0533283009913203,0.308353643448438,0.752121978167758
"FLS",0.530888030888031,0.149543643780149,0.741311066814157,0.515412408871836
"HST",0.53215284249767,0.181502002080132,0.859336720934979,0.553554149327296
"BA",0.547258979206049,0.197102698903896,1.17667896126332,0.354020222313621
"WAT",0.536231884057971,0.0653707070716447,0.372771099573571,0.693633365082811
"AVY",0.511516314779271,0.111587509688511,0.652893651805491,0.474481909622732
"LOW",0.541666666666667,0.14366547447893,0.858252387686301,0.366205534451038
"FDX",0.539054966248795,0.161567868466918,0.964954975448925,0.378196807165907
"UNP",0.531313131313131,0.0981434597445611,0.600379067281407,0.526601752663498
"AMG",0.53072625698324,0.0976788014168338,0.428073746122901,0.79964834300678
"CTSH",0.540950455005056,0.080677366084846,0.388863281405428,0.642026373093246
"WYNN",0.51395572666025,0.203581964815757,0.730216731484449,0.759269763351703
"BLL",0.510047846889952,0.0599691411142964,0.405727251504649,0.432229510918319
"CAH",0.527884615384615,0.0612096227335273,0.406958878891308,0.569033727184572
"NSC",0.547619047619048,0.157751861006064,0.904881236096728,0.354580225723549
"PCLN",0.539106145251397,0.240972656432977,1.03966167705873,0.56828411004436
"CSX",0.53673835125448,0.139013840426803,0.71731003248685,0.483263239538534
"C",0.511811023622047,0.210218160440861,0.925315126680932,0.597983396802394
"APD",0.515370705244123,0.0761612122727103,0.502821800185488,0.499402526437938
"GE",0.488442211055276,0.00157785165544829,0.0103413403685602,0.72092756839158
"CAG",0.482986767485822,-0.0104959840237623,-0.0750227112160655,0.489665860941599
"GPS",0.538053097345133,0.0559642754280059,0.231799628024364,0.710329968890682
"IVZ",0.51551094890511,0.0898637989037606,0.396671303304635,0.769839260238247
"KSU",0.51953125,0.0977319009045066,0.458281328092189,0.753579753802328
"SLB",0.50853889943074,0.16183963000569,0.823146348778748,0.554873286293493
"VMC",0.521194605009634,0.140659167680284,0.623339808270303,0.549821505980506
"GWW",0.522099447513812,0.100249178524839,0.617497391828312,0.569781517840697
"HOG",0.546146527117031,0.25935084754182,1.21972314856509,0.398722832230853
"PHM",0.530776992936428,0.152662228327356,0.558248970977372,0.730249187022993
"PKI",0.534905660377359,0.160022629213663,0.951140035930329,0.416507899648759
"ADM",0.533707865168539,0.0779565321169027,0.461997794427425,0.570090137455436
"VZ",0.507218479307026,0.0176629640247346,0.157952928480699,0.488852191503418
"WHR",0.554066985645933,0.254901845285372,1.08449338302494,0.405904797087717
"DVA",0.515434985968195,0.0336149023523985,0.198152934442875,0.657159086216817
"KSS",0.520438683948156,0.105526010668172,0.470004743209278,0.485034385478057
"BBY",0.529707955689829,0.119217182352767,0.422065886082853,0.599574426029189
"UPS",0.497652582159624,0.0242929419838844,0.205073498585752,0.551139646902157
"XLNX",0.535288725939505,0.145532936761517,0.777563881381006,0.548789084033352
"WIN",0.496296296296296,-0.170346222258765,-0.588822730384854,0.917222364522615
"CMI",0.517418032786885,0.108225571527605,0.530206724400696,0.811907509966559
"GME",0.555879494655005,0.176782306215032,0.724991213742896,0.56635951323761
"STT",0.52165725047081,0.0853724175837332,0.460906545272422,0.681081499911784
"ROK",0.534838076545633,0.234903956864863,1.2118949025682,0.373581803851951
"MSFT",0.488593155893536,0.0159700740526325,0.100182929459669,0.577012092716073
"EQT",0.509633911368015,0.0868064433569881,0.383905052676123,0.747833326742677
"HRB",0.531307550644567,0.178447782723358,0.871660369391114,0.467134540806119
"LUV",0.540886699507389,0.161976387862741,0.776136953767913,0.518317896955872
"MAS",0.517805582290664,0.184608378469842,0.764240782362374,0.54472093282352
"PCG",0.499107142857143,-0.0175393652086057,-0.12548350547238,0.566835227945756
"PRU",0.551992225461613,0.184700597341535,0.937736806142132,0.446626552420994
"CCE",0.532287822878229,0.115301521915223,0.599514214338187,0.435997889661542
"UTX",0.502250225022502,0.00925827551618069,0.0674276964814987,0.541294884351839
"TGT",0.511853448275862,0.0511471681642605,0.372519621958609,0.516150001768856
"STI",0.532507739938081,0.232818083683013,1.07688419971841,0.465920779471813
"AKAM",0.52540834845735,0.15778243102371,0.528191230080968,0.765765013485101
"FLR",0.516493873704053,0.1280752441343,0.599369956478794,0.785481934445095
"RRC",0.502360717658168,0.0376852125521775,0.124185140584308,0.884595538524294
"LUK",0.525803310613437,0.125985362306932,0.601818741586118,0.64985258899258
"WDC",0.522539098436063,0.116814135061883,0.429197256155091,0.747730524293825
"COP",0.508108108108108,-0.0197562481040828,-0.0992894686996351,0.797279356949019
"ADI",0.533270852858482,0.158227936785337,0.88921119672465,0.409864297037679
"EMR",0.52621895124195,0.079699025062673,0.481399867799115,0.527887111029759
"IRM",0.527702089009991,0.0793940421972519,0.435799162915418,0.619051715114588
"CERN",0.537583254043768,0.136229102367112,0.746851338623295,0.434662958199277
"T",0.50786308973173,-0.0475536806364821,-0.400506911014997,0.669765082002908
"TMK",0.522869955156951,0.0750818649381115,0.512518830602876,0.586866584491838
"ADS",0.53958143767061,0.129876632202468,0.673589801603135,0.635713205085522
"JWN",0.539961013645224,0.205320220660028,0.894295203898571,0.632931947450616
"BEN",0.520408163265306,0.0733826006835486,0.405058787497393,0.645860453349361
"ETFC",0.518840579710145,0.256059024472427,0.984046653181567,0.530413266924568
"PCAR",0.515610217596973,0.105802860574355,0.547365389065439,0.630757523015815
"EA",0.520814061054579,0.136848693451044,0.580658508995217,0.557647940512533
"M",0.545288197621226,0.115638510085777,0.494856595119522,0.795012757314376
"SCHW",0.52994555353902,0.154934560952913,0.748085659891755,0.503707105314603
"WYN",0.543436293436293,0.209544820379955,1.12206330326019,0.393846473420447
"FLIR",0.496432212028542,0.0241174748881803,0.136621220393468,0.672137081676353
"KR",0.514370664023786,0.0413897277018892,0.25571202995077,0.539458021669553
"NVDA",0.536496350364963,0.402167796574712,1.31007033947783,0.63409444015323
"KMX",0.544041450777202,0.189427777240355,0.864717031074835,0.556460604943394
"ORCL",0.51530612244898,0.0173969368431944,0.107728042074044,0.66771652250375
"JBL",0.52390243902439,0.111424321411977,0.441003499369917,0.829516847899511
"CAT",0.515210991167812,0.0693975531964391,0.355262488030256,0.750417895044
"CVS",0.535779816513761,0.0622578315250601,0.414791727814788,0.477604137515345
"FTR",0.491308325709058,-0.206770701082807,-0.700778616137374,0.948890836258803
"HD",0.527985074626866,0.0909432066213177,0.630128965114736,0.521494994229055
"BLK",0.513429752066116,0.120228062522928,0.637107216460823,0.482649102268106
"TAP",0.496707431796801,0.0291709505015058,0.187716372504736,0.492519143033047
"VIAB",0.529080675422139,0.0319311709106929,0.147049120995818,0.723808671602124
"PX",0.50936329588015,0.0186570720402963,0.147629295609926,0.594054381133207
"COF",0.491312741312741,0.0904084323922573,0.460986502782013,0.762407873701645
"MCO",0.545267489711934,0.186976468825582,0.934889383795447,0.410049061850062
"MLM",0.535947712418301,0.173589573730821,0.821336076084112,0.35095743181944
"OI",0.512993262752647,0.159994849418514,0.703160622687355,0.668582458067256
"PFG",0.560072267389341,0.223722094400301,1.03688191940735,0.411526650057267
"MOS",0.518482490272374,0.187913289784906,0.768688613126945,0.776495562101193
"WMB",0.527777777777778,0.159350974957089,0.538393751500778,0.630953748809232
"NTAP",0.527363184079602,0.127240480027944,0.545431378478597,0.743892593582155
"ETN",0.51207729468599,0.144247948385554,0.77784518191732,0.387601054538733
"INTC",0.522232734153264,0.0477434549709957,0.292850660294322,0.576174144863374
"URBN",0.532794249775382,0.216792697710807,0.833904706397929,0.555829000661461
"EOG",0.522680412371134,0.0685798318846589,0.320783307560072,0.749560191505807
"DAL",0.55705996131528,0.360256538130236,1.31638764473862,0.424184094183199
"KIM",0.540776699029126,0.146403052143691,0.812898144694606,0.49263506843302
"NUE",0.506060606060606,0.000635283419860728,0.0033957656823384,0.763141345124588
"AVP",0.500511770726714,-0.0353402517266938,-0.107505090276655,0.8817954404298
"ABC",0.525821596244131,0.0895015443016692,0.553288195253493,0.487629228651703
"OXY",0.513513513513513,0.0793009933359326,0.438155454391755,0.708951489202331
"AXP",0.53469387755102,0.124308097400629,0.788714537009881,0.518093982064962
"GIS",0.50093984962406,-0.0152345175966814,-0.141731736120364,0.557218069669896
"OKE",0.52116935483871,0.104700608604467,0.508238402737762,0.663931716328528
"LNC",0.538899430740038,0.219108663857054,0.874857785449968,0.563358911958266
"AGN",0.520676691729323,0.138017627926019,0.715828170088109,0.347803933425996
"AES",0.489952153110048,-0.0258374898017479,-0.134054774961539,0.845666161158979
"ADSK",0.533333333333333,0.176624997341703,0.754192394241353,0.654599158806366
"BWA",0.543103448275862,0.154288106037445,0.696275759986453,0.72397876740261
"XRX",0.513486513486514,0.0830665249889368,0.387370431179171,0.71204191146782
"MS",0.514418604651163,0.0197408311379961,0.0827632185501902,0.858966129121505
"NEM",0.520613614573346,0.0659936823519429,0.239516314946361,0.789478099551159
"HPQ",0.49896265560166,0.00370946301875685,0.0181079111272232,0.676997222367788
"URI",0.541935483870968,0.439829642541517,1.28520011032824,0.616090392929323
"DHI",0.537799043062201,0.219574665435839,0.948777168728077,0.584573909831395
"ROST",0.537072243346008,0.161715558299849,0.951687721176519,0.466997417541822
"R",0.536862003780718,0.0590703804706249,0.284367828969046,0.720747731851857
"APC",0.514388489208633,0.176458724745943,0.659531665994342,0.728833707327395
"MKC",0.526416906820365,0.0611501400625311,0.548213287941229,0.28164465900996
"CBG",0.531657355679702,0.215483014386501,0.947546625125222,0.619431574992241
"ORLY",0.525763358778626,0.102173934330422,0.574474683669845,0.495231013394296
"FOSL",0.509615384615385,-0.138167954766452,-0.332269542625119,0.986665055768117
"LB",0.536870503597122,0.127235067459975,0.591041727481179,0.79065158479886
"CHK",0.52924791086351,0.281217847875237,0.618556654690853,0.863476914505061
"V",0.512922465208748,0.104861658024957,0.705760091589554,0.462379857479041
"COG",0.497311827956989,0.192418664584848,0.66453229101977,0.752664648559564
"HP",0.531934306569343,0.10051926019959,0.356823825488963,0.821483546257215
"ATI",0.502946954813359,0.169955126824053,0.475828359888623,0.869858173021159
"VRTX",0.498498498498498,0.203903887191738,0.459799901664222,0.654808412670724
"RHI",0.527306967984934,0.0145714074379213,0.0668918948603946,0.787719579943471
