"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DGX",0.532057416267943,0.0672552967266166,0.476382450079511,0.406184835085154
"GT",0.542143600416233,0.190087264089998,0.76882400950745,0.594973791738266
"SO",0.47932131495228,-0.0577498227296387,-0.634838334379769,0.594911044197254
"BMS",0.5361328125,0.0807546494943066,0.550874887615402,0.40188085950815
"CELG",0.54122621564482,0.135159154549351,0.667441754102204,0.439938941383371
"AEE",0.525742574257426,0.0681009857533239,0.547135337138483,0.403776777763586
"PFE",0.464015151515151,-0.013489411759632,-0.103122629801482,0.601171418677303
"AIV",0.539165818921668,0.135907202944068,0.790059906720231,0.602960990481982
"CNP",0.494106090373281,-0.0417528973979602,-0.31391436349245,0.624766977564527
"AON",0.529464285714286,0.0755114184084797,0.535131154052211,0.395577777228161
"FFIV",0.557454890788224,0.28270572298337,1.04504525470925,0.57712807535359
"MDT",0.52561669829222,0.0340308752686967,0.23202655547465,0.504645099740751
"PRGO",0.547277936962751,0.237326491768865,1.09842917322083,0.527475356362473
"BIIB",0.555661274976213,0.208542297272093,0.934591699547485,0.381256772599579
"EQR",0.540252182347236,0.140629296099517,0.864114302945257,0.51088064599824
"PGR",0.502623294858342,0.0319854118602558,0.253372088274205,0.620336540580208
"NKE",0.530434782608696,0.124812865371514,0.724014946256766,0.338469139293703
"PAYX",0.53021978021978,0.0732887798307723,0.584455356946906,0.301588472191111
"JCI",0.514370664023786,0.0355059645880457,0.23169231914316,0.6100028031515
"MON",0.509341199606686,0.136950903358425,0.765170261365212,0.532258468126513
"PNC",0.518877057115198,0.163947370584637,0.926320014636044,0.432934215812376
"XEL",0.529921942758023,0.0178910855173559,0.147684260517859,0.424426206587231
"MO",0.539982030548068,0.0871126020287974,0.793969733899131,0.170429579449876
"SNI",0.524640657084189,0.0873761925913435,0.528731289799198,0.599534274459241
"HSY",0.501028806584362,0.029349593677225,0.237328496959291,0.615614657383037
"FOXA",0.521199586349535,0.155980638883917,0.801248467107555,0.390910786213773
"KEY",0.517985611510791,0.0999164126718524,0.470510428607622,0.701451250260342
"ABT",0.483298538622129,-0.060067805534563,-0.473568761243416,0.614087426238718
"ALL",0.539257981018119,0.161945859066209,1.14198847402426,0.26330621685556
"ESS",0.549038461538462,0.122841780545543,0.842158093455566,0.492109604752457
"RSG",0.522514071294559,0.072006140443193,0.603860203161192,0.46860042512566
"MDLZ",0.528836754643206,0.00390826541901121,0.0279218051509463,0.484821748380415
"AFL",0.553941908713693,0.18575177754753,1.07665798059924,0.39037338334006
"AME",0.527308838133069,0.0884513186675517,0.557913111567672,0.461234587748695
"CCI",0.544573643410853,0.169995962093012,1.17869528488012,0.191759626683033
"BSX",0.480122324159021,0.00796339213476103,0.038317535200379,0.680045456688575
"SRE",0.545036764705882,0.0802886280303921,0.663519673639473,0.361073894609355
"DTE",0.55107778819119,0.0621784094610454,0.537564708475034,0.338889582687491
"MET",0.516161616161616,0.125555584938703,0.62443218627209,0.689598480570257
"NRG",0.504089979550102,0.00489368572467945,0.0203712335378279,0.789499262673594
"PBCT",0.471115537848606,-0.13743668474405,-0.930234330142927,0.811766804137871
"VFC",0.518139534883721,0.123655091653423,0.725015896774876,0.476816742768686
"PNW",0.537634408602151,0.0745085881912745,0.626260533490213,0.339205373246738
"WEC",0.528758829465187,0.00656764690341087,0.0545950388030888,0.488997599226574
"USB",0.522140221402214,0.0978017469546918,0.587960272207082,0.538670108668607
"CMG",0.546626984126984,0.181148253964836,0.765822227531192,0.687288141134051
"GPC",0.543399638336347,0.146747022381963,1.05070610065557,0.155582419579471
"WMT",0.526752767527675,0.0458086377757018,0.356527500662956,0.430800091750961
"ED",0.540726202158979,0.0568330845908877,0.569179658044466,0.313033699616552
"CINF",0.508532423208191,0.056655896441205,0.397269616688512,0.480986717062887
"ECL",0.525862068965517,0.0376312940391128,0.291663267916197,0.449538435901061
"BBT",0.519607843137255,0.0698658309660659,0.40511893515143,0.694345924467885
"UNM",0.522945570971185,0.128764169636646,0.733955831035686,0.464572699816644
"JNPR",0.525510204081633,0.0937114022721169,0.378995084349832,0.755866370532078
"QCOM",0.534036433365292,0.119405410463734,0.633632712116833,0.497942893301917
"ICE",0.528046421663443,0.20452938954354,1.18248798134325,0.296480279991677
"XRAY",0.522012578616352,0.0558652365298549,0.379688583080244,0.462663620752513
"NI",0.480662983425414,-0.0800886643995183,-0.570384529753561,0.630892510825065
"MMM",0.538253825382538,0.0937942905820825,0.749525832159037,0.25246975529588
"HRS",0.553519768563163,0.123034723073479,0.755675552445752,0.441547669677058
"CA",0.508726003490401,-0.0150236314103461,-0.0874239150890735,0.721297355530016
"DPS",0.538315988647114,0.113713160831016,0.828205959539469,0.466205880415996
"HUM",0.540540540540541,0.197537383508838,0.9900895620161,0.371362541292956
"SNA",0.547303271441202,0.175452033684805,1.02566849763685,0.355982708963525
"SRCL",0.553149606299213,0.0606213558795552,0.410652229901971,0.57937435176096
"AIZ",0.523415977961432,0.141800609565381,0.924829463343383,0.343281594916324
"CL",0.484761904761905,-0.034756213895414,-0.29065547671394,0.593532536703057
"CTL",0.480732177263969,-0.0931311222948511,-0.521568242960161,0.835455543343907
"PDCO",0.530710172744722,0.0244006978096807,0.159553650005051,0.546727929447081
"COL",0.521032504780115,0.100022345370821,0.666482139149656,0.492054732231784
"PEG",0.535265700483092,0.074503481653477,0.56405789456212,0.383920264075819
"SYMC",0.510406342913776,0.0487259499237112,0.246711698497627,0.622382848599988
"AMT",0.555555555555556,0.168307358247062,1.16564564272994,0.323899208263165
"TIF",0.555442522889115,0.151672065147468,0.72477474123356,0.695138020197871
"HRL",0.512896825396825,0.00666632613962572,0.0504701797943032,0.401687932152264
"IFF",0.525528169014085,0.115878943226479,0.736723774680897,0.339629810967659
"FIS",0.535523978685613,0.126642794123182,0.767733821622422,0.398981435374797
"NDAQ",0.530982905982906,0.142108664335688,0.882509429510931,0.394928410443032
"PNR",0.530368763557484,0.0940857343971708,0.529528185787208,0.540305671747794
"AET",0.542127659574468,0.244048003246788,1.24212171942051,0.342999961896739
"COST",0.53921568627451,0.122984658094103,0.990008117798133,0.178798668578265
"GLW",0.511711711711712,0.0753081943955253,0.378820465089488,0.688313686867795
"HIG",0.534858387799564,0.136338732697487,0.670658019348938,0.717115188629903
"LEG",0.553231939163498,0.174436283978961,1.03703129180554,0.410666271584899
"MCHP",0.546052631578947,0.159603351455785,0.878102373176096,0.494870640628354
"TXT",0.51171875,0.158285840326307,0.660771123000748,0.677485891765536
"SYY",0.533960292580982,0.0803995997199888,0.717615915473676,0.212473208438222
"LMT",0.542147293700089,0.109700168544263,0.900052274938231,0.250877682643549
"INTU",0.546623794212219,0.152800202066778,0.969347867546351,0.361451009391566
"PEP",0.516582914572864,0.0339963360920938,0.365397614956106,0.396370304330143
"TRV",0.542542542542543,0.0851898245473871,0.668711242586761,0.264394794030398
"MA",0.561370123691722,0.251669164690749,1.3717366934721,0.253392045567127
"TDC",0.535055350553506,0.0700759363628695,0.286825609019527,0.820044756950725
"AVGO",0.557170542635659,0.352697541922877,1.4284407644818,0.388038767171232
"AN",0.525547445255474,0.147845805097971,0.752165475541817,0.660891343517462
"GGP",0.495660559305689,0.0782201011375415,0.365941299027111,0.776373758780134
"IR",0.554016620498615,0.196335581086035,1.04673785407689,0.416476900445955
"UNH",0.546788990825688,0.214791357333078,1.27866296374817,0.182586739181276
"CB",0.556830031282586,0.119690309901312,0.993899605430759,0.220491059494696
"KMB",0.539855072463768,0.0378892108637961,0.34286843874564,0.291577504967846
"PH",0.541795665634675,0.149670324295576,0.835950312536722,0.562157235988362
"MCD",0.553314121037464,0.089570523120258,0.82415661147638,0.363707708702394
"ETR",0.521651560926485,0.0261066960453107,0.210847016923485,0.503523274420602
"RF",0.504347826086956,0.0808006512867624,0.342560253940237,0.838230750792389
"EXPD",0.526162790697674,0.141081283887529,0.840082679306558,0.402023764222072
"L",0.515930113052415,0.0151884268721375,0.125737646357485,0.610576059085156
"LLY",0.528855250709555,0.0297491356992301,0.204626836729659,0.499306878802951
"WM",0.520534861509074,0.00485072983310318,0.0404643108129394,0.563697861404084
"DRI",0.538904899135447,0.137354153688964,0.790223696861069,0.506941705204841
"ZION",0.544303797468354,0.203544793964035,0.818620264666499,0.737371963953286
"KO",0.5,0.00446431581628042,0.0418093758976467,0.433135773572472
"RL",0.550328227571116,0.154889045223676,0.787562491780766,0.574375318797435
"ADP",0.544618215271389,0.10076366667174,0.760821329006968,0.252068529866342
"CMS",0.516843118383061,0.0399339736083933,0.338298665070944,0.416574528959673
"SYK",0.536852589641434,0.0969142666141249,0.692483112846091,0.477702627478595
"TEL",0.5444340505145,0.195579665949682,1.10042166553052,0.382139296363529
"GD",0.540733197556008,0.100243748622324,0.746572955575941,0.369711603425925
"FE",0.506185567010309,0.0186559386402828,0.131130065793181,0.536360941589631
"ITW",0.53804347826087,0.133098661162961,0.879055484534382,0.444903461948251
"FITB",0.525948103792415,0.160800532059409,0.724128985933808,0.700230529016896
"VLO",0.553830227743271,0.231651421778228,0.999539989458752,0.431112012204459
"HBAN",0.487130600571973,-0.0428986200768968,-0.181547617770653,0.898795254320101
"YUM",0.534634146341463,0.106433856140296,0.631041719221182,0.398371869288248
"DIS",0.52994555353902,0.0902286024171597,0.619301639269163,0.425622832660631
"CCL",0.538763493621197,0.191521024336747,1.03913348569009,0.467400163105365
"ALXN",0.551660516605166,0.213285553255693,0.794522031765279,0.618096978176421
"FSLR",0.531115879828326,0.0980795512335265,0.256693815620545,0.921190257215211
"PM",0.553977272727273,0.118470888288909,1.00506402424803,0.278104267567996
"UHS",0.536821705426357,0.18426755670095,0.850520725170132,0.428627170520113
"JNJ",0.518696069031639,0.0499110702485608,0.483831122943752,0.241635590404191
"LLL",0.529,0.116280201332418,0.813964834766526,0.362142554250587
"OMC",0.531954887218045,0.0844754550818246,0.55245130188333,0.541412896670912
"TSN",0.542914171656687,0.144237788465934,0.765361288864911,0.50684964548187
"APH",0.538108356290175,0.135197413283725,0.7959653060608,0.451798463250571
"BAC",0.512241054613936,0.0495696283667702,0.207314281979513,0.827299134035849
"HAS",0.541709577754892,0.124620477485391,0.700684192017241,0.390447237672629
"PPG",0.535928143712575,0.0852843558926348,0.551937278184203,0.498817815719238
"DE",0.542743538767396,0.126287702806123,0.741103844364579,0.624629710775345
"FAST",0.519043401240035,0.116466247537531,0.640092625170867,0.615915679305747
"CRM",0.555894308943089,0.293906587712913,1.19396955257348,0.392167662487631
"SEE",0.545279383429672,0.0385424645069509,0.196813561800864,0.658351906203539
"AIG",0.521472392638037,0.240087589386912,1.02320437495698,0.735691335535064
"SWK",0.527992277992278,0.1667160678705,0.965746560544765,0.405575341368995
"NOC",0.554347826086957,0.114146449031085,0.81759968570122,0.329410801375421
"TSS",0.52422480620155,0.0434782334131119,0.265920689613306,0.601779940714585
"AZO",0.525641025641026,0.0583507743395939,0.416209476638635,0.598920036100239
"FISV",0.546313799621928,0.114587544568555,0.884188894162555,0.256773663921187
"BDX",0.542421353670162,0.0541949966314386,0.435973560782932,0.300217620187739
"CSCO",0.491743119266055,0.0441839793030855,0.244710397789932,0.593486921584092
"CMCSA",0.514009661835749,0.0278779425048296,0.186329911062596,0.604332150003655
"PG",0.505197505197505,0.0141730135813387,0.145009709942782,0.373354212605404
"ADBE",0.573821989528796,0.258117918668711,1.325970590109,0.184661502292464
"HON",0.528125,0.15662231346181,1.16062048465993,0.235524307489267
"MTB",0.557360406091371,0.195745422044805,1.13163272570537,0.430359217814783
"EXPE",0.543237250554324,0.253009343984726,1.03774141079095,0.456108016103549
"MNST",0.479824561403509,0.0356713510967848,0.140674746863796,0.652295364308691
"VRSN",0.567269076305221,0.189200967623503,1.01482721693325,0.313249108403085
"F",0.514335360556038,0.0773901049293963,0.37405952234348,0.779238105432938
"RTN",0.552284263959391,0.117228207022888,0.928973294122958,0.31526878339067
"VAR",0.540540540540541,0.138633704021083,0.821811144065471,0.426212099110574
"DNB",0.517039922103213,0.0391574703689761,0.256879253184005,0.532092504611062
"GNW",0.507407407407407,-0.249131268174304,-0.587303866593609,0.993790695032397
"LH",0.538175046554935,0.0162419425800081,0.115902228714306,0.59880658276857
"SPG",0.550098231827112,0.138175827461241,0.904695432754062,0.490254207411234
"WU",0.513692162417375,-0.0197004115101418,-0.101064037287107,0.758091540602606
"MHK",0.563,0.381416698516221,1.89613012549741,0.315101936538254
"BAX",0.515653775322284,0.0576884249322091,0.418242049283396,0.527616267916014
"RHT",0.546992481203007,0.199155933207867,0.939319341349662,0.464232830592797
"DOV",0.525252525252525,0.173570872823767,1.01545974078586,0.431123249813772
"FTI",0.530839231547017,0.182898871460685,0.766414307161197,0.679458179748354
"NTRS",0.533522190745987,0.0549801341919467,0.31319124994788,0.683419454715144
"PVH",0.537566137566138,0.229076301975004,0.970922657243293,0.70433822691158
"MAC",0.528933092224231,0.173270780740499,0.914893967015189,0.677028611377077
"TROW",0.542857142857143,0.160480662279805,0.94340640413613,0.528635888031168
"BK",0.522051282051282,0.0715464141259928,0.43444820949273,0.519150823592748
"CTAS",0.557218309859155,0.186228443003167,1.28906750617161,0.234647862005239
"TJX",0.53027139874739,0.141011530475044,0.988600015440544,0.232563382275784
"DFS",0.537761601455869,0.230559617369738,1.22486028511263,0.309082255319525
"ESRX",0.531090723751274,0.0359806735064254,0.204724320510975,0.7225995181925
"IBM",0.510909090909091,-0.0139541637840391,-0.104412537660203,0.656941055107468
"AMP",0.551107325383305,0.253575109315624,1.15709649708984,0.44236278789389
"ISRG",0.539411206077873,0.224879687986626,1.1365353089904,0.499387834124815
"TMO",0.514427860696517,0.130067506601742,0.822607630645474,0.359362758549133
"CMA",0.538167938931298,0.125194000699116,0.604444139367404,0.695140222649114
"EFX",0.545903257650543,0.12409295916078,0.766688348627554,0.423236062383409
"A",0.551094890510949,0.242690303176072,1.15697667757534,0.317133930415836
"MRK",0.516504854368932,0.0249119127040942,0.178030226236143,0.515333428206723
"STZ",0.540836653386454,0.224672513980643,0.924843806434969,0.235304297991685
"XEC",0.545265348595213,0.129793432448259,0.513103454790748,0.815251328969959
"SHW",0.554314720812183,0.168036623277365,1.15409240167285,0.351086148223683
"IPG",0.532544378698225,0.174626950144844,0.737454341825793,0.504523378004395
"TXN",0.548353909465021,0.1079621567123,0.664113392322922,0.431420765393519
"WFC",0.537298387096774,0.193385364296106,1.10724165665211,0.280700152394298
"MYL",0.526005888125613,0.069975780155995,0.318334707016445,0.708219385038547
"ACN",0.556256572029443,0.0762184949741386,0.471353254652392,0.492813372231605
"JPM",0.534231200897868,0.175014812738523,0.998866329334087,0.5051443148394
"FLS",0.518105849582173,0.147030728526236,0.68155470281865,0.593231300829735
"HST",0.515376458112407,0.0923987695974011,0.46127807046672,0.760349571522002
"BA",0.574931880108992,0.185685121056523,1.09304404270704,0.480224809969666
"WAT",0.53922542204568,0.0696907104999177,0.423339823336613,0.601298728796678
"AVY",0.545794392523364,0.16285521382794,0.95640586355196,0.397749541660758
"LOW",0.521516393442623,0.115564376431823,0.71402404538223,0.455495882516774
"FDX",0.532746823069404,0.183075412161412,1.0607017842093,0.382116960279482
"UNP",0.533589251439539,0.161796306781443,0.972387453064211,0.384780204867923
"AMG",0.538986354775828,0.19391041349172,0.832735366030896,0.608450363631777
"CTSH",0.522312373225152,0.109663394705886,0.515538270287233,0.562500388333772
"WYNN",0.524542829643888,0.294873078845999,1.01068053982896,0.726551409393937
"BLL",0.508130081300813,0.0256836858363116,0.187108863801492,0.502743373110129
"CAH",0.546641791044776,0.13038000110849,0.851328040999351,0.382462417012496
"NSC",0.534591194968553,0.12882670308058,0.729057731070043,0.523738984379934
"PCLN",0.536492890995261,0.326520902661528,1.44420090909178,0.591540357090939
"CSX",0.536779324055666,0.0898065883810564,0.483512826309158,0.614821102406161
"C",0.527962085308057,0.249258529153173,1.1688479588024,0.503623178158724
"APD",0.532444444444444,0.122397116230163,0.803956124964707,0.388918964711067
"GE",0.474452554744526,-0.0383508223448049,-0.28045614754787,0.757245949484751
"CAG",0.485853658536585,-0.00646597338134469,-0.0503020137932684,0.441816956852607
"GPS",0.540441176470588,0.063608996919535,0.302995713151562,0.679677600255119
"IVZ",0.536217303822938,0.160488231014217,0.717926853126574,0.5903074476907
"KSU",0.548481880509305,0.226676042126023,1.09314537778101,0.637780267888919
"SLB",0.498054474708171,0.0637152703030913,0.337982745996385,0.771333128087782
"VMC",0.54066985645933,0.196210369699269,0.884490213783549,0.501008449113084
"GWW",0.540489642184557,0.125422998213453,0.737882241700939,0.595858758331502
"HOG",0.520257826887661,0.177829178122107,0.746275385983339,0.652333407673178
"PHM",0.5203426124197,0.185662521327251,0.694476146506728,0.703704279407591
"PKI",0.519677093844601,0.0728764541118634,0.402198240296874,0.630533289027874
"ADM",0.530120481927711,-0.0221842760711406,-0.131844339321607,0.746068772861722
"VZ",0.518061674008811,0.0320356471952685,0.257841121799445,0.446581727932302
"WHR",0.531041069723018,0.244637446483321,1.03362680233543,0.539212567227098
"DVA",0.517578125,-0.00293845000768276,-0.0178447431711655,0.684388479566031
"KSS",0.517985611510791,0.115989843913502,0.566920439911773,0.625725079030067
"BBY",0.541142303969022,0.16072881779183,0.574751164300964,0.619535550290929
"UPS",0.531872509960159,0.0800205832828339,0.658843539055105,0.361171317531607
"XLNX",0.509547738693467,0.0464663776202741,0.266772606164528,0.702623653359986
"WIN",0.461939520333681,-0.276126465928054,-1.09147395351217,0.953496092116105
"CMI",0.543766578249337,0.23096231305459,1.02506914674936,0.631106517640291
"GME",0.54656632173095,0.0809990834520143,0.310637510413717,0.731916687173531
"STT",0.532649253731343,0.14386319057599,0.73579459616826,0.546446588392137
"ROK",0.536561264822134,0.179368536708253,0.883149908499913,0.588398861407138
"MSFT",0.493138151875572,0.0495141438345896,0.304204174772037,0.555775641660076
"EQT",0.532504780114723,0.180732057439269,0.765743012289463,0.625591845563328
"HRB",0.515016685205784,0.120606989314479,0.653983237348377,0.395796863608705
"LUV",0.522402287893232,0.0666588864507894,0.313511960686345,0.625544230306939
"MAS",0.515267175572519,0.210000265750337,0.909106896915777,0.446989720106063
"PCG",0.512613521695257,-0.0389258139731525,-0.316394561945481,0.633474666971794
"PRU",0.546464646464646,0.180254575712052,0.880063246378139,0.449613489954043
"CCE",0.516346153846154,0.0809592801264532,0.429186098748918,0.54183270346775
"UTX",0.513207547169811,0.0892109599286276,0.631946178955603,0.401395712156084
"TGT",0.523809523809524,0.0253345216206552,0.175851505998389,0.576246945250052
"STI",0.527462121212121,0.223266309227396,0.994104090668456,0.566800397238997
"AKAM",0.548630783758262,0.308211069975674,0.996686704552425,0.684802530271425
"FLR",0.533596837944664,0.178091194411831,0.83770901321002,0.555181539476297
"RRC",0.541479820627803,0.253284324728852,0.930407658143286,0.529578412116711
"LUK",0.508374384236453,0.0465659992989213,0.241223040984262,0.792857866828579
"WDC",0.538690476190476,0.202646162868095,0.79313862953055,0.68731339797084
"COP",0.545643153526971,0.136932796527243,0.756999300864634,0.457306724869688
"ADI",0.509345794392523,0.0636362613593894,0.366859424604209,0.736454556150189
"EMR",0.526963103122044,0.0829883605967575,0.492601053078278,0.547874453201331
"IRM",0.50997150997151,0.0943009563762653,0.565001177886685,0.551970763634606
"CERN",0.540594059405941,0.0151477912620323,0.0833617057763829,0.665652155895938
"T",0.526694045174538,0.0143776874883095,0.135519977868814,0.42652887673284
"TMK",0.545731707317073,0.134637061834913,0.966505298751649,0.346699971618274
"ADS",0.584710743801653,0.318116522956174,1.82319784299921,0.222950215045941
"JWN",0.546370967741935,0.179849579039099,0.812583857293454,0.630676628280253
"BEN",0.530245746691871,0.157951851612172,0.838555139286904,0.613838276088043
"ETFC",0.522944550669216,0.205613107182345,0.800505306714456,0.583750950405685
"PCAR",0.525043177892919,0.172167365492114,0.873697201478111,0.477517956770703
"EA",0.536693191865606,0.246779791467118,0.987098866838429,0.374128580844726
"M",0.527217741935484,0.0636356452600814,0.281840801524368,0.820446375735878
"SCHW",0.510956175298805,0.0579781944920227,0.279767910277167,0.671098103367324
"WYN",0.54066985645933,0.205019562200778,1.06863273108792,0.495140793533879
"FLIR",0.501926782273603,0.0237308478323683,0.136327403081521,0.711904025794646
"KR",0.515981735159817,0.0150020194830472,0.0886026948402373,0.574364978509164
"NVDA",0.521478521478521,0.264297204336463,0.976775336567911,0.637469494076773
"KMX",0.528957528957529,0.198494480184723,0.940036049885048,0.549013925197083
"ORCL",0.533941236068896,0.0348476193012244,0.210046859806922,0.636287736747189
"JBL",0.519589552238806,0.155454444643624,0.610741362847967,0.752824585828962
"CAT",0.531791907514451,0.128681630474169,0.68383440651776,0.707521848143432
"CVS",0.549429657794677,0.08460109270447,0.598453972009877,0.510151793974477
"FTR",0.501495513459621,-0.134975355802799,-0.487242310176292,0.918271082845677
"HD",0.561669829222011,0.184623660723603,1.24516004480767,0.303397174021419
"BLK",0.53215284249767,0.191168233363023,1.06194436856248,0.41384405970096
"TAP",0.54013875123885,0.146616347820781,0.917586997398784,0.297710174990978
"VIAB",0.532882011605416,0.0202612402595575,0.0889022973800205,0.865252520431558
"PX",0.5187265917603,0.0807283754769842,0.608543122022405,0.420535954585929
"COF",0.53448275862069,0.205124518407944,1.11252137128562,0.424297400029469
"MCO",0.550816696914701,0.200382120094599,0.957847861214445,0.537992800275941
"MLM",0.544061302681992,0.148393234574208,0.729941487382023,0.573110520251248
"OI",0.52157943067034,0.128907020037192,0.538893433319716,0.680418949391953
"PFG",0.540425531914894,0.133790156275776,0.691054791795973,0.707146637619983
"MOS",0.518329938900204,0.0954249364995734,0.380908774723733,0.881690383728408
"WMB",0.508149568552253,0.0344677899738977,0.144275167974454,0.794875637194051
"NTAP",0.550724637681159,0.243566750889464,1.01818266617804,0.621930268473598
"ETN",0.52,0.14448886244964,0.790047244251048,0.514275987764545
"INTC",0.515972894482091,0.0569761235242195,0.37576259412859,0.536538140925191
"URBN",0.518886679920477,0.133627622690172,0.567806166263971,0.75837434286842
"EOG",0.532673267326733,0.161540931915017,0.755635989139224,0.58065749739993
"DAL",0.550724637681159,0.279345202554798,1.0264696985772,0.648957796936102
"KIM",0.529688972667295,0.017997346415399,0.0994755440873486,0.795212017258065
"NUE",0.51364522417154,0.0805808901510888,0.435746896094106,0.608088322692473
"AVP",0.483660130718954,-0.196482252350924,-0.536780203768012,0.965963809861324
"ABC",0.534574468085106,0.108721117573792,0.693635516293324,0.454606041875681
"OXY",0.517647058823529,0.098477596297218,0.53178645036629,0.570269032179925
"AXP",0.536968576709797,0.111224867562202,0.646632947141625,0.694380528518811
"GIS",0.520317145688801,-0.022860581414126,-0.207783943201277,0.59999690902544
"OKE",0.512396694214876,0.0992323752224753,0.400186925609193,0.715631696626868
"LNC",0.544564152791381,0.164118414857024,0.648714387274045,0.729544523503237
"AGN",0.511542012927054,0.0766719333031675,0.3846362365003,0.565882904014561
"AES",0.493123772102161,0.0486445486067697,0.257315435077388,0.716428941407125
"ADSK",0.548886737657309,0.295032273416038,1.25164262208369,0.362863488176075
"BWA",0.536608863198459,0.22107050142216,1.02313512193204,0.428719667636373
"XRX",0.525888324873096,0.130048421814228,0.612983065819738,0.613048580189315
"MS",0.514285714285714,0.0406433207187694,0.168050803028177,0.824379477583132
"NEM",0.521266073194857,0.0396143322172234,0.146571261167155,0.85075817734789
"HPQ",0.503054989816701,-0.096741024118014,-0.434352276896471,0.854920207219004
"URI",0.567619047619048,0.430482094989171,1.26603218394849,0.736749384281243
"DHI",0.509920634920635,0.108244545719088,0.442914380746874,0.784626341772726
"ROST",0.542990654205607,0.152269175389395,0.914874764169658,0.323600157239154
"R",0.554973821989529,0.155691014485122,0.702406102428376,0.580923794080766
"APC",0.534408602150538,0.242830128634962,0.945704355692891,0.610238200300971
"MKC",0.537072243346008,0.0396991616413173,0.320690994067154,0.38694160788949
"CBG",0.538028169014084,0.245754654361068,1.00966496193369,0.615039112908252
"ORLY",0.572978303747535,0.23017829713214,1.34025912190029,0.355944381248055
"FOSL",0.532075471698113,0.12780357308612,0.398955056128262,0.874754514125238
"LB",0.535021097046414,0.173031137933738,0.809188759694265,0.664942855824898
"CHK",0.498374864572048,-0.115228250568575,-0.317352403679442,0.955462456578597
"V",0.561930783242259,0.231579057234598,1.39681256492671,0.330035278229229
"COG",0.498492462311558,0.198031334789632,0.727113125394297,0.638099494967012
"HP",0.549268292682927,0.21252097073131,0.819425933065404,0.581034979953656
"ATI",0.524975514201763,0.249229858504566,0.716412393518256,0.830627658063753
"VRTX",0.526595744680851,0.394925942596866,0.934166325270388,0.545019779745863
"RHI",0.544131910766246,0.122249331968373,0.634374742237342,0.515765800762694
"FMC",0.497393117831074,0.0753464238416358,0.416932129707775,0.595221482097323
"MU",0.511197663096397,0.171332599720987,0.514463980600628,0.87215879965017
