"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GPC",0.581836327345309,0.194630986807695,1.38722724771192,0.212314347496615
"WMT",0.528391167192429,0.0625849967157724,0.483625425602484,0.399461561749272
"ED",0.562078922040424,0.0725838881851123,0.702818063323422,0.301831935347341
"CINF",0.545801526717557,0.138432865390599,1.06887047536237,0.242907854614465
"ECL",0.536355859709153,0.129743455211052,0.970572032771446,0.253763770459258
"BBT",0.562886597938144,0.190251777019669,1.05836621105982,0.332545494034519
"UNM",0.543454345434543,0.118745292580843,0.645017153316341,0.60114489027089
"JNPR",0.538545059717698,0.100924021387107,0.449408578669283,0.766121325988835
"QCOM",0.562563580874873,0.14297983220681,0.788522802413331,0.428633525388187
"ICE",0.535059331175836,0.200868125145445,1.2492593750902,0.307801076300879
"XRAY",0.531914893617021,0.109451612540379,0.758548588068575,0.232047234710107
"NI",0.516842105263158,0.0592378717423459,0.480960246827402,0.260280774667414
"MMM",0.544652701212789,0.122941152996064,0.970121982340895,0.23914395011849
"HRS",0.583858764186633,0.216583831659982,1.49296198420764,0.218149263225254
"CA",0.534365924491772,0.0937747834589556,0.565219965463784,0.417493927500154
"DPS",0.588461538461538,0.140677184326607,1.13645684568891,0.334289289096758
"HUM",0.545454545454545,0.150580648162289,0.863913104098321,0.458394759918826
"SNA",0.580056179775281,0.194131761157926,1.29561237137003,0.206746227765168
"SRCL",0.573183213920164,0.0736460441088802,0.419698009800263,0.574028802150871
"AIZ",0.535573122529644,0.140552780664248,0.865792948054516,0.326802345285863
"CL",0.525625744934446,0.067545137066743,0.668080135695763,0.174027565219789
"CTL",0.54006243496358,0.0567774414694117,0.329046867792032,0.439165984897752
"PDCO",0.534334763948498,0.0467401008655824,0.327908927279348,0.512942094104707
"COL",0.538690476190476,0.199490160107761,1.32608778428887,0.297198484738104
"PEG",0.548919949174079,0.109234939364843,0.957046690750508,0.238127900985531
"SYMC",0.547413793103448,0.167932803458149,0.927158294117208,0.301511188644679
"AMT",0.560949298813377,0.186231442456892,1.29448601275636,0.199405345539744
"TIF",0.550976138828633,0.154339860130937,0.789393804171164,0.654091030800937
"HRL",0.527327935222672,0.0556196843623983,0.418574124418251,0.369123985265327
"IFF",0.553803339517625,0.147838717583293,0.969018418426058,0.371085169601861
"FIS",0.558441558441558,0.148518736034011,0.981924265138059,0.29329426088617
"NDAQ",0.552873563218391,0.21156843415692,1.20468373967928,0.267841771988716
"PNR",0.567285382830626,0.220591167917281,1.2743218330679,0.208591394637654
"AET",0.552427184466019,0.234890119478792,1.29089930446631,0.319921724141941
"COST",0.546192893401015,0.098368482398387,0.752933958853352,0.224415688834592
"GLW",0.53816199376947,0.202233727988053,0.931958274736402,0.499550844267941
"HIG",0.58641975308642,0.297617077471202,1.49849346384602,0.458577186992741
"LEG",0.575700934579439,0.206558950327611,1.2749412414156,0.227859829118398
"MCHP",0.551859099804305,0.117080806261161,0.653275199729238,0.445564398262772
"TXT",0.536520584329349,0.227502463773308,1.06140593459181,0.640064027806925
"SYY",0.537645811240721,0.0951596998186648,0.800986557557786,0.203274112673312
"LMT",0.570066730219256,0.137671650964981,1.19006655932027,0.179794674586049
"INTU",0.56786703601108,0.174864693517864,1.25198575092786,0.22721321678969
"PEP",0.555822328931573,0.0839263172951057,0.920064799483913,0.133082281060545
"TRV",0.562367864693446,0.116652819161727,1.03652722926876,0.218576114246803
"MA",0.609859154929577,0.31387908099924,1.94004988113385,0.289016808008744
"TDC",0.555333998005982,0.173061086389507,0.755247597760689,0.597396419937147
"AVGO",0.566735112936345,0.286067921823307,1.213875132046,0.451436037928473
"AN",0.547325102880658,0.236114202176018,1.10794997832284,0.376853129827028
"GGP",0.534336782690499,0.17601069586613,0.797710198105014,0.633780502891297
"IR",0.577297297297297,0.208370109548115,1.08089332113728,0.423381698280644
"UNH",0.56401766004415,0.212924912181868,1.38298967587015,0.224386031747959
"CB",0.557894736842105,0.157199373986487,1.25393523632204,0.146593040107367
"KMB",0.541769041769042,0.0434303710367994,0.495380719897743,0.252963628288964
"PH",0.547934528448948,0.218036918079762,0.992422885789401,0.518718772357309
"MCD",0.561930783242259,0.113240854840971,1.08298000614284,0.330223716374022
"ETR",0.511205976520811,0.0420996497524013,0.354386117117134,0.450598671376252
"RF",0.563947633434038,0.268604046349443,0.996453493255713,0.649803335264955
"EXPD",0.530612244897959,0.137375770554011,0.724280492805365,0.484544314489784
"L",0.535017221584386,0.123038653813205,0.97128198046153,0.223512217491842
"LLY",0.539948453608247,0.0489788480096204,0.435041387232017,0.364587067543407
"WM",0.537767756482525,0.0360184694350965,0.347530223047373,0.422630731978564
"DRI",0.576834862385321,0.193925865832927,1.22718263390231,0.268336078762133
"ZION",0.547959183673469,0.26925453696273,1.08625929929967,0.705170552499269
"KO",0.52324037184595,0.0338522106853791,0.358333180799165,0.296113154780309
"RL",0.552941176470588,0.195617819992505,0.856709361493708,0.585359378189348
"ADP",0.579374275782155,0.119305866320949,0.999320509961969,0.147984247570631
"CMS",0.548387096774194,0.0841665006576476,0.789171362301008,0.340556587038934
"SYK",0.553629469122427,0.139123833074944,1.00279203924706,0.222028081282124
"TEL",0.565989847715736,0.171408581146803,1.12045030841795,0.449256963310733
"GD",0.537610619469027,0.121796861163507,0.898861679840914,0.382887546171255
"FE",0.520732883317261,0.0296272039634681,0.204632390232455,0.570062358220589
"ITW",0.574819401444788,0.181653676290029,1.22656710375504,0.307058881742449
"FITB",0.543761638733706,0.269450689155567,1.22203712881197,0.637058263006341
"VLO",0.550689375506894,0.210406303600588,0.829356282116464,0.578221290310964
"HBAN",0.562043795620438,0.205365874672761,0.935525212197238,0.52092911813637
"YUM",0.548539114043355,0.167175325425127,0.990597046712715,0.215210557621514
"DIS",0.566371681415929,0.119950304092371,0.842197814833819,0.421591936036472
"CCL",0.562268803945746,0.200412811410771,1.17972629805239,0.421818621478341
"ALXN",0.540241448692153,0.234410629866642,0.916976373127638,0.514347765557615
"FSLR",0.550753768844221,0.268441169976156,0.657015149216241,0.8380786849501
"PM",0.54950495049505,0.106981048528355,0.861092917218866,0.396498686353933
"UHS",0.542904290429043,0.317388182451403,1.4076088629789,0.307806052371477
"JNJ",0.502347417840376,0.0321763510709353,0.346321410844638,0.252640239969599
"LLL",0.551763367463026,0.156104041820252,1.11333277828954,0.28805126224514
"OMC",0.558918918918919,0.109194935987925,0.793331020221003,0.408427415117078
"TSN",0.604651162790698,0.355870765863336,1.82462788080145,0.214183383799173
"APH",0.542483660130719,0.186050311467501,1.03625432148134,0.255709380690422
"BAC",0.541326067211626,0.150141447716957,0.593050204063363,0.724344123972697
"HAS",0.541284403669725,0.248789716170138,1.36649433379929,0.262710701584797
"PPG",0.586907449209932,0.228564743211968,1.4699944077193,0.230789758117415
"DE",0.549463647199047,0.208466570110518,1.30101469147024,0.33219340059231
"FAST",0.544262295081967,0.136831528432854,0.815328690689864,0.5017979414734
"CRM",0.555172413793103,0.307794065056256,1.2464391078669,0.61466454211126
"SEE",0.552800734618916,0.0920895170228201,0.510690382246942,0.621410638148016
"AIG",0.545549738219895,0.333215491633779,1.41451768304785,0.495821695852999
"SWK",0.545541706615532,0.234437834925202,1.26788174747167,0.423479197387048
"NOC",0.56029106029106,0.140141174706838,1.05658313465017,0.273193126523009
"TSS",0.572374645222327,0.245898721231292,1.5432537907088,0.167674614436349
"AZO",0.538060479666319,0.117969909232752,0.835916201038118,0.505784542298441
"FISV",0.586740331491713,0.193146814636618,1.49831836869148,0.22851816283425
"BDX",0.554390563564875,0.0958185718036613,0.953248037332781,0.229754052117306
"CSCO",0.525652565256526,0.108456675627888,0.572839472512741,0.472409564276647
"CMCSA",0.554307116104869,0.113597550902354,0.819043175515926,0.371926417825976
"PG",0.503759398496241,0.0388465811084815,0.349022015878136,0.251480813386163
"ADBE",0.562011173184358,0.203654941843197,1.10796479256202,0.410145259238937
"HON",0.573361082206035,0.240860715457549,1.71695890866861,0.149866433853185
"MTB",0.560909090909091,0.289350934738232,1.65788665252614,0.226610524455646
"EXPE",0.573732718894009,0.305911153156495,1.20145121287152,0.38454955515772
"MNST",0.509844559585492,0.128394599690746,0.542009394470325,0.66270465822195
"VRSN",0.561497326203209,0.215792322471438,1.24783068049888,0.367405324781723
"F",0.525911708253359,0.147384328234485,0.76130785642464,0.652170051108733
"RTN",0.546666666666667,0.167875475538425,1.26445715778337,0.319767359144873
"VAR",0.571428571428571,0.187754462361629,1.11227862524703,0.243375266796505
"DNB",0.535593220338983,0.0717003767302129,0.49147363146922,0.393780866328739
"GNW",0.540734109221128,0.15424832133662,0.352406918134182,0.931801678745598
"LH",0.540827147401909,0.0861149549040503,0.647444804100331,0.335980864660452
"SPG",0.539503386004515,0.148472849693563,1.00294784637228,0.55091207562859
"WU",0.541544477028348,0.0446736467540537,0.2312684677279,0.665856976669572
"MHK",0.575117370892019,0.360425794601502,1.76346390993735,0.278417829501854
"BAX",0.563145353455123,0.187539920532885,1.2709779921927,0.173314938303266
"RHT",0.553535353535354,0.244355812348457,1.1211416664154,0.398351225898954
"DOV",0.540952380952381,0.21035436857322,1.08296693088515,0.392517949771889
"FTI",0.543933054393305,0.249809164124019,1.03374019682053,0.634710522667846
"NTRS",0.570175438596491,0.161437784004494,0.96438322311984,0.267308806766577
"PVH",0.572949946751864,0.338118098139859,1.38114611958116,0.451917338323941
"MAC",0.563563563563564,0.30652381340792,1.65795160915713,0.280495603960221
"TROW",0.563053097345133,0.256785617844727,1.4826651191643,0.294115136345504
"BK",0.525709219858156,0.0875722836129904,0.4917109172733,0.500208631238393
"CTAS",0.564553990610329,0.170319815430153,1.29995462041707,0.229887508224178
"TJX",0.541135573580533,0.161251000398957,1.14962450524326,0.343830270451191
"DFS",0.583686440677966,0.301934491204539,1.53254092159265,0.275360389697838
"ESRX",0.553367875647668,0.112652140147235,0.667884297292517,0.517102410769623
"IBM",0.534313725490196,0.0646231903240656,0.469853274071759,0.512105977657099
"AMP",0.571428571428571,0.287129533217621,1.37838861791245,0.373051749742308
"ISRG",0.542743538767396,0.266265287536155,1.31529358395237,0.359977265056273
"TMO",0.576329331046312,0.164870329041344,1.45479791694677,0.140059821929396
"CMA",0.555434782608696,0.175146019623397,0.827835631521552,0.476299924268878
"EFX",0.575384615384615,0.168552812622426,1.07550672621877,0.271530893000946
"A",0.548961424332344,0.181737485745982,0.922845636629329,0.403220558334776
"MRK",0.540950455005056,0.125892726556118,0.887296983185016,0.206941624149732
"STZ",0.547438330170778,0.262333126392734,1.15092899826782,0.368504789751638
"XEC",0.54649947753396,0.214820168983467,0.833381542449828,0.677868552365048
"SHW",0.572519083969466,0.197153673772234,1.32417747065175,0.243882218194946
"IPG",0.536796536796537,0.241813657315602,1.03048604070031,0.488101735329183
"TXN",0.560830860534125,0.211584805383599,1.22225568262073,0.336954434874222
"WFC",0.552577319587629,0.259853658826131,1.4254391816901,0.338096924925911
"MYL",0.532721010332951,0.130025783200028,0.588517943027559,0.45155603702139
"ACN",0.558241758241758,0.176581047625757,1.15612342640949,0.157443962420951
"JPM",0.529106029106029,0.137581575916389,0.720447190390628,0.543214919350734
"FLS",0.543985637342908,0.186086225842996,0.814272844713474,0.51702318044311
"HST",0.544176706827309,0.211639062724544,1.02477302219523,0.494036276682058
"BA",0.5814696485623,0.265735072234946,1.62107422670027,0.335729786067727
"WAT",0.571136131013306,0.20857760862236,1.22711459906865,0.249811783743129
"AVY",0.557436517533253,0.234714010363399,1.46293342482305,0.374879121315836
"LOW",0.562906724511931,0.214415436177108,1.31543187643636,0.201610607088337
"FDX",0.561784897025172,0.192104069945105,1.13847743145243,0.346637225053809
"UNP",0.548004314994606,0.205738899716871,1.29594391478243,0.416533231227649
"AMG",0.576680672268908,0.297993265929877,1.31414848947373,0.517614703078272
"CTSH",0.560975609756098,0.18808261121852,0.892237168203052,0.445464134667044
"WYNN",0.530443756449948,0.331708028263577,1.19520856167262,0.732642665659994
"BLL",0.534002229654404,0.0644754723447903,0.481868137988189,0.518519333555125
"CAH",0.561946902654867,0.156362734122251,1.05354403852208,0.163558774730421
"NSC",0.55386289445049,0.158666706440742,0.938499560199694,0.434786965811334
"PCLN",0.55,0.388346618542282,1.71048002481322,0.360868526942768
"CSX",0.55107778819119,0.152813617392278,0.741527624707079,0.555253451803237
"C",0.539166666666667,0.298700812396998,1.14019757657461,0.433273401431673
"APD",0.563772775991426,0.15703597138613,1.11053881275483,0.360492387923406
"GE",0.518973214285714,0.059683962270133,0.399768456019103,0.553039671135052
"CAG",0.512974051896208,0.0340319165544116,0.248547035127897,0.401254290197838
"GPS",0.543039319872476,0.124555280070957,0.601373297341258,0.56404518020273
"IVZ",0.549530761209593,0.278283209374343,1.30189840606295,0.334587910609644
"KSU",0.561771561771562,0.223591765307081,1.16659761207511,0.486985256537331
"SLB",0.527318932655654,0.136474397504142,0.776310080965374,0.558746409454188
"VMC",0.560277536860364,0.350512040622803,1.54304086313657,0.454452395911847
"GWW",0.564738292011019,0.164976114777939,0.948248208897568,0.381141836261774
"HOG",0.544456641053787,0.229310062041302,1.09856285176355,0.520813222465357
"PHM",0.541436464088398,0.243327071935383,0.863431681754768,0.672288037105581
"PKI",0.576719576719577,0.223539248393393,1.52277875827668,0.226539670281679
"ADM",0.548086866597725,0.0407658958814054,0.245941141596832,0.642705859684385
"VZ",0.513574660633484,0.047560547093191,0.41701915362873,0.475571165023656
"WHR",0.561111111111111,0.31583440494369,1.34006898784531,0.518923137457289
"DVA",0.532302092811647,0.0951793700813323,0.612096762871456,0.389163212362639
"KSS",0.538538538538539,0.144973487599657,0.605386504743534,0.609561632178347
"BBY",0.555307262569832,0.217735982592458,0.777235472471917,0.530814489361175
"UPS",0.524830699774266,0.0992051575662224,0.84443571944577,0.274562818665191
"XLNX",0.550356052899288,0.178434914812804,0.981569897489746,0.429904013867691
"WIN",0.51703056768559,-0.0787693935640816,-0.272515248267771,0.839204919461503
"CMI",0.55601233299075,0.306247029366594,1.41330176379925,0.495165745143492
"GME",0.561809045226131,0.146802702686876,0.590408539332636,0.528098560181405
"STT",0.558659217877095,0.233164005111696,1.19164771066629,0.373337663637145
"ROK",0.554603854389722,0.273271709255213,1.49911313893347,0.27554460966936
"MSFT",0.512110726643599,0.0799560764900639,0.526981761798889,0.396674747983006
"EQT",0.543369890329013,0.139913899987596,0.619119793398552,0.574038090918081
"HRB",0.565467625899281,0.217166084715843,1.21733690825201,0.392486766590844
"LUV",0.544117647058823,0.203347791331392,1.02527916451249,0.404670189347654
"MAS",0.56265664160401,0.291568509440805,1.34108230035664,0.594709436423055
"PCG",0.546892655367232,0.0342430049940217,0.307196002533193,0.397274850873632
"PRU",0.568807339449541,0.199197431536449,0.975338645177896,0.496953304997166
"CCE",0.55123339658444,0.224657463645273,1.16416714975169,0.208198039216327
"UTX",0.515841584158416,0.0522557323719028,0.383187045997983,0.465047811579681
"TGT",0.537912578055308,0.0657394702853178,0.394586713980321,0.474005426738298
"STI",0.54672395273899,0.250560590782136,1.06709001748841,0.584510871104694
"AKAM",0.574301675977654,0.299867304027344,1.05819701341896,0.544720011206436
"FLR",0.55743879472693,0.261610496789866,1.15276203060363,0.492448316916014
"RRC",0.523459061637535,0.16210498076702,0.489580998821013,0.816964775713424
"LUK",0.543103448275862,0.154355606086806,0.732069277882847,0.648428414788447
"WDC",0.547204399633364,0.233526728239572,0.814389763035462,0.632632539303643
"COP",0.537708129285015,0.146229766632368,0.700568695822221,0.584999224346898
"ADI",0.549689440993789,0.240757318266439,1.20814350279659,0.250472869084897
"EMR",0.5187265917603,0.0772585627430057,0.444908620050441,0.599534912348904
"IRM",0.530132788559755,0.128711810888843,0.758583810306157,0.456264941743171
"CERN",0.553212851405622,0.177024897567815,0.985919736697632,0.276850229164713
"T",0.506777893639208,0.0117039080495001,0.106411856652593,0.501397470927043
"TMK",0.550438596491228,0.16479373299221,1.14321381647378,0.323524966696352
"ADS",0.585142857142857,0.23854098361641,1.2723657939961,0.407473084518401
"JWN",0.554773869346734,0.227378777611183,1.01795048144171,0.511475179527481
"BEN",0.544554455445545,0.170988468280485,0.879759828168504,0.481187569926331
"ETFC",0.558030480656506,0.294310548525842,1.23779218809922,0.469150875537326
"PCAR",0.53960396039604,0.166305079621152,0.955603186885826,0.558018000795246
"EA",0.567148760330578,0.258849147153265,1.20606956684937,0.253043873076286
"M",0.568693693693694,0.229039590091035,1.00117151396586,0.540970981838499
"SCHW",0.552083333333333,0.183727082454588,0.928185427708624,0.322251854591398
"WYN",0.563922942206655,0.327089627523533,1.54334295548867,0.251130302874434
"FLIR",0.505759162303665,0.0386381586967265,0.220507474132937,0.666862603469611
"KR",0.52,0.0370950721030472,0.25117407877512,0.640406384725315
"NVDA",0.540088105726872,0.387792180242812,1.35093586156208,0.598807272637175
"KMX",0.554545454545455,0.311523544134391,1.40675686509272,0.329549428125477
"ORCL",0.57549504950495,0.150857846016406,1.02276903475693,0.310939664062713
"JBL",0.552,0.227814858711296,0.894325336268007,0.641039940082622
"CAT",0.567099567099567,0.192214322726989,1.01386414592663,0.550226869724073
"CVS",0.540999057492931,0.1474693367967,0.986645285631424,0.408612466114095
"FTR",0.546666666666667,0.016577942552027,0.0632572997891298,0.757334955068044
"HD",0.545273631840796,0.175620744333058,1.21961159850164,0.339440002709811
"BLK",0.577483443708609,0.215204219790848,1.22347809364172,0.286395604229117
"TAP",0.547752808988764,0.121470926433907,0.791409267525317,0.272784546022974
"VIAB",0.539920159680639,0.10531869698416,0.490706233690038,0.620553162199237
"PX",0.535449735449735,0.123838933213177,0.951069511807422,0.274260195409875
"COF",0.539312039312039,0.189915824908317,0.998935264718473,0.546549096745204
"MCO",0.576650943396226,0.269037509754085,1.34982191192221,0.442720973161014
"MLM",0.558974358974359,0.244652599826008,1.18881865594791,0.297358748395646
"OI",0.541353383458647,0.152421786871844,0.59442228099001,0.694114501914825
"PFG",0.578854625550661,0.337888702243594,1.59972868184338,0.463894248833912
"MOS",0.545638945233266,0.198324142783993,0.768329065466665,0.7559188508834
"WMB",0.536585365853659,0.174531137088107,0.587484628608293,0.717421179605705
"NTAP",0.526427061310782,0.171528122558271,0.625501610377518,0.829586002846023
"ETN",0.533197139938713,0.172320062856326,0.913793309106063,0.407916545478246
"INTC",0.515723270440252,0.065950926349021,0.405621608498863,0.569753487002098
"URBN",0.531590413943355,0.163684632840407,0.683740990455487,0.703554386547211
"EOG",0.543330087633885,0.250710933925736,1.05051036828594,0.437904190851168
"DAL",0.545623836126629,0.309146755742662,1.09848888413856,0.599899246315187
"KIM",0.545548654244306,0.0833857847799188,0.47498619807898,0.678912610118006
"NUE",0.556854410201913,0.193951508513911,1.08444467380026,0.333801647096338
"AVP",0.497840172786177,-0.0637184341625581,-0.197069740570349,0.903272365643618
"ABC",0.541292639138241,0.126548575110512,0.787520976325761,0.584767770246023
"OXY",0.516370439663237,0.100532877832931,0.532731608627956,0.561538305803312
"AXP",0.56294058408862,0.217987454018289,1.35000023432206,0.280953415855328
"GIS",0.557260920897285,0.0498896876409417,0.461271543258777,0.441821583740242
"OKE",0.563330380868025,0.292459260494087,1.12545759400148,0.618932894204619
"LNC",0.564761904761905,0.326637421538002,1.25047834880852,0.487402848715495
"AGN",0.529220779220779,0.162593267901138,0.861828568089043,0.548553131561592
"AES",0.540603248259861,0.176965387861683,0.945154006455591,0.45617833342352
"ADSK",0.582076308784383,0.430753482981694,1.83561865682881,0.346913794655938
"BWA",0.566111655239961,0.300665038523061,1.35196315414539,0.349322327159999
"XRX",0.541420118343195,0.184320587133102,0.847499151829132,0.412610243193545
"MS",0.547397769516729,0.238857021400759,0.901601640250081,0.526948126994218
"NEM",0.525044722719141,0.120114303987713,0.432099562626962,0.780243727715169
"HPQ",0.517873510540788,-0.0169730205955965,-0.0767605250056954,0.809568537845465
"URI",0.580233793836344,0.43309264953774,1.3382537467896,0.727738594861027
"DHI",0.548736462093863,0.248684399524123,1.09317805728865,0.44074092366747
"ROST",0.568627450980392,0.142366679100379,0.992750230981943,0.256307442800308
"R",0.588299024918743,0.250761075847474,1.22673647944484,0.389604699329914
"APC",0.536184210526316,0.226898437423064,0.892321873953286,0.747252812229613
"MKC",0.551136363636364,0.111901532070325,0.920240645369666,0.228777793805839
"CBG",0.56563245823389,0.232481271689777,1.13011781308189,0.694478692047877
"ORLY",0.55327868852459,0.131566690242481,0.877480462258238,0.345638876575388
"FOSL",0.533482142857143,0.147385883938731,0.465856305124074,0.777040922758128
"LB",0.568983957219251,0.198752914925073,0.991078208443731,0.615660477857058
"CHK",0.511917098445596,-0.0148150229263907,-0.0323365936417368,0.955779484228312
"V",0.576837416481069,0.256079261501113,1.65025284774395,0.193442754061085
"COG",0.510851419031719,0.278886689535855,0.926731290055217,0.715167008695153
"HP",0.537993920972644,0.183297140340529,0.733770572854104,0.54759378368968
"ATI",0.528835690968444,0.285297547214277,0.878635873106087,0.805210673593913
"VRTX",0.534020618556701,0.351016711936702,0.793335156862514,0.470257963651505
"RHI",0.549488054607508,0.195067910209504,0.897325019430809,0.428888640939244
"FMC",0.514606741573034,0.0899841946480912,0.511390179745592,0.675049713551365
"MU",0.553826199740597,0.30175368003206,1.03451638292053,0.787180228185435
"WY",0.565745856353591,0.166914849146082,0.957324862404869,0.663128498141
"CF",0.567656765676568,0.278327857274913,1.00937993046017,0.64532110900765
"THC",0.522193211488251,0.228561111534445,0.531167788902355,0.833989223734876
