"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KEY",0.50935960591133,0.118671490358322,0.611867810065481,0.662746833488367
"ABT",0.481225296442688,-0.0360500644776061,-0.271678767847632,0.516106062309148
"ALL",0.521087160262418,0.0755262955560185,0.527903322387848,0.354561777652338
"ESS",0.514184397163121,0.0730610306397333,0.466403197221887,0.57800751555293
"RSG",0.527909176915799,0.0582786703636049,0.460039568218834,0.421273699634319
"MDLZ",0.478664192949907,-0.0728555125142285,-0.525249461950664,0.659484204014379
"AFL",0.523580365736285,0.0765487895634312,0.458982717471479,0.656272421763634
"AME",0.491674828599412,0.00377642380795422,0.0232548711201239,0.652540205981991
"CCI",0.514719848053181,0.119017951634453,0.83802198249636,0.246188178531436
"BSX",0.473532242540905,-0.0235048560458793,-0.111433022296836,0.739222627836076
"SRE",0.529466791393826,0.00589451640267969,0.0492071712717565,0.450019848053592
"DTE",0.515625,-0.0200622119398308,-0.170378954090794,0.480814043133751
"MET",0.507157464212679,0.00203495815852606,0.009692201510044,0.806454730989971
"NRG",0.502044989775051,0.00412502838113256,0.0164050921618606,0.768566379474439
"PBCT",0.47536231884058,-0.13148999944445,-0.924768958388546,0.770633406660125
"VFC",0.509433962264151,0.00285386722081451,0.0161627127524054,0.627339379865654
"PNW",0.487895716945996,-0.0442146446962918,-0.375479395261761,0.642006111973669
"WEC",0.516351118760757,-0.0243562209289371,-0.193295971496021,0.515772694250891
"USB",0.498043052837573,0.024132039768936,0.165786711707942,0.669738097512132
"CMG",0.551975051975052,0.177240728523182,0.716030244118936,0.675229519922947
"GPC",0.51131221719457,-0.00916159032947023,-0.0613376307619008,0.634683542027572
"WMT",0.500473036896878,-0.0321682214631594,-0.266961014559277,0.499199246753974
"ED",0.493163172288058,-0.0549153666581279,-0.500163414280105,0.562010833993164
"CINF",0.519713261648746,0.0695743491367245,0.489465018302546,0.29896390199811
"ECL",0.48886827458256,-0.0234424015773667,-0.16716831939494,0.556581416061436
"BBT",0.509109311740891,0.0812278750525148,0.501384946155172,0.687344974966591
"UNM",0.527027027027027,0.0758044733043131,0.415160352492872,0.62970048850084
"JNPR",0.520750988142292,0.0205522355434073,0.0838768461880717,0.794659157414693
"QCOM",0.519140989729225,0.0468180350852138,0.235061191945236,0.635683612307378
"ICE",0.494675701839303,0.101291562655158,0.618958400386693,0.488975503870075
"XRAY",0.503676470588235,0.0284788822925997,0.180457445097906,0.483188562893744
"NI",0.468778280542986,-0.0957784600350599,-0.680551619623629,0.661411322737957
"MMM",0.498134328358209,-0.00894165300346552,-0.06870933709646,0.544104999159664
"HRS",0.513409961685824,-0.0254658257231849,-0.15288079595649,0.757217333897903
"CA",0.489420423183073,-0.0513575642411175,-0.309075223860096,0.683643654735814
"DPS",0.515981735159817,0.0597853590681753,0.423300710383941,0.534212202193561
"HUM",0.505736137667304,-0.00398544990216852,-0.0202297816303606,0.769934547160733
"SNA",0.510826771653543,0.0783893726450206,0.464636075253822,0.434548797970171
"SRCL",0.497648165569144,-0.0619665347459383,-0.368829548243398,0.769280690224505
"AIZ",0.529045643153527,0.101616582610616,0.663379212262189,0.387420907026383
"CL",0.493987049028677,-0.0052084257796329,-0.0445814760352307,0.37834079244318
"CTL",0.475670307845084,-0.160162335616803,-1.00659597636448,0.861693534172236
"PDCO",0.508976660682226,-0.0266651729833294,-0.165771794817733,0.664504840624891
"COL",0.483248730964467,0.0119303481886562,0.08474904164333,0.618655862737339
"PEG",0.50873786407767,0.00133376801593914,0.00999822141477869,0.545997481430584
"SYMC",0.513692162417375,-0.0064453156383706,-0.0356202794598934,0.6714344165885
"AMT",0.526666666666667,0.0563053085510397,0.383629102792047,0.476621878421998
"TIF",0.5187265917603,0.127030929303627,0.657094501063877,0.638922176683653
"HRL",0.48294930875576,-0.0660004236827095,-0.45941335508897,0.627535744557939
"IFF",0.52670349907919,0.0416766997568798,0.265127580179284,0.512528735651064
"FIS",0.515263644773358,0.0597055853292656,0.385846255649401,0.371164056165514
"NDAQ",0.517757009345794,0.0717983474647362,0.372854954886307,0.567600723034693
"PNR",0.510941960038059,0.00181436570115579,0.00934344395257368,0.726196724079764
"AET",0.533039647577093,0.114608689221233,0.683622114042123,0.480159186178062
"COST",0.500454132606721,0.0481095338602193,0.372291510976572,0.400680376162656
"GLW",0.51004016064257,0.027885392020371,0.151414570720066,0.684095684455273
"HIG",0.521206409048068,0.137502704141923,0.643233507731568,0.625763496409756
"LEG",0.515094339622642,0.0659153149212178,0.421103965944197,0.498728658673028
"MCHP",0.533950617283951,0.097617944176431,0.56551522062559,0.619031733700149
"TXT",0.508620689655172,0.168644787505226,0.777031570294615,0.564061473165958
"SYY",0.49718574108818,-0.0244768959267273,-0.192324128481905,0.592500949142669
"LMT",0.518975332068311,0.0323760229113363,0.257257517202842,0.368355722502112
"INTU",0.524797114517583,0.0813066170938073,0.486266133851963,0.548626770117487
"PEP",0.475789473684211,-0.0332947670480605,-0.360939985272478,0.495497404176443
"TRV",0.495029821073559,-0.00800226745595754,-0.0652480331878051,0.503764163091417
"MA",0.534653465346535,0.125857521334156,0.705124426364156,0.420735409009764
"TDC",0.5117903930131,-0.0532307062214254,-0.214070418534401,0.902247278201441
"AVGO",0.533861037818821,0.251654320372255,0.956562936395333,0.358847815816881
"AN",0.49815157116451,0.101844911181316,0.476966232273141,0.74260371558659
"GGP",0.488479262672811,0.0843258696689082,0.389585375440423,0.773126097960587
"IR",0.530275229357798,0.068761010352054,0.35372372728478,0.620502308191105
"UNH",0.518050541516246,0.109820039186613,0.683269205026046,0.402862314644324
"CB",0.492551210428305,-0.00873034186713374,-0.0715366105179399,0.563713164356278
"KMB",0.494756911344137,-0.0617488490804963,-0.569175881810531,0.548557977200747
"PH",0.511406844106464,0.0248084225810231,0.138675026938849,0.805989438882691
"MCD",0.5215859030837,0.0109731893501062,0.102453920654526,0.472504489746713
"ETR",0.482283464566929,-0.0538964970805344,-0.42571923071275,0.658863710061758
"RF",0.502392344497608,0.075146074950634,0.295421962100108,0.834197384100656
"EXPD",0.512170385395537,0.0258247552402233,0.149217366950406,0.719006789327492
"L",0.464705882352941,-0.0592218752077016,-0.457920135510064,0.680301155306209
"LLY",0.483786152497809,-0.0332806700276884,-0.23149116833325,0.502571930414731
"WM",0.495256166982922,-0.0168797863792966,-0.143680637862967,0.496668512370544
"DRI",0.509108341323106,0.0360759606565198,0.215833398960191,0.665210269626202
"ZION",0.53320500481232,0.186303722743474,0.841617905051353,0.778189822552929
"KO",0.48560817084494,-0.0294069057016148,-0.281650239497177,0.4742471347697
"RL",0.521359223300971,0.0477359238992493,0.211943015150988,0.850533253235889
"ADP",0.506811989100817,0.0149718024145348,0.114857404352824,0.432515148370296
"CMS",0.514312096029548,-0.0209154167932747,-0.170601332007189,0.584220401380149
"SYK",0.500487804878049,0.0260541853075998,0.182549285529398,0.538988383914413
"TEL",0.528992878942014,0.0813505408202144,0.502318182313965,0.624729034663666
"GD",0.519421860885276,0.059047285656035,0.401701294431094,0.468097548722751
"FE",0.501525940996948,-0.0405570076789241,-0.286058172628247,0.617125166693706
"ITW",0.518817204301075,0.0594238874951388,0.397174569604107,0.542535415761689
"FITB",0.551845342706503,0.232948855585178,1.02699096054901,0.474356981356578
"VLO",0.537583254043768,0.112074713672581,0.448372627400024,0.676228340548743
"HBAN",0.500482160077146,0.0890947049374628,0.400918392918206,0.723091399180767
"YUM",0.495702005730659,-0.0178177367644711,-0.111196942797063,0.685293484264192
"DIS",0.51394422310757,0.0691234344136499,0.471321046358985,0.476973588485527
"CCL",0.506743737957611,0.0332528077493855,0.17242264010158,0.759685054149011
"ALXN",0.506316812439261,0.0855101686493929,0.333253964974911,0.747960756088487
"FSLR",0.516431924882629,0.24427097225511,0.633049210630336,0.806626783310722
"PM",0.502707581227437,0.011841920779397,0.0931671782200559,0.580874341927658
"UHS",0.516098484848485,0.170064004257229,0.842775440675688,0.413033811868777
"JNJ",0.46958174904943,-0.056929191799288,-0.560732854213239,0.493699810483499
"LLL",0.517992424242424,0.0565366801627238,0.38510993898107,0.552289139492772
"OMC",0.517045454545455,-0.000451790499418297,-0.00298233427501019,0.672289773044301
"TSN",0.535483870967742,0.104500638507999,0.552076415490862,0.494648155874494
"APH",0.528531337698784,0.118939092026834,0.719602430390443,0.399628427509982
"BAC",0.508474576271186,0.0608782240933952,0.267477919136539,0.773849536921002
"HAS",0.496844003606853,0.0616373414455597,0.351013797898256,0.590980494576454
"PPG",0.514664143803217,0.0583594536845545,0.356218774837203,0.510100698241545
"DE",0.517681728880157,0.115690252676837,0.693410991414171,0.590580936286741
"FAST",0.50561797752809,0.0662883918022144,0.377332213332175,0.650107656062407
"CRM",0.526793823796549,0.22407376969567,0.835338957774044,0.478714285228028
"SEE",0.538321167883212,0.0962853014827438,0.468827424645169,0.432134436133022
"AIG",0.526679841897233,0.255253822270185,1.12136609953171,0.608595186454839
"SWK",0.508637236084453,0.110679394415793,0.621258220026844,0.541442491989729
"NOC",0.536044362292052,0.104303070929452,0.762220663269648,0.260748761841774
"TSS",0.506109979633401,-0.0095716351744289,-0.0594558883318421,0.6173524190479
"AZO",0.490494296577947,-0.026939195770466,-0.185306309141557,0.675879449079154
"FISV",0.534497816593887,0.100874006505259,0.766504481431413,0.229568597469936
"BDX",0.497153700189753,-0.0171620830399779,-0.132834053902423,0.557656034434067
"CSCO",0.481446241674596,-0.0195378651609658,-0.1084802601435,0.687660494303977
"CMCSA",0.523191094619666,0.0722759087119172,0.474454067953618,0.403729276987671
"PG",0.442965779467681,-0.12716688414875,-1.24425978026807,0.712392545922559
"ADBE",0.523625843780135,0.16675325766874,0.880439689001951,0.346684832316269
"HON",0.508936970837253,0.0648067092320477,0.417199248443302,0.493656598127829
"MTB",0.513779527559055,0.0865272851714949,0.530852436981561,0.673210770301646
"EXPE",0.537369914853359,0.188099155265203,0.612989777919852,0.482269962205263
"MNST",0.494908350305499,0.0899370569421212,0.402812109787014,0.384647814586191
"VRSN",0.505535055350554,0.00849620406783078,0.0447796505308526,0.728884880537856
"F",0.508149568552253,0.0592402817828344,0.30315817697712,0.77350077057615
"RTN",0.529588766298897,0.139758008164609,1.07515258000274,0.174719117143262
"VAR",0.513257575757576,-0.0798755504814163,-0.510433780378231,0.804839996415958
"DNB",0.493282149712092,-0.0378265000925942,-0.220537024922815,0.610524157116947
"GNW",0.525490196078431,0.172712517021207,0.453550429710996,0.859842108110034
"LH",0.52018779342723,0.0219357818305781,0.153443783427391,0.495389950131445
"SPG",0.541044776119403,0.0943443606688397,0.597524369744575,0.586916296777191
"WU",0.48292220113852,-0.111160327671577,-0.561222329431182,0.86685755640886
"MHK",0.533272561531449,0.176505015287043,0.825089586869217,0.553236686070759
"BAX",0.483622350674374,-0.0547681079217713,-0.40131556116392,0.713561262926568
"RHT",0.532033426183844,0.0948678751927836,0.419485416402375,0.630052323552697
"DOV",0.528125,0.103897696532516,0.570586391391595,0.588815717559736
"FTI",0.505629477993859,0.0365001906532782,0.157248153750629,0.867372797350176
"NTRS",0.50048309178744,0.03241427233286,0.192369213429389,0.607483784557238
"PVH",0.53208292201382,0.261800986349779,1.12628570087514,0.446755671533631
"MAC",0.512042818911686,0.2033096592727,1.08704160422358,0.529409945355496
"TROW",0.521153846153846,0.106165727437557,0.56754817598019,0.634650666660471
"BK",0.506268081002893,0.0607668439936324,0.35001248814335,0.496987158666642
"CTAS",0.526511627906977,0.107020350389519,0.732344127231947,0.303226964352285
"TJX",0.514869888475836,0.0758695895493282,0.520474195562007,0.440920605653177
"DFS",0.518627450980392,0.0906681455572065,0.50309367198158,0.635308994816971
"ESRX",0.512664640324215,0.0295402671130664,0.168602674889909,0.658608104240635
"IBM",0.490774907749078,-0.02710535445062,-0.19439110213941,0.604785844998397
"AMP",0.528169014084507,0.119536663736524,0.610233558590188,0.59426546072241
"ISRG",0.524453694068678,0.178669145201215,0.945261671167271,0.454709000718805
"TMO",0.493138151875572,-0.00800377438294369,-0.0480687865508585,0.664277092019935
"CMA",0.516385302879841,0.103971040820181,0.53887124658124,0.645252573423826
"EFX",0.532658693652254,0.0575891251224263,0.361747939391756,0.398632706699334
"A",0.535014005602241,0.105594157883861,0.492721283267188,0.630391324988736
"MRK",0.480587618048269,-0.0480305758828016,-0.384644553533565,0.66389763367933
"STZ",0.522641509433962,0.140173293706366,0.771279367565262,0.433500741183712
"XEC",0.528397565922921,0.151932328074166,0.590456431885838,0.620558918083644
"SHW",0.525423728813559,0.125930707720024,0.762350442880818,0.261368586717975
"IPG",0.513435700575816,0.138907963075007,0.645298974431859,0.568680342119402
"TXN",0.53041825095057,0.044121548324433,0.268349681059574,0.625561556697659
"WFC",0.481312670920693,0.0179782889401686,0.101479161083843,0.774413492950967
"MYL",0.524124881740776,0.0954574970891435,0.38225597822162,0.504536744794219
"ACN",0.529358626919603,0.0616845312176473,0.399762901492339,0.455518278550262
"JPM",0.528266913809083,0.086249260736133,0.465937295754174,0.5774070646546
"FLS",0.51174168297456,0.022356632844908,0.104533198476289,0.811065071942055
"HST",0.496153846153846,0.043365951967107,0.206143976681667,0.796157432582889
"BA",0.522267206477733,0.0462289574599543,0.284412801746626,0.715971942030008
"WAT",0.531895777178796,0.0415513663157575,0.238100760867543,0.667308980601746
"AVY",0.515828677839851,0.0534614528738969,0.29139726097358,0.69337612478502
"LOW",0.530932594644506,0.0844041941127526,0.457413303114384,0.518973185074814
"FDX",0.510858324715615,0.054958096969433,0.355032685230667,0.604593255778342
"UNP",0.522330097087379,0.160331967844174,0.995097484090146,0.295433175150017
"AMG",0.532527881040892,0.191570767527438,0.82667606536728,0.596951612281111
"CTSH",0.5244140625,0.0594609309626998,0.295127349990428,0.65711156190379
"WYNN",0.521025641025641,0.251228378006818,0.907115156430591,0.663715907146974
"BLL",0.484158415841584,-0.0203379639034038,-0.142561187671609,0.596893483706371
"CAH",0.532786885245902,0.0625770118545146,0.39223574354285,0.525498786334708
"NSC",0.538389513108614,0.173868841711881,0.96022188008463,0.397455998049074
"PCLN",0.526724975704568,0.230421453195076,0.963240527279835,0.588943471716012
"CSX",0.535849056603774,0.122372806395275,0.611047028737855,0.52787442207341
"C",0.513595166163142,0.180862023163804,0.83717600790996,0.537783217123979
"APD",0.513916500994036,0.0259906144857978,0.171742220524739,0.510067664442729
"GE",0.507996237064911,0.0467632917961049,0.31205801846008,0.48835055624836
"CAG",0.47536496350365,-0.0666122799042089,-0.474918516837499,0.596196769584421
"GPS",0.537744641192917,0.0181074849954683,0.0740850380941037,0.764723572681265
"IVZ",0.503355704697987,0.0166039084962396,0.0835620675646365,0.830366621425197
"KSU",0.567307692307692,0.238306632519093,1.12468144739742,0.422532260558042
"SLB",0.477885652642934,0.0672690942247005,0.361889211542877,0.71512118313271
"VMC",0.541544477028348,0.187668261780197,0.81718815914852,0.365067644744694
"GWW",0.51743119266055,0.0524458511109347,0.311158340427591,0.562671675725019
"HOG",0.502683363148479,0.0925459459218601,0.408234656925796,0.766267994171352
"PHM",0.532307692307692,0.323915038304184,1.23942586655316,0.464020944376421
"PKI",0.513718070009461,0.0611840883722542,0.357544717673441,0.562936132056331
"ADM",0.515180265654649,0.0191003127557999,0.112066522581436,0.635611260837696
"VZ",0.484674329501916,-0.020702297852762,-0.186865644232241,0.534028099102874
"WHR",0.528758829465187,0.217457796092097,0.969086877076062,0.466065199214574
"DVA",0.506057781919851,-0.03105197071799,-0.188534538924068,0.753949886392473
"KSS",0.506160164271047,0.0421729561574049,0.204867748655971,0.70554585207042
"BBY",0.519569471624266,0.011882761398205,0.038897883838578,0.870395819257974
"UPS",0.502312673450509,0.00386809865609034,0.0322850821253233,0.575091585855985
"XLNX",0.552515445719329,0.179386972871806,0.988205165624103,0.281330359941702
"WIN",0.489913544668588,-0.183441274237239,-0.727721068707905,0.898225476597254
"CMI",0.514231499051233,0.109705767698382,0.513781943257527,0.785477674037255
"GME",0.533718689788054,0.0528237361414098,0.200799681921009,0.751948794262411
"STT",0.509695290858726,0.134503761788305,0.726465266806281,0.516190198734393
"ROK",0.51921274601687,0.130969147846012,0.689364576928092,0.50381338546434
"MSFT",0.501544799176107,0.0472594283937528,0.297198178529175,0.545095418772957
"EQT",0.501901140684411,0.0574814723389925,0.256448527595954,0.710753298062223
"HRB",0.517403574788335,0.153530614852317,0.759032943325069,0.339088470857179
"LUV",0.505175983436853,0.12852653790661,0.643864652326594,0.436889755891777
"MAS",0.525554484088717,0.123140230828433,0.500146339027186,0.676014360488319
"PCG",0.507981220657277,-0.0670756408298708,-0.506545358364565,0.647652102985122
"PRU",0.519342359767892,0.13179061282671,0.658700582631625,0.609621421880574
"CCE",0.517775752051048,0.0418328991744446,0.21663151583608,0.608382585642261
"UTX",0.494339622641509,-0.0256740615985113,-0.179913807880777,0.630732251958666
"TGT",0.494117647058824,-0.0514805331992119,-0.330707006512571,0.734981844150813
"STI",0.519806763285024,0.172118477500353,0.83331986700703,0.602227416798102
"AKAM",0.540252182347236,0.21037270741949,0.732317911727085,0.606724267286262
"FLR",0.50261780104712,0.0393651479791054,0.192016137642721,0.803515296485258
"RRC",0.502651113467656,0.0787238142746378,0.272863894852207,0.803533014152661
"LUK",0.499494438827098,-0.0234664964597687,-0.114520431287107,0.852009079327877
"WDC",0.52281746031746,0.217364938695238,0.839523543412065,0.599908414887526
"COP",0.515337423312883,0.0606714067011291,0.351831531672438,0.585475270063718
"ADI",0.525967894239849,0.0919942822441146,0.540389878216481,0.589450191844211
"EMR",0.532258064516129,0.0893638136677927,0.580583429694587,0.455790434237988
"IRM",0.492565055762082,0.0675692293002914,0.33987892602887,0.599128317784202
"CERN",0.520912547528517,0.0743516158440396,0.396727686293736,0.585926960536582
"T",0.515894641235241,-0.0637997191867562,-0.548553655804007,0.627593148129723
"TMK",0.531622364802933,0.109804259099398,0.780687839859508,0.372695978726667
"ADS",0.521619135234591,0.147728627070533,0.765584763546082,0.586200140337924
"JWN",0.50998003992016,0.10829177389895,0.527527978432249,0.734148598258124
"BEN",0.527027027027027,0.0379202581876432,0.198345635639604,0.692171166778684
"ETFC",0.516034985422741,0.0614824891337712,0.242276451100757,0.792741543829615
"PCAR",0.509146341463415,0.108020200540489,0.581685085979604,0.491755529229207
"EA",0.516160626836435,0.0635507091560939,0.263229059682267,0.614055497752079
"M",0.53023758099352,0.107568300541954,0.489433186992084,0.715254274858486
"SCHW",0.481586402266289,-0.0266990155031398,-0.126475864704752,0.807444169280315
"WYN",0.532527881040892,0.165979363821088,0.836182114232424,0.642905950803621
"FLIR",0.496713615023474,0.0722237011119622,0.383145955406467,0.559151863709417
"KR",0.493261455525606,-0.0243749045515042,-0.154779581883171,0.600593817530381
"NVDA",0.519723865877712,0.199997092519202,0.792637644035708,0.653678845564252
"KMX",0.513888888888889,0.144557081600835,0.638561373717001,0.595188120229133
"ORCL",0.502895752895753,-0.00822538209808177,-0.0462490670893418,0.699558660388799
"JBL",0.512820512820513,0.0825994604506752,0.321152885176354,0.833322731854362
"CAT",0.517552657973922,0.133582159082481,0.702584217613398,0.695646717235846
"CVS",0.518410852713178,0.0478910794735535,0.335751090596587,0.465052419697425
"FTR",0.507736943907157,-0.0825858877162192,-0.266493117952345,0.877141264932001
"HD",0.525547445255474,0.123142236022236,0.852741111362307,0.267400509434649
"BLK",0.51980198019802,0.0713563579190213,0.422115300670284,0.631594766945236
"TAP",0.47,-0.086930910303383,-0.569977453014221,0.758388187882291
"VIAB",0.51858913250715,0.0226322590990511,0.105955442277355,0.771143169873603
"PX",0.486717267552182,-0.0224034321679329,-0.185376335936382,0.632794267969653
"COF",0.516304347826087,0.161188014138675,0.805022021937358,0.531427970758825
"MCO",0.520793950850662,0.167196749048723,0.814268724616105,0.449213159135661
"MLM",0.529069767441861,0.170277999987176,0.803681345185865,0.369950665493779
"OI",0.492522432701894,0.0242594066281855,0.110195858833561,0.821861273298549
"PFG",0.550921435499515,0.162743476985864,0.778086437827187,0.494169432033408
"MOS",0.51304347826087,0.0960034974562307,0.377249922026521,0.832005864331171
"WMB",0.518630412890232,0.12192037586872,0.395688198372373,0.661974846581367
"NTAP",0.491755577109602,-0.0312989844652546,-0.137312884717765,0.921994301969366
"ETN",0.500495540138751,-0.0376527598418771,-0.206864655889795,0.817823437463726
"INTC",0.5,0.0635863154853074,0.406455359580842,0.504913956056612
"URBN",0.489648033126294,-0.0370109304423988,-0.14286327042178,0.897247823659165
"EOG",0.519960079840319,0.0896472960253876,0.413502202120806,0.636920129020419
"DAL",0.533271719038817,0.313923061399365,1.17740841478992,0.572252081908937
"KIM",0.521335807050093,0.0158484590594919,0.0872443026828407,0.765363891819737
"NUE",0.50656660412758,0.00282817879215898,0.0143719267083672,0.72006373776931
"AVP",0.479423868312757,-0.26243130476036,-0.748642882706735,0.976146646469382
"ABC",0.52422480620155,0.0478812937318458,0.287864831306556,0.572821555172619
"OXY",0.492292870905588,0.0239103940952485,0.131674012078763,0.713958787699362
"AXP",0.516746411483254,0.140625216852372,0.873717384648079,0.605450157827648
"GIS",0.501454898157129,-0.0366841949074061,-0.349903141048893,0.532189205032299
"OKE",0.505952380952381,0.0134387470941816,0.0603742870372871,0.772732436642274
"LNC",0.525,0.15785429166109,0.710450452506882,0.659217629571138
"AGN",0.523668639053254,0.10367715857276,0.599007185494216,0.391955815924519
"AES",0.469147894221352,-0.0955115012986142,-0.503931559843986,0.886421450843549
"ADSK",0.530201342281879,0.160947882991551,0.670587475430565,0.695152873660897
"BWA",0.538081107814046,0.200827585007012,0.861430896578399,0.678509607355548
"XRX",0.514787430683919,0.0546156269730627,0.265245036876471,0.669548991900248
"MS",0.496424923391216,0.0576650502068492,0.234209358062713,0.716727966057191
"NEM",0.50622009569378,0.0478471520401006,0.186982539835939,0.778714329188967
"HPQ",0.500972762645914,-0.102199533308566,-0.441257042043542,0.850129065528595
"URI",0.560399636693915,0.430082443150326,1.33847741535871,0.60712087251428
"DHI",0.501057082452431,0.108757926004185,0.487337621998158,0.774890901639839
"ROST",0.513976555455365,0.183714586939823,1.10581162759452,0.274038951179361
"R",0.535580524344569,0.120026234714744,0.570780555749632,0.504931008466584
"APC",0.530451866404715,0.195646603464689,0.746115389471984,0.604183969423626
"MKC",0.501452081316554,-0.00943463649156532,-0.0840727072829872,0.514483271959235
"CBG",0.522181146025878,0.144515129203151,0.59438169861149,0.757159978773716
"ORLY",0.522163120567376,0.060240009693921,0.32521597043257,0.592335418684653
"FOSL",0.501492537313433,-0.0320980038655457,-0.0854678335038662,0.963341454129153
"LB",0.541984732824427,0.112812857820285,0.543083193906644,0.655732374955945
"CHK",0.505844845908608,-0.155757510758763,-0.380616638723018,0.971408507735234
"V",0.534754402224282,0.165556446545883,1.04788075029671,0.330687115540544
"COG",0.483060109289618,0.0564963764630153,0.224274743445555,0.798166763778751
