"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SRE",0.599447513812155,0.232901028589879,1.83862066429163,0.183787652852644
"DTE",0.594979079497908,0.209207171451768,1.63811149323476,0.185989951234755
"MET",0.566055930568949,0.231702002361479,1.09710795958328,0.596016030952948
"NRG",0.546017699115044,0.178874185840024,0.701293941767025,0.659742956288428
"PBCT",0.561632653061224,0.143564507033492,0.916590054169924,0.251677138627298
"VFC",0.568331762488219,0.285255737429107,1.64625897788954,0.281176214313838
"PNW",0.588503649635037,0.193954684515759,1.6235772524827,0.155881297730674
"WEC",0.598984771573604,0.216940260207268,1.77161066071961,0.151152995472477
"USB",0.585958595859586,0.31458387702773,1.9808000954684,0.16315889349854
"CMG",0.593869731800766,0.444206928328282,1.84557871098014,0.419060724154624
"GPC",0.587703435804702,0.181491957517407,1.2215854436142,0.311261424240443
"WMT",0.584507042253521,0.16387631438514,1.28960683836206,0.286118324990691
"ED",0.602510460251046,0.189523674130761,1.70939888987252,0.143921266870558
"CINF",0.592718035563082,0.267576394806381,1.89683197484453,0.193641253482867
"ECL",0.603404255319149,0.275123712509067,1.92402608018117,0.143179375612972
"BBT",0.554850407978241,0.259880538035145,1.39435658291127,0.314456754403578
"UNM",0.573684210526316,0.288798232190956,1.49924678577049,0.344131305092592
"JNPR",0.579098753595398,0.358464188652059,1.49652837637642,0.428146352918679
"QCOM",0.583928571428571,0.230207335352712,1.21452546048588,0.379414027735406
"ICE",0.569826707441386,0.330020144523326,1.92287777145247,0.188571522503623
"XRAY",0.572202166064982,0.221262591876787,1.37808581749857,0.257351112468305
"NI",0.563605728727885,0.239623895868254,1.69664800086471,0.170491847691703
"MMM",0.602675059008655,0.285573763077313,2.16092298401429,0.139668494954024
"HRS",0.579601990049751,0.247657333540449,1.51992777357714,0.36777682433286
"CA",0.567544604927782,0.195161351857922,1.1594622421551,0.285242918429339
"DPS",0.60580204778157,0.318863696757839,2.23296927887632,0.156900520381168
"HUM",0.579672695951766,0.314610580847621,1.56915570140363,0.340278430206266
"SNA",0.580235720761559,0.321022822613899,1.95414188176092,0.254659197183884
"SRCL",0.601510067114094,0.227386578330683,1.32351966433392,0.389038328200243
"AIZ",0.582102519548219,0.273665927359013,1.59973520881689,0.252853459864758
"CL",0.546589817483189,0.120623999805844,1.09222706389148,0.171550199154476
"CTL",0.551223934723481,0.0803366903630674,0.428446067972244,0.466985876106391
"PDCO",0.572352465642684,0.201826802766796,1.17937161955081,0.330334114721217
"COL",0.578661844484629,0.350538030369567,2.4189790723641,0.1464520354452
"PEG",0.579646017699115,0.222151137458474,1.57986493295672,0.219364383453638
"SYMC",0.566530612244898,0.245614217956823,1.22833990276684,0.370813417140155
"AMT",0.598012646793135,0.323572255309852,2.15390830849271,0.179707583353093
"TIF",0.579273693534101,0.255638441248005,1.16817412875011,0.603397312069445
"HRL",0.577223088923557,0.221957072110496,1.43071998124424,0.213930456959151
"IFF",0.581320450885668,0.292509541796633,1.83844070793934,0.224604257216179
"FIS",0.592094196804037,0.286199574635816,1.71364135418058,0.155880581653413
"NDAQ",0.588827838827839,0.315386511771294,1.66916380650072,0.324863307116234
"PNR",0.583103764921947,0.328993736645004,1.68714355601836,0.273256865783406
"AET",0.585144927536232,0.340603320034892,1.76152824097082,0.265438809732311
"COST",0.579762989972653,0.226078776797215,1.71400801406079,0.155329969968869
"GLW",0.575704225352113,0.327889703329262,1.65681407939421,0.314815767540148
"HIG",0.58281665190434,0.379355885998494,1.61831181165987,0.345058626552591
"LEG",0.590945836701698,0.328886938060473,1.81257892362606,0.291462934300253
"MCHP",0.583471074380165,0.30031035570525,1.59547672160744,0.231982660023913
"TXT",0.575313807531381,0.380836121462345,1.71764904088165,0.417306448153565
"SYY",0.58311345646438,0.2245141669336,1.78858819775728,0.163711487804542
"LMT",0.590872045639772,0.262998564684262,2.11736052300373,0.158647501179442
"INTU",0.598432055749129,0.36233583291456,2.09799551906232,0.215373300339808
"PEP",0.589511754068716,0.175590582174172,1.7151806939133,0.111149911742313
"TRV",0.597489539748954,0.276583497343588,2.15426836168172,0.132305183941954
"MA",0.594664371772806,0.370646130226177,1.93604537810619,0.241701632094822
"TDC",0.577290076335878,0.245542319580165,1.0014151296433,0.667296175096474
"AVGO",0.589973142345569,0.492514968023665,1.91601629684967,0.31517546411476
"AN",0.556574923547401,0.311279541357964,1.50428410424993,0.364082425135316
"GGP",0.568481848184819,0.323253850178261,1.41572601077488,0.421619130962727
"IR",0.582174979558463,0.373813576446612,1.87730384443136,0.384178980024034
"UNH",0.586505190311419,0.36482733301445,2.16730760085407,0.22071362184831
"CB",0.593073593073593,0.273697553044767,2.01853961710352,0.130936508827061
"KMB",0.602106969205835,0.21037901893608,1.88551182436802,0.249770184560841
"PH",0.582398619499569,0.372828072892172,1.81755500623749,0.336223126882477
"MCD",0.607390300230947,0.234856242102992,1.88245794024143,0.170511801538745
"ETR",0.58120531154239,0.181327179998417,1.49882588365375,0.259541752340788
"RF",0.5675,0.436890938503926,1.56922676601476,0.490278230106806
"EXPD",0.561930783242259,0.318193216814939,1.85118793724736,0.200640487114834
"L",0.573110893032385,0.214859340940459,1.7014579047785,0.201508543852881
"LLY",0.597140454163162,0.227085034889664,1.57344128631815,0.232458326634428
"WM",0.583801122694467,0.14978038602502,1.15833036346251,0.291625630793659
"DRI",0.592079207920792,0.312768903666018,1.93195941788976,0.369636117319441
"ZION",0.566607460035524,0.387326041255452,1.56412253802769,0.402148550313471
"KO",0.583552055993001,0.163449839080887,1.48213004202948,0.183313357018588
"RL",0.561942517343905,0.241211371076494,1.25299843848328,0.513781783131935
"ADP",0.596698113207547,0.231105331748197,1.70765249587155,0.176222879787821
"CMS",0.585738539898132,0.242321250398792,1.9662129452771,0.154368454098638
"SYK",0.57842248413418,0.243638466658891,1.68699154049069,0.212875725067571
"TEL",0.571926765475153,0.318944735744007,1.76840411177712,0.305914563923265
"GD",0.576821773485514,0.240835920017299,1.67927702455813,0.302896642010829
"FE",0.559885931558935,0.131529006101261,0.93346950641057,0.250117267772206
"ITW",0.597747385358005,0.30067443820976,1.94963007111443,0.29407075889516
"FITB",0.570175438596491,0.359997808751172,1.58525497352964,0.445282448979056
"VLO",0.574585635359116,0.348633387170364,1.41437873153594,0.430380548965159
"HBAN",0.569494584837545,0.358704730486465,1.57657667209978,0.288224751558645
"YUM",0.591511936339523,0.307783356496477,1.8118396608125,0.171677074138239
"DIS",0.596273291925466,0.277723492287363,1.82668857697186,0.256349214460325
"CCL",0.586975914362177,0.295186862436014,1.45566066251448,0.3737684309827
"ALXN",0.569444444444444,0.330876384684983,1.29546397580199,0.57026523094531
"FSLR",0.557550158394931,0.228545832996227,0.623573095179916,0.831928349290027
"PM",0.565416285452882,0.205609083269013,1.60459367286423,0.265583019858009
"UHS",0.57426597582038,0.389400349681785,1.81155514189912,0.303929559928574
"JNJ",0.586334256694367,0.204072360881475,1.99128711558045,0.0975915789761177
"LLL",0.573023255813954,0.305439459405709,2.08322090490818,0.161765004274229
"OMC",0.568345323741007,0.201179701990271,1.27584896181853,0.263659559746229
"TSN",0.622707423580786,0.4686262476737,2.2999390526508,0.226014219771432
"APH",0.571548117154812,0.306402938481573,1.78150789976634,0.276812361169706
"BAC",0.564864864864865,0.327501996130905,1.32297227639736,0.486252418441788
"HAS",0.573921028466483,0.289299949699083,1.55389613028119,0.210905181511639
"PPG",0.587719298245614,0.263099969211416,1.55392358420085,0.319971602280047
"DE",0.579896907216495,0.299133328746502,1.62381341922101,0.32147057829029
"FAST",0.585664335664336,0.339665953204846,1.8386028582722,0.185493136160949
"CRM",0.591752577319588,0.488326278338553,1.91918545859903,0.30809585721854
"SEE",0.586460032626427,0.301308528075979,1.53526408212156,0.405459420410482
"AIG",0.546263345195729,0.389780084784019,1.60050901417567,0.600409588433756
"SWK",0.585344827586207,0.401679955729635,2.09411006048397,0.208829410170698
"NOC",0.602675059008655,0.326890039868195,2.27680225849566,0.146579440099476
"TSS",0.569411764705882,0.244404472198511,1.4004826424711,0.288577537914869
"AZO",0.580995475113122,0.210439552463551,1.43700533653874,0.345949111139694
"FISV",0.607565011820331,0.297815304336264,2.08682063908952,0.207478862931388
"BDX",0.596828046744574,0.202583016070209,1.56893587575577,0.225505957583955
"CSCO",0.568996415770609,0.281316211478347,1.57954519674151,0.258041510417164
"CMCSA",0.579672695951766,0.260191732576286,1.64908202432954,0.269441501518082
"PG",0.571988246816846,0.160061969385814,1.57921156186053,0.129550236683357
"ADBE",0.600175746924429,0.394966018908227,1.90274032588891,0.270761398859143
"HON",0.577328646748682,0.301741886307102,1.99530948917931,0.143141988028879
"MTB",0.601449275362319,0.379751469684396,2.1427788981761,0.211454771859358
"EXPE",0.58421052631579,0.419370904003461,1.42506867733917,0.436964027254173
"MNST",0.557710960232784,0.294085462851518,1.20953634554258,0.552857553838674
"VRSN",0.60880829015544,0.325672443447154,1.65207372131236,0.295275553115809
"F",0.537577365163572,0.205389629358881,0.979695084810127,0.647354487673684
"RTN",0.597680642283675,0.273745998842088,2.04172654591737,0.162284344836691
"VAR",0.595315024232633,0.246763247356763,1.3926198849891,0.270983115358025
"DNB",0.579839429081177,0.237750567773733,1.34675811661101,0.221858816676896
"GNW",0.552020636285469,0.131953593075064,0.316361312806181,0.925829080031359
"LH",0.587274290627687,0.198947694071615,1.31762934699096,0.229345994674652
"SPG",0.586743044189853,0.291089911787071,1.74377934599632,0.347779957423396
"WU",0.55166802278275,0.197607060903551,1.06721480413494,0.313372091925562
"MHK",0.576888888888889,0.391950582033972,1.88652305945276,0.391067983801489
"BAX",0.584889643463497,0.257018082074665,1.80084343679847,0.180530676587493
"RHT",0.586206896551724,0.416689369268441,1.80495505376634,0.27286339031498
"DOV",0.572824156305506,0.325979865029963,1.64850794913608,0.293148569711525
"FTI",0.547445255474453,0.327377119489255,1.38862254213791,0.524786980356021
"NTRS",0.583044982698962,0.238022560293968,1.27654616547058,0.237931112774596
"PVH",0.569377990430622,0.494707628560582,2.00820305031346,0.391056862373997
"MAC",0.582102519548219,0.358155465136436,1.82630958106701,0.289346403799035
"TROW",0.597426470588235,0.411722857791598,2.25959760106204,0.189471085813276
"BK",0.562445414847162,0.183087341036229,0.958726674516401,0.391645148887726
"CTAS",0.596911196911197,0.302056814305588,1.94096703441834,0.268618333533502
"TJX",0.601145038167939,0.285567383115846,1.84426209018803,0.221628178713941
"DFS",0.585514834205934,0.435857663355939,2.18904835704611,0.231768713945154
"ESRX",0.57396449704142,0.204685856994119,1.21719880655816,0.45502626180455
"IBM",0.562955254942768,0.148684169937061,1.10620035712479,0.387406569135276
"AMP",0.584014532243415,0.38610721727745,1.79621612926536,0.388549457210236
"ISRG",0.584720861900098,0.321807822361279,1.51730114254899,0.473448952793998
"TMO",0.560111835973905,0.262354571377359,1.60493152592498,0.206660570746714
"CMA",0.576779026217228,0.316528636821647,1.53982064893125,0.390113316941441
"EFX",0.598786828422877,0.292793321830589,1.65303402717161,0.361063237753066
"A",0.576616474756422,0.336094945535696,1.60481906216088,0.355315252172633
"MRK",0.578290105667627,0.230583013348348,1.64682125752268,0.163078682295478
"STZ",0.575888985255854,0.399776769420198,1.67774844563368,0.274952983624512
"XEC",0.564423076923077,0.337394515526561,1.22885175111108,0.5441144712156
"SHW",0.595380667236955,0.345104295394769,2.10309919175667,0.163415454284523
"IPG",0.558510638297872,0.394092494022281,1.6372210800717,0.31799977455071
"TXN",0.615577889447236,0.365058567164389,2.09408361330359,0.266758694820966
"WFC",0.573986804901037,0.345040735611495,1.87483040512211,0.170670839340564
"MYL",0.563071297989031,0.214565715541155,0.905471026468577,0.559925516390698
"ACN",0.587301587301587,0.251199751517325,1.44800837604122,0.292611945005753
"JPM",0.572735590118939,0.280732625361865,1.52232758136649,0.344754718343757
"FLS",0.564224548049477,0.296529435521899,1.3112181139281,0.441529310380575
"HST",0.562224183583407,0.302026041816774,1.40767296709002,0.48473506368521
"BA",0.598333333333333,0.376388121821887,2.09836075965642,0.262615441935079
"WAT",0.589766606822262,0.287120593794988,1.59817464206439,0.262368134857509
"AVY",0.586644125105664,0.336634993150108,1.77849291662186,0.263397839788101
"LOW",0.580381471389646,0.33614199208209,1.92358599713607,0.235918567625711
"FDX",0.563600782778865,0.259745527209861,1.53215296238602,0.313831814628973
"UNP",0.60655737704918,0.360282153427958,2.1492201512146,0.406620752682266
"AMG",0.578846153846154,0.411924960771622,1.73324088419395,0.361374336821143
"CTSH",0.575330396475771,0.317547213888454,1.41195833451171,0.358610619407393
"WYNN",0.575599582898853,0.44268584245439,1.75138406296772,0.360590980167005
"BLL",0.580645161290323,0.265536013971945,1.66812225524865,0.231196325569683
"CAH",0.583478260869565,0.271483265848475,1.71501129928073,0.244697571304109
"NSC",0.582102519548219,0.269856526033769,1.41537762922466,0.306535549805675
"PCLN",0.582407407407407,0.511266029233446,2.07908134746841,0.361135917230737
"CSX",0.572628043660789,0.253898920374693,1.16862693129878,0.351218005248467
"C",0.563688212927757,0.337681235283586,1.40423272930514,0.524634933972072
"APD",0.573053368328959,0.280880142940854,1.79459692688528,0.127725619835454
"GE",0.562984496124031,0.201111464775082,1.3592422505998,0.273066479251573
"CAG",0.568590350047304,0.171423641563607,1.18316737272381,0.229189307299023
"GPS",0.578859060402685,0.364502042451115,1.58933771619813,0.297247180188762
"IVZ",0.567095588235294,0.282298442949724,1.22555084219816,0.510083424484827
"KSU",0.571696344892221,0.401304776220124,1.78907124072086,0.334926376916781
"SLB",0.553121577217963,0.2840476232359,1.49591849703704,0.268084439395453
"VMC",0.5791015625,0.385240400444511,1.71312762356336,0.455979946972138
"GWW",0.588179218303146,0.229993360752534,1.37659572432759,0.256701700105761
"HOG",0.556859205776173,0.353762131372706,1.51101988214384,0.280538167885214
"PHM",0.559369202226345,0.445531056991685,1.51630719403894,0.462403130058455
"PKI",0.576395242451967,0.302721319957483,1.71224996326813,0.218569771873045
"ADM",0.580246913580247,0.194840796584296,1.06799310564242,0.377597761071568
"VZ",0.559111111111111,0.187980346420681,1.60589303186175,0.182899414096703
"WHR",0.572497661365762,0.35027947626395,1.44319537308804,0.599386960800329
"DVA",0.588951310861423,0.215309707389954,1.40130460879173,0.272320750862162
"KSS",0.568665377176016,0.242704265870181,1.04237597384819,0.483623668380161
"BBY",0.573599240265907,0.232141436872866,0.804744301122177,0.513291174066116
"UPS",0.570205479452055,0.19317917693846,1.50504784061365,0.233871143029293
"XLNX",0.566698202459792,0.264804503487039,1.46772467476947,0.276250383712484
"WIN",0.547597461468722,0.0639137965298193,0.244447081415324,0.728550982542206
"CMI",0.566311713455954,0.41508027604019,1.92215606972417,0.305283527319467
"GME",0.572933549432739,0.244856386012291,0.874419430517429,0.570415403796394
"STT",0.575757575757576,0.274740254957038,1.36931811136395,0.342630030112517
"ROK",0.560828300258844,0.335897280336802,1.61195603072399,0.448474943160398
"MSFT",0.580614203454894,0.261404700983108,1.61479058164362,0.194444218717029
"EQT",0.574211502782931,0.336618640681222,1.37722595619676,0.294711362054771
"HRB",0.579273693534101,0.317315658175971,1.43223842666662,0.382959140587861
"LUV",0.584574934268186,0.367278546830353,1.7071708752909,0.36191452378137
"MAS",0.561420345489443,0.376852563481271,1.48159140159724,0.470618199712272
"PCG",0.586690017513135,0.126466121923288,0.869918003694913,0.313186814065492
"PRU",0.578055307760928,0.286730569351417,1.25853844927492,0.483464554149766
"CCE",0.585324232081911,0.343839906795812,1.65905325089264,0.206928774594524
"UTX",0.572559366754617,0.182587038377379,1.31199306731443,0.348267548095791
"TGT",0.594644506001847,0.236028525217903,1.46627021769394,0.265571422480895
"STI",0.565674255691769,0.32377273504781,1.41600150917003,0.453147249031335
"AKAM",0.577355229040622,0.396674020714931,1.25398709674664,0.526738388122814
"FLR",0.564375605033882,0.300557709138028,1.33049032080421,0.423947172377826
"RRC",0.547826086956522,0.276115654339609,0.959252569335224,0.651924835851732
"LUK",0.559742647058823,0.296750431827744,1.36924236608766,0.365398180078954
"WDC",0.564935064935065,0.300651194800179,1.1206323887426,0.644513540179904
"COP",0.580708661417323,0.272515790673978,1.43313771344333,0.372129089326352
"ADI",0.578082191780822,0.320592763529861,1.77806813160239,0.238692706764987
"EMR",0.56572982774252,0.197688692990072,1.15817601447413,0.405821403412544
"IRM",0.560246262093228,0.27178854012352,1.4705569471734,0.29137815475484
"CERN",0.584821428571429,0.288944232099606,1.48984369304587,0.387970578202983
"T",0.569707401032702,0.157123656152401,1.30623575267956,0.206404359765078
"TMK",0.601334445371143,0.330712057743594,2.13689662311544,0.209217838348696
"ADS",0.594926350245499,0.373332929483585,1.74554801763564,0.447447425224179
"JWN",0.574647887323944,0.369816745051852,1.69474440446532,0.37367985367613
"BEN",0.581651376146789,0.249723945512876,1.25428959563349,0.45645365444437
"ETFC",0.583935018050541,0.417775369759614,1.554620615078,0.356523349757948
"PCAR",0.563097514340344,0.279744322593323,1.47363019811039,0.32439659785011
"EA",0.590372388737511,0.405906051356766,1.54920365400949,0.321724608615233
"M",0.564726324934839,0.279540923445066,1.13806220529433,0.513204267577394
"SCHW",0.571428571428571,0.296603140851612,1.33003345483984,0.37409027045327
"WYN",0.588457899716178,0.382816401749208,1.7909644480698,0.295519202467377
"FLIR",0.555555555555556,0.197089277808869,1.11003998075655,0.407803673399757
"KR",0.584033613445378,0.22175503229131,1.28876977833132,0.480751440735951
"NVDA",0.565055762081784,0.50150173408503,1.71858043008758,0.509255162325368
"KMX",0.569169960474308,0.357338490078133,1.56575068206152,0.44677590665223
"ORCL",0.56572982774252,0.252714784797189,1.44010538940869,0.295431639549469
"JBL",0.577586206896552,0.413254493529194,1.61613383523682,0.291563541900863
"CAT",0.57617728531856,0.273013782266713,1.38017223242305,0.567884852061803
"CVS",0.574542284219704,0.241248206139572,1.58181337507584,0.28718383089497
"FTR",0.562804284323272,0.104282328695824,0.343510417695163,0.793046059616987
"HD",0.599297012302285,0.351408503509168,2.27368987717963,0.250101791306537
"BLK",0.570488721804511,0.379887969969284,2.06022125866146,0.252302650958469
"TAP",0.57103825136612,0.207362774464996,1.42552144280949,0.281308962010717
"VIAB",0.579672695951766,0.221583613186403,0.948384985687088,0.696917163464608
"PX",0.568888888888889,0.200826677834044,1.56818878225965,0.194254534717544
"COF",0.576204523107178,0.328485791536752,1.70477243216415,0.41581083645777
"MCO",0.580701754385965,0.35702751944688,1.68304263704221,0.476477974117645
"MLM",0.580838323353293,0.331753618753634,1.63368134707937,0.343313268223566
"OI",0.553308823529412,0.236296449694996,0.931676536174265,0.649346674327334
"PFG",0.593305439330544,0.342626912606998,1.5916363708788,0.489843311436662
"MOS",0.573,0.347758786477171,1.43125241439865,0.429804645718901
"WMB",0.569230769230769,0.364553713815779,1.17890898519823,0.42136538615181
"NTAP",0.562714776632302,0.303579649874011,1.21627514735832,0.470320260789976
"ETN",0.561196736174071,0.3171310391759,1.60311941785613,0.327780020190071
"INTC",0.55237242614145,0.232979805632752,1.38963186871711,0.293670350758158
"URBN",0.566912539515279,0.289552905895762,1.20716357686588,0.46895556106942
"EOG",0.570912375790425,0.387670435598614,1.61044452439094,0.314044434885688
"DAL",0.577922077922078,0.459163002349761,1.68166436885049,0.361443217372691
"KIM",0.571070234113712,0.209224204425142,1.06740221184421,0.478033018530576
"NUE",0.568773234200744,0.299568040741602,1.52382075743517,0.249025051844281
"AVP",0.534839924670433,0.0510604170045031,0.137516283197945,0.864236433849942
"ABC",0.592198581560284,0.24704731529922,1.56400823642,0.402053349705486
"OXY",0.57286432160804,0.231856988634466,1.2067118274101,0.386490665584025
"AXP",0.582048957388939,0.30630097208875,1.75338944622019,0.262461116915691
"GIS",0.607258064516129,0.208223365408986,1.7012644212604,0.283530549514033
"OKE",0.583646616541353,0.281038760703751,1.11988083857521,0.61426908769643
"LNC",0.57351598173516,0.384602911125536,1.47295028661931,0.478613811548997
"AGN",0.560688405797101,0.294109848004291,1.57669780882476,0.408730168578266
"AES",0.550925925925926,0.218670753182116,1.08203198195229,0.465865095743512
"ADSK",0.59402460456942,0.467602025520938,1.88825032204074,0.343727550303383
"BWA",0.577836411609499,0.373105135587378,1.57129000225971,0.371166742705788
"XRX",0.580530973451327,0.25567290593278,1.16701778764341,0.383687342206667
"MS",0.5537109375,0.171191131714206,0.709447664752005,0.742111726057353
"NEM",0.564299424184261,0.256008765007756,0.959692717915283,0.630731180214417
"HPQ",0.563098346388164,0.131273536201615,0.592379228776018,0.573319131685093
"URI",0.577578475336323,0.589850112892102,1.67764711089981,0.634304404645283
"DHI",0.566968781470292,0.424654512204691,1.7254581258654,0.423764905837398
"ROST",0.574640287769784,0.324572237083662,1.8533656988692,0.295577418979173
"R",0.580204778156997,0.326599515586488,1.47252886540545,0.360672662262754
"APC",0.5556640625,0.330098692711508,1.28820034981688,0.622950322331229
"MKC",0.600638977635783,0.242101248279975,1.81918176991567,0.140370013033879
"CBG",0.569872958257713,0.329910115935362,1.33961367045241,0.553892269992929
"ORLY",0.598645215918713,0.370664966336635,2.00887226639998,0.229913132750195
"FOSL",0.562252964426877,0.138040571084743,0.406335684241393,0.915947036618361
"LB",0.581182348043297,0.399028205202147,1.77019475162514,0.462177117223971
"CHK",0.523855890944499,-0.0992224410440665,-0.268757697805356,0.970321819390568
"V",0.601836393989983,0.447623125701963,2.49961661546224,0.131244012224485
"COG",0.555791710945802,0.434152731631326,1.58804813227214,0.528353458625481
"HP",0.565928777670837,0.208046905364135,0.787361502075427,0.735166346962526
"ATI",0.548218029350105,0.376606799952438,1.13031755033707,0.67586112897257
"VRTX",0.545545545545546,0.418746760164683,1.01178582889726,0.582942283616976
"RHI",0.576345984112974,0.240264206350146,1.15542723700394,0.459706472806903
"FMC",0.564154786150713,0.25449029212085,1.38474633621564,0.470320242159995
"MU",0.570647219690064,0.420071354564106,1.21922999997697,0.63130181379018
"WY",0.579846285226302,0.363494494029617,1.88427781259393,0.240558666999027
"CF",0.556640625,0.368694365502783,1.38938830975429,0.442279366751218
"THC",0.550295857988166,0.372373128481805,0.936740808071293,0.676800844115214
"SWN",0.560659599528857,0.207155522277662,0.685518870660697,0.55214660567043
"EBAY",0.572666025024062,0.33133254824491,1.60213192295909,0.223738648001708
"JEC",0.571818181818182,0.284206308251561,1.40604878372256,0.512029703548137
