"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.543906810035842,0.16536108187458,0.757160078208257,0.561103091943179
"MSI",0.568205128205128,0.26379491297621,1.59489283015113,0.345377463110399
"XL",0.583751253761284,0.27512115810033,1.66222891381043,0.233134501919861
"EW",0.551724137931034,0.190602111109181,0.792379830303406,0.572174826686512
"AMZN",0.577494692144374,0.323471036920781,1.49124435438038,0.260790092049299
"NWL",0.542406311637081,0.12871281649681,0.585609225249637,0.503828960941373
"ROP",0.582748244734203,0.242435026523088,1.57245629300247,0.218358500437491
"HCP",0.562176165803109,0.141001211004589,0.747926440365602,0.552546547573417
"BMY",0.527582748244734,0.0269849550388354,0.161410509646584,0.566019497008749
"NFLX",0.561914672216441,0.47431814583691,1.3649365932363,0.629023744751476
"EMN",0.577124868835257,0.275488340994876,1.43246664727134,0.250493841074787
"IP",0.575313807531381,0.286280748632216,1.40170770472085,0.348027723061807
"AMGN",0.563636363636364,0.256763358949006,1.56419462864345,0.145678049987375
"HCN",0.574344023323615,0.107218479453259,0.706718251762263,0.345871798353404
"REGN",0.533123028391167,0.423130971904262,1.38886902701632,0.657075746015464
"DHR",0.538865546218487,0.144216855974676,1.03968648246093,0.302499820076644
"SCG",0.545908183632735,0.0562230891885371,0.416820480151626,0.491313785316849
"PLD",0.575024201355276,0.302036170148523,1.54010472194267,0.351858843548166
"BXP",0.567951318458418,0.247971136791269,1.59262707088242,0.236803699672823
"CME",0.543075245365322,0.170065823252625,1.01814349558504,0.336369222034631
"AVB",0.558027079303675,0.220551483870068,1.38713643985382,0.41291032521673
"AEP",0.583419689119171,0.136622825669047,1.1975545690073,0.239620893399586
"EL",0.540598290598291,0.204486535485038,1.20947245786547,0.361467183115884
"PPL",0.538164251207729,0.0333207939303975,0.287092751155859,0.4872642790378
"VTR",0.57737556561086,0.212974738265865,1.15858431225641,0.520866267064778
"CHRW",0.566473988439306,0.217871958290198,1.41444178303743,0.193722023475598
"EIX",0.560120240480962,0.0880245424611699,0.673165625530222,0.29329033935498
"VNO",0.563656147986942,0.195078256363207,1.29526538353331,0.394911880942819
"TWX",0.564315352697095,0.185854785805086,1.0688000832341,0.27938972785422
"CI",0.583589743589744,0.37593366612372,2.19058307563637,0.165054366825453
"NEE",0.579737335834897,0.143041050945434,1.20975388793941,0.235214872686892
"D",0.560737527114967,0.144221081593612,1.3734457031757,0.134684324913543
"EXC",0.509415262636274,0.0121130748922032,0.0869838027235658,0.596763236639564
"PSA",0.586172344689379,0.265477433074757,1.82963554588651,0.229950264043332
"DUK",0.524975514201763,0.0507268307032982,0.476390254842664,0.423064723734321
"SBUX",0.550595238095238,0.257567619834016,1.48340671729016,0.242129723015553
"MMC",0.557557557557558,0.17120045086124,1.37266097047594,0.14899333618273
"GRMN",0.545369504209542,0.253872106304272,1.3051771620349,0.355032948543742
"DGX",0.545629202689721,0.113396608279369,0.801857480169786,0.289141668602347
"GT",0.55286129970902,0.235949254472221,0.881498330495157,0.646780816893473
"SO",0.537282941777324,0.038732371820966,0.410641411842962,0.320099879527864
"BMS",0.562679425837321,0.178906336547634,1.31939792973952,0.287610973551517
"CELG",0.556231003039514,0.233323521066321,1.07697574474887,0.383483302276605
"AEE",0.548254620123203,0.111499667924833,0.911651064911044,0.294893255242096
"PFE",0.506756756756757,0.0722600201351421,0.591068115327649,0.487302502862173
"AIV",0.568901303538175,0.328119849836916,1.87385223854686,0.169205718995992
"CNP",0.535953978906999,0.106929436764772,0.78347727614008,0.304839666883175
"AON",0.566990291262136,0.17913870767837,1.34540210480255,0.266683435091447
"FFIV",0.564456721915285,0.305504338606469,1.06651552140077,0.673078595801447
"MDT",0.551724137931034,0.101668642548574,0.694955907262138,0.335064106620294
"PRGO",0.572289156626506,0.248063880536644,1.11214992499938,0.488748528841972
"BIIB",0.573958333333333,0.232355111188876,1.0538526841554,0.47753316711264
"EQR",0.555451127819549,0.230457925779194,1.4066962832403,0.343118328164057
"PGR",0.538693467336683,0.14253367451005,1.01214609033336,0.350158000548146
"NKE",0.556574923547401,0.183701719200868,1.12681775489527,0.287970719695029
"PAYX",0.548561151079137,0.121038638664675,0.895784430694299,0.322038055108238
"JCI",0.551485148514852,0.158800160647024,0.978272613679817,0.284977680108515
"MON",0.549854791868345,0.248221739019494,1.40122630525082,0.329179646790682
"PNC",0.55014605647517,0.243786956739001,1.3806409856938,0.232445309125602
"XEL",0.558736426456071,0.13110020679216,1.23870801261442,0.143329245098942
"MO",0.565044687189672,0.0834305200301527,0.7819316503362,0.286349635022367
"SNI",0.567729083665339,0.207011709374807,1.11545244411674,0.32676321973874
"HSY",0.537435897435897,0.1197065786242,0.863927674457309,0.406123437246373
"FOXA",0.539235412474849,0.226162777363917,1.14048795532693,0.516996647374407
"KEY",0.555448408871745,0.207515368545015,0.931574952271506,0.584955273650102
"ABT",0.532710280373832,0.0710440372783469,0.539792535618016,0.249023139880555
