"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EQR",0.559615384615385,0.219362008200378,1.3769295543484,0.276481783205008
"PGR",0.535471331389699,0.124797788922576,0.954638968770393,0.284371781604322
"NKE",0.533864541832669,0.153240068259237,0.963159446913146,0.276129728601591
"PAYX",0.544444444444444,0.100073817866147,0.857190877395432,0.302498017848067
"JCI",0.517418032786885,0.108162828685192,0.686162348371446,0.436066721228987
"MON",0.557073170731707,0.252792158570865,1.53552748151581,0.300589537566793
"PNC",0.563840653728294,0.275276558843592,1.6575973114868,0.25579636458694
"XEL",0.551992225461613,0.0798337348461276,0.744425436804001,0.228952665681511
"MO",0.560283687943262,0.135108980674858,1.1175114161769,0.181904678377824
"SNI",0.545454545454545,0.131784102991277,0.755588315835823,0.493521658912812
"HSY",0.544454628780935,0.130202289705156,1.02106469521711,0.404805711176234
"FOXA",0.504873294346979,0.101952136403278,0.539019162866882,0.676100835842609
"KEY",0.529064039408867,0.212994540064209,1.10276909674409,0.482406013063948
"ABT",0.539525691699605,0.101752588801169,0.781548556665012,0.269057489971821
"ALL",0.573570759137769,0.21927916043476,1.53400177085661,0.2842050329265
"ESS",0.570035460992908,0.237076338913129,1.51077220383402,0.205208427504569
"RSG",0.573320719016083,0.187010685771676,1.47762279302342,0.176337048958673
"MDLZ",0.522263450834879,0.0615755846655486,0.450085006076465,0.329592087175943
"AFL",0.566891241578441,0.222644374999048,1.32135572616571,0.378157534025513
"AME",0.53281096963761,0.134296451269135,0.831968170349491,0.381372912523334
"CCI",0.559354226020893,0.245186865986138,1.72118090687625,0.131427639945242
"BSX",0.493743984600578,0.0690160043594263,0.327947356284985,0.592688538471199
"SRE",0.572497661365762,0.14060935288717,1.17473757567201,0.232343886164463
"DTE",0.5673828125,0.125127755544684,1.07500517809696,0.193736882191651
"MET",0.538854805725971,0.136769621757293,0.64854128982163,0.650753025928426
"NRG",0.533742331288344,0.132616053538806,0.528249612721811,0.598573105286851
"PBCT",0.51207729468599,-0.0259034668735599,-0.185112470689416,0.604339037746526
"VFC",0.531132075471698,0.13237148900601,0.75524364037415,0.370651126278713
"PNW",0.527932960893855,0.0936800064401174,0.803966407104116,0.380473215862391
"WEC",0.555938037865749,0.108599840476217,0.876571575653186,0.167605794485594
"USB",0.545009784735812,0.151756597393746,1.04372848269113,0.350820519170619
"CMG",0.59043659043659,0.318340091856631,1.27753281179899,0.494360822671582
"GPC",0.559276018099548,0.138047350299286,0.932955435213679,0.342335659067576
"WMT",0.561021759697256,0.111728280010657,0.94044086471895,0.289056011016297
"ED",0.557885141294439,0.0860621294071057,0.798763608424882,0.298790200061514
"CINF",0.560035842293907,0.190198309075039,1.3436899515196,0.270265308730735
"ECL",0.550092764378479,0.124573178186028,0.890448979856836,0.260494749614192
"BBT",0.553643724696356,0.200794528964125,1.23447285865989,0.489557992617452
"UNM",0.555855855855856,0.210241147922757,1.15340974324861,0.363516734403005
"JNPR",0.557312252964427,0.142793990331216,0.581052785404361,0.651648428250057
"QCOM",0.558356676003735,0.188202446230543,0.950559556079321,0.401436408172843
"ICE",0.527589545014521,0.241804377041244,1.47963365803553,0.295756596988345
"XRAY",0.552389705882353,0.163682477912928,1.04172991059249,0.256761786368282
"NI",0.49683257918552,-0.00602670928811133,-0.0437756169611907,0.384330355952353
"MMM",0.557835820895522,0.123956099023487,0.954579712626891,0.319503179452446
"HRS",0.557471264367816,0.10753412014083,0.640282709126155,0.593328949426254
"CA",0.528058877644894,0.0782873395809468,0.47268223463465,0.376423660474337
"DPS",0.563470319634703,0.195982566089802,1.38595256648205,0.242601746337071
"HUM",0.555449330783939,0.149225006265482,0.758875739669783,0.542461244521466
"SNA",0.559055118110236,0.213685587465094,1.26519425374766,0.35654072846695
"SRCL",0.55032925682032,0.0866425234897606,0.516668916386298,0.531656018560168
"AIZ",0.578838174273859,0.241421620185829,1.57021156947048,0.259523034579839
"CL",0.546716003700278,0.127687648170029,1.11191794480354,0.123478499404208
"CTL",0.535253227408143,-0.0358167734611239,-0.226405962838564,0.725142850500225
"PDCO",0.55834829443447,0.114629872185056,0.719019223354483,0.374755413139242
"COL",0.545177664974619,0.167064351415977,1.18568925664933,0.266843315308324
"PEG",0.550485436893204,0.123577949092712,0.933887343440138,0.32517263711996
"SYMC",0.545797922568461,0.11012952206517,0.610870146387082,0.491439058229691
"AMT",0.58,0.201132158308694,1.37216446568787,0.221406776830125
"TIF",0.560861423220974,0.264348707005017,1.36093348694094,0.38390501359523
"HRL",0.529032258064516,0.0584016262987597,0.414665059100392,0.33307947742347
"IFF",0.572744014732965,0.182580288287276,1.16287837057698,0.190771263792884
"FIS",0.561517113783534,0.181542599395243,1.17593680769177,0.269017682862933
"NDAQ",0.55607476635514,0.209976362765117,1.0952269870088,0.329006444123368
"PNR",0.544243577545195,0.134338580353864,0.693841682205383,0.521616136302988
"AET",0.56057268722467,0.252125841896831,1.49259102255378,0.360836004808805
"COST",0.547683923705722,0.188775624730753,1.46466954672248,0.1913514343686
"GLW",0.531124497991968,0.141418024123867,0.770031397125668,0.515873206812817
"HIG",0.557021677662582,0.280582010040854,1.30259747955248,0.330276828170305
"LEG",0.550943396226415,0.196685130554907,1.26908595080931,0.224184249285608
"MCHP",0.582304526748971,0.223580704013579,1.29084032985083,0.392306751899704
"TXT",0.540948275862069,0.296370642281988,1.35408616266333,0.463645272750936
"SYY",0.551594746716698,0.113003042518493,0.90002422067809,0.256473246813378
"LMT",0.565464895635674,0.1723342638057,1.37354648134635,0.17428844974693
"INTU",0.570784490532011,0.22255515312328,1.32905989322556,0.292199685693438
"PEP",0.548421052631579,0.0991619983928457,1.0914819699276,0.146155142126512
"TRV",0.566600397614314,0.144297615314685,1.18054816334351,0.278458940242553
"MA",0.575157515751575,0.276220399959777,1.5464463384196,0.25454181247711
"TDC",0.546724890829694,0.09237019526518,0.371166858048718,0.830565788614676
"AVGO",0.567282321899736,0.389257508919935,1.47594522236268,0.30402817881914
"AN",0.525878003696858,0.239264228081445,1.12253832062394,0.542625072914084
"GGP",0.52073732718894,0.199339416342919,0.923588066109995,0.572046302450745
"IR",0.571559633027523,0.216278570773709,1.11294350178133,0.42972852384027
"UNH",0.570397111913357,0.268892165016466,1.67825091218355,0.21427443828849
"CB",0.5512104283054,0.134126423271805,1.10572004107266,0.180151018814496
"KMB",0.565300285986654,0.0832750815623479,0.781630768950493,0.231129920879005
"PH",0.550380228136882,0.178273823632909,0.997603833914327,0.650487414975993
"MCD",0.585022026431718,0.164238287162446,1.56293050041769,0.182296493126451
"ETR",0.538385826771654,0.0831612327455266,0.659723809274901,0.361891815021725
"RF",0.51866028708134,0.16160945190691,0.634724964379873,0.765773567842692
"EXPD",0.549695740365112,0.160827904231078,0.934412097756526,0.440623268888491
"L",0.529411764705882,0.0804550465230908,0.626159275347162,0.358194785786965
"LLY",0.540753724802805,0.104050910464208,0.736620756302207,0.296784007893823
"WM",0.543643263757116,0.116808874152116,1.00561469806948,0.245731575102318
"DRI",0.558964525407478,0.174413987881499,1.04276727512936,0.439717927620982
"ZION",0.562078922040424,0.312597313687252,1.40279994178271,0.620916138378438
"KO",0.537604456824513,0.0899792602227792,0.880989315162212,0.209122419941445
"RL",0.551456310679612,0.194587562416912,0.859800687992609,0.757004734961443
"ADP",0.557674841053588,0.146952963319027,1.13848094681694,0.216344454623347
"CMS",0.556786703601108,0.110155962176132,0.912678330568027,0.277601858748374
"SYK",0.560975609756098,0.175651130453445,1.23248247065647,0.280039679325521
"TEL",0.573753814852492,0.211406673789892,1.29898299378978,0.365112481451136
"GD",0.571815718157182,0.21004502791435,1.43813627754576,0.233120874650708
"FE",0.552390640895219,0.0835177305513978,0.593854192678174,0.333309118240354
"ITW",0.568996415770609,0.196393497779174,1.31421909607888,0.334643873558394
"FITB",0.572056239015817,0.348006311771136,1.52770746934795,0.356978287079323
"VLO",0.557564224548049,0.24132019160531,0.962695575737034,0.541371140708723
"HBAN",0.514946962391514,0.153871062649153,0.695072157629444,0.614523323925577
"YUM",0.550143266475645,0.125619207021732,0.787816576195293,0.331924823703602
"DIS",0.568725099601594,0.207031357593297,1.40810089341079,0.256127849722842
"CCL",0.548169556840077,0.171432434350775,0.889524206793513,0.574930546032145
"ALXN",0.53935860058309,0.231194765645964,0.901820763619624,0.615542013797383
"FSLR",0.546478873239437,0.397260056334143,1.02608422739324,0.716864529582317
"PM",0.546028880866426,0.140769256503515,1.12032194892743,0.293948632159446
"UHS",0.558712121212121,0.319316954239664,1.57954969777863,0.314536395804808
"JNJ",0.532319391634981,0.0771488189942056,0.773387813320427,0.149121287875965
"LLL",0.567234848484849,0.202772344843415,1.383085607425,0.363237605160534
"OMC",0.553977272727273,0.133813829461004,0.884310312958971,0.335779082167494
"TSN",0.564055299539171,0.239173037860893,1.26622694872498,0.278757805719591
"APH",0.563143124415341,0.243565004053078,1.4667352644717,0.361141561374487
"BAC",0.531405782652044,0.168998583964758,0.743051013659932,0.661848961932887
"HAS",0.535617673579802,0.189441596302842,1.07864041787045,0.33097935871666
"PPG",0.579943235572375,0.198111442971259,1.20697899792478,0.375101548187197
"DE",0.568762278978389,0.253361219427538,1.50962775059279,0.290786108883534
"FAST",0.548518896833504,0.193228933994583,1.09832106397145,0.433422584846097
"CRM",0.548592188919164,0.366222839710864,1.35882370669696,0.313330807843783
"SEE",0.571167883211679,0.226096860174746,1.10427542192654,0.260336946775138
"AIG",0.563241106719368,0.397734143697722,1.72578479753889,0.46649316867299
"SWK",0.564299424184261,0.258909992929719,1.44661688187762,0.318021119355738
"NOC",0.574861367837338,0.24742664590566,1.81216816880001,0.226714317733511
"TSS",0.55193482688391,0.121631688396427,0.764141813473112,0.363447757508361
"AZO",0.543726235741445,0.121965340340293,0.850224019048239,0.394817492759902
"FISV",0.579039301310044,0.245759255882486,1.88647408598306,0.198676214069031
"BDX",0.56831119544592,0.131317798171825,1.02550746053091,0.243600814365502
"CSCO",0.51569933396765,0.109225995928391,0.60865670090023,0.43565986751046
"CMCSA",0.550092764378479,0.183065976348516,1.20970863895353,0.242390880211942
"PG",0.508555133079848,0.0244391370106031,0.244839454741568,0.383480388070913
"ADBE",0.568948891031823,0.305285276181034,1.60542335104675,0.259641668327467
"HON",0.563499529633114,0.205352674767466,1.32154426933556,0.306280735991456
"MTB",0.56003937007874,0.2291500677136,1.40316607295991,0.416249048797676
"EXPE",0.570482497634816,0.327787912631029,1.06692951376905,0.384002324306124
"MNST",0.524439918533605,0.200028458357663,0.898004697838116,0.303391025716991
"VRSN",0.543357933579336,0.145583768239423,0.768651643757051,0.487946309364503
"F",0.526366251198466,0.162280547603929,0.831963511339005,0.606231559044437
"RTN",0.583751253761284,0.269547111110491,2.07535413260803,0.117028122776597
"VAR",0.555871212121212,0.0736585161135587,0.469696837029048,0.562220306193309
"DNB",0.542226487523992,0.110267065372402,0.643936917368346,0.32079182365347
"GNW",0.542156862745098,0.256762048876953,0.672482529319101,0.798437287813113
"LH",0.56056338028169,0.16263723484951,1.14044793437801,0.24960876042208
"SPG",0.586753731343284,0.241403513431408,1.51977013107896,0.204038126775515
"WU",0.515180265654649,0.0150952353963618,0.0766111882652231,0.73300718679154
"MHK",0.567912488605287,0.325595954920227,1.50969012055267,0.332436361894596
"BAX",0.530828516377649,0.0712967493628197,0.527623262478022,0.505625275311763
"RHT",0.563602599814299,0.226743005465276,1.00272783261685,0.348090606611323
"DOV",0.5625,0.228136548417012,1.25049486167944,0.433591804355567
"FTI",0.534288638689867,0.176932511380496,0.758346546177712,0.723074657917039
"NTRS",0.556521739130435,0.180579595780764,1.06624707957899,0.293556654540809
"PVH",0.566633761105627,0.405093497420797,1.7302460730981,0.265084654788194
"MAC",0.547725245316682,0.330144971740053,1.75559648876723,0.25768643448917
"TROW",0.566346153846154,0.247305960093439,1.31940142581373,0.332054148664219
"BK",0.545805207328833,0.19233006110409,1.10316980307304,0.274582188695347
"CTAS",0.57953488372093,0.235554155277647,1.61826851835563,0.238890082778737
"TJX",0.549256505576208,0.21538602749329,1.48452663124143,0.196983555898223
"DFS",0.566666666666667,0.233529913737636,1.28549631811201,0.362915732497979
"ESRX",0.557244174265451,0.172408036244258,0.982322632732328,0.36645488594863
"IBM",0.551660516605166,0.10837990428308,0.783140290069263,0.318472056907639
"AMP",0.559356136820926,0.269932856376034,1.36752231323009,0.401898763973005
"ISRG",0.576482830385016,0.312322299186081,1.64231618394988,0.243557687617569
"TMO",0.549862763037511,0.150477363602303,0.9008355153564,0.385291718099384
"CMA",0.560079443892751,0.249231362072931,1.28998445182405,0.387705915124707
"EFX",0.569457221711132,0.208371345014571,1.31390072720938,0.225937376500413
"A",0.566760037348273,0.231804907052523,1.08154413236257,0.448695302242049
"MRK",0.5299055613851,0.088604966628186,0.723460746881216,0.344047632700872
"STZ",0.560377358490566,0.270308446222559,1.49255623767234,0.35817631200408
"XEC",0.564908722109533,0.291827197367197,1.13455024289468,0.501779741100722
"SHW",0.570918822479929,0.26591054991823,1.61590922719182,0.214168908332704
"IPG",0.531669865642994,0.240800249351048,1.11809077997321,0.358394622762039
"TXN",0.570342205323194,0.184747270029347,1.11679680904209,0.416659567784682
"WFC",0.518687329079307,0.159832053093349,0.903071668851783,0.519449094621474
"MYL",0.558183538315989,0.226664684269012,0.91026120247612,0.420490068754087
"ACN",0.579945799457995,0.197148923255927,1.28699553082105,0.244569588432547
"JPM",0.557924003707136,0.23102421898699,1.24094012788896,0.404507672109498
"FLS",0.543052837573386,0.164583221875834,0.767409065379239,0.598980573514288
"HST",0.529807692307692,0.151031718575416,0.718567870755091,0.651728872759602
"BA",0.568825910931174,0.194254918339091,1.19439366356918,0.454290276541514
"WAT",0.575022461814915,0.187505150985334,1.07062270810498,0.382000366068178
"AVY",0.554003724394786,0.187361153240294,1.02470272664752,0.618494577292095
"LOW",0.564173591874423,0.21659368312049,1.17532501639046,0.288806399556956
"FDX",0.560496380558428,0.211603180356659,1.35098114797624,0.374667488233151
"UNP",0.572815533980582,0.317432231375176,1.95960902359503,0.208883135556395
"AMG",0.569702602230483,0.340570458371115,1.4587876202057,0.462324147783816
"CTSH",0.56640625,0.207603952151731,1.02696747257131,0.579265519922831
"WYNN",0.555897435897436,0.396973754060188,1.41795977209672,0.581295908693454
"BLL",0.531683168316832,0.106819500171815,0.757514673452657,0.226617040084898
"CAH",0.564663023679417,0.203977912097867,1.2787781202263,0.313189619922945
"NSC",0.588014981273408,0.316324380780987,1.74507425596216,0.260701893769605
"PCLN",0.565597667638484,0.378300178965849,1.56472587424241,0.351085303700554
"CSX",0.561320754716981,0.24371667776632,1.21722925674118,0.412651770622811
"C",0.554884189325277,0.328491393127401,1.51742554607091,0.294109264830918
"APD",0.564612326043738,0.162008765488057,1.07271124243623,0.294873741028465
"GE",0.547507055503293,0.169122200171371,1.13513140711709,0.226458243032891
"CAG",0.513686131386861,0.0665453584831687,0.481771470520064,0.233887133007353
"GPS",0.573159366262814,0.137515312274161,0.56339609782956,0.607963574053207
"IVZ",0.534995206136146,0.144978981625054,0.728112112482904,0.665465708910092
"KSU",0.598290598290598,0.378913375183699,1.78343900520891,0.267290372649344
"SLB",0.524271844660194,0.223300683322422,1.1871113450796,0.43321018422495
"VMC",0.563049853372434,0.318850412738585,1.38435382700129,0.259292322514249
"GWW",0.563302752293578,0.200544071827546,1.1917178961527,0.258194857149257
"HOG",0.532200357781753,0.237606552956912,1.0460427643441,0.514679745005896
"PHM",0.548717948717949,0.426980898696801,1.6326628284495,0.383295622094535
"PKI",0.547776726584674,0.192000951574606,1.11603994038704,0.347811945985028
"ADM",0.556925996204934,0.150622818924792,0.885772168192135,0.490908469622457
"VZ",0.541187739463602,0.108910899771668,1.00236766873242,0.188247096301749
"WHR",0.565085771947528,0.355079802624605,1.56510108711174,0.378300467146545
"DVA",0.542404473438956,0.112976170338268,0.687640249741716,0.524805784304684
"KSS",0.547227926078029,0.167828484899435,0.81193448802297,0.498522774512591
"BBY",0.552837573385519,0.143996599202225,0.471372979182403,0.764186247646353
"UPS",0.55781683626272,0.142655990935052,1.19291699166643,0.251030067254923
"XLNX",0.58693733451015,0.297635591061073,1.63466500765715,0.234380154211166
"WIN",0.517771373679155,-0.090453665299986,-0.36068763528615,0.83731900724103
"CMI",0.543643263757116,0.255196912684694,1.18485937867496,0.584692408173026
"GME",0.564547206165703,0.17923338706095,0.680748144245995,0.659423095523298
"STT",0.56140350877193,0.288686785382357,1.54850348376854,0.299240730580479
"ROK",0.549203373945642,0.276448014688852,1.44598186808047,0.255747704166122
"MSFT",0.541709577754892,0.183336635708173,1.15901159050465,0.321696563521577
"EQT",0.534220532319392,0.201627893294877,0.897803628458139,0.54920535809455
"HRB",0.547507055503293,0.270767828789616,1.33955216269291,0.26170077135532
"LUV",0.532091097308489,0.245626990412743,1.23504129722189,0.361605431409314
"MAS",0.544840887174542,0.230505206568207,0.935833006310598,0.616518038739266
"PCG",0.566197183098592,0.0713092306451325,0.542293665966863,0.353868047293303
"PRU",0.552224371373308,0.27053829467463,1.35286578241748,0.420992195825218
"CCE",0.56517775752051,0.175514797314083,0.908605815672443,0.256496019951049
"UTX",0.550943396226415,0.126310050095538,0.887963614659255,0.271576182615731
"TGT",0.543137254901961,0.0837156953052857,0.537750254465914,0.455120506097965
"STI",0.560386473429952,0.30806674312182,1.48814078991975,0.341140447830352
"AKAM",0.569350145489816,0.34982128871611,1.20802320870189,0.529679064489264
"FLR",0.541361256544503,0.1875995214741,0.913407717373788,0.563082647841906
"RRC",0.533404029692471,0.208951577551557,0.723644243812762,0.66559143075987
"LUK",0.522750252780586,0.100236028657665,0.486902812702844,0.725183037219869
"WDC",0.548611111111111,0.347911606120221,1.33651122491302,0.521791252777378
"COP",0.553169734151329,0.194596616188181,1.12876893676434,0.366857817990842
"ADI",0.561850802644004,0.237264566881966,1.38629191569005,0.452150737254164
"EMR",0.576612903225806,0.224266386753349,1.44572152971111,0.306829890916157
"IRM",0.531598513011152,0.184073428481308,0.930033908373805,0.438599114888278
"CERN",0.562737642585551,0.210987998609197,1.12275681012791,0.331673046401459
"T",0.555858310626703,0.0613515995549975,0.53654041789006,0.326904588424909
"TMK",0.573785517873511,0.239857539912254,1.70781522718721,0.223618572636061
"ADS",0.574977000919963,0.293950975222739,1.51225286367149,0.363911576136906
"JWN",0.554890219560878,0.245471259537767,1.19251516929661,0.54237819677301
"BEN",0.556949806949807,0.177228927925209,0.922374743457556,0.426464070695608
"ETFC",0.547133138969874,0.194677773121969,0.765837552873306,0.662810140130761
"PCAR",0.548780487804878,0.241912858714691,1.29583887539368,0.38524570751038
"EA",0.548481880509305,0.19841455584504,0.824116837798527,0.452743089715463
"M",0.562634989200864,0.23748941266336,1.07688778483639,0.525700073504543
"SCHW",0.510859301227573,0.0975639057158334,0.46412917471982,0.677445548905373
"WYN",0.556691449814126,0.30896534365197,1.55540829808802,0.505223665118811
"FLIR",0.539906103286385,0.191142123663479,1.0176285485814,0.408746789634588
"KR",0.52470799640611,0.0942919064514446,0.606705646625978,0.374294973955223
"NVDA",0.551282051282051,0.32874966931725,1.29836694229583,0.585447845922662
"KMX",0.544642857142857,0.268450045679115,1.18403027707695,0.385173703890241
"ORCL",0.551158301158301,0.133591219630817,0.750222454367512,0.431939848516757
"JBL",0.54930966469428,0.194183849174674,0.754479372867461,0.699880699072986
"CAT",0.553660982948847,0.287790326903129,1.51066428677899,0.489719033762421
"CVS",0.573643410852713,0.196285408405694,1.37607717669749,0.224418852154883
"FTR",0.541586073500967,0.0579698443344919,0.186909762651346,0.840828462853603
"HD",0.571167883211679,0.267199599710222,1.85690592394745,0.22029047268689
"BLK",0.553465346534654,0.211962062198627,1.24703570255711,0.326313521746481
"TAP",0.521,0.0562755600395438,0.371031004201162,0.482088020346125
"VIAB",0.552907530981887,0.161704476679545,0.756629485701535,0.638408267396922
"PX",0.550284629981025,0.133007863192834,1.10862273893634,0.307121333216275
"COF",0.548913043478261,0.296705908858454,1.4720727871245,0.316498591398054
"MCO",0.561436672967864,0.309805494081624,1.50389727867947,0.284643767366311
"MLM",0.569767441860465,0.315889818857277,1.49046017235781,0.335832907532476
"OI",0.521435692921236,0.152217603903008,0.690128290808131,0.681986790788778
"PFG",0.586808923375364,0.299555764529397,1.41700253863331,0.389618676464654
"MOS",0.541062801932367,0.226205393809508,0.881645093766126,0.694595721203727
"WMB",0.548841893252769,0.245391860413797,0.795950514125746,0.641443431805979
"NTAP",0.532492725509214,0.114001657045094,0.498121029302905,0.850206499810832
"ETN",0.538156590683845,0.105128964738918,0.577458230141835,0.647613415929864
"INTC",0.539393939393939,0.18877530643759,1.21126457533218,0.355753120414041
"URBN",0.531055900621118,0.100523016280134,0.387885723059078,0.793683844380839
"EOG",0.552894211576846,0.226074446316779,1.03695697273384,0.558678055378627
"DAL",0.555452865064695,0.424101641477708,1.58726709822954,0.473763751053829
"KIM",0.551948051948052,0.128781816345621,0.709098614921401,0.566818719830229
"NUE",0.537523452157598,0.141205537568353,0.71708453801406,0.516428302333434
"AVP",0.503086419753086,-0.17075847840907,-0.486832708657391,0.963501905356371
"ABC",0.564922480620155,0.182633824200684,1.09976378653172,0.427789518438167
"OXY",0.540462427745665,0.169240810901867,0.931075003421362,0.512654652177035
"AXP",0.566507177033493,0.273009808751002,1.67597730200072,0.48309249157281
"GIS",0.568380213385063,0.0998360403114809,0.963424856679062,0.162843164572178
"OKE",0.534863945578231,0.142214453044849,0.641322322248005,0.636665187293535
"LNC",0.551041666666667,0.28693273596264,1.2847898667683,0.501631957295256
"AGN",0.564102564102564,0.253803172915529,1.46534587965312,0.216876534581157
"AES",0.496571988246817,0.0118246863208177,0.0624325055860517,0.791823131849813
"ADSK",0.557046979865772,0.306228521366684,1.26753795751049,0.566604195493644
"BWA",0.566765578635015,0.328612142219581,1.40410825084765,0.479665064047457
"XRX",0.549907578558225,0.17705207421994,0.856703825768865,0.428046993038447
"MS",0.521961184882533,0.190077059338233,0.77190094308662,0.498667956070794
"NEM",0.533971291866029,0.171657715906858,0.66795071954655,0.650798810111717
"HPQ",0.535992217898833,0.00721282371276436,0.0312394518782848,0.767454268461432
"URI",0.584014532243415,0.563947738643223,1.74599978122163,0.585133817641879
"DHI",0.522198731501057,0.215525889039367,0.962594009109658,0.657356898112454
"ROST",0.557258791704238,0.305044489887206,1.8355607266059,0.213804511802209
"R",0.570224719101124,0.266710276887058,1.26867017744474,0.376468332883465
"APC",0.55992141453831,0.346101655740186,1.31080313414493,0.433834603602673
"MKC",0.554695062923524,0.132786518044109,1.1989882480991,0.284250033690555
"CBG",0.547134935304991,0.267880986847099,1.09531415419569,0.606975329486857
"ORLY",0.569148936170213,0.208666757317412,1.12474029209879,0.371955413161023
"FOSL",0.524378109452736,0.102998208686382,0.273748020316658,0.928655484784775
"LB",0.575381679389313,0.259027837787245,1.24362714990723,0.512757371961089
"CHK",0.524973432518597,-0.0451883502947424,-0.110225395695539,0.950288775493562
"V",0.573679332715477,0.293267392389509,1.85215893098079,0.160537753469505
"COG",0.501639344262295,0.1753659424338,0.69645649041829,0.702635252874334
"HP",0.531522793404462,0.113941384918992,0.420949878308478,0.748461886249394
"ATI",0.535129932627527,0.401333531584016,1.06125323258347,0.670218953078662
"VRTX",0.548186528497409,0.389965145204224,1.14332182540486,0.412714251070643
"RHI",0.568571428571429,0.209749941286367,1.07453774932791,0.331296236148083
"FMC",0.55193482688391,0.182587822924748,0.937552512637949,0.50467418067229
"MU",0.554192229038855,0.268292352148542,0.8278155688244,0.755797537067804
"WY",0.560721062618596,0.211424348387072,1.16564205149768,0.512860977634246
"CF",0.561001042752868,0.32606966862341,1.248447356753,0.482942390984279
"THC",0.523671497584541,0.263516724529994,0.653227291010441,0.738388700771652
"SWN",0.52463768115942,0.208938632647653,0.657074620613221,0.743020248041549
