"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.562162162162162,0.159099146667396,1.08208398764503,0.418983601067758
"ED",0.566871852266368,0.186424456848419,1.32571444800347,0.227018058806362
"CINF",0.566292134831461,0.273226677855171,1.65156845772584,0.27822715431642
"ECL",0.566433566433566,0.276359960967894,1.59101350279631,0.215468744287088
"BBT",0.557644110275689,0.345800662251004,1.67575733696515,0.270989489536139
"UNM",0.559365079365079,0.335780246041326,1.59064884250447,0.316013094872403
"JNPR",0.577686516084873,0.263018739916765,0.936191159790615,0.615834405129997
"QCOM",0.557527942143327,0.239910307264097,1.10709255125375,0.3312738317797
"ICE",0.556013179571664,0.3442457768366,2.01355294864765,0.170402420701238
"XRAY",0.545180722891566,0.201641716663648,1.05908447434706,0.272227130830463
"NI",0.569817400644468,0.342783643142062,1.91889977890532,0.189179434108127
"MMM",0.567582417582418,0.281078346206793,1.69051668035877,0.250877778011736
"HRS",0.574525745257453,0.350043925799092,1.61619682538585,0.384941085300659
"CA",0.558537978298115,0.207356353189103,1.01347942299054,0.275247699312221
"DPS",0.575287356321839,0.334923362687821,1.9985184558409,0.173662290320952
"HUM",0.55819209039548,0.383495838252382,1.49820089615082,0.35098526045303
"SNA",0.558840250142126,0.343531701006513,1.65709245173656,0.333379670205579
"SRCL",0.558267236119585,0.160818073464938,0.751391747544902,0.52525853288938
"AIZ",0.561325966850829,0.312128697112168,1.49284886176815,0.280718989027222
"CL",0.54177545691906,0.16007063529243,1.18066891913195,0.162479591305494
"CTL",0.540156361051883,0.0221809347348757,0.112481939474154,0.644615346426384
"PDCO",0.559648158328752,0.193660166924941,0.916586784752913,0.313110443497622
"COL",0.555956678700361,0.26078653600086,1.56410263605818,0.329462661925751
"PEG",0.563258232235702,0.22633115124617,1.31745866735413,0.162784908351442
"SYMC",0.558939650310209,0.317363989649224,1.2579765226975,0.389647914326219
"AMT",0.558490566037736,0.262184704717187,1.43680532320802,0.227054893030717
"TIF",0.566353887399464,0.276351650286119,1.12516397132626,0.529760679085195
"HRL",0.57725321888412,0.271891201669406,1.48843776516369,0.29992099498695
"IFF",0.566720691518098,0.33356955292372,1.67306853580076,0.206040130944095
"FIS",0.575593952483801,0.325736371963353,1.61808840740204,0.324377700769886
"NDAQ",0.56831566548881,0.375620378305951,1.66129178898943,0.311740979471517
"PNR",0.552914110429448,0.233476016002451,1.07318137566511,0.410078648410274
"AET",0.55632183908046,0.32060799023812,1.53231974327064,0.283885998941763
"COST",0.549180327868853,0.261618478914603,1.6206759101279,0.187304310663497
"GLW",0.580619539316918,0.322112601892505,1.68768969599328,0.39630338666383
"HIG",0.563716258631513,0.378430318636277,1.46378259115903,0.558855234520122
"LEG",0.569048898441698,0.335087495997913,1.53920982288697,0.314384305496809
"MCHP",0.582494190549961,0.277441873838406,1.41026029151203,0.296153356684169
"TXT",0.546656298600311,0.385143755534385,1.70195682717692,0.278870177862069
"SYY",0.566403881140085,0.250877982273059,1.58895394584052,0.212068181194873
"LMT",0.576047904191617,0.312590052504897,2.14111892900317,0.129127505775216
"INTU",0.578780177890724,0.34912631262134,1.77677776140127,0.261146975127329
"PEP",0.55625,0.185624455520557,1.59622889278272,0.163534433530446
"TRV",0.56711590296496,0.278858622475907,1.66276822830847,0.258127592663821
"MA",0.578441835645678,0.478522823501907,2.05626819427451,0.203826127987022
"TDC",0.547122074636306,0.222616217833491,0.75687503958773,0.7658290030182
"AVGO",0.572841133816744,0.548362191566418,1.89359681434862,0.357637366688875
"AN",0.574920297555792,0.35251188520869,1.68293551056297,0.229416051795749
"GGP",0.573520439292251,0.473532325797982,1.73538874111625,0.348101331695257
"IR",0.560392397302269,0.311816116126825,1.31571774245787,0.487498279802251
"UNH",0.565626839317245,0.391608737935812,1.90164946348902,0.212309470659144
"CB",0.562902282036279,0.261564675159152,1.70098405321117,0.179179414406189
"KMB",0.570971184631804,0.205670173251721,1.4474533820011,0.181137220151241
"PH",0.554551323434474,0.310128664289213,1.39206202382783,0.3766033057835
"MCD",0.5824,0.249613098830528,1.74372652132534,0.15496043586493
"ETR",0.560509554140127,0.168503572047047,1.39887706250466,0.253958407498912
"RF",0.562604340567613,0.527504930070946,1.60477579910455,0.621352753595081
"EXPD",0.54881450488145,0.248494584866802,1.24382002395155,0.339364186304351
"L",0.548126377663483,0.149624546049268,1.05363295453609,0.247933372269825
"LLY",0.577660277594184,0.237497628673023,1.52555198961231,0.173755185453294
"WM",0.578680203045685,0.231770013135809,1.49256292284135,0.282540225717307
"DRI",0.569074778200254,0.32538555400085,1.60206364020371,0.279553615147595
"ZION",0.577680525164114,0.469344404498757,1.9697952612492,0.486581332981054
"KO",0.555758683729433,0.17050134603174,1.33537553273006,0.189186133858891
"RL",0.551054852320675,0.261487993383144,1.15359632272022,0.521163003965395
"ADP",0.57449088960343,0.284001141382341,1.69166743020103,0.185568813858533
"CMS",0.577457264957265,0.299937207898572,1.88128564572896,0.164716803618201
"SYK",0.567431449356463,0.299096891013953,1.65137253516947,0.322906764719212
"TEL",0.564315352697095,0.369539200113608,1.7181531086129,0.291183751482724
"GD",0.565734681737061,0.315581736932982,1.78290397483714,0.248983121899276
"FE",0.54,0.102346849699157,0.596328797477971,0.489528835127543
"ITW",0.579351032448378,0.31445543867569,1.72237431970604,0.314231034937621
"FITB",0.561414392059553,0.461390156528435,1.99085072387615,0.373412159629105
"VLO",0.57797537619699,0.486546319205603,1.78895571674484,0.339741783778654
"HBAN",0.563167818981772,0.477002235000695,1.98531594248288,0.316966419485779
"YUM",0.566137566137566,0.2935326998769,1.35524051625024,0.284561103199158
"DIS",0.564087061668682,0.282709195653256,1.44963438731196,0.359515500394316
"CCL",0.555006180469716,0.315838252190385,1.34879535331952,0.392137834997211
"ALXN",0.538966365873667,0.261747112063802,1.01570318077823,0.673012558545091
"FSLR",0.545698924731183,0.439580636158226,1.12070711305498,0.671975087306693
"PM",0.555555555555556,0.226612540571379,1.46223823451667,0.237263481497454
"UHS",0.560714285714286,0.328996007870104,1.4511891622926,0.343668543039785
"JNJ",0.544875875238702,0.164357387482057,1.40305833776692,0.152443082939285
"LLL",0.556254367575122,0.250045558242083,1.45438551591089,0.265930597951665
"OMC",0.555493273542601,0.235674311188821,1.25706850518356,0.304182072814491
"TSN",0.580722891566265,0.418901629152068,1.76685687741102,0.265405660995651
"APH",0.59006734006734,0.315334377635088,2.12690106719,0.159402290268762
"BAC",0.549962990377498,0.417784168418363,1.95546743815431,0.387243071773899
"HAS",0.552238805970149,0.318731249757927,1.49398486459416,0.289930799467532
"PPG",0.566607460035524,0.348386313941271,1.7546294530376,0.278410473531937
"DE",0.573782771535581,0.30476435134965,1.7705423427138,0.247732202502425
"FAST",0.561302681992337,0.298611741905982,1.33143831564236,0.374402670203273
"CRM",0.552670623145401,0.368447702816286,1.32340658635826,0.346489227618711
"SEE",0.566308243727599,0.293827723271368,1.27179774396962,0.370225404043918
"AIG",0.554448871181939,0.502816520656624,2.12853715321079,0.232978084846133
"SWK",0.55957086391869,0.346503012555336,1.53184888466379,0.300815731852188
"NOC",0.580748663101604,0.393963857075706,2.22207731324441,0.299587852762679
"TSS",0.57347275729224,0.379654622684499,1.81287251674674,0.325363128733611
"AZO",0.556149732620321,0.253122874070339,1.63336591780844,0.131292056363256
"FISV",0.586921850079745,0.348446621738797,2.02010367040571,0.241030382059786
"BDX",0.57449088960343,0.251684012460263,1.53793315057466,0.207244173896356
"CSCO",0.541528239202658,0.181333451333047,0.881745492570318,0.5007389708333
"CMCSA",0.564585575888052,0.404005385860554,1.99396045947358,0.255299798899192
"PG",0.540400775694893,0.133550575801069,1.11352379154349,0.168067193404982
"ADBE",0.558387670420865,0.388650890579476,1.62195258304527,0.374864626923292
"HON",0.567941952506596,0.271772533705436,1.65362892253817,0.224078881504537
"MTB",0.561899038461538,0.339261066771819,1.70257395881623,0.304058949607362
"EXPE",0.559457794208256,0.463201979789909,1.31041174095053,0.398378902462316
"MNST",0.553530751708428,0.352483639324636,1.27554275399618,0.478150381097561
"VRSN",0.574685062987403,0.348818428588833,1.6438104339795,0.31010096969697
"F",0.557854406130268,0.338637288101319,1.62857044296514,0.43027895917096
"RTN",0.577251808021039,0.311527000202072,2.10145847453892,0.138617372620572
"VAR",0.571117166212534,0.247898554674631,1.13978862943697,0.334040270180123
"DNB",0.556045340050378,0.151719859180997,0.728146134621178,0.394839273779773
"GNW",0.551089918256131,0.27603087502786,0.613300063418517,0.860978615808682
"LH",0.560664819944598,0.204509763802812,1.11227640079756,0.246355286197456
"SPG",0.57473209249859,0.346120993156296,1.78798164426223,0.305379886097147
"WU",0.55933214072749,0.201468705083937,0.862404878678388,0.437753203422401
"MHK",0.558370044052863,0.499063980068269,1.88810229387769,0.357373142341887
"BAX",0.565526145900581,0.237823366149948,1.47626641247008,0.281714529401951
"RHT",0.5625,0.398075127160561,1.58779886942746,0.343684458423268
"DOV",0.557980049875312,0.312439342868884,1.4010644757702,0.37716208610979
"FTI",0.546188340807175,0.331705800638752,1.40231985900947,0.283276368700076
"NTRS",0.580562659846547,0.302279503502699,1.57085607439535,0.300098630167699
"PVH",0.533802816901408,0.330607443849859,1.21186140451082,0.521869991598808
"MAC",0.558771411695216,0.386497599582582,1.71368498935594,0.359515430618583
"TROW",0.567343867569601,0.297566221224439,1.44790677844252,0.343855808666305
"BK",0.571217712177122,0.275005298924728,1.62085904097812,0.270249894373686
"CTAS",0.584714056654196,0.394416820972819,2.03181770819213,0.217922688065701
"TJX",0.54640442532268,0.299762503181287,1.60027098922502,0.214446970586642
"DFS",0.565109034267913,0.421665044471711,1.85185430219384,0.282326217282141
"ESRX",0.56,0.166782843224816,0.947395498638896,0.46546851176593
"IBM",0.561584840654608,0.179572850792508,1.33370633124055,0.191139578647031
"AMP",0.565031982942431,0.375351431332711,1.64992888841011,0.402058187932419
"ISRG",0.591633466135458,0.327307276464856,1.89720718974937,0.308565783137059
"TMO",0.551075268817204,0.261818111841578,1.38648692325026,0.355818975872669
"CMA",0.569620253164557,0.379193205626221,1.81361013303334,0.307659651679522
"EFX",0.563340807174888,0.316085976053789,1.51679903680416,0.362534678497745
"A",0.565948855989233,0.369867497988457,1.49602262368052,0.440851940438102
"MRK",0.543296985246953,0.21667754405508,1.29576365424147,0.253326639556206
"STZ",0.568168168168168,0.496118495454918,1.84337234462754,0.276012192463016
"XEC",0.557034220532319,0.234179525386428,0.918981062601218,0.70297457834351
"SHW",0.563053097345133,0.361969734830729,1.80275640179406,0.327227500263059
"IPG",0.55860349127182,0.410179073415088,1.55993213263,0.344461967004967
"TXN",0.58599124452783,0.372349867001093,1.82267995748569,0.315721664740281
"WFC",0.545319465081724,0.287807252577235,1.60560040017385,0.245025060528692
"MYL",0.549581839904421,0.304929749751115,1.02425793356662,0.591972817088507
"ACN",0.565569347004857,0.314340799815088,1.52895541442631,0.252206843357565
"JPM",0.565836298932384,0.357247381764707,2.02419747985155,0.288960228932579
"FLS",0.551696284329564,0.270756011549482,1.21655336430915,0.46972673856209
"HST",0.556566970091027,0.345857725781461,1.39653189955787,0.482224636631386
"BA",0.575757575757576,0.39617893210477,1.95867470671428,0.273237626720648
"WAT",0.564315352697095,0.284134063308094,1.30807101582806,0.280735210541086
"AVY",0.563231197771588,0.317054185876616,1.40637536555751,0.435649777744251
"LOW",0.572044334975369,0.371244311875319,1.80680023371358,0.221023885810147
"FDX",0.557057057057057,0.341287043597325,1.91779813397085,0.290926875996182
"UNP",0.562830687830688,0.348854098316003,1.84366950191729,0.248260578858528
"AMG",0.576283441793203,0.390808287008344,1.60351384046897,0.350445694909869
"CTSH",0.560616678346181,0.242894129397334,0.959672704861885,0.402129752883595
"WYNN",0.570321151716501,0.377713863556088,1.54774469040193,0.586564479081147
"BLL",0.551781737193764,0.273812435848272,1.42386845524695,0.249765673646951
"CAH",0.556239507554561,0.267284719679248,1.29614100885332,0.35896484413763
"NSC",0.56800518134715,0.322248904997068,1.60636145170481,0.366780280281448
"PCLN",0.557421087978509,0.456345971238213,1.67840419459879,0.38556851376778
"CSX",0.569329073482428,0.3459750548519,1.44375075742132,0.341856843908679
"C",0.53765690376569,0.339021627826441,1.34382432534892,0.581020917983263
"APD",0.551401869158878,0.240987167841131,1.30386936753166,0.239018861896758
"GE",0.552664188351921,0.292639195382005,1.54076216149569,0.300356290758148
"CAG",0.542117930204573,0.218279907753783,1.27195684542435,0.279809902699502
"GPS",0.565136476426799,0.353072971342082,1.26795628786383,0.376147152164214
"IVZ",0.550125313283208,0.359054529280242,1.38991740670976,0.450519665972349
"KSU",0.550279329608939,0.381856799511759,1.58561959669489,0.398716327449651
"SLB",0.545108005082592,0.203593547394975,1.15394851146138,0.451137578864158
"VMC",0.553116147308782,0.40352931467199,1.58753092131125,0.316756341039603
"GWW",0.547897196261682,0.214070039604088,1.00953025816534,0.453030699385875
"HOG",0.548133595284872,0.335585182438538,1.22920132830129,0.42365719075907
"PHM",0.568735271013354,0.504300370490983,1.72593264162177,0.562872182945991
"PKI",0.555409836065574,0.276745730565934,1.36774977791658,0.439582297106146
"ADM",0.554682779456193,0.167099885263,0.784336097951139,0.462688677694938
"VZ",0.555482166446499,0.180342770027807,1.32034885375897,0.182176218949817
"WHR",0.560121765601218,0.438376065108578,1.8555844818369,0.329589852978671
"DVA",0.563137755102041,0.227594098211646,1.13263236878657,0.340097984552698
"KSS",0.552200172562554,0.187790006383598,0.801271385245292,0.521338196903746
"BBY",0.574620909816441,0.31277802549718,1.03276905394612,0.498467168082188
"UPS",0.553757225433526,0.20460558272275,1.3657980122726,0.313177467837909
"XLNX",0.568066157760814,0.329924433380637,1.47890792830153,0.332582101629757
"WIN",0.545389563974267,0.115359017444476,0.477363348574389,0.605364038457403
"CMI",0.560390097524381,0.386344889955931,1.59624088637766,0.330521368308302
"GME",0.561568194367753,0.297881920908259,0.862977404370406,0.690903623861145
"STT",0.562625586068319,0.350413037101798,1.61261303889477,0.361428806591475
"ROK",0.553235908141962,0.367924321859383,1.65590275880656,0.40130863794976
"MSFT",0.557910673732021,0.271622016080113,1.48278662630615,0.243688242553356
"EQT",0.550176056338028,0.238724737508536,1.03363047134777,0.369598550352378
"HRB",0.559954751131222,0.356249600039248,1.28669940965325,0.473091783437756
"LUV",0.572679509632224,0.436866855987217,1.66638971005618,0.42383864961848
"MAS",0.57,0.491469918626978,1.71626536629285,0.527927896610856
"PCG",0.562431544359255,0.140643252795292,0.806182127061816,0.38725063548563
"PRU",0.564085447263017,0.37642726729259,1.58226626709152,0.347742190089982
"CCE",0.567403314917127,0.359350624816792,1.5335460537923,0.235433498883642
"UTX",0.549655172413793,0.193232014177946,1.24805162134641,0.28049891346653
"TGT",0.555389221556886,0.163733416715681,0.928374210218183,0.400210838962796
"STI",0.561264822134387,0.440195012450819,1.98102812973539,0.280447066844836
"AKAM",0.566302652106084,0.280897228596854,0.969312390837853,0.676596934417828
"FLR",0.555876685934489,0.265831899116593,1.16029723363804,0.438695773853849
"RRC",0.558073654390935,0.298686381627899,1.27906324941605,0.371586107539408
"LUK",0.564593301435407,0.231011017086091,1.04453537802653,0.500207205466262
"WDC",0.566666666666667,0.461234269371968,1.95984242584766,0.228331809014119
"COP",0.568857589984351,0.24469678556777,1.41771712439481,0.282853257507545
"ADI",0.563042028018679,0.313658824646793,1.51129513232554,0.299458821925948
"EMR",0.561340941512126,0.23955751040185,1.37213991841141,0.289354775672966
"IRM",0.540650406504065,0.189982083849545,0.907635998019295,0.548968690837636
"CERN",0.563734290843806,0.321902315433421,1.38478465116445,0.329117703267356
"T",0.55819084390513,0.179555940697911,1.22746339733043,0.221558771466439
"TMK",0.579903794762159,0.376518782328885,2.05408205555357,0.264621148996154
"ADS",0.571270105379922,0.401984519225316,1.62448065396957,0.470156008251053
"JWN",0.543963254593176,0.357534944018832,1.42471839621317,0.403119737027261
"BEN",0.554562858966177,0.255745984670158,1.13128011867623,0.368715022132154
"ETFC",0.556451612903226,0.440172965352112,1.44487069154348,0.534718612619228
"PCAR",0.548566878980892,0.24531091459404,1.21347182667058,0.386714386822482
"EA",0.571157495256167,0.476210425535148,1.60939558194256,0.341223702127943
"M",0.557449494949495,0.368634264337104,1.33780409156357,0.611754025892493
"SCHW",0.552828902522154,0.344792604587322,1.42763480319053,0.364524207549164
"WYN",0.9296875,2.145586632963,9.53172849065337,0.00266557913708432
"FLIR",0.566005176876618,0.257152323084624,1.29943382065862,0.400489150853542
"KR",0.581287325812873,0.356363880451309,2.00219398116983,0.206265219685226
"NVDA",0.568929321203639,0.66715125608257,1.96390428660241,0.543224344600877
"KMX",0.5438127090301,0.351855076775739,1.34313745221503,0.402829577763265
"ORCL",0.553753753753754,0.258548943882957,1.20281788873153,0.317462371330761
"JBL",0.56372218476062,0.396656730660658,1.31011413601746,0.419205658030204
"CAT",0.560246262093228,0.290121108837558,1.43750327662161,0.490154092823994
"CVS",0.572815533980582,0.297106265630005,1.73288296937744,0.322659809836219
"FTR",0.548989113530327,0.0922360124983034,0.345693977472521,0.707463814734279
"HD",0.565578306585501,0.390748457052319,2.15004799815763,0.230499277837779
"BLK",0.564356435643564,0.277129935988564,1.48517829405005,0.31698443307126
"TAP",0.545731707317073,0.222522838462091,1.26351733534666,0.212539990483465
"VIAB",0.562305295950156,0.165574819161394,0.748548025796217,0.684903353537564
"PX",0.551578947368421,0.195255444378511,1.37468975674089,0.200987997360221
"COF",0.541066282420749,0.27118459270417,1.34631385999223,0.364882950163625
"MCO",0.571115973741794,0.482011723917249,1.86295345436925,0.351351230579242
"MLM",0.541588492808005,0.319602708948601,1.25070587378554,0.369038854718285
"OI",0.546458141674333,0.250624610012458,1.05853180687682,0.563325826194016
"PFG",0.570801317233809,0.43425830552986,1.6040430980693,0.398564804962135
"MOS",0.550526315789474,0.281024208494868,1.26095165776305,0.510593960917624
"WMB",0.54911838790932,0.324196640243136,1.14641866004863,0.55590071870643
"NTAP",0.557857142857143,0.293636885501064,1.16454499862965,0.607552586092608
"ETN",0.558651026392962,0.273615070113217,1.26276490788523,0.383802281918376
"INTC",0.553810354857475,0.265792524308376,1.28418991267649,0.409556642285415
"URBN",0.531656548135299,0.213070729746656,0.817323897462756,0.633376612650296
"EOG",0.546099290780142,0.278082431427495,1.11730353347518,0.518625402263105
"DAL",0.573342736248237,0.560924913358022,1.95703478400302,0.338428976611915
"KIM",0.573837209302326,0.32648396170702,1.5048847605814,0.363466833464752
"NUE",0.545454545454545,0.26542074185816,1.24152538239399,0.344854329429165
"AVP",0.53189401373896,0.0692695916159365,0.240935646152486,0.774246118729085
"ABC",0.57409793814433,0.323797106428575,1.8227865083483,0.274622654916954
"OXY",0.54643823264202,0.191850074808102,0.935137544544675,0.401437777483725
"AXP",0.548825710754017,0.336803582924037,1.72476796038094,0.306931628431798
"GIS",0.579659024103469,0.19769709379966,1.43398957144868,0.211888142986826
"OKE",0.553328561202577,0.292231059139773,1.31315158497127,0.427531531383581
"LNC",0.564338235294118,0.470115269357291,1.61984410307424,0.469718310254471
"AGN",0.539671193709793,0.294099670480579,1.38702656909809,0.478144836100977
"AES",0.541284403669725,0.234040891228652,0.97342270033099,0.379288366712311
"ADSK",0.560225846925972,0.410738235670217,1.44329474239802,0.441181294465952
"BWA",0.566770186335404,0.37875008400434,1.57787653637779,0.370730130623645
"XRX",0.558669001751314,0.295064287433864,1.07703435570095,0.441968446968686
"MS",0.561443932411674,0.357713864135617,1.66093376959619,0.409400768181013
"NEM",0.549481621112158,0.25035140256327,1.00255979117538,0.569560731546156
"HPQ",0.564046579330422,0.236570569493629,0.971861311089855,0.542782562163064
"URI",0.570598489250436,0.700986891549912,1.68528010876758,0.621775855241753
"DHI",0.565289256198347,0.454142295958617,1.76734944257084,0.326448516314887
"ROST",0.556875,0.339775278799736,1.66997220351255,0.355417086962362
"R",0.554941682013505,0.319078981216299,1.24784944742531,0.405876089869795
"APC",0.548135299219428,0.31064670206211,1.19222193222323,0.441072265602769
"MKC",0.583888552392489,0.229859524886924,1.53268770274632,0.166228755011159
"CBG",0.561314791403287,0.377724184964833,1.28377044943154,0.572781089356411
"ORLY",0.572131147540984,0.394038421160651,1.83316650757882,0.251054270931068
"FOSL",0.578947368421053,0.361072352658278,1.20104730989128,0.581781760772306
"LB",0.564239194789816,0.425342713099511,1.67525761774069,0.475436656180637
"CHK",0.559179869524697,0.211517186326305,0.773571128065861,0.64664031666124
"V",0.571428571428571,0.478580612538157,2.24670917205655,0.149940834108905
"COG",0.549923195084485,0.300387923742694,1.25667946247159,0.414221430359885
"HP",0.557179707652622,0.29309203711536,1.01970644766501,0.50697666518725
"ATI",0.585164835164835,0.410989141686693,1.58748302509606,0.42341060799686
"VRTX",0.548455804046858,0.424543439280137,1.06350944554049,0.445858042008992
"RHI",0.564455569461827,0.297040147351134,1.28597727428927,0.441599477928645
"FMC",0.560594214229867,0.341721908977712,1.66376192884811,0.289657251488202
"MU",0.577797202797203,0.559336921221353,1.77398955672346,0.530008247190559
"WY",0.558859223300971,0.358461865418062,1.58428775841649,0.384057946406197
"CF",0.554290053151101,0.447882269748685,1.58615105125213,0.331437577250087
"THC",0.554189944134078,0.450862518062423,1.31266301559109,0.470432265645928
"SWN",0.561768530559168,0.228342196798444,1.15387384505857,0.348163244897959
"EBAY",0.553825321597833,0.331066869292911,1.35018268617843,0.256167624197364
