"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DUK",0.582887700534759,0.138354882789084,1.33499114183302,0.243233128855137
"SBUX",0.56378233719893,0.298611782052989,1.6651548762322,0.237965945531935
"MMC",0.571818181818182,0.233981215756184,1.7921919746783,0.144006480542401
"GRMN",0.58402489626556,0.305214010708693,1.61248708258495,0.383961699679255
"DGX",0.58755980861244,0.191320910978268,1.3471414332555,0.234590885817772
"GT",0.576482830385016,0.339359243369783,1.36053000151416,0.437506457490672
"SO",0.558854718981972,0.0858516738627272,0.943413124399066,0.208729113218675
"BMS",0.5869140625,0.227424172942168,1.54168162875353,0.17742075013825
"CELG",0.584566596194503,0.273689244172149,1.34275514512675,0.272678168271982
"AEE",0.581188118811881,0.202666892267944,1.61645802441232,0.120101411709537
"PFE",0.528409090909091,0.154201012668374,1.17479782287925,0.139856703041972
"AIV",0.579857578840285,0.277650423392167,1.59767231471209,0.411940158281381
"CNP",0.551080550098232,0.136692399717124,1.03176770878848,0.249626627560265
"AON",0.588392857142857,0.215139771964256,1.52571507030207,0.199986682481076
"FFIV",0.58309591642925,0.411146505043519,1.51034347757048,0.49594494342542
"MDT",0.566413662239089,0.161127420744362,1.09433853541525,0.279461644098448
"PRGO",0.586437440305635,0.371945172782996,1.71407801271733,0.434996142554015
"BIIB",0.592768791627022,0.349432137764176,1.55769288486407,0.329412053336063
"EQR",0.584869059165858,0.271704117447257,1.65705119381371,0.240206668190715
"PGR",0.559286463798531,0.192231695925692,1.51498994350885,0.368982126258919
"NKE",0.578743961352657,0.26428579431996,1.52707695117923,0.227287465745049
"PAYX",0.578754578754579,0.2236702703901,1.77905553373041,0.215607140246118
"JCI",0.56392467789891,0.175083002480356,1.14186064215792,0.382662018993216
"MON",0.55850540806293,0.268751237540601,1.49062073976747,0.328367350159155
"PNC",0.566311713455954,0.298509879885192,1.67029315165035,0.32417310693039
"XEL",0.583694709453599,0.167533161686938,1.38964016169334,0.138812791042707
"MO",0.605570530098832,0.218530522677827,1.99660381336541,0.114618273872092
"SNI",0.57700205338809,0.213671743477517,1.28732190172466,0.475481999603777
"HSY",0.563786008230453,0.155687197976806,1.2532852698193,0.40691126815042
"FOXA",0.552223371251293,0.298639807985558,1.51959931156157,0.296645711222655
"KEY",0.569373072970195,0.299618588206832,1.40671276079904,0.410560619039033
"ABT",0.538622129436326,0.0752535913919077,0.600228788818428,0.405196263161352
"ALL",0.579810181190682,0.310044368225832,2.16474065230298,0.187116816381737
"ESS",0.591346153846154,0.263586355331391,1.79352375167383,0.283540014505131
"RSG",0.586303939962477,0.223546108658616,1.85849147947014,0.217693596999011
"MDLZ",0.583577712609971,0.151638860367874,1.08412463678631,0.173265493743636
"AFL",0.596473029045643,0.315454344054778,1.80325295078594,0.305040046230371
"AME",0.581926514399206,0.222930248572846,1.40620504636515,0.261592043025597
"CCI",0.583333333333333,0.292999465570372,2.01598601274142,0.15494470960739
"BSX",0.52832131822863,0.201038384319637,0.971000902450803,0.434085014502226
"SRE",0.594669117647059,0.213910685696051,1.76274072592442,0.209999836640357
"DTE",0.603561387066542,0.206526768012927,1.77608179345301,0.202814851195925
"MET",0.554545454545455,0.268768543747788,1.32913708524083,0.458171686824222
"NRG",0.544989775051125,0.163801533744586,0.681091663605296,0.559164707480813
"PBCT",0.538844621513944,0.0437029551073104,0.300754839631033,0.505064275601935
"VFC",0.56093023255814,0.260458702584594,1.51486593279884,0.311598767648989
"PNW",0.592375366568915,0.210613483221232,1.76185657004966,0.147290292428226
"WEC",0.584258324924319,0.147773542768439,1.23153103376987,0.153897485825599
"USB",0.566420664206642,0.242588843709869,1.44823636031084,0.261853288238614
"CMG",0.573412698412698,0.307616763348887,1.29153331038528,0.465194100647111
"GPC",0.598553345388788,0.273744055611823,1.95232880159252,0.119301479555903
"WMT",0.591328413284133,0.187137523159322,1.46021525040475,0.311459181829603
"ED",0.606476938174681,0.200445322209765,2.01887049415281,0.154876952887478
"CINF",0.568259385665529,0.196577955807992,1.36905630021308,0.22327531514696
"ECL",0.589080459770115,0.182890936931564,1.40294025148879,0.191336280049843
"BBT",0.56078431372549,0.20789152352446,1.19640974282342,0.424396146771521
"UNM",0.567769477054429,0.271196833252744,1.53761392379751,0.251797109984998
"JNPR",0.568367346938776,0.243168120202723,0.981743949635785,0.626390479216362
"QCOM",0.585810162991371,0.251809159599579,1.32753954902685,0.356877890905498
"ICE",0.575435203094778,0.349854728013452,2.00756271129457,0.153222895978286
"XRAY",0.570230607966457,0.190192420149716,1.28604342764607,0.196439409675501
"NI",0.546961325966851,0.129830232252846,0.934959045573433,0.194554999805129
"MMM",0.594059405940594,0.234362128386906,1.86595768241042,0.115963574580149
"HRS",0.594985535197686,0.26084345272125,1.58642904518081,0.300717096650587
"CA",0.56369982547993,0.13788944829672,0.796612832215417,0.47123878883284
"DPS",0.578997161778619,0.236084653207165,1.70609935689071,0.239692569632259
"HUM",0.576887232059646,0.328071283394247,1.63477916675792,0.302134549486402
"SNA",0.593280282935455,0.313055816225384,1.81727453388323,0.253718292699069
"SRCL",0.601377952755906,0.195883969096856,1.31647090352336,0.3689640653156
"AIZ",0.573921028466483,0.283224701408454,1.82852557959154,0.18556293404331
"CL",0.546666666666667,0.103942505419185,0.879738760309276,0.193921680631284
"CTL",0.536608863198459,0.0571806217355867,0.322596630313704,0.613808074488659
"PDCO",0.571017274472169,0.15580383580816,1.01657195476446,0.278069464130774
"COL",0.564053537284895,0.220095695729063,1.46127300972059,0.279557094841257
"PEG",0.580676328502415,0.213550715865053,1.61712003342612,0.174020988531969
"SYMC",0.57581764122894,0.225055612466309,1.13691736843965,0.382921756543644
"AMT",0.594541910331384,0.294110578937876,2.00749901755044,0.206396962633529
"TIF",0.58087487283825,0.27777459580361,1.32135629458264,0.547248504883951
"HRL",0.569444444444444,0.174022847186937,1.32645619104001,0.198674126901812
"IFF",0.568661971830986,0.238943712428468,1.51001089021692,0.252260457743645
"FIS",0.592362344582593,0.270374272725351,1.63105910698169,0.307766572848157
"NDAQ",0.586538461538462,0.280932532855887,1.7377284954238,0.355468657788268
"PNR",0.566160520607375,0.223472177677164,1.25663364202671,0.285878346592239
"AET",0.567659574468085,0.370532295413147,1.87241144984087,0.314954108257483
"COST",0.588235294117647,0.250566720804906,1.99810826523019,0.113430075898028
"GLW",0.556756756756757,0.231851519386832,1.16173214187431,0.402637293959046
"HIG",0.577342047930283,0.274499104661193,1.33338296550241,0.44563606495534
"LEG",0.60171102661597,0.323617356744828,1.92546686733144,0.362841290522304
"MCHP",0.587406015037594,0.30292367630619,1.66483077895944,0.31759266522159
"TXT",0.5556640625,0.314097495545628,1.29918276104677,0.453892730587572
"SYY",0.599791013584117,0.220001209945395,1.95525265001679,0.107981324275457
"LMT",0.586512866015972,0.238932427612201,1.9454164421632,0.191275081982494
"INTU",0.603429796355841,0.280969825100341,1.76219539800989,0.190922994284482
"PEP",0.579899497487437,0.168336266478861,1.8063876434553,0.147224183985015
"TRV",0.606606606606607,0.23877256025716,1.86563872752011,0.239523005880111
"MA",0.607040913415794,0.398868836488543,2.15138184103975,0.169893765229626
"TDC",0.567343173431734,0.200030308879595,0.814895195089271,0.71604724907199
"AVGO",0.592054263565892,0.506814597192097,2.04152517417998,0.296843671440266
"AN",0.559498956158664,0.291727582624798,1.47053237813912,0.458526635710485
"GGP",0.541947926711668,0.246275058357361,1.14838966616966,0.448643030833128
"IR",0.586334256694367,0.329802241062226,1.75421487231783,0.320827783581548
"UNH",0.584403669724771,0.355171278513356,2.09674441749304,0.178946316898475
"CB",0.615224191866528,0.243956177285682,2.00950372156701,0.131272521511001
"KMB",0.598731884057971,0.168799685771113,1.53659510544626,0.174308335060528
"PH",0.584107327141383,0.281144115917121,1.55730628254334,0.303221829358227
"MCD",0.614793467819404,0.208495872499089,1.90477238275877,0.161089607000664
"ETR",0.582074521651561,0.153859541102597,1.23826091235263,0.285886180454475
"RF",0.548792270531401,0.296462280137666,1.250949642596,0.566482529132638
"EXPD",0.565891472868217,0.265313623957574,1.57017178621004,0.285336042631609
"L",0.574511819116136,0.155176566145554,1.27336570667903,0.295882838846056
"LLY",0.576158940397351,0.165086261386209,1.14091407389944,0.326409490154832
"WM",0.572110792741165,0.133479631522259,1.10452044044887,0.353911343561281
"DRI",0.583093179634966,0.284572827157913,1.63085007413913,0.320887111317594
"ZION",0.574488802336904,0.346831692991487,1.38336743831792,0.522528861476081
"KO",0.568007662835249,0.145010841929103,1.36171070459446,0.130875425188455
"RL",0.573304157549234,0.273233397574929,1.37549616250075,0.355564451479294
"ADP",0.591536338546458,0.229187109693285,1.7257210062334,0.211714795290716
"CMS",0.574590952839269,0.190489962857402,1.62494311786552,0.191368699514898
"SYK",0.588645418326693,0.227812822820196,1.6183028443327,0.197318491511399
"TEL",0.58465855940131,0.337238405794695,1.87969900233269,0.232644857537551
"GD",0.596741344195519,0.228271888292113,1.69015835747397,0.194049343263338
"FE",0.554639175257732,0.146141926153262,1.03000084102495,0.326668771436141
"ITW",0.593297101449275,0.264318895927024,1.74011868274492,0.296016634557759
"FITB",0.564870259481038,0.319204489065259,1.42471844596745,0.397056811728594
"VLO",0.58695652173913,0.371173936851242,1.59097254506678,0.394649189060125
"HBAN",0.529075309818875,0.18006664487641,0.765023841383166,0.693765757461696
"YUM",0.584390243902439,0.244108153197048,1.44132070470464,0.185461608043567
"DIS",0.573502722323049,0.214222222083199,1.45788213667013,0.303224390586298
"CCL",0.585868498527969,0.332020764564608,1.78101691469698,0.297444788992005
"ALXN",0.57617728531856,0.341681949665828,1.27096734956462,0.541709626017666
"FSLR",0.549356223175966,0.221351513149911,0.577091334147503,0.855669738491045
"PM",0.589962121212121,0.240356810205889,2.00804556816666,0.224985898025145
"UHS",0.564922480620155,0.315803506143437,1.44805649129644,0.310138537188772
"JNJ",0.580057526366251,0.179541100894215,1.73668563033777,0.106583771133771
"LLL",0.574,0.235733227566173,1.63809087145821,0.261718262473187
"OMC",0.573308270676692,0.217723212110024,1.41373925483561,0.293434024149032
"TSN",0.597804391217565,0.300597545356727,1.58582250824078,0.300596810140265
"APH",0.578512396694215,0.277229581434128,1.62264683186924,0.312446462129364
"BAC",0.536723163841808,0.217403941681203,0.906035718772598,0.632292747438641
"HAS",0.582904222451081,0.25335530110157,1.41421932474226,0.304565405086983
"PPG",0.586826347305389,0.211756202859027,1.36245317334333,0.260025071692788
"DE",0.58051689860835,0.245187122543701,1.42031783377306,0.349633651402427
"FAST",0.577502214348981,0.266165881616026,1.46058923371356,0.377783452333845
"CRM",0.591047812817904,0.43136564281372,1.74062081668811,0.366184599055235
"SEE",0.577071290944123,0.171590520086371,0.870066806100984,0.422697602434494
"AIG",0.54601226993865,0.36890252870183,1.55043286897417,0.463882075104831
"SWK",0.565637065637066,0.279288347981303,1.60714009394074,0.303243486350316
"NOC",0.591485507246377,0.242486110557676,1.72978966552547,0.173623572235588
"TSS",0.569767441860465,0.186778725863703,1.13962075566696,0.27979623336311
"AZO",0.576923076923077,0.174447729995511,1.23523750327876,0.388780775465475
"FISV",0.603024574669187,0.240109201228938,1.83927542907835,0.197128523974664
"BDX",0.604385128693994,0.179504555022039,1.4339970835935,0.14451372474316
"CSCO",0.535779816513761,0.199371503255072,1.10370423413627,0.342194076747285
"CMCSA",0.560386473429952,0.191627752181613,1.27253575747014,0.249450190881819
"PG",0.58004158004158,0.141433337364606,1.44468801052485,0.11857555074504
"ADBE",0.623689727463312,0.400672459967383,2.03207674996231,0.177800066800267
"HON",0.6,0.290386047247929,2.11741356891977,0.138232677602386
"MTB",0.601015228426396,0.334481774321341,1.92484314747083,0.318294906688137
"EXPE",0.574279379157428,0.369860830849549,1.5101719665602,0.312908985113791
"MNST",0.521510096575944,0.184311343353101,0.728037604369117,0.571222270687644
"VRSN",0.610441767068273,0.311739526455865,1.65831904269733,0.305521928098603
"F",0.549956559513467,0.262230443737163,1.26924677703862,0.426701249751441
"RTN",0.607106598984772,0.244580643555278,1.92991190699548,0.209579818951397
"VAR",0.59645852749301,0.273973796191465,1.61807500253176,0.278710645537045
"DNB",0.56475170399221,0.166996193550087,1.0952244574682,0.389627225641548
"GNW",0.543336439888164,-0.0440304575576805,-0.104052376248968,0.977299678661745
"LH",0.589385474860335,0.139922510780619,0.995888719072594,0.340089166629702
"SPG",0.593320235756385,0.269132311096722,1.74605812578023,0.213190298938491
"WU",0.558073654390935,0.143241430741858,0.734900748696417,0.467217302604621
"MHK",0.597,0.502344760199347,2.47245851867283,0.249444899712411
"BAX",0.558011049723757,0.192307086958412,1.39506497304571,0.267422225262703
"RHT",0.575729068673565,0.325688366614688,1.52653358884663,0.397159355365962
"DOV",0.566666666666667,0.301089095728819,1.74760599615031,0.2825584856629
"FTI",0.554095045500506,0.320825333803508,1.33613677990633,0.504302534348048
"NTRS",0.578847969782814,0.192709063135498,1.09350188160316,0.466454903995519
"PVH",0.569312169312169,0.35438151648301,1.48816407995015,0.544051331305433
"MAC",0.573236889692586,0.307403147607119,1.61321833114542,0.372733159879623
"TROW",0.589714285714286,0.299496679727035,1.74576719397592,0.241342251892225
"BK",0.586666666666667,0.226052230994557,1.36116960453645,0.258078747699604
"CTAS",0.608274647887324,0.321101559265449,2.21785455853825,0.151566417652455
"TJX",0.58455114822547,0.285436580225891,1.98246017956007,0.134392045455316
"DFS",0.576888080072793,0.392121490026175,2.05414952644741,0.257108735282649
"ESRX",0.570990806945863,0.175880588684281,0.998620537690874,0.450264324702149
"IBM",0.557272727272727,0.112378636458432,0.835076377729225,0.39576626447196
"AMP",0.579216354344123,0.401780172936766,1.81248138768274,0.313252239381119
"ISRG",0.578347578347578,0.337894282765731,1.69105475375029,0.375462237663032
"TMO",0.558208955223881,0.267282976426048,1.68028545945624,0.234345594355944
"CMA",0.570610687022901,0.267584271342189,1.2821684580475,0.437748378792953
"EFX",0.592300098716683,0.251630187096478,1.5370395872044,0.372088135682636
"A",0.583941605839416,0.369251945383731,1.74933562443604,0.252509615618331
"MRK",0.558252427184466,0.157116331358678,1.1174179608993,0.222772918655435
"STZ",0.574701195219124,0.368644833927718,1.50956259691598,0.203164968391517
"XEC",0.571279916753382,0.257220674982375,1.00941968148192,0.635453163799552
"SHW",0.596954314720812,0.29275571146942,1.99352489361413,0.221137578272821
"IPG",0.56508875739645,0.344091929558191,1.44030759904635,0.441697551437974
"TXN",0.604938271604938,0.262590353865587,1.60251254104924,0.33582440484038
"WFC",0.579637096774194,0.327152479972537,1.85497011137822,0.2074837399843
"MYL",0.56483300589391,0.207339936354883,0.942795788019405,0.596623119522528
"ACN",0.600420609884332,0.201201381424642,1.24082289397572,0.2655291766938
"JPM",0.575757575757576,0.307889146024353,1.72909177936819,0.291326549550564
"FLS",0.552460538532962,0.274810151877667,1.26606242844548,0.382528796254058
"HST",0.552492046659597,0.250528273211549,1.24977277636531,0.551230634862192
"BA",0.610354223433243,0.309287541284212,1.79866517608069,0.329002101237926
"WAT",0.593843098311817,0.199818923579771,1.20395434724219,0.413811778018836
"AVY",0.602803738317757,0.298920427269514,1.742584258468,0.224477205726431
"LOW",0.568647540983607,0.262334816393283,1.60842829069158,0.257475142487939
"FDX",0.575757575757576,0.307899639310727,1.76210547418101,0.277840849878655
"UNP",0.571017274472169,0.30006255082347,1.78562224363345,0.316477837715204
"AMG",0.565302144249513,0.323817450584561,1.38202146091061,0.328977900967203
"CTSH",0.558823529411765,0.244237952730957,1.14635728000558,0.347071523370351
"WYNN",0.549566891241578,0.417052436498502,1.41793497428264,0.690666995436294
"BLL",0.570121951219512,0.173518155122768,1.25939195164646,0.136598903384632
"CAH",0.585820895522388,0.273919418518934,1.77901987667254,0.183401197526982
"NSC",0.575022461814915,0.259174827493971,1.4582662803213,0.373447251685458
"PCLN",0.569668246445498,0.439993264596443,1.92601243412758,0.507735596161133
"CSX",0.573558648111332,0.230040442747775,1.23475366932948,0.350598342599002
"C",0.565876777251185,0.385870728760943,1.79676302726055,0.319890663128434
"APD",0.572444444444444,0.24643582194219,1.61662936354249,0.31192795468587
"GE",0.539103232533889,0.117404837277692,0.857511672369453,0.434874457257553
"CAG",0.541463414634146,0.148184993018304,1.16593869883051,0.17751163488835
"GPS",0.572610294117647,0.208707198164119,0.990729625537178,0.50767593286991
"IVZ",0.567404426559356,0.318148948900437,1.41471858785445,0.288201401152326
"KSU",0.579823702252693,0.355486694999237,1.69653309954309,0.542339245805071
"SLB",0.538910505836576,0.206222759070328,1.08383135100542,0.505184149941023
"VMC",0.569377990430622,0.3227679167093,1.44578046221149,0.351239483465491
"GWW",0.585687382297552,0.250298978159702,1.46682359447348,0.386880691664187
"HOG",0.559852670349908,0.324950131946435,1.35673645476526,0.39365297184108
"PHM",0.553533190578158,0.361121335353297,1.34207059165251,0.569928461662075
"PKI",0.561049445005045,0.207296431255587,1.14015837895509,0.370756304237887
"ADM",0.575301204819277,0.12550895343436,0.748606033451529,0.461480048625185
"VZ",0.569162995594714,0.168492029842553,1.35514935246009,0.186100619227297
"WHR",0.563514804202483,0.370453727791345,1.5513391694218,0.493147138431972
"DVA",0.563049853372434,0.12784131866466,0.773070084890331,0.385391116255005
"KSS",0.554984583761562,0.226767879745552,1.10572417860027,0.494879922128575
"BBY",0.567279767666989,0.2908092143812,1.03926197441233,0.516371079763618
"UPS",0.585657370517928,0.203076244819534,1.64694237735933,0.187769120567418
"XLNX",0.55678391959799,0.193129829208336,1.10023098646038,0.399585971478426
"WIN",0.526645768025078,-0.0637968189874683,-0.255225068218817,0.843555692426916
"CMI",0.572944297082228,0.36975645643424,1.63175070847594,0.429622302800547
"GME",0.579492003762935,0.239859794407149,0.917849891953428,0.465102997023807
"STT",0.565298507462687,0.288155795618032,1.45483566817951,0.320642254366214
"ROK",0.569169960474308,0.305512852855228,1.48917311672151,0.364308562457457
"MSFT",0.546203110704483,0.20218472363501,1.24065543562828,0.280162959776758
"EQT",0.572657743785851,0.316337988492576,1.334105406165,0.550533161557038
"HRB",0.576195773081201,0.281664272633203,1.5115670692812,0.241655668364039
"LUV",0.562440419447092,0.226498507691806,1.06071527087816,0.40102620791187
"MAS",0.553435114503817,0.379113959411302,1.62927636184682,0.370231836608846
"PCG",0.582240161453078,0.100937585945021,0.818467669397356,0.23444527497295
"PRU",0.585858585858586,0.314077005646222,1.52075285754762,0.346355524809927
"CCE",0.575,0.236259259992032,1.24354699954414,0.181453920146288
"UTX",0.567924528301887,0.216499527279053,1.51735234014289,0.285144197219206
"TGT",0.580745341614907,0.153572203484753,1.06144371020962,0.297714299841434
"STI",0.569128787878788,0.357796724842877,1.58175803108762,0.449552281810064
"AKAM",0.577903682719547,0.439108168095284,1.41453013535954,0.654378488647525
"FLR",0.560276679841897,0.30785565209803,1.43764128342897,0.347010800329188
"RRC",0.568385650224215,0.381800265712335,1.39531445218357,0.432394335385413
"LUK",0.545812807881773,0.190190955663924,0.981755209131282,0.552218326465205
"WDC",0.561507936507937,0.344866939992699,1.34002089006946,0.598147932462879
"COP",0.578838174273859,0.272538504527095,1.49604369445061,0.388972286857124
"ADI",0.566355140186916,0.226660913262267,1.29561467194655,0.500576044203351
"EMR",0.571428571428571,0.206783019635235,1.22089454110693,0.267552531308981
"IRM",0.54985754985755,0.231918703921625,1.38471153456556,0.308402275120649
"CERN",0.577799801783945,0.147719183049519,0.8074096002691,0.381559495324329
"T",0.58829568788501,0.147045326792364,1.39090455008532,0.176506011363888
"TMK",0.61280487804878,0.274409726608813,1.96000555534038,0.213021177972578
"ADS",0.625,0.438499811961575,2.48303845367057,0.150379881439625
"JWN",0.582661290322581,0.302892958611348,1.36266649986851,0.474376831801443
"BEN",0.582230623818526,0.311483300864193,1.64173407007871,0.453981351325341
"ETFC",0.563636363636364,0.372152068782201,1.44069394275217,0.506666389339886
"PCAR",0.557858376511226,0.290980910337581,1.46216629172525,0.354108642062271
"EA",0.575596816976127,0.397930412340314,1.58326465630237,0.358814824441709
"M",0.551411290322581,0.207313741480876,0.909887848264722,0.73359411397457
"SCHW",0.561752988047809,0.218605661013519,1.05382106299403,0.506350411540086
"WYN",0.569377990430622,0.336117486619043,1.73467205540469,0.366552475649591
"FLIR",0.546242774566474,0.167411428696904,0.962888087782871,0.451200668618829
"KR",0.568036529680365,0.181384315600628,1.07411347719365,0.501231510325219
"NVDA",0.56043956043956,0.423955813233239,1.55748241857674,0.497750063986587
"KMX",0.55984555984556,0.325808577243146,1.53234828636581,0.470315158123372
"ORCL",0.573454913880446,0.184647185058241,1.10983916599005,0.333168951986877
"JBL",0.547574626865672,0.308270705124659,1.20378395451918,0.538760691628003
"CAT",0.566473988439306,0.255647260153077,1.35115022959517,0.540969418455648
"CVS",0.592205323193916,0.221035879329454,1.55336700046444,0.307838571684167
"FTR",0.538384845463609,0.00189931270436329,0.00685315343466108,0.821890880320683
"HD",0.600569259962049,0.312217378575706,2.09879650458367,0.230499277837779
"BLK",0.56663560111836,0.315373896532894,1.7381146213584,0.371221516177252
"TAP",0.585728444003964,0.280483528960775,1.74627508218514,0.201213175250002
"VIAB",0.570599613152805,0.150319754298507,0.658971372286011,0.791712395980071
"PX",0.573033707865168,0.218740972511063,1.63581901600476,0.151492562101378
"COF",0.573563218390805,0.327005473153915,1.75303841971658,0.334439381784553
"MCO",0.579854809437387,0.333143919591725,1.58210886117797,0.368269128491562
"MLM",0.579501915708812,0.273725835857245,1.33856346781704,0.394380857873747
"OI",0.55188246097337,0.257959027990434,1.07365616592987,0.571361465212874
"PFG",0.588297872340426,0.278828375232115,1.42032835281189,0.466726384865249
"MOS",0.545824847250509,0.231722179785527,0.918568598615979,0.759004967524497
"WMB",0.543624161073825,0.185436950482442,0.770850723175667,0.619983327089168
"NTAP",0.582427536231884,0.383333061834155,1.59519877312698,0.399343700028953
"ETN",0.573333333333333,0.279899876743451,1.51937876086904,0.279600251643532
"INTC",0.560503388189739,0.205736840495187,1.34455570785384,0.275640450373439
"URBN",0.567298105682951,0.273256206479492,1.15985531204366,0.590088818717591
"EOG",0.565346534653465,0.293567701546958,1.35767902595633,0.410830336130007
"DAL",0.579710144927536,0.444609808618198,1.62881846056692,0.517201086915401
"KIM",0.570216776625825,0.174007175422446,0.952869431542191,0.533255167823076
"NUE",0.545808966861598,0.211321853727293,1.1332456498266,0.398856917944469
"AVP",0.530898876404494,-0.0164065723887639,-0.0450028340652563,0.913835087458307
"ABC",0.585106382978723,0.244948745413288,1.55748933027151,0.348733563493757
"OXY",0.558823529411765,0.23524973335586,1.26103537761826,0.344894053076867
"AXP",0.571164510166359,0.244147629217645,1.40148063493451,0.518237802691515
"GIS",0.582755203171457,0.11749609866469,1.06510885714096,0.227151055683758
"OKE",0.558310376492195,0.2388056929418,0.96206274111584,0.677430651994106
"LNC",0.571988246816846,0.309270603703742,1.21352591470977,0.577976804048257
"AGN",0.542936288088643,0.208778515387168,1.0466909141508,0.45953198565714
"AES",0.537328094302554,0.233468572255041,1.2307358161421,0.435926769273916
"ADSK",0.582768635043562,0.428809992971584,1.80832121376296,0.290530072973485
"BWA",0.565510597302505,0.357709730362852,1.64537404461703,0.352811074749932
"XRX",0.585786802030457,0.278110258433574,1.30528575237155,0.311826890070435
"MS",0.552040816326531,0.188838645851356,0.776580664409556,0.635894550457117
"NEM",0.548961424332344,0.187024510077375,0.688978444725329,0.752062114564376
"HPQ",0.54989816700611,0.0668222889860964,0.299451873443583,0.671912305612742
"URI",0.592945662535748,0.571344004577988,1.66707073190404,0.707753539942737
"DHI",0.534722222222222,0.262737128211124,1.06861361167286,0.610567185367456
"ROST",0.580373831775701,0.304755968598164,1.8171562931994,0.251645747797208
"R",0.577661431064572,0.2924037239574,1.31259323032991,0.361072909972685
"APC",0.568817204301075,0.376527396069284,1.45439723561218,0.493506866502232
"MKC",0.597908745247148,0.183089697357557,1.47872677160852,0.179301657636275
"CBG",0.578947368421053,0.396553332113967,1.61569628396771,0.36335903192015
"ORLY",0.610453648915187,0.362128952480059,2.09248637009552,0.251879461871271
"FOSL",0.550943396226415,0.260596473035776,0.810565532463209,0.76900509557812
"LB",0.565400843881857,0.324103760986162,1.50964079094047,0.484270534351414
"CHK",0.530368763557484,0.0460739935569404,0.126582351242025,0.897260778216512
"V",0.595628415300546,0.379779785745305,2.28114673681423,0.203955910114589
"COG",0.530653266331658,0.355809237692931,1.29597616393777,0.523282460067649
"HP",0.587317073170732,0.347060757889554,1.33196824243404,0.501752285376295
"ATI",0.547502448579824,0.403162101023207,1.15537336147417,0.670939913336207
"VRTX",0.554255319148936,0.520335983676783,1.22883958779336,0.492901132943479
"RHI",0.582929194956353,0.259134844607015,1.33997672177739,0.407064414088505
"FMC",0.549530761209593,0.218234603323657,1.19841277184958,0.498050185629759
"MU",0.537782139352306,0.346809415360731,1.03401899846875,0.759925160174178
"WY",0.588304093567251,0.278265102865894,1.58571010139215,0.368973066699282
"CF",0.57548125633232,0.40914619243265,1.55955198010161,0.339938735020599
"THC",0.557174887892377,0.404529962456965,1.13590203814917,0.559132434289433
"SWN",0.541067761806982,0.108582143948726,0.334479020709007,0.813952284544537
"EBAY",0.589010989010989,0.309326201247719,1.65771025533603,0.254522088926303
"JEC",0.563654033041788,0.282664126510618,1.48613074008858,0.551384854301371
