"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WFC",0.549338758901322,0.252539718537159,1.54597856307884,0.242859939819325
"MYL",0.56891495601173,0.211075464249269,0.991282972322855,0.343397355735072
"ACN",0.573372206025267,0.206007936600469,1.3078427313846,0.23982630580393
"JPM",0.556083650190114,0.20052545815189,1.04266054397162,0.620783572372938
"FLS",0.549238578680203,0.23586071559996,1.19522234579267,0.390662752380781
"HST",0.548327137546468,0.259584762514319,1.28734025750896,0.287150824443957
"BA",0.59872029250457,0.369011969142335,2.14185701003789,0.287550694031102
"WAT",0.587831207065751,0.194082078799782,1.11883317307896,0.382799701112684
"AVY",0.582542694497154,0.318789339750734,1.8149481153645,0.245294662828851
"LOW",0.577523413111342,0.240786838577108,1.5182609003966,0.326113960356123
"FDX",0.574906367041198,0.326964926291603,1.85680622279109,0.217461408440033
"UNP",0.565380997177799,0.293972908265444,1.79821909600423,0.213920053658279
"AMG",0.577799801783945,0.350248971883455,1.58256849459057,0.319981549108336
"CTSH",0.579310344827586,0.279112021192683,1.41996347036329,0.339666389154556
"WYNN",0.568070519098923,0.393284273146869,1.41235867233551,0.693962328933938
"BLL",0.552466367713005,0.158281984828517,1.10834248945639,0.241414563397356
"CAH",0.568932038834951,0.19318639290358,1.2089527086015,0.250575347986301
"NSC",0.589626933575978,0.315863254703367,1.73741986867202,0.290642145391732
"PCLN",0.572170301142264,0.440492353100267,1.88732789709878,0.379525636879474
"CSX",0.588803088803089,0.254566637228998,1.42021445559831,0.315236067780518
"C",0.569659442724458,0.322949678579044,1.41771640147843,0.343351457456463
"APD",0.560418648905804,0.17087058129217,1.17822089841983,0.337739830671253
"GE",0.524201853759011,0.0513826019878447,0.34929058646697,0.588914593195994
"CAG",0.522772277227723,0.0699462461538774,0.558783406125129,0.242785278626951
"GPS",0.575301204819277,0.290933420039773,1.33437476698536,0.470508576041833
"IVZ",0.552511415525114,0.274397909290967,1.16603596205791,0.434208274126791
"KSU",0.561656165616562,0.301475200770432,1.35956531412009,0.349001897934712
"SLB",0.547619047619048,0.349215698415378,1.8083148780839,0.263913113755065
"VMC",0.557993730407524,0.27087980308851,1.28846844238189,0.457439066724662
"GWW",0.597959183673469,0.248136413385138,1.38699477759779,0.383756658972402
"HOG",0.551928783382789,0.255423055493176,1.17101456611753,0.507616900111123
"PHM",0.547,0.364000230709445,1.30601741556698,0.473812625777312
"PKI",0.563691073219659,0.230764900735766,1.35520131189098,0.27183439462972
"ADM",0.550529355149182,0.151326936354743,0.85654666271324,0.401082826907806
"VZ",0.550395256916996,0.143445110291391,1.23278054045452,0.197494755535917
"WHR",0.550651955867603,0.253404923465565,1.09637953014823,0.591983045795708
"DVA",0.573412698412698,0.16957107816884,1.13854915221675,0.261471192205837
"KSS",0.544840887174542,0.172699863334717,0.751727510031706,0.617062320007533
"BBY",0.574226804123711,0.249030947056101,0.888398756981428,0.490415824303593
"UPS",0.589171974522293,0.187097188508309,1.66981511931269,0.227291030425512
"XLNX",0.580078125,0.253437671045397,1.5260368537914,0.327152600163559
"WIN",0.512145748987854,-0.0989197007346334,-0.365609928085047,0.890533949812894
"CMI",0.571052631578947,0.44038053685933,2.0491742851674,0.347671470910388
"GME",0.5439453125,0.130054832464731,0.490607725306275,0.626741720406602
"STT",0.58074222668004,0.294031185278061,1.52912397366954,0.271544976435243
"ROK",0.583661417322835,0.385229087574538,2.00542573140167,0.352784244894344
"MSFT",0.546351084812623,0.162656621863232,1.02735858432118,0.308948527289729
"EQT",0.531423290203327,0.230841185110313,1.00893078645408,0.522144113679811
"HRB",0.548198636806232,0.225457068108295,1.05984192916635,0.334697030017745
"LUV",0.542806707855252,0.23143249180391,1.12307090870661,0.281827068326683
"MAS",0.546382189239332,0.320079547133952,1.30897875121788,0.258665188116323
"PCG",0.571836346336822,0.112360581440167,0.961015850748108,0.212836554609592
"PRU",0.564102564102564,0.275331677656236,1.34064642899337,0.5809804168429
"CCE",0.572033898305085,0.209914439477239,1.13435298017085,0.264272662941368
"UTX",0.556169429097606,0.167338352174241,1.17746332961344,0.299018077180774
"TGT",0.551941238195173,0.0923634431988575,0.594003226918136,0.430863803491513
"STI",0.559961315280464,0.366272557371043,1.70504801707706,0.333298888156212
"AKAM",0.58316430020284,0.378872589196838,1.3782369627439,0.479359873099509
"FLR",0.539622641509434,0.246760606294217,1.08469276850585,0.444661507239813
"RRC",0.521286660359508,0.327826580352282,1.02155107667853,0.503853751670414
"LUK",0.540183112919634,0.158896791407294,0.791327927774492,0.677353793016323
"WDC",0.554263565891473,0.336915824680593,1.22509987334049,0.60855275927666
"COP",0.586073500967118,0.298638241072749,1.51788058204933,0.268481726852685
"ADI",0.570717131474104,0.274808581563271,1.53322634137177,0.301810913527732
"EMR",0.545893719806763,0.188937284607934,1.10886128728395,0.375741705748296
"IRM",0.564805057955743,0.210347593097719,1.31715826669497,0.270138014180451
"CERN",0.570327552986512,0.263380254973389,1.34790206732912,0.288588045182512
"T",0.569502074688797,0.133065663149327,1.3003493671647,0.191912554493865
"TMK",0.613861386138614,0.292441138835552,2.09153680012608,0.203688738379656
"ADS",0.605050505050505,0.404189245165083,2.17744651467395,0.174066552165112
"JWN",0.585653104925054,0.297647147766219,1.34802414993808,0.429882037048202
"BEN",0.567592592592593,0.217953241297301,1.15757487604375,0.344784347171124
"ETFC",0.559171597633136,0.228200076157297,0.878414573443331,0.695494106222237
"PCAR",0.532555879494655,0.182040439112063,0.985384316873406,0.475397792805386
"EA",0.546181172291297,0.218914359339588,0.904398671011713,0.428899091961404
"M",0.575757575757576,0.333945061851365,1.43609253164979,0.454963826803699
"SCHW",0.543689320388349,0.25174957832245,1.18620847648077,0.362412292837545
"WYN",0.56953642384106,0.313387795368116,1.67479063639761,0.370708229196891
"FLIR",0.553191489361702,0.131038348876255,0.731281230520493,0.555036041536952
"KR",0.536410256410256,0.200832706911829,1.38079046025973,0.270801233868989
"NVDA",0.566308243727599,0.478561887683642,1.59701097579013,0.506025852827976
"KMX",0.563995837669095,0.371917852268283,1.7498721364134,0.290736460856172
"ORCL",0.588062622309198,0.250336282714292,1.60182444786331,0.195258339745989
"JBL",0.546859903381642,0.234755239282918,0.949389620407264,0.681153065064978
"CAT",0.576287657920311,0.301224723763279,1.64831348137196,0.273613347857666
"CVS",0.576368876080692,0.203212206414542,1.40514161739168,0.230329674325513
"FTR",0.544088176352705,-0.0667990826130644,-0.226146997805768,0.893660555757817
"HD",0.580933465739821,0.271232455758002,1.96395328813646,0.200765273033745
"BLK",0.547619047619048,0.27321725261678,1.5320279926905,0.240501817106741
"TAP",0.556331006979063,0.133884085287863,0.905617883725722,0.285085767526978
"VIAB",0.552281368821293,0.135841782647117,0.595723153203104,0.7459791167308
"PX",0.581094527363184,0.234067226811757,1.81294921149422,0.265548350400882
"COF",0.572265625,0.352426521086132,1.86239089920592,0.330715902351944
"MCO",0.570304818092429,0.34275540901759,1.68309454846349,0.287085312042995
"MLM",0.571572580645161,0.238712345212097,1.16207753350979,0.290614779801406
"OI",0.540863177226814,0.249930535426221,0.998605503680294,0.551821097923029
"PFG",0.572700296735905,0.298170807319769,1.50808569905456,0.535259913388013
"MOS",0.536706349206349,0.16003599267568,0.642990107314339,0.805185143087637
"WMB",0.55325164938737,0.228347648090321,0.746205523690139,0.606107447418902
"NTAP",0.574771108850458,0.331579099350289,1.46105298013768,0.432808616494304
"ETN",0.578252032520325,0.32379722550945,1.71818088239806,0.239737746034296
"INTC",0.566951566951567,0.24417256946783,1.48656753003604,0.228427506599781
"URBN",0.543604651162791,0.316500851249322,1.1735590641863,0.56823876872455
"EOG",0.556577736890524,0.316940723947391,1.38721171153514,0.428462263181359
"DAL",0.556914393226717,0.353637562028557,1.28625309425253,0.378744754774448
"KIM",0.570436507936508,0.166236985744616,0.986150509409783,0.477850737402178
"NUE",0.549812030075188,0.207603037020117,1.10643744985739,0.464825533962098
"AVP",0.522299306243806,-0.0653193477271561,-0.179037342697753,0.926365735738103
"ABC",0.58792924037461,0.270208871877032,1.79672520146028,0.200899979167803
"OXY",0.560036663611366,0.217524083563673,1.10805935500591,0.378662267404491
"AXP",0.566176470588235,0.245658073154348,1.54440309120182,0.42885888077114
"GIS",0.587649402390438,0.13292321995007,1.23803878270805,0.240800461430664
"OKE",0.559420289855072,0.190454057304073,0.915186273924792,0.573559521744666
"LNC",0.570599613152805,0.338816623644012,1.38851270151466,0.419021249401478
"AGN",0.56344696969697,0.246260420590028,1.3463150966175,0.368818748780809
"AES",0.519372693726937,0.102762462722819,0.53376148253306,0.626450550994682
"ADSK",0.589718719689622,0.39592892489672,1.69519281031137,0.273478917361462
"BWA",0.546641791044776,0.256317421999473,1.08044755693758,0.590434833886839
"XRX",0.570362473347548,0.193389180281669,0.969519811927891,0.382465507244642
"MS",0.557768924302789,0.264589581993485,1.09176915378388,0.463838408474228
"NEM",0.554884189325277,0.226514611870178,0.835707272456184,0.641086334102617
"HPQ",0.51963746223565,-0.0536975015930411,-0.253612661609294,0.832818968593715
"URI",0.584661354581673,0.588301955436337,1.80733391776175,0.490445753707024
"DHI",0.538022813688213,0.341306688225184,1.36946088282319,0.447577438397777
"ROST",0.546242774566474,0.184275721730586,1.17832912950326,0.428899692261188
"R",0.594810379241517,0.364176407621209,1.80132018822817,0.383874121780608
"APC",0.553516819571865,0.32318578679995,1.24049447371105,0.488877439547861
"MKC",0.582479030754893,0.150092876176514,1.28703272630826,0.233949777916069
"CBG",0.567030784508441,0.332173538956431,1.43111394626511,0.454464238252543
"ORLY",0.595121951219512,0.284980506230589,1.74715446231822,0.269371616399953
"FOSL",0.537487828627069,0.204871735145231,0.555593021697913,0.86819470955735
"LB",0.565482233502538,0.293051515576298,1.60177525791557,0.393623906283481
"CHK",0.530731707317073,0.0562854644139901,0.130826444803509,0.898726812671892
"V",0.577119509703779,0.266305845264916,1.74225784080196,0.20910634226611
"COG",0.512745098039216,0.321224688517128,1.22597521736497,0.618782428597317
"HP",0.559754851889683,0.280276518453501,1.02866595656158,0.649402659710812
"ATI",0.540417801998183,0.264986699693994,0.689508636889177,0.865970580753503
"VRTX",0.54040404040404,0.391074067873114,0.905147121359555,0.433554881608734
"RHI",0.584401709401709,0.235529583872144,1.15266146193948,0.436191194943271
"FMC",0.554013875123885,0.223622357347291,1.14959585328591,0.621478137337107
"MU",0.550335570469799,0.376590967574389,1.14264458633746,0.590939099133116
"WY",0.583695652173913,0.229305453042539,1.33954356309223,0.383013456372054
"CF",0.554079696394687,0.327027940297178,1.24398176509087,0.457463823088352
"THC",0.538702928870293,0.406898495371357,1.10683317016599,0.503349135226241
"SWN",0.538229376257545,0.0507941715829678,0.150440014458722,0.856214311120743
"EBAY",0.548872180451128,0.15830158323502,0.755051790878756,0.502284447479074
