"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MNST",0.535307517084282,0.310470543122661,1.12673544187696,0.478150381097561
"VRSN",0.56628674265147,0.313297831946158,1.48428680555483,0.31010096969697
"F",0.547126436781609,0.298915071846119,1.45243857432173,0.439321997783703
"RTN",0.560157790927022,0.273820745900941,1.86139916801455,0.138617372620572
"VAR",0.561307901907357,0.207360421147462,0.958736231507675,0.339346716925191
"DNB",0.544710327455919,0.114594136334339,0.551336028545445,0.42257987422738
"GNW",0.545640326975477,0.232518456606055,0.517922355353583,0.865894392073851
"LH",0.551246537396122,0.168574760411539,0.92133244125926,0.246355286197456
"SPG",0.568527918781726,0.306259938663595,1.59583002297428,0.306020416818832
"WU",0.548002385211688,0.15941285119125,0.686005504867765,0.437753203422401
"MHK",0.551762114537445,0.46176870941459,1.75956806585101,0.370098061284037
"BAX",0.55390574564235,0.202404498394509,1.26334889088844,0.286274680993406
"RHT",0.551470588235294,0.353919306339681,1.4197623792028,0.346304488389732
"DOV",0.54925187032419,0.279190763379757,1.257525267547,0.389495156030387
"FTI",0.537219730941704,0.285657539744775,1.21894211619048,0.302927101427691
"NTRS",0.568414322250639,0.262446246269079,1.37494199679083,0.300098630167699
"PVH",0.52887323943662,0.283582471320609,1.04649043469275,0.553302163547342
"MAC",0.549911399881867,0.348761468566649,1.56013596489109,0.369681680900218
"TROW",0.556057185854026,0.252886805924023,1.24213474824242,0.343855808666305
"BK",0.557933579335793,0.234966084768468,1.39736042488749,0.270249894373686
"CTAS",0.574024585783004,0.360430791577431,1.86623571040294,0.217922688065701
"TJX",0.535341118623233,0.251445619181098,1.35302076002441,0.23919819871074
"DFS",0.557009345794393,0.370874706336309,1.64430580931775,0.318691714611946
"ESRX",0.546923076923077,0.122457599812269,0.702651248204565,0.484369468752735
"IBM",0.535745047372954,0.132900750592847,0.995318161939907,0.220699326020696
"AMP",0.556503198294243,0.327411768005929,1.45066130975726,0.416238014323259
"ISRG",0.575697211155379,0.288672593728985,1.69311676220151,0.342969281574553
"TMO",0.536290322580645,0.214809971310469,1.14484017459341,0.358390564506676
"CMA",0.559071729957806,0.334246928865888,1.61346076768833,0.334806820335448
"EFX",0.556053811659193,0.280063437709241,1.35126059393298,0.362534678497745
"A",0.554508748317631,0.329493485350543,1.3400185071848,0.440851940438102
"MRK",0.534316869788326,0.175987700915468,1.05846726986096,0.271033544154746
"STZ",0.557957957957958,0.458082945730168,1.70724386760117,0.276012192463016
"XEC",0.547528517110266,0.192341182732793,0.758621046704174,0.715760401471046
"SHW",0.555862831858407,0.326278243169688,1.63104297207251,0.340549345473292
"IPG",0.552992518703242,0.36978652685044,1.41898256876669,0.347078893135464
"TXN",0.575984990619137,0.331754003514281,1.63572355700436,0.315721664740281
"WFC",0.531946508172363,0.240151170482305,1.35557236496427,0.279532958515584
"MYL",0.541218637992832,0.263640557965234,0.888125340407494,0.604382754682633
"ACN",0.554776038855909,0.280877640698885,1.37210091346364,0.252206843357565
"JPM",0.558007117437722,0.313777192776956,1.80261718306484,0.308593282172174
"FLS",0.537156704361874,0.22608162407506,1.02415419316926,0.486426927212649
"HST",0.547464239271782,0.305899404657472,1.24389613659601,0.482224636631385
"BA",0.563030303030303,0.350548321535027,1.74715669696799,0.273237626720648
"WAT",0.552459988144635,0.242561014707052,1.12377123206885,0.280735210541086
"AVY",0.547632311977716,0.281534422176774,1.25465629487398,0.445847519053731
"LOW",0.562192118226601,0.334161732858115,1.63762215424289,0.221023885810147
"FDX",0.542792792792793,0.295150194699311,1.67689812465708,0.302181815133227
"UNP",0.55489417989418,0.309746399208207,1.65168428411764,0.248260578858528
"AMG",0.5647143890094,0.351835232301044,1.45423175198778,0.350445694909869
"CTSH",0.551506657323055,0.199553142146999,0.792345291119958,0.441433624383137
"WYNN",0.55703211517165,0.333998446673429,1.38475272606513,0.601183499980216
"BLL",0.542873051224944,0.232792887905378,1.21834328724783,0.249765673646951
"CAH",0.547285954113039,0.227259926973125,1.10849360150817,0.374166602966174
"NSC",0.55699481865285,0.278697241175783,1.3984417814727,0.366780280281448
"PCLN",0.550033579583613,0.412539003522199,1.52794859252486,0.407294723258226
"CSX",0.561661341853035,0.309604195159005,1.29965445585314,0.347101007259778
"C",0.52649930264993,0.297094034838741,1.18498541300331,0.59095675208031
"APD",0.537071651090343,0.203811835970344,1.10745952911864,0.239018861896758
"GE",0.543990086741016,0.25331052471511,1.34491183666414,0.300356290758148
"CAG",0.529482551143201,0.174653847901718,1.02115739977073,0.28554846349609
"GPS",0.558312655086849,0.31575421796334,1.13804068149381,0.38358868011867
"IVZ",0.541353383458647,0.314766029467073,1.22776353876833,0.450519665972349
"KSU",0.543994413407821,0.340699461507668,1.42373011301653,0.424599319699369
"SLB",0.523506988564168,0.155697345140092,0.893547615017075,0.477159855615841
"VMC",0.545325779036827,0.365108257132139,1.44486990873398,0.316756341039604
"GWW",0.539719626168224,0.172552698378367,0.818181885017983,0.484883845653202
"HOG",0.535036018336608,0.290072590285133,1.06946457140759,0.472208004982184
"PHM",0.562450903377848,0.466996381962219,1.6077954788214,0.569810602707653
"PKI",0.546229508196721,0.231610174971354,1.15479514882092,0.449577411609978
"ADM",0.546827794561934,0.127358861303983,0.600727570343197,0.485644490485591
"VZ",0.539630118890357,0.142468580427106,1.04889273669485,0.208717034252515
"WHR",0.555555555555556,0.39858674480628,1.70229450993702,0.353295459909762
"DVA",0.550382653061224,0.188110542814836,0.940987741040209,0.365973222581497
"KSS",0.53839516824849,0.147300457974122,0.631020564066043,0.555107640502685
"BBY",0.565043894652833,0.277455452285402,0.919097632107329,0.520228012203603
"UPS",0.542774566473988,0.164640281815977,1.108532535456,0.332223431577124
"XLNX",0.559796437659033,0.290813541753442,1.31215944996609,0.332582101629757
"WIN",0.529664045746962,0.0741812498105709,0.307887081246748,0.61162799569692
"CMI",0.55138784696174,0.339616212035727,1.41387608567251,0.346914679993567
"GME",0.557702926559912,0.262520460942484,0.762686600400664,0.693366540739795
"STT",0.55324849296718,0.304376975464561,1.41572734851928,0.361428806591475
"ROK",0.544885177453027,0.324196337123896,1.47222676880308,0.406079082298266
"MSFT",0.539742619227858,0.228155781185068,1.2525108134641,0.255692988623308
"EQT",0.533450704225352,0.197143913961442,0.85857876512142,0.389452131327126
"HRB",0.550904977375566,0.317291396457803,1.15236660224392,0.473091783437756
"LUV",0.560420315236427,0.393257263219942,1.50661934466917,0.426138701815768
"MAS",0.562,0.45168247799142,1.58681828446151,0.535420978229774
"PCG",0.545454545454545,0.100493534696473,0.578681560483541,0.392133095678454
"PRU",0.556742323097463,0.334255707584327,1.41445008240337,0.347742190089982
"CCE",0.560220994475138,0.324983199082449,1.395953615891,0.235433498883642
"UTX",0.537931034482759,0.148802578800278,0.967665379576621,0.303158558508427
"TGT",0.541916167664671,0.123488692572332,0.705354765062348,0.402605214039915
"STI",0.55270092226614,0.402140096116501,1.82881215579449,0.291868349353493
"AKAM",0.55616224648986,0.239044236454492,0.830777416485398,0.683632873796695
"FLR",0.544315992292871,0.219165194228401,0.963808931612781,0.487115299555999
"RRC",0.545325779036827,0.258568978820315,1.11439769734969,0.405810215332168
"LUK",0.555980861244019,0.194344500062123,0.886024287433739,0.5178798072114
"WDC",0.560683760683761,0.417685087557246,1.79085396706337,0.231412329977698
"COP",0.55868544600939,0.206113389992386,1.20674900454323,0.287798935004596
"ADI",0.551034022681788,0.270497528962481,1.31492672586053,0.310578335633781
"EMR",0.550641940085592,0.195974312553128,1.13387946415242,0.292191691249867
"IRM",0.52710027100271,0.151263817585839,0.725945315140616,0.585307867827426
"CERN",0.551166965888689,0.284086593530196,1.22844798517433,0.3476419383175
"T",0.546056260341975,0.143416266111284,0.985945976180104,0.227761484240823
"TMK",0.572955638695885,0.343929340309638,1.89321830349786,0.264621148996154
"ADS",0.564614531336661,0.363557249375311,1.47854038344177,0.478566088505668
"JWN",0.532152230971129,0.312848472509518,1.25452321772418,0.420880800467168
"BEN",0.544352265475431,0.212085412973549,0.945267291163981,0.368715022132154
"ETFC",0.552109181141439,0.394184604059151,1.30017849765814,0.55652468143248
"PCAR",0.537420382165605,0.197169838945495,0.984307831275149,0.41311401730872
"EA",0.558507273877293,0.437577461820536,1.48442869151035,0.345967483086446
"M",0.551767676767677,0.329100000753759,1.20236393443261,0.61638515529993
"SCHW",0.535105657805044,0.30024143462445,1.24867830960532,0.37710752530545
"WYN",0.8671875,1.89895740218628,8.74617078194276,0.0127226794397092
"FLIR",0.554788610871441,0.220911607569336,1.12243729623125,0.400489150853542
"KR",0.564034505640345,0.317382679455882,1.79380111452542,0.215733156838398
"NVDA",0.559832050384884,0.621930920903778,1.84110520215651,0.543224344600877
"KMX",0.533779264214047,0.311170919440097,1.19480616718198,0.423945438499136
"ORCL",0.545945945945946,0.21647211267655,1.01356916954139,0.317462371330761
"JBL",0.558327714093055,0.353383521447183,1.17346553838001,0.432978842597173
"CAT",0.548812664907652,0.238295436984821,1.18919666062729,0.531231907782775
"CVS",0.561812297734628,0.261316723556475,1.53764067827163,0.341362358632946
"FTR",0.534214618973561,0.0505019422499421,0.189912431085965,0.716676818361514
"HD",0.556170448256779,0.355009877440098,1.96489594064263,0.238968265032877
"BLK",0.551755175517552,0.233494024015306,1.26424921662109,0.341135765847721
"TAP",0.527439024390244,0.174535888912944,0.997889107181542,0.229215627313987
"VIAB",0.544392523364486,0.117894688027264,0.534844004278745,0.710290400006583
"PX",0.534736842105263,0.155359647343708,1.10058986702411,0.200987997360221
"COF",0.530259365994236,0.227648789424193,1.14468686607643,0.37245884133268
"MCO",0.565645514223195,0.447300753671769,1.73934297339377,0.351351230579242
"MLM",0.531582238899312,0.273268130658546,1.07426882378073,0.371557669226838
"OI",0.534498620055198,0.20866075335045,0.888353950595228,0.56419656233321
"PFG",0.565861690450055,0.397433440936529,1.47887900980896,0.40034022207745
"MOS",0.54,0.238631717688193,1.08437984914411,0.546410700773354
"WMB",0.539672544080604,0.281081131038045,0.99813188005928,0.581763156229661
"NTAP",0.552142857142857,0.246874157051263,0.986819327968593,0.631882465793808
"ETN",0.542521994134897,0.232313312849445,1.07864971805012,0.383802281918376
"INTC",0.543339150668994,0.220487921663648,1.07213876411001,0.428151801005214
"URBN",0.516912402428447,0.157852932000502,0.609580798347808,0.664635005286798
"EOG",0.53585500394011,0.228896657314358,0.925795229544387,0.533785598294854
"DAL",0.569816643159379,0.520354018153658,1.82674275852245,0.361822033395314
"KIM",0.565697674418605,0.291048171414485,1.35338627215274,0.371059616553172
"NUE",0.533995416348358,0.215022833653433,1.01386847112302,0.344854329429165
"AVP",0.513248282630029,0.0292666010086381,0.102112036909695,0.787393056578184
"ABC",0.561855670103093,0.283291592142192,1.6055219841051,0.297467364214346
"OXY",0.532010820559062,0.141297149711815,0.693464912146762,0.402563923775104
"AXP",0.53955500618047,0.290137707612739,1.50056916973479,0.334107343408821
"GIS",0.563198118753674,0.16203525623704,1.18411595595932,0.211888142986826
"OKE",0.540443808160344,0.25200429836896,1.13685013821207,0.427531531383581
"LNC",0.557598039215686,0.426787551184753,1.47996657086267,0.480218636280539
"AGN",0.527519656897784,0.250608059286194,1.18727106575497,0.496597560071989
"AES",0.531498470948012,0.191372589859292,0.801583288750455,0.417769546182099
"ADSK",0.554579673776663,0.366179111307313,1.29507965373013,0.465236330191413
"BWA",0.558229813664596,0.335780662284867,1.40941812537784,0.395404259923626
"XRX",0.546409807355517,0.253378808146252,0.93003460327763,0.44530440741104
"MS",0.552995391705069,0.322316212942992,1.50848474882432,0.421095466687049
"NEM",0.536286522148916,0.206144529204978,0.831348554054903,0.581445913525893
"HPQ",0.553857350800582,0.196780177977009,0.812037366581073,0.544607786940532
"URI",0.564787914003486,0.660730264433075,1.59508863261957,0.623285736587738
"DHI",0.560330578512397,0.411293319344028,1.61400302988094,0.331815455062375
"ROST",0.5475,0.298912941560969,1.48058545617677,0.365648389220799
"R",0.550644567219153,0.280001786575684,1.1000121379851,0.415306469081773
"APC",0.538594969644406,0.269872917071416,1.04346059630006,0.463538882043419
"MKC",0.57359176256814,0.190208893882285,1.27539170826922,0.166228755011159
"CBG",0.557522123893805,0.337263868256338,1.1554231557735,0.582912325977685
"ORLY",0.56120218579235,0.354460731070483,1.6591432430561,0.251832738994366
"FOSL",0.561877667140825,0.3183159185596,1.06442515096258,0.605084406478416
"LB",0.559502664298401,0.377595023902067,1.49765201983092,0.505984975617204
"CHK",0.54520037278658,0.175099871632001,0.643933910065529,0.65294530391723
"V",0.565955117679256,0.445488233245497,2.10491475565015,0.149940834108905
"COG",0.533026113671275,0.256686285186004,1.08190563213498,0.45925841446039
"HP",0.543422184006879,0.251710733066325,0.87953220020519,0.50697666518725
"ATI",0.571428571428571,0.37123174430771,1.44986611195914,0.437084074732919
"VRTX",0.538871139510117,0.376762309582789,0.946863679024104,0.445858042008992
"RHI",0.553191489361702,0.253641575068852,1.10573026537962,0.443828628403433
"FMC",0.544956997654418,0.299894831699266,1.47009477349512,0.289657251488202
"MU",0.569055944055944,0.517561631691439,1.65365570303983,0.533200904173521
"WY",0.557645631067961,0.320750330772705,1.42945621063915,0.384057946406197
"CF",0.546697038724374,0.400224165575061,1.42844393917054,0.349897756517045
"THC",0.545251396648045,0.409101557317628,1.19578561157712,0.493228157484883
"SWN",0.540962288686606,0.182091847855582,0.931703090595013,0.348163244897959
"EBAY",0.545023696682464,0.285383405868962,1.17155505002678,0.256167624197364
"JEC",0.549790794979079,0.222465069800466,1.03510963079015,0.463250466718875
