"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CL",0.522468142186452,0.0958003222830123,0.734677714036139,0.192518154610457
"CTL",0.510729613733906,-0.0358119907977145,-0.186785529243131,0.594749022475865
"PDCO",0.540242557883131,0.1092375016775,0.521513401876342,0.359497404177277
"COL",0.529877609791217,0.167474357761011,1.00936184653727,0.329462661925751
"PEG",0.541714947856315,0.141190248968002,0.828745815614553,0.203237462776016
"SYMC",0.5320994794679,0.172529329387567,0.695703454696881,0.422542494828555
"AMT",0.534913516976297,0.193128517255904,1.08123592169663,0.263781791705436
"TIF",0.549933422103862,0.220977499874729,0.899545636820452,0.514319158141096
"HRL",0.546530392684239,0.177724068188091,0.975868905509271,0.29992099498695
"IFF",0.546002190580504,0.238049363477796,1.20710343842118,0.206040130944095
"FIS",0.556928034371643,0.268686402672743,1.3413493881544,0.324377700769886
"NDAQ",0.541246290801187,0.271317349308856,1.211274850452,0.311740979471517
"PNR",0.527328714395689,0.106321927191978,0.492369860326486,0.504909331661336
"AET",0.5429899302866,0.254038220262179,1.2087884610953,0.283885998941763
"COST",0.522063037249284,0.169047920871906,1.04692864882934,0.25612250374056
"GLW",0.559904153354633,0.25374028840126,1.35152233685508,0.354438973854129
"HIG",0.550798722044728,0.272602979527349,1.11466574186912,0.631223711739848
"LEG",0.553214478660184,0.246098234667994,1.1455421292266,0.331639943100316
"MCHP",0.560769230769231,0.200973155340956,1.03666202931802,0.313778760564475
"TXT",0.528055342044581,0.176778868044393,0.733484553776485,0.661751348397908
"SYY",0.538184004810583,0.141348884276895,0.917326441299901,0.212068181194873
"LMT",0.560818713450292,0.248947736269802,1.66800638458916,0.146735859837563
"INTU",0.551702786377709,0.25826293365229,1.35463575459792,0.261146975127329
"PEP",0.521904761904762,0.0960980134514673,0.83821657104649,0.185338205109256
"TRV",0.546916890080429,0.198133325825606,1.19103444108396,0.258127592663821
"MA",0.564472980203317,0.405018875225157,1.76256681495685,0.203826127987022
"TDC",0.52561669829222,0.0898508111158526,0.303744938113177,0.84032023964157
"AVGO",0.554739652870494,0.452877969917376,1.56787185988975,0.33506255889452
"AN",0.53347280334728,0.203446858896788,0.981052580440755,0.441067563767339
"GGP",0.552776082977425,0.374617715265797,1.39453511095099,0.348101331695257
"IR",0.54089552238806,0.222043327337655,0.929300802788846,0.487498279802251
"UNH",0.538065254722381,0.294232551269374,1.44066902488711,0.214579185759141
"CB",0.53903990746096,0.184057781550012,1.16549422033724,0.205032126357435
"KMB",0.54414125200642,0.133047718051985,0.937477247570869,0.181137220151241
"PH",0.547678795483062,0.263104834650046,1.18407293308011,0.3766033057835
"MCD",0.562666666666667,0.180460810173801,1.27179147018933,0.15496043586493
"ETR",0.515682656826568,0.0604008049288463,0.504267477416141,0.276518095153986
"RF",0.547350620067644,0.404788324642544,1.26633620521437,0.621352753595081
"EXPD",0.521067415730337,0.15587553271463,0.805509978972289,0.32110366342654
"L",0.520149253731343,0.0743103009966975,0.525535249845414,0.254288838313967
"LLY",0.543663821405121,0.173738643228083,1.09725272714047,0.168382487088799
"WM",0.558956916099773,0.167368437267013,1.09561835426674,0.282540225717307
"DRI",0.548058561425843,0.216752146148446,1.06889807341946,0.363607974107139
"ZION",0.560795873249816,0.354146529812831,1.57056955107161,0.563105779324682
"KO",0.520845921450151,0.0802656994057748,0.634052709612548,0.17365156313459
"RL",0.521008403361345,0.125945077243758,0.557842641816333,0.66296352345696
"ADP",0.555254604550379,0.213242285796374,1.31214325244339,0.185568813858533
"CMS",0.55982905982906,0.22254043936781,1.40776136442857,0.164716803618201
"SYK",0.549805230940456,0.232846332109506,1.29844482477009,0.314866083414778
"TEL",0.54144305307096,0.254918442446951,1.21283887618747,0.376003588477468
"GD",0.544303797468354,0.22512485323159,1.28898337801043,0.276730858359651
"FE",0.510771369006254,-0.00201618758927915,-0.0119358776249598,0.579476479821905
"ITW",0.558579881656805,0.241261569714862,1.3340181069351,0.314231034937621
"FITB",0.547766749379653,0.349665926787499,1.54391689756961,0.373412159629105
"VLO",0.56765899864682,0.38840689011867,1.45992692562941,0.36805588263296
"HBAN",0.551354757403907,0.367462553406283,1.55414886472576,0.316966419485778
"YUM",0.543389633080955,0.197694937705617,0.914757793525791,0.351188836092369
"DIS",0.545344619105199,0.209057276637632,1.08116017125396,0.413956341157659
"CCL",0.537014563106796,0.198187633920127,0.855883339158308,0.483007202911791
"ALXN",0.513105639396346,0.153239987418147,0.586707368572101,0.718355980065621
"FSLR",0.513217866909754,0.230708568709453,0.611455702250559,0.598389323079877
"PM",0.531864204883859,0.149125141280278,0.968418129013698,0.293234034052863
"UHS",0.541052631578947,0.262388476768885,1.15194113797959,0.424957759886805
"JNJ",0.521656050955414,0.101417961690079,0.836295531159114,0.149901286143234
"LLL",0.535191637630662,0.156386249742458,0.896911764378782,0.325184177626953
"OMC",0.541315345699831,0.166091602839315,0.899204444391925,0.281704330377912
"TSN",0.570642201834862,0.351606825068773,1.50427689369969,0.265405660995651
"APH",0.570101351351351,0.231237269923767,1.60384233792442,0.208440272316336
"BAC",0.54083885209713,0.354936190343829,1.70411390348901,0.369244983042337
"HAS",0.538929440389294,0.267192199518863,1.23048867909926,0.303648329286817
"PPG",0.543776057176891,0.264801176277147,1.34125526508758,0.278410473531937
"DE",0.552572706935123,0.187808880402237,1.14494093310535,0.409452188478266
"FAST",0.531351001939237,0.200524920911351,0.904196459930449,0.440052077997281
"CRM",0.535147392290249,0.297279744778096,1.09910997787983,0.341977116410727
"SEE",0.550901687027341,0.197955437301603,0.838549076209436,0.444315698335451
"AIG",0.545334215751158,0.395552697942196,1.70613276255253,0.391591011959386
"SWK",0.542066629023151,0.265446172285585,1.1814466758949,0.351965342012404
"NOC",0.563432835820896,0.329700330429494,1.8780721406858,0.299587852762679
"TSS",0.554250559284116,0.267120298252896,1.30925587829811,0.325363128733611
"AZO",0.532748143146523,0.197704844843253,1.28993139547847,0.131292056363256
"FISV",0.565124933545986,0.268556557818936,1.57235894534214,0.241030382059786
"BDX",0.54930332261522,0.18310795427995,1.12477805829478,0.207244173896356
"CSCO",0.522845953002611,0.13606992950147,0.655153707947167,0.390747953948528
"CMCSA",0.548577563070317,0.304586676860668,1.52200871697886,0.255299798899192
"PG",0.501670006680027,0.0387806294403555,0.328426510623578,0.231544243512472
"ADBE",0.536672629695885,0.283890603524514,1.19275798837814,0.380225700224011
"HON",0.542207792207792,0.180423295580777,1.08560376274242,0.29905610675141
"MTB",0.535515750463249,0.250648136635257,1.2943881388631,0.29902624349614
"EXPE",0.544895448954489,0.401476567060832,1.14554344884166,0.398378902462316
"MNST",0.51284046692607,0.210896335920365,0.778638873337536,0.478150381097561
"VRSN",0.560887822435513,0.280628813371718,1.32895894876061,0.31010096969697
"F",0.526435045317221,0.200398675926426,0.974534581083791,0.476766179892557
"RTN",0.550495049504951,0.2228251830257,1.54112523058815,0.193595907349089
"VAR",0.549837486457205,0.172926463398724,0.817033597457459,0.298763563594831
"DNB",0.535048231511254,0.114067094310089,0.551868746147173,0.304654919170554
"GNW",0.53641933287951,0.145501721424514,0.35290359798886,0.896759151525851
"LH",0.545706371191136,0.140637216497904,0.779940291593086,0.246355286197456
"SPG",0.561974200785193,0.262567907143602,1.37523752877452,0.318183238092455
"WU",0.53837001784652,0.106913928055244,0.461774047867327,0.452070856492985
"MHK",0.548712206047033,0.408174332864934,1.60221039882251,0.409448400369278
"BAX",0.546794871794872,0.167255583513304,1.05862135933398,0.297477062062227
"RHT",0.525373134328358,0.229099349911125,0.928362413487123,0.397550068751897
"DOV",0.548427672955975,0.277436457334894,1.2674528965285,0.35710142741369
"FTI",0.519021739130435,0.163930195584436,0.707470676859023,0.603199828502202
"NTRS",0.556847545219638,0.213764912472136,1.16648791084174,0.300098630167699
"PVH",0.523338048090523,0.23048316130105,0.840272715447747,0.621418290916123
"MAC",0.546349942062572,0.297172203124565,1.32662573770696,0.421523918982302
"TROW",0.55580192165558,0.242484679846464,1.19547308646027,0.354972184903645
"BK",0.542513167795335,0.176614044739962,1.06497503467577,0.271172439294938
"CTAS",0.565565031982942,0.326872625137989,1.69141505857975,0.217922688065701
"TJX",0.519083969465649,0.180498045400678,0.989384907368208,0.280004745704697
"DFS",0.540726817042607,0.279357608995284,1.27284205324553,0.418303269836944
"ESRX",0.526355996944232,0.04509037131855,0.247841504381543,0.552384331825462
"IBM",0.503715937241949,0.0364651645613,0.262830517847919,0.475731784307863
"AMP",0.545957152729786,0.293409988490252,1.27767418626461,0.402507979829523
"ISRG",0.567049808429119,0.276631467427315,1.61326925805001,0.279553934259671
"TMO",0.528097494922139,0.190451026373674,1.01241040843362,0.335976706666902
"CMA",0.550472040668119,0.285208871298424,1.41214969148641,0.378230002653807
"EFX",0.547409040793826,0.257170595826793,1.23784417889941,0.362534678497745
"A",0.546308724832215,0.26611089361943,1.07345548408973,0.440851940438102
"MRK",0.50974025974026,0.0814397846536424,0.486183002196865,0.313982045446311
"STZ",0.547418967587035,0.401042651471164,1.62925067921574,0.215880125195618
"XEC",0.535171102661597,0.189016049281123,0.718337329385166,0.624189882725039
"SHW",0.544339096486336,0.27430437502798,1.38279203901238,0.417680661691533
