"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GT",0.476815398075241,0.0733816592154782,0.214333326537511,0.812791216361242
"SO",0.466246624662466,0.000504182776193929,0.00445367962408625,0.360607678319249
"BMS",0.496275605214153,0.0887255136796309,0.508181793399403,0.426107856149926
"CELG",0.511749347258486,0.152501285725929,0.60577297373998,0.449044830809121
"AEE",0.495934959349593,0.0618210005618497,0.405595849258691,0.336540214031265
"PFE",0.431599229287091,-0.0566793227177874,-0.362289436901746,0.563895439344199
"AIV",0.501338090990187,0.293174803507103,1.19437931720562,0.279840670885656
"CNP",0.48641765704584,0.0215220501179561,0.128171200558376,0.409691650311074
"AON",0.505154639175258,0.133457854468702,0.80946051814111,0.257699182730563
"FFIV",0.51392632524708,0.428123442025089,1.16524152848321,0.52831414224165
"MDT",0.488095238095238,0.0336081405801961,0.186941319794872,0.40070012666147
"PRGO",0.503378378378378,0.188785779059991,0.692498987677811,0.617112115865794
"BIIB",0.491850431447747,0.178667799328197,0.706127193897155,0.469280956270317
"EQR",0.495826377295493,0.212188623577552,0.914058563094944,0.371727720749046
"PGR",0.483899821109123,0.0548300816562146,0.313603508251418,0.414315584565202
"NKE",0.458681522748375,0.0511663409044044,0.260288644660121,0.495621060445146
"PAYX",0.497466216216216,0.0514275958784946,0.324778367051895,0.31882672124553
"JCI",0.497206703910615,0.0818415075119883,0.419432341640483,0.447253946096997
"MON",0.487018800358102,0.149827026988415,0.650012045512217,0.334028024034391
"PNC",0.489343563512361,0.162388963967516,0.685862134169773,0.569507461231166
"XEL",0.493103448275862,0.0265113462508685,0.209065307102088,0.239392550633449
"MO",0.506702412868633,0.0354277488854096,0.274159782408913,0.331344908222134
"SNI",0.498178506375228,0.177983830567521,0.807316984580785,0.340469560008236
"HSY",0.506069094304388,0.186512005041842,1.14383532885744,0.180673784886449
"FOXA",0.479674796747967,0.155135879184261,0.617560055040048,0.46819793325111
"KEY",0.490699734278122,0.130426106011965,0.443450389669747,0.517154616555346
"ABT",0.466786355475763,-0.0252598352943045,-0.164830093087975,0.46000561140476
"ALL",0.491935483870968,0.1397041370744,0.741198100478181,0.295870575437691
"ESS",0.514460999123576,0.227301489089121,1.08177498198557,0.285264601788345
"RSG",0.511969111969112,0.100891106776954,0.601681916701742,0.261159214517198
"MDLZ",0.486919831223629,0.0518921980164831,0.326693011985133,0.241693629023925
"AFL",0.513102282333052,0.207419783002583,0.819271729676241,0.393313349534353
"AME",0.488636363636364,0.150429746311902,0.710440428816914,0.436903316615512
"CCI",0.490956072351421,0.18029637626813,0.953125120567759,0.225163762711004
"BSX",0.452946350043975,0.0735074958103606,0.276499243288758,0.452892294821732
"SRE",0.49616368286445,0.059178368624905,0.380434088138271,0.2770256921635
"DTE",0.51743119266055,0.10990420437944,0.776033712262313,0.17295033270342
"MET",0.488929889298893,0.204783172448998,0.786327692719521,0.471641047638369
"NRG",0.470540758676352,-0.0264598874817839,-0.0954288760250283,0.718246188080946
"PBCT",0.482187241093621,-0.0831714711372887,-0.482165274368839,0.638391425554238
"VFC",0.49047619047619,0.14971971052158,0.7735521318371,0.388671049132406
"PNW",0.494827586206897,0.108049912676371,0.779723110649664,0.144701984496883
"WEC",0.504617968094039,0.045696234495353,0.321370517024445,0.414030280626317
"USB",0.491355777979982,0.156801316025162,0.734405050979798,0.278117133004961
"CMG",0.515817223198594,0.40236123120794,1.26890019358282,0.425443343515792
"GPC",0.509075194468453,0.172090380942481,0.967149107668228,0.282617456916928
"WMT",0.481481481481481,0.000807622870271232,0.00581688043484692,0.409045758432293
"ED",0.495908346972177,0.0248306237252111,0.195184576043267,0.400922200318373
"CINF",0.498233215547703,0.0875474210202913,0.52666265708804,0.238321413778149
"ECL",0.527624309392265,0.161465474321423,1.02765764447261,0.14453617403961
"BBT",0.493606138107417,0.0647443268337388,0.272366387972353,0.678248972622556
"UNM",0.490990990990991,0.109840304360758,0.475713224497478,0.588117620892066
"JNPR",0.496905393457118,0.121664945863797,0.409384156216787,0.726361206396368
"QCOM",0.510220125786163,0.124774582549295,0.512955064440504,0.443024270071786
"ICE",0.485177865612648,0.178628991833189,0.819293615362528,0.22576956994764
"XRAY",0.491162790697674,0.121780970174217,0.669171245030097,0.262959523043671
"NI",0.469990766389658,-0.103780251854014,-0.657554098708019,0.654433417035454
"MMM",0.501751313485114,0.0945416582586314,0.607012865975299,0.261221175708276
"HRS",0.526622296173045,0.205256140880678,0.939818940255692,0.290409134197631
"CA",0.480802792321117,0.00724279934175286,0.0371219189710646,0.546897075497697
"DPS",0.512750455373406,0.165585854026126,0.866480546733595,0.279223664209691
"HUM",0.486854034451496,0.141283137653467,0.635303380861153,0.457907713219997
"SNA",0.5096065873742,0.231276405948154,1.09672817581827,0.272391015437675
"SRCL",0.518976897689769,0.183759081289332,1.09154305889862,0.209142796724073
"AIZ",0.514096185737977,0.197900488884398,0.920080455852457,0.279745538534828
"CL",0.471941122355106,0.0202009069447488,0.153537552011097,0.284872517911932
"CTL",0.487029288702929,0.0321992825859662,0.164850780317255,0.566283561913862
"PDCO",0.472340425531915,0.0260943471851044,0.138935103733911,0.546603155654031
"COL",0.497237569060773,0.145311124057614,0.759888491607838,0.284975179439294
"PEG",0.479338842975207,0.0383204086432094,0.243775762166688,0.347232757572594
"SYMC",0.483460559796438,0.0684524511964177,0.288055350727801,0.326628466389823
"AMT",0.504378283712785,0.178599709259472,0.962886352750016,0.272067661701893
"TIF",0.50464135021097,0.19169890852553,0.712080694072343,0.59511879000787
"HRL",0.481292517006803,0.0107377267293635,0.0731684606737392,0.294137540025903
"IFF",0.507512520868113,0.184020041958548,0.950366422125255,0.199314759233074
"FIS",0.491495076096688,0.112263641388988,0.580075716025726,0.242810151839995
"NDAQ",0.491555555555556,0.127634986765904,0.56591827296016,0.344354637798658
"PNR",0.5,0.189116126382846,0.814303261475574,0.48766602268543
"AET",0.499543378995434,0.168072743593454,0.760398151035175,0.355318084514467
"COST",0.493087557603687,0.116972342767819,0.761244039139747,0.233209669071348
"GLW",0.46890756302521,0.0757154139218917,0.294550542664269,0.691372408916278
"HIG",0.507130124777184,0.234990331613487,0.787793249473588,0.48192201086606
"LEG",0.518955349620893,0.196254050425175,0.889631825748144,0.285023626442912
"MCHP",0.509151414309484,0.175130669966047,0.791354949758937,0.381490666875922
"TXT",0.470373746581586,0.213200548574814,0.693632443645631,0.599935442400671
"SYY",0.487532244196045,0.0846539252062964,0.57507077770046,0.18086951220584
"LMT",0.514668901927913,0.125460190367691,0.841821692391363,0.291771569517504
"INTU",0.509854327335047,0.267719969153815,1.17048718518017,0.26659193502853
"PEP",0.478999106344951,0.065037266426575,0.533180829962311,0.162085946570586
"TRV",0.506430868167203,0.101464593972898,0.641463566217615,0.322750302208742
"MA",0.524347826086957,0.247905888262053,1.03515952088379,0.283972149648803
"TDC",0.488626790227464,0.14219245466096,0.482494391041802,0.75556630386923
"AVGO",0.523306948109059,0.362064801069926,1.21077682237347,0.495789098040543
"AN",0.505059797608096,0.32055719763543,1.16889543597756,0.324712618215891
"GGP",0.490974729241877,0.216332605977806,0.654022058856865,0.504137289295504
"IR",0.490316901408451,0.112717473115496,0.478266112584118,0.640330947160589
"UNH",0.510579576816927,0.18554814141063,0.943631656426743,0.336384157740751
"CB",0.491387126019946,0.106250763253186,0.682342391263015,0.312340969839857
"KMB",0.495875343721357,0.0353917863268841,0.306895162926402,0.210018994520219
"PH",0.511308562197092,0.197223243836775,0.786682794201729,0.607846271995437
"MCD",0.509820666097353,0.0630446362342423,0.462962833420152,0.418752085276108
"ETR",0.475221238938053,0.0532627077678149,0.354759776595829,0.282333331041673
"RF",0.485833333333333,0.165618116860025,0.480321698366518,0.518953868952684
"EXPD",0.479695431472081,0.178141853575671,0.783201158771267,0.453791862327412
"L",0.472370766488414,0.043510112115335,0.265786617167599,0.523359308945421
"LLY",0.494342906875544,0.049746514536338,0.332371549330989,0.296622286195548
"WM",0.488168273444347,0.0296844675447282,0.221927314384429,0.364494618371176
"DRI",0.5,0.215888787311156,1.00005272372633,0.185623756262167
"ZION",0.505535055350554,0.359032813327059,1.10447591175835,0.3229881098828
"KO",0.486288848263254,0.0440844683324033,0.357615946059339,0.236349093642763
"RL",0.488769092542677,0.222369630446582,0.870032204060658,0.525021882549754
"ADP",0.512389380530973,0.11445351316136,0.753721555548033,0.165742789017552
"CMS",0.504416961130742,0.0712555703684256,0.473529064526956,0.242715215733685
"SYK",0.492293744333636,0.154820171461748,0.8807199954019,0.181918661244351
"TEL",0.506872852233677,0.183907095985792,0.798284834721109,0.513780229323022
"GD",0.50339558573854,0.125847568421121,0.679247139186403,0.332207361913786
"FE",0.493426818580193,0.0543034338503654,0.338501523510446,0.260256637467261
"ITW",0.51888341543514,0.186769602136741,0.932967287267966,0.31119338958465
"FITB",0.48768054375531,0.214741563373113,0.713190886862516,0.615373891450789
"VLO",0.507380073800738,0.339441954314965,1.1891777642023,0.279276824592768
"HBAN",0.460930640913082,0.0835606385794548,0.272329155831223,0.602925919195606
"YUM",0.495278969957082,0.151961001740249,0.771822611976473,0.416629081630791
"DIS",0.492805755395683,0.133215139705406,0.720844165477634,0.316125932062744
"CCL",0.497785651018601,0.169750859561862,0.677172768841755,0.54695816311418
"ALXN",0.512081784386617,0.373083238902119,1.34711765879769,0.304058736277335
"FSLR",0.499546690843155,0.236483279966995,0.560891741868594,0.816789030952936
"PM",0.501760563380282,0.134903171152673,0.861442158564379,0.39614232153842
"UHS",0.501310043668122,0.283155805127969,1.06731668998282,0.282405264845786
"JNJ",0.472197705207414,0.0320908278201781,0.274638316752596,0.213432941984981
"LLL",0.501845018450184,0.189049312475141,1.08301427591606,0.225999641502841
"OMC",0.500435919790759,0.103398508688781,0.545338423292298,0.472148669934547
"TSN",0.527617477328936,0.208595416671131,0.845518337998788,0.436331842265751
"APH",0.490756302521008,0.181053030257944,0.794682635884184,0.331291000881577
"BAC",0.478448275862069,0.145772749025685,0.501298573477266,0.498735754216393
"HAS",0.491525423728814,0.271488196347132,1.20492233737149,0.333165975657408
"PPG",0.511563367252544,0.170305037589175,0.849481830012995,0.306840442534395
"DE",0.499095840867993,0.271906599269949,1.17892364358424,0.346905025166776
"FAST",0.499581589958159,0.156548140867369,0.680138948013662,0.503175947673222
"CRM",0.484736355226642,0.330521074809162,0.952966911759802,0.436726001937411
"SEE",0.505747126436782,0.050178189643381,0.219659859741062,0.673969534394571
"AIG",0.474217311233886,0.46134397475002,1.23760697459538,0.378337205464019
"SWK",0.506762849413886,0.252771743011252,1.05772781234491,0.3107683414803
"NOC",0.515691263782867,0.173276430459489,0.999865586239853,0.247377520683059
"TSS",0.510464058234759,0.144017169156988,0.7650065236481,0.250624561657452
"AZO",0.501757469244288,0.183328215025406,1.10573475351317,0.386985804970294
"FISV",0.517998244073749,0.151629616170427,0.914483754317233,0.222805850059551
"BDX",0.507963118189438,0.0933009686056078,0.626220336369356,0.236591840831216
"CSCO",0.462443438914027,0.0413276393584642,0.185424482870837,0.507916480323843
"CMCSA",0.495733788395904,0.0977250096532572,0.485166983946295,0.302211802405862
"PG",0.479543292102759,0.0525763419948458,0.46114539884894,0.22794645054624
"ADBE",0.505309734513274,0.167199081256962,0.652894828502347,0.388131587502015
"HON",0.503502626970228,0.214323855533612,1.10640823876198,0.292349559076233
"MTB",0.522184300341297,0.248591363152896,1.03064138069138,0.319235138927838
"EXPE",0.505514705882353,0.310385460314431,0.918107203175374,0.536099084429173
"MNST",0.480613165013526,0.184296908989727,0.641935813124547,0.434025697680757
"VRSN",0.499559471365639,0.131469228236252,0.602197998857095,0.511823703979935
"F",0.463986599664992,0.0606391485926071,0.221484346003992,0.830642190726088
"RTN",0.504273504273504,0.168107098174819,1.01842628954945,0.254591547032994
"VAR",0.521628498727735,0.158172601824337,0.751928699477796,0.413663661147035
"DNB",0.486830926083263,0.0522452168465726,0.284223844849017,0.420023502666493
"GNW",0.469387755102041,-0.0178218626149013,-0.0373201730635629,0.952021121554759
"LH",0.514792899408284,0.174303506314816,1.09477172787841,0.186671617152226
"SPG",0.522689075630252,0.212531643272634,0.960723933942747,0.393937861479282
"WU",0.479184367034834,0.0208839861643903,0.0982039433613897,0.513152173441647
"MHK",0.519491525423729,0.360047792622689,1.19769128632506,0.355958363565574
"BAX",0.486005089058524,0.0469755543952511,0.270407938325929,0.303836800559539
"RHT",0.5,0.236944109486706,0.864733185865426,0.490039661152415
"DOV",0.501703577512777,0.24216185415266,1.0023433099781,0.39783221172537
"FTI",0.474678111587983,0.186373914951084,0.592025802041043,0.744782496983472
"NTRS",0.491467576791809,0.0893740296688121,0.402077861214932,0.502351666846426
"PVH",0.509293680297398,0.399238477128301,1.29229975501775,0.4543369210455
"MAC",0.499121265377856,0.297925428945026,1.10319482839832,0.443739609232214
"TROW",0.501736111111111,0.234560866494877,0.979835502821036,0.436918102560192
"BK",0.455094991364421,-0.0296351642724885,-0.131236847150314,0.75302651468413
"CTAS",0.514214046822743,0.170117071998133,0.904408428760324,0.197129780007522
"TJX",0.489894128970164,0.1499305105331,0.824638022738565,0.329318835508269
"DFS",0.523076923076923,0.273837454088388,1.09761985805606,0.34433642206329
"ESRX",0.509106678230703,0.184000621486987,0.807151830034063,0.348005155421351
"IBM",0.472448057813911,0.025673529635664,0.155563529694019,0.61821280110029
"AMP",0.504432624113475,0.247370839354374,0.904603795889359,0.510578189777759
"ISRG",0.521518987341772,0.301283528947041,1.15284714762339,0.301679618892486
"TMO",0.489864864864865,0.15557492615013,0.767948065582917,0.247210064001594
"CMA",0.499194847020934,0.179171303867409,0.684370455025353,0.422758155724447
"EFX",0.492687385740402,0.122782986745556,0.611058055774374,0.418830258285519
"A",0.507590132827324,0.211678254208542,0.863747827166649,0.449878336107647
"MRK",0.480184331797235,0.00768686343459027,0.04500169120083,0.442857653124852
"STZ",0.500440528634361,0.289038113243033,1.09045648046631,0.35434657668376
"XEC",0.494191242180518,0.26587517024302,0.820721206083932,0.66676320570658
"SHW",0.510332434860737,0.223869240016539,1.15784124387063,0.176923920108034
"IPG",0.472679965307892,0.148719548454686,0.483730585365457,0.612237113482252
"TXN",0.51678445229682,0.268964557345171,1.26957206510025,0.204770385340669
"WFC",0.484581497797357,0.209557850217925,0.870700071888252,0.416452697913921
"MYL",0.494736842105263,0.0846092945106273,0.339184491061547,0.613179101064728
"ACN",0.512477718360071,0.150863830740174,0.77329497775222,0.260537194360294
"JPM",0.477396021699819,0.0996819318084041,0.423977347482034,0.596189104492411
"FLS",0.47508896797153,0.0707459270815676,0.264459330767617,0.752101127722071
"HST",0.482728077945084,0.166050591324008,0.59590195175025,0.619812238503061
"BA",0.525919732441472,0.244357616280126,1.10702627794114,0.306418773754
"WAT",0.515445719329214,0.204575244448396,0.935908738731276,0.256720064357956
"AVY",0.498572787821123,0.120430960107424,0.531784859219858,0.485774459415186
"LOW",0.49912739965096,0.196566389253627,0.913335401147916,0.278328644990762
"FDX",0.503597122302158,0.244217500891925,1.10028471794132,0.248035893309184
"UNP",0.497733454215775,0.248763199308131,1.18376420480118,0.238806898230879
"AMG",0.508561643835616,0.328817671142389,1.12817452487486,0.415055136922771
"CTSH",0.52064631956912,0.324870512699345,1.24299603711226,0.302858593919392
"WYNN",0.49041095890411,0.440127229326333,1.23617324336798,0.72372140412352
"BLL",0.477493380406002,0.0173165453813999,0.0938540634652647,0.529698764130873
"CAH",0.500915750915751,0.178098730233326,0.901646294634949,0.269954541196079
"NSC",0.506361323155216,0.210790805838933,0.944072435535927,0.333871527954756
"PCLN",0.497879558948261,0.510588099495047,1.48193730928135,0.289618490741668
"CSX",0.501757469244288,0.142713227278717,0.573897981673762,0.639973484558217
"C",0.496551724137931,0.295865160506788,0.955775049373617,0.438006467276487
"APD",0.504014272970562,0.161349879685949,0.898182133042155,0.225599986686967
"GE",0.472960586617782,0.0744250287807815,0.368552871328266,0.343637125586744
"CAG",0.472300469483568,-0.0140951966556667,-0.0976825734415399,0.358699819480491
"GPS",0.496076721883173,0.126437760739199,0.506169895142696,0.442841962256495
"IVZ",0.486854034451496,0.0731989297273401,0.251126910780632,0.80423613457014
"KSU",0.480627306273063,0.233872091838496,0.824412896305946,0.645766065349596
"SLB",0.467381590705988,0.222443199051605,0.850243825701419,0.357896638366472
"VMC",0.478602620087336,0.247956827079266,0.851422696594249,0.387776227564452
"GWW",0.517331022530329,0.225562158804229,1.0886465854052,0.400315537870553
"HOG",0.487247141600704,0.174601281142646,0.573099879076248,0.756764762627768
"PHM",0.485885372112917,0.182254352074758,0.521296072658673,0.636571379800122
"PKI",0.493200362647325,0.184533507684323,0.813078013232805,0.228283423960503
"ADM",0.490534979423868,0.0497443462122462,0.235921940775894,0.649620128721739
"VZ",0.468028419182948,0.0355390556321018,0.248504478371176,0.463515304089794
"WHR",0.505982905982906,0.372844657501588,1.18248045194865,0.322494938339918
"DVA",0.499568593615186,0.116894007587096,0.645342654624419,0.313931309844539
"KSS",0.47396293027361,0.113951351704334,0.433933864625247,0.596227107293328
"BBY",0.491510277033065,0.0657368527788023,0.207672373511122,0.772158201358147
"UPS",0.492484526967286,0.111519960248289,0.668968399791219,0.296114393897091
"XLNX",0.495353159851301,0.121202887049523,0.554273879611122,0.522427854985908
"WIN",0.448275862068966,-0.342932009302353,-1.10569723363401,0.972543235045937
"CMI",0.507582515611062,0.426085777470833,1.40031166126012,0.365345626709908
"GME",0.508742714404663,0.106532367820972,0.355005355947036,0.559035206660247
"STT",0.497907949790795,0.17250201140633,0.706930926729776,0.322325060239856
"ROK",0.472727272727273,0.168535638862499,0.640269391052282,0.69123012854975
"MSFT",0.486533449174631,0.10743944455025,0.583120545163318,0.28376325830603
"EQT",0.505145797598628,0.222397097419532,0.81601583186908,0.429884388826394
"HRB",0.47680412371134,-0.0518488204206242,-0.188730758174124,0.621844937430587
"LUV",0.500428449014567,0.125212040068272,0.500837896154022,0.549190765518916
"MAS",0.486660533578657,0.143758356210135,0.458384156511606,0.588040150347883
"PCG",0.483290488431877,-0.0250822662555549,-0.16504096167322,0.564541084586286
"PRU",0.507372072853426,0.164939020794952,0.631179446276906,0.534752851760045
"CCE",0.512975778546713,0.232632041972781,0.771671015037077,0.262992156191692
"UTX",0.477797513321492,0.0956035253911373,0.574963384674577,0.352199123540395
"TGT",0.473998294970162,0.00512755836333652,0.0269497557986153,0.667219995742232
"STI",0.495137763371151,0.266258509261462,0.852007447426925,0.43928138928635
"AKAM",0.517391304347826,0.375798492274188,1.01755629040465,0.597569079527901
"FLR",0.487762237762238,0.169798126007916,0.577032399163692,0.732177995362324
"RRC",0.472882968601332,0.141039074291713,0.407859255736518,0.740712204648953
"LUK",0.478787878787879,0.154472342512982,0.579381273408487,0.6231913337084
"WDC",0.487242798353909,0.200976964460132,0.59602658153596,0.663307430096172
"COP",0.496707431796801,0.200654933593394,0.924502940231332,0.549697739240463
"ADI",0.489708404802744,0.173915254523352,0.76206661463336,0.410533665330268
"EMR",0.477231329690346,0.166797218092319,0.795787843867533,0.318659193963788
"IRM",0.463992707383774,0.0689103843956967,0.319321614771246,0.476168626170455
"CERN",0.486535008976661,0.117281971853915,0.527156586351397,0.429720946581975
"T",0.492241379310345,0.0447777431516305,0.339978119792678,0.278684062170556
"TMK",0.5,0.166873358237199,0.840256035557535,0.256160727372314
"ADS",0.524137931034483,0.334931803734407,1.30355973884574,0.403771749312856
"JWN",0.508296943231441,0.246642861818482,0.861703846075201,0.52996188205234
"BEN",0.485639686684073,0.153215211207811,0.637779550995532,0.646412110238254
"ETFC",0.494067796610169,0.218698689861257,0.680528071048906,0.378933207865451
"PCAR",0.471748878923767,0.138673939265112,0.557380975822918,0.642471583685211
"EA",0.507834101382489,0.247167083771246,0.921099971432945,0.404610190066075
"M",0.50462962962963,0.166457910194925,0.566713591445138,0.705125439922071
"SCHW",0.474381625441696,-0.0132127573827733,-0.0523238271726287,0.693081391527556
"WYN",0.515886287625418,0.33041134505726,1.22583723079689,0.360493050069319
"FLIR",0.476855895196507,0.0456183656968565,0.214252794629881,0.613386792866679
"KR",0.470386266094421,-0.0610607071388934,-0.333187581779141,0.585963388266069
"NVDA",0.494871794871795,0.332428546375346,0.883977472969896,0.685733267483963
"KMX",0.488542621448213,0.30929096561357,1.06338520291481,0.383345552902546
"ORCL",0.481222707423581,0.0531105235522482,0.251206469762919,0.609784396817606
"JBL",0.51665243381725,0.23853086196282,0.718106416393229,0.520184836704121
"CAT",0.514410480349345,0.301824872943178,1.22198455104639,0.517106923710176
"CVS",0.508140531276778,0.127793021834005,0.688253726306615,0.311927678693848
"FTR",0.485915492957746,0.0680363154181995,0.224316144310393,0.680185966714358
"HD",0.501808318264015,0.205038101693619,1.1078286888598,0.262637024079188
"BLK",0.491319444444444,0.24309349209911,1.04469464330289,0.243080630735735
"TAP",0.494545454545455,0.0916792272306548,0.541404427720562,0.306606265162396
"VIAB",0.511973575557391,0.14929989279932,0.594404209782634,0.645343883044028
"PX",0.493670886075949,0.105552410262305,0.671089007838593,0.482937018660677
"COF",0.472222222222222,0.148430631358612,0.582687358673108,0.652305292852486
"MCO",0.505025125628141,0.279372953068267,1.02862971386527,0.386362189426197
"MLM",0.492390331244405,0.163042356992937,0.654199611146197,0.549861504599941
"OI",0.490026019080659,0.137538583322444,0.452814777442971,0.677466347851343
"PFG",0.498161764705882,0.225314034354015,0.802480290671789,0.577257062748719
"MOS",0.476754785779398,0.275274990086344,0.859289852565817,0.556494038795287
"WMB",0.483375959079284,0.210068492791081,0.600221119048552,0.544674025958853
"NTAP",0.502838605028386,0.288245585877226,0.924721758839371,0.6273008557855
"ETN",0.491243432574431,0.229985841146542,0.989426598354587,0.430880487497162
"INTC",0.45819397993311,-0.0498082878975552,-0.239874921130981,0.756867772205203
"URBN",0.484978540772532,0.122097890018027,0.396616031954118,0.727697818366532
"EOG",0.493368700265252,0.212467350718214,0.743364055679668,0.461924022798369
"DAL",0.500433651344319,0.230588545122155,0.659094382100949,0.560687069656036
"KIM",0.500902527075812,0.163532495709662,0.696757481083054,0.55355974419837
"NUE",0.47741935483871,0.123021952303653,0.534866488460176,0.453086248762108
"AVP",0.453728661275831,-0.173658503052245,-0.490343652610164,0.94697044977302
"ABC",0.509532062391681,0.13678625643839,0.757540103797212,0.474260388271494
"OXY",0.496539792387543,0.12408948170724,0.534741847906485,0.592411098499083
"AXP",0.503533568904594,0.225645814736403,1.00747603628317,0.364231411913501
"GIS",0.506814310051107,0.0710944535684496,0.522636476088847,0.286225672087544
"OKE",0.503875968992248,0.0652461684759885,0.245733773926749,0.74347145412749
"LNC",0.500441306266549,0.234217941673367,0.724568460267281,0.628624682841299
"AGN",0.485436893203884,0.160240104756184,0.73579754767955,0.522651351621471
"AES",0.460192475940507,-0.0400055004991476,-0.15149934616069,0.769993668018436
"ADSK",0.512367491166078,0.30598636024932,1.03247128599715,0.50005910803679
"BWA",0.493392070484582,0.297324445863472,1.01473870201498,0.593154105231201
"XRX",0.498659517426273,0.114377345618495,0.438768871325328,0.608245114678206
"MS",0.463793103448276,0.112685103477315,0.384804986967613,0.627804525885066
"NEM",0.487331081081081,0.147816474281281,0.470724699165837,0.775608880301382
"HPQ",0.462402765773552,-0.111547301762267,-0.450933319208428,0.816419076252799
"URI",0.5,0.459079116312765,1.03182363128599,0.758193937885767
"DHI",0.483096085409253,0.224895006863987,0.724585307763769,0.466251838006803
"ROST",0.493461203138623,0.0854397531062888,0.424535090416836,0.494084128700802
"R",0.509615384615385,0.19187851228591,0.707206044024973,0.543669720567401
"APC",0.498223801065719,0.267909940514289,0.746374339410042,0.701504528439966
"MKC",0.512131715771231,0.102758506245611,0.721221775886498,0.279257147808386
"CBG",0.511463844797178,0.270935018579781,0.85130493351949,0.574200743045555
"ORLY",0.520197856553998,0.219659655029647,0.967543857239319,0.5121731223898
"FOSL",0.481149012567325,0.127911748935139,0.315365487560754,0.923390985007618
"LB",0.510620220900595,0.241051660543925,0.928444892666646,0.50918020818538
"CHK",0.455012853470437,-0.0962889128848523,-0.22269488246873,0.951608362705025
"V",0.514455782312925,0.220292706528426,0.972566335314977,0.244975325094132
"COG",0.461904761904762,0.199977762288225,0.616504571802651,0.661381490823409
"HP",0.486271036315323,0.142342313621872,0.442125719813873,0.64633366191975
"ATI",0.475044563279857,0.241493866715454,0.579023940055861,0.842283805335478
"VRTX",0.484092863284609,0.216625447923656,0.665473139235538,0.504785261777843
"RHI",0.488847583643123,0.11085249810885,0.45475141070238,0.601538645147911
"FMC",0.479052823315118,0.182219763170695,0.833572619144643,0.479969561798454
"MU",0.482189400521286,0.250288155741889,0.623574316479342,0.741292351483641
"WY",0.490026019080659,0.174958255232901,0.70343342700249,0.596627846594633
"CF",0.50453720508167,0.302950564047691,0.90996097770417,0.57656207393352
