"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.493852459016393,-0.0563235183244817,-0.267675371763765,0.79097414168931
"MSI",0.514672686230248,0.110606272150056,0.713437401329129,0.551158639907054
"XL",0.536040609137056,0.118737682728465,0.718043070170093,0.44247181417416
"EW",0.527426160337553,0.107349160149866,0.517329863032793,0.50657434515368
"AMZN",0.536266349583829,0.158527011995256,0.709181590957146,0.505504229121212
"NWL",0.506416584402764,0.098615616199718,0.517684352004426,0.348591429634066
"ROP",0.519721577726218,0.0497727480733827,0.355169390719623,0.557220293706745
"HCP",0.500497512437811,-0.00940907139481992,-0.0519700432316836,0.772162390495673
"BMY",0.49160447761194,-0.121788451433207,-0.714565956145636,0.765098662717593
"NFLX",0.552780930760499,0.528388344780217,1.63215224545928,0.466841829625065
"EMN",0.542227662178703,0.0961056385106478,0.546149898923288,0.548959505999449
"IP",0.523409363745498,0.166461748842732,0.875587278698115,0.478394921051043
"AMGN",0.517745302713987,0.0307115906039928,0.176645658051771,0.420775225241453
"HCN",0.535269709543568,0.00643210103141256,0.0433078830393068,0.588683111062933
"REGN",0.524076147816349,0.312728984492365,1.06477992700747,0.609641247983514
"DHR",0.496900826446281,0.0159495956116703,0.107703135641078,0.519367664245234
"SCG",0.477570093457944,-0.0632662373812931,-0.460493389489858,0.650124070866099
"PLD",0.522927689594356,0.107519245428254,0.56310571197925,0.642877567844075
"BXP",0.516270888302551,0.0666993347880618,0.402644528025775,0.609937689173477
"CME",0.526548672566372,0.13554307107293,0.876847670409296,0.242088804004807
"AVB",0.5390625,0.121152833298701,0.870219460646388,0.521838900526819
"AEP",0.508690614136732,-0.000305921526014177,-0.00268246301256138,0.441354205254634
"EL",0.520041109969168,0.10736557614953,0.588776955310037,0.482719784891075
"PPL",0.486398258977149,-0.0851513952140788,-0.762663964439311,0.676172844597963
"VTR",0.544401544401544,0.0579041336782981,0.308134542453869,0.649180759694323
"CHRW",0.514933058702369,0.00645327530386555,0.0427748571729575,0.604047864845035
"EIX",0.514634146341463,-0.000601915638534983,-0.0039807805209395,0.441517225526285
"VNO",0.508752735229759,-0.00675390558782305,-0.0436605237985416,0.781175199412796
"TWX",0.511916110581506,0.0219552761244112,0.12669174145823,0.570013271531424
"CI",0.53356890459364,0.168625934518586,0.843455011708372,0.299364114287045
"NEE",0.518450184501845,0.038436639654314,0.322741870549213,0.353027630866804
"D",0.508900523560209,0.0195622884374141,0.181262211757553,0.365106057057805
"EXC",0.482209737827715,-0.065492866058617,-0.461127574216756,0.674263657287376
"PSA",0.548863636363636,0.128575275088765,0.911289511103126,0.38195509142063
"DUK",0.501118568232662,-0.0607235070014346,-0.582877297734337,0.550919521341865
"SBUX",0.511029411764706,0.0285822560555927,0.171775971487136,0.634185177961875
"MMC",0.496083550913838,0.00284028369680716,0.0200205918731924,0.498706529997927
"GRMN",0.50242013552759,0.0716365920004893,0.372222802401367,0.702861896827602
"DGX",0.505238649592549,-0.0298363106743608,-0.223039622707366,0.646154174823655
"GT",0.514957264957265,0.0387720213112161,0.161673740723804,0.852350818520463
"SO",0.458823529411765,-0.110328342947011,-1.20183025449591,0.67463481553204
"BMS",0.528795811518325,0.0379058489613504,0.299055139556807,0.403468689692243
"CELG",0.514018691588785,0.0283746439452779,0.140104495629781,0.613242869009385
"AEE",0.489892984542212,-0.0636797310770022,-0.552211274275114,0.66728411555623
"PFE",0.460807600950119,-0.0773593513449186,-0.652797238508875,0.695238961032937
"AIV",0.535852713178295,0.152757599010985,0.912952459771221,0.517652929697709
"CNP",0.47538048343778,-0.0542097978913952,-0.366873038633387,0.596062590571455
"AON",0.496739130434783,0.0101184248872191,0.0758450614601516,0.472690583774737
"FFIV",0.528697571743929,0.160639305146056,0.606697012297916,0.806872557850595
"MDT",0.508790072388831,-0.0236275905007437,-0.163856764720766,0.593507457677421
"PRGO",0.538378378378378,0.0956829383619724,0.425487876662004,0.66997857180454
"BIIB",0.531428571428571,0.132715637873587,0.625068427470856,0.306621394047187
"EQR",0.523400191021968,0.0884771802808937,0.536120930370182,0.588297883388692
"PGR",0.487730061349693,-0.0267509454146267,-0.208087841995067,0.631354305172031
"NKE",0.502008032128514,-0.0367679564024229,-0.219393459426712,0.690449942476827
"PAYX",0.49743062692703,-0.0495046874523589,-0.391594528259692,0.674714658743232
"JCI",0.510845986984816,0.0166349267926389,0.104982639468597,0.589808216501647
"MON",0.504056795131846,0.114739161281299,0.702018500291886,0.482527783208822
"PNC",0.535897435897436,0.116119980073899,0.674187391689151,0.469756080393981
"XEL",0.508264462809917,-0.0466809098380695,-0.434286412688668,0.53147990098002
"MO",0.491408934707904,-0.0626796140033042,-0.622306349747755,0.584743661257719
"SNI",0.51894374282434,0.0356610536401806,0.215070317593069,0.636305028074178
"HSY",0.5,-0.0224664907652603,-0.176643029172436,0.628747979009341
"FOXA",0.508591065292096,0.0894524290581114,0.481541966127373,0.630771589752551
"KEY",0.561626429479034,0.11495404671648,0.544708572689437,0.630600214572328
"ABT",0.480263157894737,-0.0575253603222646,-0.420760698594402,0.50339614934188
"ALL",0.517877739331027,0.0342517316868277,0.264357741155505,0.5728757076346
"ESS",0.527272727272727,0.0533080214295852,0.411107898679726,0.60785556550746
"RSG",0.514084507042254,0.0127858646912957,0.108617669583207,0.495849794250151
"MDLZ",0.478405315614618,-0.0560833717718785,-0.435149996901102,0.533459205411859
"AFL",0.528064146620848,0.0672937175349105,0.357352814199487,0.663391453432628
"AME",0.509497206703911,0.0295739948866214,0.168407869011154,0.520094306123324
"CCI",0.536261491317671,0.135470275095278,0.950874924854292,0.198241413315173
"BSX",0.504065040650406,0.15007976720958,0.650841119138394,0.388224266993374
"SRE",0.510658016682113,0.0078180838592722,0.0603993518826855,0.44829178298703
"DTE",0.504122497055359,0.00869110074328794,0.0841520765148467,0.310425044685778
"MET",0.541619156214367,0.11928253912984,0.609680851816103,0.617054742534823
"NRG",0.504459861248761,0.0288460488100602,0.103497931442172,0.809223533375791
"PBCT",0.483568075117371,-0.127480028746701,-0.885235283981132,0.746206980178994
"VFC",0.499452354874042,0.073900762440111,0.469691241980665,0.38451299671836
"PNW",0.507650765076508,9.04882992577421e-05,0.000753094309960825,0.455936332105685
"WEC",0.506564551422319,-0.0278468770777121,-0.247383298417265,0.501301830700417
"USB",0.518398268398268,0.0866040694256988,0.561371434340391,0.403507285765575
"CMG",0.517307692307692,0.147784653726733,0.646901522084579,0.736491193845738
"GPC",0.533932135728543,0.0847977893521282,0.601300756969891,0.364987992746185
"WMT",0.480283911671924,-0.0589661994345909,-0.448019501499204,0.626303875674301
"ED",0.517805582290664,-0.0375293654764296,-0.353647069262871,0.518984713845026
"CINF",0.517175572519084,0.0270563548812682,0.20759104483818,0.410010571893839
"ECL",0.491017964071856,0.00292123808013065,0.0215657510543218,0.459178798321583
"BBT",0.524742268041237,0.0590809007855859,0.327191666037286,0.618202905310807
"UNM",0.513751375137514,0.0113320862122107,0.0613978090475498,0.748897869866856
"JNPR",0.503800217155266,-0.0111134496643976,-0.0495001078334426,0.8631194308827
"QCOM",0.517802644964395,0.032175289913487,0.177066588873269,0.672341997649045
"ICE",0.50269687162891,0.079277997619818,0.492189019941233,0.548452139035326
"XRAY",0.502127659574468,-0.0033646074945781,-0.0230877791587617,0.541486509533411
"NI",0.466315789473684,-0.0963477231745988,-0.750450324084297,0.600005422363251
"MMM",0.501653803748622,0.0130009054098183,0.101420329008852,0.449219986500906
"HRS",0.552332912988651,0.126999923861803,0.879955533135164,0.237437502269585
"CA",0.499515972894482,-0.0279046151466316,-0.167065802692189,0.604622384853286
"DPS",0.546153846153846,0.0452134051931817,0.361760630352648,0.547460977497228
"HUM",0.509569377990431,0.0589786047806898,0.338748940367388,0.589051620443904
"SNA",0.533707865168539,0.105964042488524,0.70450067255819,0.310858222027225
"SRCL",0.542476970317298,-0.0249214909765212,-0.141082001013375,0.691898681875459
"AIZ",0.504940711462451,0.0208340973243891,0.127551216902992,0.61686560073968
"CL",0.466030989272944,-0.043244894111122,-0.416298696193397,0.490608332572114
"CTL",0.503642039542144,-0.0439039536551175,-0.251656095584195,0.638960960552261
