"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WEC",0.528399311531842,0.0252413458030112,0.202079494328466,0.35449456373283
"USB",0.515655577299413,0.0724724319648294,0.498891087269267,0.575074082854696
"CMG",0.564449064449064,0.224849139456879,0.90701646262039,0.602850882945633
"GPC",0.524886877828054,0.0432021934158036,0.290839873251799,0.530412858991789
"WMT",0.520340586565752,0.0188235896908261,0.157544805846995,0.394711594330177
"ED",0.511394712853236,-0.00430870755045277,-0.0396644153619891,0.43013671399757
"CINF",0.53673835125448,0.11476674568068,0.810135527864372,0.287663140219508
"ECL",0.510204081632653,0.0286068136727669,0.204698044857894,0.437713411395799
"BBT",0.524291497975709,0.126744076148772,0.782281097495257,0.623798503517166
"UNM",0.537837837837838,0.127377275781169,0.698864215494313,0.529266590258826
"JNPR",0.534584980237154,0.067813966117567,0.276655063338527,0.742322800904186
"QCOM",0.530345471521942,0.0975622047493727,0.49142132302168,0.552350559476662
"ICE",0.506292352371733,0.154627752114686,0.946621571432904,0.377037051264482
"XRAY",0.517463235294118,0.0776455223148763,0.493650408232358,0.340683205312742
"NI",0.489592760180995,-0.0435492591027395,-0.313178226579361,0.532342915488099
"MMM",0.515858208955224,0.037000124594348,0.285327869043415,0.427173986713788
"HRS",0.530651340996169,0.0220581801664227,0.132256606499341,0.707593221511901
"CA",0.50229990800368,-0.000202755154351745,-0.00122340729509136,0.588602982992608
"DPS",0.536073059360731,0.109136033078661,0.773951511478081,0.387405538228338
"HUM",0.520076481835564,0.0493034989087138,0.250744402816847,0.703702175177707
"SNA",0.52755905511811,0.125866794802096,0.746857826221981,0.383669263819597
"SRCL",0.521166509877705,-0.0104341949592775,-0.062257843844198,0.697168698494184
"AIZ",0.549792531120332,0.15211642131978,0.993557368020232,0.342166381732394
"CL",0.511563367252544,0.0425399278658061,0.367569992049067,0.276287490655886
"CTL",0.498510427010924,-0.111677277425768,-0.704591613553294,0.818827270831132
"PDCO",0.525134649910233,0.0258117892466715,0.16127047217569,0.567175438415359
"COL",0.500507614213198,0.0665027808785476,0.473547833820874,0.512786627870748
"PEG",0.528155339805825,0.0474868945326425,0.357812330443621,0.444172901342859
"SYMC",0.526912181303116,0.0443472637049124,0.245603246372342,0.603477656113097
"AMT",0.541904761904762,0.107376825252592,0.733580537997659,0.379832487665007
"TIF",0.533707865168539,0.175562661836116,0.90768265715768,0.558987159036278
"HRL",0.499539170506912,-0.0124769038040958,-0.0877225845333244,0.511101948156338
"IFF",0.539594843462247,0.0912464473304555,0.581809068548385,0.375327752030475
"FIS",0.531914893617021,0.104655313270242,0.677945908889536,0.300198506312092
"NDAQ",0.527102803738318,0.124205534457787,0.646734624977691,0.428460910002429
"PNR",0.523311132254995,0.0499747781042876,0.257894670351425,0.651292976981594
"AET",0.545154185022026,0.16403743697838,0.977142022667637,0.44190195503957
"COST",0.516802906448683,0.0971775546334464,0.754865037197935,0.295816484790961
"GLW",0.518072289156627,0.0754397606977259,0.410484468235422,0.614706287814612
"HIG",0.533459000942507,0.192122288550259,0.89668684811762,0.490772790032733
"LEG",0.523584905660377,0.116793557077779,0.7500727754917,0.377635034549753
"MCHP",0.548353909465021,0.14451000994774,0.837160915897803,0.547523540014671
"TXT",0.520474137931034,0.217292285841039,0.998539116307656,0.527278081193816
"SYY",0.518761726078799,0.0272586243490178,0.215861011472975,0.467268514330679
"LMT",0.530360531309298,0.0808209234640306,0.644799912977547,0.264787968764719
"INTU",0.533814247069432,0.131407019804241,0.786755079237048,0.45363121222516
"PEP",0.494736842105263,0.013108330236232,0.143658496317945,0.373867768630617
"TRV",0.514910536779324,0.0456771252942343,0.374199915919544,0.368486246262405
"MA",0.551755175517552,0.18059025860915,1.01275537416235,0.286322171488671
"TDC",0.524890829694323,-0.00017652438359342,-0.000710272830387207,0.88048702017494
"AVGO",0.549692172383465,0.302579907175204,1.14960245797855,0.339984340867592
"AN",0.509242144177449,0.152663583377064,0.715955259944805,0.683722351203023
"GGP",0.504147465437788,0.134527653315895,0.621975867535588,0.706944011905832
"IR",0.541284403669725,0.122704974883191,0.632048782660725,0.51965516078541
"UNH",0.542418772563177,0.166503063340654,1.0391332337394,0.340726837525581
"CB",0.513966480446927,0.0415639473712413,0.342414623100282,0.428862807375641
"KMB",0.510962821734986,-0.0108853107697306,-0.101411022225376,0.408374498341688
"PH",0.526615969581749,0.0781063342717333,0.437473061033008,0.761669139806095
"MCD",0.54273127753304,0.0643421662061213,0.607617038201411,0.380969512683805
"ETR",0.503937007874016,-0.00547495137031158,-0.0434397009438603,0.559320962281747
"RF",0.510047846889952,0.128034991502486,0.503226577154679,0.793808824489427
"EXPD",0.520283975659229,0.0747188844278276,0.433240120417446,0.639552455982048
"L",0.486274509803922,-0.00832145773246279,-0.064683694950645,0.581630081367059
"LLY",0.500438212094654,0.0166564494994785,0.116855412676016,0.40387057149615
"WM",0.511385199240987,0.0325143954449581,0.278775200358634,0.389975455035307
"DRI",0.524448705656759,0.0864170453291709,0.51768702466944,0.571418726795615
"ZION",0.544754571703561,0.235167929367956,1.06040599832543,0.726905266533203
"KO",0.498607242339833,0.0154593541106564,0.149811998886433,0.379810744808936
"RL",0.531067961165049,0.0982688801644366,0.436005068549243,0.823540612069506
"ADP",0.525885558583106,0.06236316201455,0.481379505238409,0.285789083904696
"CMS",0.527239150507849,0.0317046547738353,0.260800406366024,0.469816944596366
"SYK",0.518048780487805,0.0787418077573266,0.553386801057149,0.427651829838677
"TEL",0.547304170905392,0.129244777511433,0.79765031226764,0.540265979380246
"GD",0.536585365853659,0.111574069436308,0.762601565972553,0.344470276061918
"FE",0.516785350966429,0.00608033076406443,0.0431020639373951,0.506410580240625
"ITW",0.53405017921147,0.107874046409959,0.722770016184691,0.454504640245921
"FITB",0.558875219683655,0.283318601083686,1.24694312321966,0.370297245871061
"VLO",0.54709800190295,0.162390577689637,0.649150456116786,0.603157596289106
"HBAN",0.510125361620058,0.134308646559264,0.604905424480763,0.666957350299662
"YUM",0.51098376313276,0.0345808035600905,0.216578456648094,0.583198966789375
"DIS",0.532868525896414,0.118482181836852,0.808716488748914,0.344494651571467
"CCL",0.520231213872832,0.0840635485224629,0.436506314055622,0.70353483343216
"ALXN",0.516034985422741,0.137078766621837,0.534705296020803,0.708925452150328
"FSLR",0.524882629107981,0.298512353112152,0.773043411484633,0.752005809541092
"PM",0.51985559566787,0.0574875777733322,0.455265876944476,0.486902588786941
"UHS",0.533143939393939,0.223064224789517,1.10591769819973,0.367955152109304
"JNJ",0.488593155893536,-0.00992269581951826,-0.0987843068466217,0.350844566614745
"LLL",0.535984848484849,0.107355973050636,0.733391786638211,0.448791301324284
"OMC",0.529356060606061,0.047865667597478,0.316690363881648,0.577020295267097
"TSN",0.544700460829493,0.156698082226557,0.829249084430296,0.394653064989438
"APH",0.548175865294668,0.165471934952864,1.00049531492163,0.385055442085046
"BAC",0.516450648055833,0.10920913099758,0.480212456536581,0.725156106653226
"HAS",0.507664562669071,0.107972522802575,0.615663429153846,0.486217418442803
"PPG",0.53926206244087,0.108463285601997,0.662630888939585,0.466631709836674
"DE",0.534381139489195,0.163845477406872,0.981585924425848,0.485270664971758
"FAST",0.52093973442288,0.113773453074153,0.648025768734723,0.575188872608297
"CRM",0.53496821071753,0.276055620563439,1.02778612994491,0.387895714497887
"SEE",0.551094890510949,0.146464030651368,0.714589365754371,0.356309228213521
"AIG",0.541501976284585,0.307477550308935,1.34567445150658,0.492022229173
"SWK",0.527831094049904,0.16257358582407,0.912490575152971,0.430885818419105
"NOC",0.548059149722736,0.154254969078852,1.13106806833327,0.248825427384295
"TSS",0.528513238289206,0.0421379695403588,0.263223570641372,0.534517942788406
"AZO",0.509505703422053,0.0231535252001049,0.160377771452359,0.586297598107102
"FISV",0.551091703056769,0.153653967671592,1.17500957303331,0.214300228522256
"BDX",0.51707779886148,0.0342269946757149,0.266564035979025,0.439380418374954
"CSCO",0.490960989533777,0.0318642048056409,0.177390573893216,0.588397459367973
"CMCSA",0.529684601113173,0.122088119514775,0.803816342032838,0.28609832674429
"PG",0.462927756653992,-0.0737129246665015,-0.731066779940904,0.616029141408593
"ADBE",0.540983606557377,0.21677108209236,1.14434488678147,0.28839682613801
"HON",0.523988711194732,0.114519376261561,0.738514993266136,0.406526122405812
"MTB",0.533464566929134,0.135886438611868,0.834590189265794,0.594760038192062
"EXPE",0.547776726584674,0.237991206781516,0.775592173169725,0.429544541304922
"MNST",0.509164969450102,0.138373881728294,0.620542100832172,0.330727502304941
"VRSN",0.523062730627306,0.0584258429346554,0.308453915796852,0.659460301701889
"F",0.518696069031639,0.109320090494926,0.560094808573321,0.704482544359328
"RTN",0.539618856569709,0.185610805448552,1.43184563927973,0.151943145585515
"VAR",0.526515151515151,-0.0258092817871795,-0.165157678547915,0.741002029686763
"DNB",0.511516314779271,0.0135951191898092,0.0794527633873122,0.480535363536248
"GNW",0.538235294117647,0.225057339138253,0.591086114621959,0.825171077132719
"LH",0.533333333333333,0.0704908507070319,0.494728527693139,0.374355746967113
"SPG",0.556902985074627,0.144981921538116,0.918200041233446,0.462657713649406
"WU",0.500948766603416,-0.0574406811355058,-0.290890398219467,0.821713912586491
"MHK",0.544211485870556,0.228234191090828,1.0650065742767,0.463245009398959
"BAX",0.500963391136802,-0.0073926249037847,-0.0544884341129667,0.646097692086631
"RHT",0.540389972144847,0.142081575973495,0.628776367139304,0.525445319465611
"DOV",0.536458333333333,0.148399565188539,0.815317276950518,0.520648613947941
"FTI",0.51381780962129,0.0887989317137081,0.382123716222919,0.826090692639572
"NTRS",0.517874396135266,0.0852897570488508,0.506161697712218,0.487880636451011
"PVH",0.547877591312932,0.311673308834097,1.33862228558614,0.343596133301113
"MAC",0.525423728813559,0.249249576157866,1.33126393935074,0.424650100510554
"TROW",0.5375,0.156283938201925,0.835955072968433,0.547919429820483
"BK",0.514946962391514,0.110410244536148,0.635786657196159,0.39776696499089
"CTAS",0.547906976744186,0.154091593101755,1.05793349198069,0.257174910069827
"TJX",0.526022304832714,0.127552456160521,0.878078355340597,0.351748540997552
"DFS",0.530392156862745,0.145885113356855,0.807392863223613,0.524724578539314
"ESRX",0.523809523809524,0.080010391407987,0.457129770246193,0.562415920717386
"IBM",0.509225092250922,0.0191601580028501,0.138122494883061,0.516801868240519
"AMP",0.540241448692153,0.172733587315057,0.880444751928674,0.486381230259922
"ISRG",0.54318418314256,0.224224935603182,1.18531728272586,0.375895543408652
"TMO",0.515096065873742,0.0473397333955217,0.284543541857208,0.546374339314475
"CMA",0.535253227408143,0.157197674769887,0.815435567456199,0.565845037626851
"EFX",0.545538178472861,0.111760964947503,0.704254719277597,0.299218120925318
"A",0.546218487394958,0.152949006665444,0.714186457596204,0.566962452365207
"MRK",0.495278069254984,0.00193542102980741,0.0156517098830536,0.561138323626542
"STZ",0.539622641509434,0.188860929849792,1.04174431063541,0.40477824885335
"XEC",0.538539553752535,0.200507414388016,0.779889180412016,0.571487307144176
"SHW",0.541480820695807,0.173996836684007,1.05651164413475,0.242667095422744
"IPG",0.521113243761996,0.188082325402111,0.872974889602208,0.445623662738474
"TXN",0.540874524714829,0.0967714004973736,0.58808877139383,0.549034997989112
"WFC",0.488605287146764,0.0708017699884942,0.400267695131046,0.698818379614931
"MYL",0.536423841059603,0.145362329647362,0.583050678196066,0.454866099618933
"ACN",0.550135501355014,0.109710344037595,0.714115118666707,0.343476821776303
"JPM",0.542168674698795,0.138535014936836,0.747879728470469,0.479533777044333
"FLS",0.528375733855186,0.0740942428429887,0.346436454925987,0.752258470933214
"HST",0.506730769230769,0.0908228865678739,0.432088674420254,0.740110436808499
"BA",0.538461538461538,0.0976859278538183,0.601979046208122,0.640725424079093
"WAT",0.54177897574124,0.0920333233432763,0.527616886970792,0.583363719454359
"AVY",0.527001862197393,0.102502748245912,0.56015453576275,0.654943138151151
"LOW",0.541089566020314,0.133860802930448,0.726549389052428,0.398610849301302
"FDX",0.521199586349535,0.108885973173476,0.702106188758603,0.486673174070294
"UNP",0.538834951456311,0.216228687465203,1.34211302587127,0.266695128060179
"AMG",0.545539033457249,0.242683394286095,1.04555410570619,0.543220369543308
"CTSH",0.5380859375,0.113461600512563,0.563078238067483,0.619929878838672
"WYNN",0.532307692307692,0.301742218217901,1.08606087428686,0.636490829137892
"BLL",0.5,0.0307772255837105,0.217016146924887,0.480351086595539
"CAH",0.544626593806922,0.113664987788202,0.713701094532613,0.456315487952103
"NSC",0.559925093632959,0.223977056195919,1.23831294253085,0.31791479371749
"PCLN",0.541302235179786,0.279975788384585,1.16729334851518,0.491368970435463
"CSX",0.54811320754717,0.170483803690216,0.851877559207279,0.466189056505924
"C",0.522658610271903,0.23424172343661,1.08464204906997,0.431476933228692
"APD",0.527833001988072,0.0733029038502387,0.485732422539007,0.370299654101186
"GE",0.522107243650047,0.0973035895708629,0.651635365503374,0.376774397924445
"CAG",0.489963503649635,-0.0130431494616042,-0.0937549745994231,0.463177050007225
"GPS",0.551724137931034,0.0652836575207401,0.267390994969351,0.705357703539919
"IVZ",0.517737296260786,0.0670955364946816,0.337600757774716,0.780224527070349
"KSU",0.580128205128205,0.287965501979228,1.35898294072306,0.373183542098636
"SLB",0.486515641855448,0.121985443003013,0.654481364258981,0.620426056357944
"VMC",0.545454545454545,0.234327493568705,1.02012836738604,0.325734603983593
"GWW",0.530275229357798,0.102887448538204,0.611884716517058,0.461808807186607
"HOG",0.516994633273703,0.145659716644764,0.642534505462547,0.689218778160403
"PHM",0.536410256410256,0.372480822301261,1.4247926440567,0.413541998068343
"PKI",0.525070955534532,0.110460776903571,0.644943563267071,0.451022897412709
"ADM",0.537001897533207,0.0684109612012623,0.402285278222421,0.587712250782533
"VZ",0.508620689655172,0.0279166800493637,0.254661023774823,0.393841904806576
"WHR",0.543895055499495,0.265007829010088,1.17756228637277,0.436435202575764
"DVA",0.5237651444548,0.0206099036593391,0.125464222979835,0.675754834339584
"KSS",0.518480492813142,0.0875696652610944,0.425179466176586,0.63683210483277
"BBY",0.532289628180039,0.0621957186958627,0.203719113286482,0.836220917701195
"UPS",0.519888991674376,0.052436889884791,0.439397382832875,0.459299115692153
"XLNX",0.564872021182701,0.223796707705443,1.23264327236763,0.248911219059243
"WIN",0.50240153698367,-0.131823491810409,-0.524550948973747,0.867078374528322
"CMI",0.522770398481973,0.160047162288331,0.748085522395636,0.722612902336689
"GME",0.547206165703276,0.103176278281885,0.39227153575709,0.719263957176538
"STT",0.52539242843952,0.189809040862246,1.02407673882982,0.449035185967922
"ROK",0.532333645735708,0.181763846708434,0.955843797250754,0.382968705080524
"MSFT",0.516992790937178,0.0985437096464382,0.622026455764432,0.460318239003665
"EQT",0.506653992395437,0.108716990415666,0.48515950045016,0.661633339744366
"HRB",0.531514581373471,0.202903006878193,1.00383610370401,0.288466199788343
"LUV",0.515527950310559,0.178960519337465,0.898452531933906,0.393033654023009
"MAS",0.53519768563163,0.171648141865096,0.697115161163919,0.646226651412867
"PCG",0.527699530516432,-0.0166839466850212,-0.126666843852101,0.537043013509081
"PRU",0.53384912959381,0.180876508080529,0.905204223136217,0.534756344121326
"CCE",0.539653600729262,0.0953057201275312,0.49371383187379,0.471922210149642
"UTX",0.516037735849057,0.027240424844339,0.191596306320333,0.514629787655844
"TGT",0.509803921568627,-0.00328895742901857,-0.0211681103470329,0.65731967580146
"STI",0.529468599033816,0.223383199843852,1.0816013854765,0.518521047404881
"AKAM",0.54898157129001,0.26068868572612,0.905380954687186,0.551016034673882
"FLR",0.520418848167539,0.0922054976704385,0.450010771138716,0.73898199871982
"RRC",0.515376458112407,0.125694032958891,0.435760404766668,0.762896423294322
"LUK",0.508594539939333,0.0249314952181228,0.121563142185227,0.809399921859593
"WDC",0.531746031746032,0.264735899173536,1.02100635797538,0.574317118615392
"COP",0.526584867075665,0.109126916620884,0.633778859303458,0.477249602837561
"ADI",0.540132200188857,0.145395166127611,0.853605424674377,0.536463657271259
"EMR",0.550403225806452,0.137779454845534,0.894280682767915,0.38307581970354
"IRM",0.510223048327137,0.114359699272303,0.576566062741817,0.533777589726211
"CERN",0.538022813688213,0.124856713065254,0.666206215720813,0.509188005906096
"T",0.524977293369664,-0.0153148492502914,-0.132930049732103,0.517981907423976
"TMK",0.550870760769936,0.158153726592147,1.1270376057481,0.317240822145013
"ADS",0.543698252069917,0.197916405359489,1.0243675657313,0.517401903545356
"JWN",0.530938123752495,0.158174615807557,0.770505170714677,0.671367479846609
"BEN",0.536679536679537,0.0890686735647411,0.46558473436701,0.613724103298783
"ETFC",0.52575315840622,0.117100449785747,0.461364484304623,0.734924936054588
"PCAR",0.523373983739837,0.156427819653172,0.841794937434034,0.422116137462661
"EA",0.530852105778648,0.116072024544244,0.481560846682807,0.528150369970739
"M",0.546436285097192,0.157602250179957,0.716544875696145,0.651505043959732
"SCHW",0.492917847025496,0.0240487927722166,0.114212039920507,0.762454047043969
"WYN",0.54182156133829,0.218229604244268,1.09999071060024,0.599794582743434
"FLIR",0.511737089201878,0.117392778467812,0.624280938983807,0.455681955906909
"KR",0.505840071877808,0.0273198934436489,0.174654073916545,0.493201696223483
"NVDA",0.530571992110454,0.25358693209293,1.00385778589385,0.624829691892038
"KMX",0.523809523809524,0.190192535814369,0.840167711200297,0.50090441376091
"ORCL",0.524131274131274,0.0448609442113171,0.252472459370363,0.61304533657193
"JBL",0.528599605522682,0.128854981444075,0.500931560568025,0.789160766708496
"CAT",0.531594784353059,0.187444748839966,0.986655301680303,0.622638580920807
"CVS",0.538759689922481,0.10122778741596,0.711271251791261,0.288651932949289
"FTR",0.517408123791103,-0.0322944106312671,-0.10424483250853,0.864493161147828
"HD",0.542883211678832,0.174963062789139,1.21573451229165,0.248577255195774
"BLK",0.528712871287129,0.118988760248604,0.703812119707163,0.544154450509082
"TAP",0.487,-0.0356805281516449,-0.234903629854607,0.680953607832964
"VIAB",0.533841754051478,0.0733373346041318,0.343603897167686,0.7303482773717
"PX",0.502846299810247,0.0312466294856072,0.260190866817,0.523785951468179
"COF",0.527173913043478,0.209517742839771,1.04495612795259,0.462096624044142
"MCO",0.537807183364839,0.219116751026015,1.06670948607728,0.333863828574245
"MLM",0.542635658914729,0.220501894343034,1.04182125487424,0.358506917940986
"OI",0.498504486540379,0.0736091660692515,0.334463136062574,0.7764661086414
"PFG",0.561590688651794,0.214157333544043,1.02054444291544,0.455250134619373
"MOS",0.521739130434783,0.143400941811442,0.562236076927046,0.791085533852213
"WMB",0.528700906344411,0.171799875030547,0.557490852322763,0.654455777192818
"NTAP",0.514064015518914,0.0221983826911872,0.097341631803547,0.900637973608028
"ETN",0.510406342913776,0.0137794342690239,0.0757999233758872,0.759798614789279
"INTC",0.513131313131313,0.113273749265824,0.726162119901716,0.39519755397227
"URBN",0.509316770186335,0.0141612414202453,0.054697970189937,0.866309010058179
"EOG",0.530938123752495,0.13782397164939,0.635058381034315,0.589912519383704
"DAL",0.539741219963031,0.360508541278601,1.35124127608624,0.53429724705619
"KIM",0.536178107606679,0.0641982306330187,0.35356843138736,0.699025356362799
"NUE",0.517823639774859,0.0534085069463825,0.271653126984775,0.652199952051836
"AVP",0.488683127572016,-0.21451146485335,-0.612505018156238,0.968971482398753
"ABC",0.538759689922481,0.0965768428294427,0.58182325011446,0.525060099209227
"OXY",0.508670520231214,0.0748659338879239,0.412787393410515,0.655133549540416
"AXP",0.533014354066986,0.187843214158243,1.1638926350677,0.560943330835128
"GIS",0.516973811833172,0.0133420475518495,0.128321276919607,0.39366845251367
"OKE",0.51530612244898,0.0631917147973246,0.284481917651971,0.728731503702874
"LNC",0.536458333333333,0.206176482434018,0.926798446373852,0.60955898011472
"AGN",0.538461538461538,0.155907141204863,0.902026017980547,0.323268861457883
"AES",0.480901077375122,-0.0428341431624996,-0.226194393673127,0.84791343159752
"ADSK",0.540747842761266,0.213556443030318,0.88832474736025,0.641184291763456
"BWA",0.551928783382789,0.248529427554801,1.06504659497491,0.616243975088723
"XRX",0.528650646950092,0.102131728833839,0.495764338469336,0.579063593636775
"MS",0.506639427987743,0.108749491259589,0.441982393622768,0.632926403777258
"NEM",0.517703349282297,0.0932633601256126,0.364187071338833,0.735545794084284
"HPQ",0.513618677042802,-0.0531013800140434,-0.229813064161416,0.813475740646106
"URI",0.568574023614896,0.481454161631967,1.49527125917724,0.598378136148657
"DHI",0.511627906976744,0.153969473629393,0.688909959411144,0.730499550055578
"ROST",0.535617673579802,0.231721439639542,1.39581390800657,0.238668057734688
"R",0.552434456928839,0.172475586502933,0.821163657737822,0.424815593375122
"APC",0.537328094302554,0.248529900770093,0.94618190841322,0.490531079728939
"MKC",0.513068731848983,0.0413286222753476,0.371438885863739,0.419561029120731
"CBG",0.531423290203327,0.193140114675887,0.79277662697992,0.706057177803613
"ORLY",0.542553191489362,0.11183722449222,0.604343105940642,0.506047112967088
"FOSL",0.51044776119403,0.0172664613653534,0.0459636462775118,0.953116849796767
"LB",0.554389312977099,0.168206078435223,0.809393046179939,0.601834641395756
"CHK",0.514346439957492,-0.104271423210431,-0.254859761018782,0.962168398426607
"V",0.546802594995366,0.213830510494689,1.35361769474806,0.238975236053904
"COG",0.491803278688525,0.107367042509657,0.426190252910434,0.747420151165771
"HP",0.515033947623666,0.0267733187632451,0.0991347118967926,0.83659844389761
"ATI",0.518768046198268,0.318074986444,0.842400705833834,0.760061974385189
"VRTX",0.535751295336788,0.300267105486974,0.880708688359679,0.437109481379229
"RHI",0.539047619047619,0.122280383306737,0.627150232367624,0.490349320628068
"FMC",0.519348268839104,0.0851960726721683,0.437376039820529,0.605468085585174
