"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DTE",0.577290076335878,0.157599813834863,1.3383966440694,0.218569263687664
"MET",0.551851851851852,0.256282894424747,1.17957222519508,0.392402752228855
"NRG",0.566380133715377,0.217803125851594,0.88324839546032,0.49327083666953
"PBCT",0.581042654028436,0.153823297767028,1.16145766001595,0.234020514318067
"VFC",0.560303893637227,0.226535867072924,1.33576160337149,0.290672608064015
"PNW",0.563470319634703,0.188648553546387,1.58829282128497,0.173799455611204
"WEC",0.593085106382979,0.196357373945722,1.61335358447019,0.18420702102414
"USB",0.586170212765957,0.226374193927078,1.45482453889186,0.292688394007675
"CMG",0.574285714285714,0.303682939755259,1.30918020899203,0.642069778953029
"GPC",0.563393708293613,0.160798728554644,1.13456051713637,0.253420738225519
"WMT",0.553748870822042,0.0839644776578266,0.660156250424478,0.378462811178074
"ED",0.57286432160804,0.103621794449841,0.991642845268267,0.294859589724461
"CINF",0.562724014336918,0.199690193388547,1.47306515939644,0.209572313337556
"ECL",0.565296803652968,0.112587310215582,0.772331033458654,0.280215338289213
"BBT",0.560079443892751,0.216407450548034,1.33386279809638,0.331808792210577
"UNM",0.553416746871992,0.211175295164,1.1389220992312,0.370001846934418
"JNPR",0.538993089832182,0.161207609386113,0.634776674613019,0.66219786875985
"QCOM",0.545028142589118,0.114262980325591,0.570034529583948,0.591144711697634
"ICE",0.549323017408124,0.247985180301396,1.53000696603328,0.221752476477025
"XRAY",0.555959963603276,0.130829747485705,0.862421822650986,0.280860298106545
"NI",0.571428571428571,0.160379673718023,1.16055950199011,0.180109379033034
"MMM",0.57078853046595,0.181713051602042,1.38395537092841,0.258654328813821
"HRS",0.589970501474926,0.245488245158497,1.40638473458888,0.351253781868018
"CA",0.564260563380282,0.140759227651461,0.851161867572556,0.404125603169446
"DPS",0.577880184331797,0.193282172112011,1.37571237365619,0.281324465689726
"HUM",0.578847969782814,0.270918134528233,1.43046793081418,0.371535295665285
"SNA",0.581439393939394,0.226842405263969,1.42483946700888,0.310929070443394
"SRCL",0.564319248826291,0.154598397894217,0.922973474233258,0.347098196427946
"AIZ",0.563229571984436,0.192352418017255,1.27641975371254,0.314742436530429
"CL",0.559883154819864,0.142842275483812,1.25259013427539,0.212487287600393
"CTL",0.550656660412758,0.0872500407455933,0.483608445490808,0.497714457687206
"PDCO",0.557026476578411,0.117153035722189,0.789372986302062,0.472540228517209
"COL",0.538610038610039,0.152701184461923,1.03551055716926,0.423800515827881
"PEG",0.549172346640701,0.109701896591066,0.835385972087924,0.389560310190165
"SYMC",0.570208728652751,0.206741573601282,1.07409235867597,0.344203474451506
"AMT",0.56869881710646,0.212850888993592,1.47286469753058,0.219465088319505
"TIF",0.571428571428571,0.284587238360945,1.27541726212806,0.305042835470666
"HRL",0.58364312267658,0.138253375054758,1.04310366691416,0.346562288758515
"IFF",0.570158102766798,0.180482874426292,1.24390602791822,0.241744631794921
"FIS",0.575229357798165,0.1813669104487,1.14363996492898,0.204395107781712
"NDAQ",0.566801619433198,0.218046917076621,1.301156544746,0.29994348584123
"PNR",0.546058879392213,0.177633800768514,0.954369406411446,0.507772793236184
"AET",0.540056550424128,0.254482070920168,1.41025203047669,0.243651290396006
"COST",0.565619223659889,0.184813092013334,1.4098071761856,0.170876659115135
"GLW",0.574678536102868,0.236808188826983,1.22998955224377,0.519618204253806
"HIG",0.580459770114943,0.307885329354867,1.51506380453288,0.47570113206864
"LEG",0.570397111913357,0.233543178754099,1.35375788641601,0.242418275717328
"MCHP",0.572207084468665,0.265994485441006,1.44551913790829,0.331468645899006
"TXT",0.569556451612903,0.397371566456521,1.64829185022898,0.285625537259393
"SYY",0.566243194192377,0.169591457301969,1.29280455413444,0.152921200690859
"LMT",0.566380133715377,0.16144013650253,1.38021822803438,0.20843206140319
"INTU",0.559338521400778,0.218745552103009,1.33530320951721,0.270856470769191
"PEP",0.552083333333333,0.122667990827544,1.30263063281612,0.241179219276309
"TRV",0.582947173308619,0.191790874574024,1.53004083645368,0.246431018424991
"MA",0.583412774070543,0.290155647884918,1.73809208395734,0.21112565413664
"TDC",0.574038461538461,0.240700925825985,0.961928243439063,0.593844959734646
"AVGO",0.568,0.429214906050966,1.67332274013516,0.349601229414563
"AN",0.545369504209542,0.298132407350801,1.38841467149674,0.393919829982922
"GGP",0.572217111315547,0.379891404200283,1.67179559704717,0.25373453037669
"IR",0.585958595859586,0.331162770031744,1.81221955621309,0.279668891299889
"UNH",0.566816143497758,0.3120108339185,1.86767719812439,0.219480180871901
"CB",0.570500927643785,0.182175091236343,1.35978181049131,0.209392213753548
"KMB",0.558575445173383,0.122608783773468,1.18291447117249,0.118491825686614
"PH",0.562907735321528,0.254049396059135,1.32174517512092,0.420450967592295
"MCD",0.579185520361991,0.146143875591622,1.31864802420748,0.170113869330003
"ETR",0.546351084812623,0.121012999730298,0.99953910311615,0.314267307280375
"RF",0.570717131474104,0.348071280773989,1.4364321626541,0.486852100422649
"EXPD",0.561497326203209,0.225818301438418,1.28144925940791,0.30350840396894
"L",0.545923632610939,0.0919508331487282,0.76574360854039,0.401842495427929
"LLY",0.574025974025974,0.173090878704959,1.21764598510238,0.276284083793164
"WM",0.586237712243074,0.158430974426835,1.31644831209419,0.188772367452431
"DRI",0.583087512291052,0.207095912515857,1.199601551897,0.446222953359315
"ZION",0.572657743785851,0.470687385735374,1.96241818682781,0.363595359357122
"KO",0.555655296229802,0.099973423399951,0.958076892221728,0.232472939024805
"RL",0.553363228699552,0.133965699337177,0.575061308258164,0.71736903365464
"ADP",0.592523364485981,0.202397899080708,1.5834169628063,0.235341378234467
"CMS",0.598626104023553,0.205781753786904,1.73065910160828,0.175623505516079
"SYK",0.572207084468665,0.181070310149778,1.23672624709934,0.265259748358139
"TEL",0.591756624141315,0.350941413915661,2.00275969565041,0.194257041616813
"GD",0.559777571825765,0.219790651099435,1.55306871414325,0.191070909401715
"FE",0.557345971563981,0.157602487735424,1.12220280460619,0.24843112173796
"ITW",0.578707916287534,0.212234538573693,1.43979594725569,0.34861028518784
"FITB",0.569014084507042,0.314106587803305,1.47708808844186,0.401805858937734
"VLO",0.577884615384615,0.357596924292239,1.46605049568143,0.354696866917338
"HBAN",0.555776892430279,0.340825991470713,1.56706790508424,0.406623103547837
"YUM",0.572477064220184,0.207102025809439,1.27685562134892,0.288898991377818
"DIS",0.581967213114754,0.256356720847235,1.71294556151805,0.202086113367803
"CCL",0.569702602230483,0.296299262079503,1.58120560953248,0.243389228511688
"ALXN",0.547904191616767,0.265785708990824,1.02398328626672,0.563440686475134
"FSLR",0.531443755535872,0.249921594369154,0.561486557885416,0.879509535739753
"PM",0.556297709923664,0.146819374221937,1.23228878012029,0.310776867554666
"UHS",0.56710775047259,0.412280655509344,1.95905343580538,0.271522206925433
"JNJ",0.542284219703575,0.0995526888829823,0.943304977032594,0.250712840278496
"LLL",0.56078431372549,0.187492029412327,1.23115781577294,0.212176417009981
"OMC",0.582781456953642,0.251353713154146,1.68951747845152,0.196659936687098
"TSN",0.604146100691017,0.312736987852049,1.60694354839601,0.386166495822049
"APH",0.563672260612043,0.253795826478635,1.45452357333381,0.312387783545483
"BAC",0.556270096463023,0.276883146649955,1.18240528898251,0.545092442142446
"HAS",0.562920268972142,0.206211093754397,1.15997630924504,0.311808704349957
"PPG",0.588987217305801,0.246653797983998,1.60015411424241,0.249324260625837
"DE",0.57219730941704,0.285707625607493,1.64754859139595,0.213328014368014
"FAST",0.553446553446553,0.222457386248201,1.24012233170121,0.433911074795211
"CRM",0.56203007518797,0.422644216798886,1.6446404658022,0.349375620498878
"SEE",0.577402135231317,0.194878160640817,0.893878457174772,0.414993388083233
"AIG",0.562874251497006,0.439990548217393,1.851609994413,0.4058790246724
"SWK",0.572978303747535,0.262200633448758,1.4839931629797,0.426775384025461
"NOC",0.58219800181653,0.263430854072937,1.90321079714517,0.290829322531714
"TSS",0.583736689254598,0.247889645504676,1.60631873551291,0.206059825566858
"AZO",0.551188299817185,0.204935937055224,1.44836794205924,0.325702150992956
"FISV",0.591756624141315,0.215708139020999,1.79693478074585,0.18271608203838
"BDX",0.573947110675808,0.123551895397595,1.04309457899692,0.361725730131463
"CSCO",0.553537284894837,0.159475644242418,0.895196813319994,0.27307444967735
"CMCSA",0.563706563706564,0.214352060604823,1.43457181425079,0.321346678504471
"PG",0.53448275862069,0.0835802235327456,0.858953062091735,0.246109285514653
"ADBE",0.552986512524085,0.239829164252999,1.22747453869994,0.423763741794558
"HON",0.58755980861244,0.247343642942934,1.59813641294548,0.269702342361218
"MTB",0.569756097560976,0.240155874139324,1.56550763807336,0.263703399552013
"EXPE",0.571005917159763,0.323933321524142,1.28999279104927,0.286255340767876
"MNST",0.558454106280193,0.342377015447791,1.3647912461538,0.336006340644013
"VRSN",0.571694599627561,0.202920748227558,1.14024002466878,0.282947312642829
"F",0.553846153846154,0.244129114443348,1.21976273248144,0.547667874400762
"RTN",0.570605187319885,0.168798222603522,1.29083939832352,0.22686846332898
"VAR",0.56610800744879,0.116486185731692,0.744582558662128,0.485854241391939
"DNB",0.54775828460039,0.0888577161964565,0.556998238301107,0.37875745502629
"GNW",0.557746478873239,0.241856521923996,0.618730870192936,0.847683928901099
"LH",0.56657223796034,0.107816814292797,0.746597059236255,0.392323611289675
"SPG",0.584973166368515,0.242068644600422,1.63851589959757,0.343237191219017
"WU",0.557281553398058,0.096298717668256,0.489101603027117,0.659921852807773
"MHK",0.584440227703985,0.433166182513933,1.96204570042524,0.272350634469558
"BAX",0.56901688182721,0.163012897425855,1.23038864993701,0.229004430981322
"RHT",0.564796905222437,0.288184414408334,1.27339015198869,0.444457762697035
"DOV",0.55458089668616,0.202482666549414,1.13914192193004,0.418993448260432
"FTI",0.560270009643202,0.378575544905398,1.54138823362837,0.434217891172068
"NTRS",0.573986804901037,0.257792272952594,1.48721129970494,0.234671985265634
"PVH",0.550551470588235,0.33936011982772,1.45433023308382,0.463789384131377
"MAC",0.54903758020165,0.240572370836523,1.26916986851143,0.517302084066336
"TROW",0.556891766882516,0.219248511904221,1.13651708388165,0.487280177702937
"BK",0.562795089707271,0.250212689668774,1.45934184474328,0.304227722580252
"CTAS",0.576211453744493,0.207007501800671,1.32681235120511,0.277344807121114
"TJX",0.550248756218905,0.194897819053726,1.38416605109521,0.209457565713678
"DFS",0.570048309178744,0.317777675785154,1.72001220040039,0.24974647630531
"ESRX",0.553347280334728,0.142685553028638,0.805954453771946,0.445907051025407
"IBM",0.567912488605287,0.150839495909746,1.11704056932043,0.334171511187256
"AMP",0.558708414872798,0.208175747184215,0.975300102964789,0.504293553006618
"ISRG",0.578479763079961,0.273096333085493,1.4633242406041,0.427834282864867
"TMO",0.572533849129594,0.233986316298889,1.51245343016122,0.335268117943629
"CMA",0.553921568627451,0.226212596659664,1.11465620636091,0.501319810967943
"EFX",0.579466929911155,0.185127816221378,1.15998861844724,0.349944052275612
"A",0.558541266794626,0.184296133918378,0.86963104184183,0.667640782880194
"MRK",0.561590688651794,0.168552729113273,1.28755072225163,0.181563638853967
"STZ",0.573088092933204,0.304705818455462,1.44549751152624,0.323479946634445
"XEC",0.541013824884793,0.154791662028282,0.582796082853872,0.822418150942248
"SHW",0.565884476534296,0.251566048459977,1.55649280761079,0.235569105428478
"IPG",0.562381852551985,0.339796433910502,1.49732940763973,0.477305830928154
"TXN",0.573346116970278,0.2302861953361,1.29134419288339,0.37908741828568
"WFC",0.552552552552553,0.299356058006348,1.72986276035379,0.363190162659783
"MYL",0.552806850618459,0.180037125365589,0.772884658548186,0.595498786720165
"ACN",0.580861244019139,0.219240266166566,1.41354458247703,0.229843455969165
"JPM",0.554240631163708,0.190345008066956,1.09036655597941,0.567164971679864
"FLS",0.566602316602317,0.287829930853986,1.42083446553051,0.348438298141184
"HST",0.581547064305685,0.333785429505435,1.56509390695604,0.370983583153898
"BA",0.58695652173913,0.323392285923485,1.91611782968414,0.283596633864341
"WAT",0.580676328502415,0.199691929779034,1.13263108177492,0.405611852304848
"AVY",0.569097888675624,0.2402884530667,1.3990782353382,0.269593791762808
"LOW",0.577519379844961,0.277902001747949,1.65156068374801,0.318440613431975
"FDX",0.575699132111861,0.284852666463163,1.69440139953087,0.236022312532186
"UNP",0.567676767676768,0.229741525872945,1.39700853459904,0.425104096429328
"AMG",0.565176908752328,0.222130655148515,0.966783031524793,0.622577792259116
"CTSH",0.573306370070779,0.208213666993076,1.00135168537804,0.481957841579931
"WYNN",0.546679499518768,0.330579502756966,1.17815120365602,0.645431092501986
"BLL",0.561722488038278,0.211632382908276,1.43163286652416,0.218247287180813
"CAH",0.571153846153846,0.192335490954363,1.27585084547606,0.41305392402059
"NSC",0.575396825396825,0.275015507787446,1.56825555095519,0.302724339667906
"PCLN",0.567970204841713,0.35894686486473,1.53954858225469,0.36313805809347
"CSX",0.574372759856631,0.289079966328042,1.48021559462576,0.301981236821832
"C",0.559055118110236,0.34456966289707,1.50464204188264,0.414918154458899
"APD",0.566907775768535,0.204644012764449,1.35570987227239,0.297940622154155
"GE",0.536683417085427,0.145116353048759,0.9428191516681,0.427820748015595
"CAG",0.541587901701323,0.146952774436974,1.06234778741914,0.257223076500317
"GPS",0.571681415929204,0.187840661750227,0.773705819220652,0.586039524065338
"IVZ",0.541970802919708,0.234823259982186,1.03179989459712,0.546277918321857
"KSU",0.548828125,0.226635727491918,1.05632711496446,0.603438916772537
"SLB",0.545540796963947,0.288336721789217,1.4553908230213,0.389561618601208
"VMC",0.554913294797688,0.26052530362104,1.14809086275757,0.444027594155674
"GWW",0.560773480662983,0.223191572652492,1.37454741756073,0.353920641981208
"HOG",0.573739295908658,0.384555748869043,1.79188537005475,0.242136366716812
"PHM",0.559031281533804,0.311034620474904,1.13167864875325,0.691115690797555
"PKI",0.579245283018868,0.286475482044145,1.68496351196825,0.283593426637113
"ADM",0.572097378277154,0.207916638831505,1.22651240156221,0.38840231353733
"VZ",0.556304138594803,0.148375583605305,1.32918275172655,0.197886630068276
"WHR",0.569377990430622,0.384219533016036,1.62436376353121,0.277074975347026
"DVA",0.560336763330215,0.161783212095529,0.945640255948309,0.401244484520066
"KSS",0.557328015952144,0.218088436753821,0.96820745454018,0.374303562884742
"BBY",0.563947633434038,0.256700736148029,0.907673266426224,0.502392986756207
"UPS",0.553051643192488,0.150078541136161,1.25877116887319,0.277461351784095
"XLNX",0.58295142071494,0.284091373969475,1.51145720825458,0.401191681719806
"WIN",0.552777777777778,0.040002838855487,0.138310311524571,0.73703979008449
"CMI",0.552254098360656,0.239290201377353,1.16715819782668,0.682030601469413
"GME",0.584062196307094,0.320064612490255,1.30665379774511,0.342779824141951
"STT",0.559322033898305,0.229650024356395,1.23004090025685,0.402788966683022
"ROK",0.571148184494603,0.359287812304351,1.83279275409756,0.306188157876224
"MSFT",0.545627376425855,0.165981055215026,1.03945729486101,0.343479930242318
"EQT",0.547206165703276,0.212316323330618,0.936763842736903,0.672978864951809
"HRB",0.568139963167588,0.321748691197533,1.55602559747426,0.395177838671074
"LUV",0.592118226600985,0.319114221529809,1.52023804077786,0.44954192788963
"MAS",0.554379210779596,0.330451889231894,1.36113618831488,0.514523780239901
"PCG",0.566071428571429,0.124711164221089,0.890201778508656,0.340055256318918
"PRU",0.572400388726919,0.299043285241183,1.50809819266306,0.324341774666564
"CCE",0.57380073800738,0.257084495128192,1.32399592002385,0.181349682239439
"UTX",0.546354635463546,0.140720292920549,1.02670647853982,0.325319759825546
"TGT",0.567887931034483,0.171607371298675,1.24377676716851,0.282184661614857
"STI",0.56140350877193,0.371257805356547,1.70903921796448,0.366839411586755
"AKAM",0.556261343012704,0.286148335458391,0.954947520860408,0.546016356600705
"FLR",0.539114043355325,0.251523226546104,1.17315402538001,0.655978075455861
"RRC",0.530689329556185,0.166239037868498,0.546338067759182,0.758169235216786
"LUK",0.567672833495618,0.27637332822883,1.31598211414447,0.418473836863676
"WDC",0.547378104875805,0.244424096437145,0.893049929809756,0.693072315052098
"COP",0.533333333333333,0.110966564109723,0.557968743134892,0.604455905378615
"ADI",0.567947516401125,0.292902710816266,1.62756828553998,0.335818680945283
"EMR",0.560257589696412,0.203073532242541,1.22411195889842,0.324689358313238
"IRM",0.568574023614896,0.212387731916533,1.16244768594678,0.379537353520911
"CERN",0.586108468125595,0.281376859824724,1.53252744325092,0.252098143374181
"T",0.565217391304348,0.0930314829638403,0.788044294993438,0.372774400636021
"TMK",0.57219730941704,0.217578127412248,1.47054889252769,0.261002946188143
"ADS",0.574158325750682,0.257780313627584,1.32807862497911,0.468711804796981
"JWN",0.572124756335283,0.329441353477313,1.42517445847173,0.386715716157833
"BEN",0.557513914656772,0.208254917683804,1.14479353328319,0.473181660904514
"ETFC",0.566183574879227,0.424467664157876,1.62324014361233,0.418750789806276
"PCAR",0.545884578997162,0.239172547897598,1.22895268729744,0.405418576524916
"EA",0.55781683626272,0.276785925376586,1.16923356685298,0.444151030364492
"M",0.570905763952425,0.2576714501199,1.09479214798744,0.724713771668533
"SCHW",0.567150635208711,0.290050517644849,1.39863746466379,0.363982205647811
"WYN",0.573359073359073,0.342422306476059,1.81602385789292,0.240532481828881
"FLIR",0.541284403669725,0.165213333338255,0.930318206617245,0.425818225338316
"KR",0.569871159563925,0.200754818821787,1.24264018815108,0.437071721095664
"NVDA",0.570255474452555,0.565738926909828,1.83090801303028,0.539589447819676
"KMX",0.57720207253886,0.319380241894628,1.45496060434492,0.315833729935215
"ORCL",0.561224489795918,0.15069422502541,0.928868664831331,0.340683972865312
"JBL",0.558048780487805,0.257965835345521,1.01386849161783,0.681547843502331
"CAT",0.54170755642787,0.191445613178795,0.978499864537665,0.586081970500015
"CVS",0.573394495412844,0.186844288277579,1.23799116949839,0.35780011443788
"FTR",0.532479414455627,-0.0686526574937767,-0.23304771111825,0.886232288737411
"HD",0.566231343283582,0.220058566479612,1.52199998995576,0.282118905424017
"BLK",0.549586776859504,0.235467683396209,1.24133221519407,0.25877371955531
"TAP",0.543744120413923,0.165009455735088,1.06326528608735,0.30487988415769
"VIAB",0.560975609756098,0.155838472991046,0.717794449666292,0.60467890499883
"PX",0.550561797752809,0.136807443068747,1.08435210549604,0.295188867909325
"COF",0.531853281853282,0.225521979174084,1.13932339994585,0.488523344778908
"MCO",0.574074074074074,0.317956014310664,1.57800372297982,0.394219991833272
"MLM",0.567693744164332,0.29286186969344,1.37785446744943,0.326322188145179
"OI",0.544754571703561,0.281770736885605,1.23145413477321,0.546341630153703
"PFG",0.588979223125565,0.367191724337911,1.68645061159019,0.307564255287392
"MOS",0.547665369649806,0.318985150834276,1.29410470603915,0.6345134405943
"WMB",0.563218390804598,0.310314481181753,1.04532007131563,0.572452304204908
"NTAP",0.552238805970149,0.259955169991904,1.10750023264435,0.544118846377928
"ETN",0.563285024154589,0.277525263091515,1.49109420909939,0.278155317764676
"INTC",0.558183538315989,0.199169676148579,1.20952782063062,0.274863731224155
"URBN",0.559748427672956,0.354105766319549,1.35709623020448,0.415594926635063
"EOG",0.554639175257732,0.195032328457455,0.907387972911129,0.540810369941602
"DAL",0.583172147001934,0.515727596645394,1.87032049596002,0.373321079461153
"KIM",0.586407766990291,0.309199786661305,1.70531435088406,0.255679809944609
"NUE",0.534343434343434,0.130100083418798,0.688509811601704,0.521736323922066
"AVP",0.548618219037871,0.145160630384554,0.440293343103762,0.788428337450385
"ABC",0.566197183098592,0.22116461140758,1.36520470879433,0.393717996173714
"OXY",0.554054054054054,0.21139398171973,1.16442316595648,0.458767942266686
"AXP",0.569387755102041,0.242076697991897,1.51516757579841,0.378418482115392
"GIS",0.573308270676692,0.12352048822082,1.14604770446351,0.160682610428004
"OKE",0.563508064516129,0.235358237410586,1.13250560817582,0.46876452582653
"LNC",0.56831119544592,0.364989490730143,1.44253179751824,0.429244872747877
"AGN",0.551691729323308,0.265171421379435,1.37115119970125,0.255657820987126
"AES",0.539712918660287,0.16227205268493,0.842264774240685,0.590924433012084
"ADSK",0.568571428571429,0.31921741052287,1.35479281136705,0.470221229324968
"BWA",0.57088122605364,0.289877553117842,1.29877879503782,0.633831603992712
"XRX",0.562437562437562,0.230145181635809,1.06931766391656,0.456712028082535
"MS",0.546046511627907,0.1713285920387,0.716584052321673,0.721311388870195
"NEM",0.548418024928092,0.203806394644532,0.739222675795112,0.652294362616446
"HPQ",0.559128630705394,0.176563279338036,0.861785485776769,0.410744747804478
"URI",0.568663594470046,0.580942206367897,1.68890355953064,0.511488425772409
"DHI",0.561722488038278,0.362247585311419,1.55230287429435,0.37449292155993
"ROST",0.57319391634981,0.299521777715917,1.74182155562321,0.228427167171537
"R",0.565217391304348,0.192168616020642,0.919696863228454,0.491748820272803
"APC",0.539568345323741,0.313408502469608,1.16800793941873,0.567258130934431
"MKC",0.576368876080692,0.19193117058291,1.71811700355045,0.151522334804952
"CBG",0.574487895716946,0.369068929095369,1.60142297973733,0.362355080374757
"ORLY",0.569656488549618,0.232797116313065,1.30814383325554,0.400245460238357
"FOSL",0.526923076923077,-0.00645827024138355,-0.0155060260706689,0.973121972015019
"LB",0.565647482014389,0.277759344958393,1.27927392741063,0.579789695147224
"CHK",0.551532033426184,0.451463714696459,0.991747084505749,0.751518279424588
"V",0.556660039761431,0.23878901937563,1.59214296158428,0.182169942419955
"COG",0.529569892473118,0.343541794001709,1.17830632554014,0.678384773261698
"HP",0.561131386861314,0.233185799582894,0.82537912769874,0.672592196205009
"ATI",0.536345776031434,0.306847654926612,0.854116373853319,0.75748656386813
"VRTX",0.519519519519519,0.332817486815374,0.749157747605345,0.554813827307307
"RHI",0.555555555555556,0.150644590459511,0.690542232306407,0.613112468965271
"FMC",0.547972304648862,0.211009507021045,1.06161855935674,0.475196744569082
"MU",0.57926221335992,0.551852975085115,1.69880151018257,0.567255438358785
"WY",0.558978873239437,0.304330233514349,1.57082707122999,0.298907661130355
"CF",0.562558795860771,0.350123388875209,1.27301513577527,0.426972024064082
"THC",0.538065843621399,0.343196910861736,0.924750446493287,0.700123023774601
"SWN",0.524043179587831,0.127760949699588,0.390826448916881,0.784182158802623
"EBAY",0.566824644549763,0.276694025109828,1.28072184348654,0.354930300637117
