"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CMG",0.544061302681992,0.242731760363085,1.01861071121393,0.484370254993918
"GPC",0.50994575045208,-0.0262212702060929,-0.176360415057927,0.711370289042679
"WMT",0.48943661971831,-0.047571586946224,-0.372920583883225,0.59780335516995
"ED",0.512970711297071,-0.0300823303722425,-0.26986129307263,0.552321855601417
"CINF",0.518204911092295,0.0131950693607334,0.0931007630556651,0.524728546418093
"ECL",0.511489361702128,0.0238487518518461,0.168737405234523,0.469677284008611
"BBT",0.491387126019946,0.0152530950761083,0.0826104010879032,0.762955618593242
"UNM",0.505263157894737,0.0270028761217168,0.140701106888791,0.746129262898141
"JNPR",0.51581975071908,0.0737188422121715,0.310131971193553,0.77911358766803
"QCOM",0.519642857142857,0.00662838824230117,0.0351650069861436,0.754771627140345
"ICE",0.492354740061162,0.0771443100533336,0.453708518048183,0.597367922540434
"XRAY",0.493682310469314,-0.00844957990599698,-0.0528169498216762,0.660121580504236
"NI",0.46043771043771,-0.131868358251005,-0.904664760605291,0.725395162933351
"MMM",0.523210070810386,0.0637038261148067,0.479392101844457,0.349070683648347
"HRS",0.521558872305141,0.0293721144873697,0.180402010139118,0.692109029147472
"CA",0.4910790144435,-0.0673136990214883,-0.397987675751804,0.764381162699779
"DPS",0.534982935153584,0.091410891027551,0.64458100258506,0.478481209628399
"HUM",0.524547803617571,0.114043213200776,0.572434559456553,0.50302295782417
"SNA",0.505893019038985,0.103186436216998,0.632316431707847,0.444628346480687
"SRCL",0.540268456375839,0.031866379028436,0.185632612530722,0.62964768402941
"AIZ",0.5125977410947,0.0216471210521584,0.128434233541937,0.674506992587931
"CL",0.447646493756004,-0.101462252649501,-0.904754780396316,0.728137270087412
"CTL",0.475974614687217,-0.144630278116716,-0.763806148285787,0.850815633523681
"PDCO",0.497978981406629,-0.0445023941741928,-0.260021095945228,0.717083663126333
"COL",0.485533453887884,0.121151106083981,0.845249635635348,0.389163860139755
"PEG",0.498230088495575,-0.0430138016593522,-0.303807470126751,0.692767273463409
"SYMC",0.49469387755102,-0.0250639989343604,-0.126719452160992,0.761717020679902
"AMT",0.522131887985547,0.0983879067942178,0.660862654869023,0.416569223945095
"TIF",0.523472099202834,0.0369323230566024,0.169561181747386,0.841309475981756
"HRL",0.482059282371295,-0.0586035991639765,-0.369948481519591,0.583528079825549
"IFF",0.515297906602254,0.0717714090180522,0.450838486404209,0.424736647439666
"FIS",0.523969722455845,0.0479487907873049,0.287098920276349,0.503532472810927
"NDAQ",0.512820512820513,0.0662670159678287,0.352530126385943,0.593971833657698
"PNR",0.523415977961432,0.107958938256173,0.55416448340978,0.507730374563933
"AET",0.533514492753623,0.105081258060701,0.547029680154939,0.523980700153494
"COST",0.494986326344576,0.00349857346025592,0.0265472146446644,0.543925732800519
"GLW",0.513204225352113,0.0657922836553304,0.333336791874896,0.697916942803018
"HIG",0.523472099202834,0.102733273682795,0.443879738259956,0.75742877140099
"LEG",0.531123686337914,0.0805699240355605,0.442483862099107,0.494080075946021
"MCHP",0.518181818181818,0.0745264680694948,0.39800066003275,0.585101792930418
"TXT",0.511506276150628,0.130567232052494,0.599638991906048,0.728358360831233
"SYY",0.49868073878628,-0.0152027641697071,-0.12004540185747,0.571268499540169
"LMT",0.535452322738386,0.0670163164597486,0.545516087493734,0.312462693729717
"INTU",0.519163763066202,0.133355347142186,0.782306986978898,0.358474898145422
"PEP",0.504520795660036,-0.0467571733424074,-0.450049258732994,0.607749643243019
"TRV",0.512133891213389,0.0219146968941757,0.172243672033698,0.518434652380512
"MA",0.523235800344234,0.124841782067986,0.660078164588674,0.456702101582044
"TDC",0.522900763358779,0.0155449153178026,0.063618315078782,0.840528855159438
"AVGO",0.542524619516562,0.256089742136592,0.999508595473436,0.531023027336795
"AN",0.4979633401222,0.0744969461946635,0.362424979619918,0.732975795929005
"GGP",0.500825082508251,0.0366981172511312,0.162000507081786,0.824924781027972
"IR",0.538021259198692,0.137278211721091,0.686256448399933,0.455857819993596
"UNH",0.521626297577855,0.114079415085144,0.681371498581378,0.428008757383946
"CB",0.513419913419913,0.0519759099588947,0.381185859484827,0.469378302601501
"KMB",0.504862236628849,-0.0161311110904365,-0.142237705578045,0.463576555768113
"PH",0.528904227782571,0.14685792774168,0.721426144437369,0.513965809373195
"MCD",0.527328714395689,0.0109059124566534,0.0871120867246634,0.528994059016197
"ETR",0.492339121552605,-0.0412728339888778,-0.336958538844344,0.661023879264081
"RF",0.495833333333333,0.0140362567549594,0.0507173328435783,0.904451404259395
"EXPD",0.490892531876138,0.0889669966269429,0.520249305471725,0.52244698207053
"L",0.471050049067713,-0.0482260921472669,-0.382753295392068,0.688847079008245
"LLY",0.505466778805719,-0.00913646836287923,-0.063180253567679,0.491478505919503
"WM",0.503608660785886,-0.0620311320156192,-0.480779252895214,0.670434729860889
"DRI",0.527722772277228,0.081788172316114,0.510347688988713,0.585406954703907
"ZION",0.522202486678508,0.138393585563564,0.562740116181446,0.798068533832315
"KO",0.469816272965879,-0.0909916106193776,-0.811905324272909,0.70460121291081
"RL",0.512388503468781,0.0317708726910321,0.166767953472278,0.814731198842815
"ADP",0.534591194968553,0.0263058846480305,0.194128445602838,0.436982593325409
"CMS",0.507640067911715,-0.0175865948793944,-0.141901361072078,0.580960045864754
"SYK",0.504079782411605,0.0274924725758215,0.19189740032883,0.586474129425412
"TEL",0.522231909328684,0.103347269691799,0.584162917073165,0.56933727986458
"GD",0.492537313432836,0.0121047684855088,0.0845075134285919,0.656764611123867
"FE",0.479087452471483,-0.104815801972849,-0.741400467904492,0.780618053180694
"ITW",0.526950925181014,0.0824192691598807,0.534390143674202,0.523522228496238
"FITB",0.512280701754386,0.0634584509946124,0.282811048061547,0.828912151951264
"VLO",0.533149171270718,0.0952395153051063,0.393019972043436,0.757482847012005
"HBAN",0.487364620938628,-0.0436232790709596,-0.193699891255834,0.886002947632298
"YUM",0.511936339522546,0.0605787110005897,0.356915692111273,0.456671826904445
"DIS",0.533274179236912,0.0714929751971783,0.472617637961119,0.433101922463961
"CCL",0.528099910793934,0.0642458478409097,0.320355055304247,0.731884171832814
"ALXN",0.523809523809524,0.128456139057023,0.50375538833876,0.672964580627802
"FSLR",0.51636747624076,0.000598487844497976,0.00164043393364365,0.9467691239453
"PM",0.492223238792315,-0.0147177783907823,-0.115432069609091,0.664345815727696
"UHS",0.520725388601036,0.177305677767933,0.834545578924819,0.395100913999387
"JNJ",0.488457987072946,-0.0141660148452177,-0.137567862911181,0.40569970878112
"LLL",0.503255813953488,0.0946715004297695,0.648273118324188,0.256230986838139
"OMC",0.504496402877698,-0.017878261422228,-0.114420250219058,0.745538287147689
"TSN",0.57117903930131,0.215811057606109,1.06491390195455,0.293813818493283
"APH",0.522175732217573,0.0713925063174047,0.415079235066236,0.631015459136555
"BAC",0.503603603603604,0.0320266397605727,0.128621114336588,0.807951850724793
"HAS",0.496786042240588,0.0641995727922119,0.345476418223698,0.583701508005431
"PPG",0.510526315789474,0.0264505672575248,0.158017936302935,0.642633699581272
"DE",0.52319587628866,0.0883056906912737,0.485034543579614,0.732577320670873
"FAST",0.517482517482518,0.122315543794586,0.664710698215835,0.519367204011632
"CRM",0.537590113285273,0.258916588980102,1.02366734374557,0.390460496623303
"SEE",0.528548123980424,0.0500027019824781,0.254970282434618,0.594294676602481
"AIG",0.494661921708185,0.153728699601856,0.641402832637281,0.846434028835433
"SWK",0.520689655172414,0.181760450123,0.953356704826247,0.492333343960558
"NOC",0.530291109362707,0.117395406413947,0.822929674976009,0.367260491514159
"TSS",0.504313725490196,-0.000338657462587847,-0.00194268907578913,0.644935669893558
"AZO",0.507692307692308,-0.00460050382287111,-0.0313049056424577,0.682723034862239
"FISV",0.521259842519685,0.0537757217263157,0.376513364642495,0.413289124806513
"BDX",0.509181969949916,-0.01709240142495,-0.13120329899806,0.533175587351085
"CSCO",0.494623655913978,0.0321685049372712,0.181648125146248,0.579893329434932
"CMCSA",0.509043927648579,-0.0304409677215342,-0.193619800038669,0.732040280684007
"PG",0.464250734573947,-0.0481430155928034,-0.469195208900248,0.540739586574151
"ADBE",0.542179261862917,0.156706234401461,0.762896951977448,0.426728192107123
"HON",0.503514938488576,0.0696453805841167,0.464171075835409,0.556574676101544
"MTB",0.538949275362319,0.156810376560873,0.890785516341271,0.545881209926891
"EXPE",0.541228070175439,0.214287646278756,0.728735112006241,0.561379719428897
"MNST",0.486905916585839,0.0397171562381544,0.163330795896194,0.685084036267874
"VRSN",0.53713298791019,0.0691934180226106,0.351464302695043,0.544626747344564
"F",0.47656940760389,-0.0893001280890124,-0.425544331062964,0.930881952818144
"RTN",0.507582515611062,0.0391857364690602,0.292960919410883,0.476874151204326
"VAR",0.525848142164782,0.0242499822100265,0.137153234399073,0.641690344408051
"DNB",0.514719000892061,0.0287904535053239,0.162973654775214,0.554696991358452
"GNW",0.492320819112628,-0.286064975536832,-0.678055372959258,0.994683725450155
"LH",0.511607910576096,-0.0251683565292573,-0.168306093035819,0.707100492542795
"SPG",0.527823240589198,0.076023298010787,0.459249176442359,0.7071756071125
"WU",0.485760781122864,-0.0814067190976178,-0.437770904594436,0.820416923197127
"MHK",0.530666666666667,0.187665508112332,0.916479331907111,0.572543426582887
"BAX",0.512733446519525,-0.00863767463293817,-0.0603266649179093,0.608445062237484
"RHT",0.531760435571688,0.190292764479311,0.832361648755073,0.444868426598554
"DOV",0.515985790408526,0.111079783543258,0.56456096887137,0.588095770547407
"FTI",0.510948905109489,0.105847660011776,0.451733584586115,0.796527094415335
"NTRS",0.511245674740484,-0.00126617647085861,-0.00681166926894413,0.742212566874022
"PVH",0.523444976076555,0.257352849840792,1.05065574967703,0.649515615795387
"MAC",0.523023457862728,0.13617123631452,0.696411812684971,0.735289395099116
"TROW",0.525735294117647,0.155080110192878,0.855234893228541,0.571040279730334
"BK",0.48471615720524,-0.055782153655251,-0.291987105650818,0.806337991303107
"CTAS",0.524324324324324,0.0577998207599611,0.368709244719178,0.509715580547587
"TJX",0.517175572519084,0.0366142901576701,0.237356705798613,0.632164423993168
"DFS",0.526178010471204,0.173284812368883,0.887338443512891,0.418193075654328
"ESRX",0.5,-0.0268427389433028,-0.159886060227761,0.806054096100087
"IBM",0.489073881373569,-0.0732211570298696,-0.541754399719349,0.775658645227107
"AMP",0.534059945504087,0.155520024912782,0.732294401918112,0.488588371005335
"ISRG",0.521057786483839,0.105000808780728,0.499011122865541,0.673303816128681
"TMO",0.493942218080149,0.0340357585550376,0.210272394851682,0.589000000583388
"CMA",0.523408239700375,0.084244297122951,0.413078138466436,0.73788297769544
"EFX",0.536395147313692,0.0753002864163103,0.424406298299528,0.504003074068406
"A",0.514614703277236,0.0945776961614026,0.457166562666401,0.679499065036787
"MRK",0.491834774255524,-0.00654257898995765,-0.0465917984869194,0.566527894732279
"STZ",0.515177797051171,0.166238152628,0.700578232024823,0.450275219361916
"XEC",0.525961538461538,0.130669540745635,0.477585066286106,0.764437926760205
"SHW",0.531223267750214,0.124663567194926,0.761061984246112,0.310240171176714
"IPG",0.50531914893617,0.0981596512473258,0.415603209834655,0.693267333124784
"TXN",0.554438860971524,0.127628284312304,0.736300719551088,0.421351381934287
"WFC",0.494816211121583,0.100561190424976,0.551740434136358,0.615546843587088
"MYL",0.498630136986301,-0.0370426417978011,-0.157335709347489,0.813096392079788
"ACN",0.517126148705096,0.0316695700367417,0.183053754830611,0.608807301274424
"JPM",0.513266239707228,0.0370616146799264,0.203720530645916,0.731600015955597
"FLS",0.517602283539486,0.0704824304249062,0.314461429388993,0.728716604474607
"HST",0.494263018534863,0.0143945157602838,0.0674016197354932,0.847034649012676
"BA",0.535,0.159464318394427,0.894763585196994,0.446483362805848
"WAT",0.509874326750449,0.0611340089786298,0.343698396423162,0.608658570367197
"AVY",0.514792899408284,0.0834792239214219,0.442158386895232,0.572944445979966
"LOW",0.51952770208901,0.0836848379819196,0.482294149391265,0.584704715721511
"FDX",0.500978473581213,0.0542260124928198,0.322911203027709,0.681098919620469
"UNP",0.532304725168756,0.13556933100987,0.819338637316379,0.551745571005727
"AMG",0.535576923076923,0.209008350876712,0.88838845538755,0.6225900714167
"CTSH",0.515418502202643,0.0574639522990724,0.256683141168455,0.727503190732984
"WYNN",0.526590198123045,0.232664916744187,0.935940625414447,0.670490129912454
"BLL",0.490845684394072,-0.00140677848183334,-0.00885745795481918,0.613529720833786
"CAH",0.523478260869565,0.0317473882227253,0.203278572896483,0.624107007186799
"NSC",0.502172024326672,0.0459500536203946,0.241677053202426,0.68677506521744
"PCLN",0.524074074074074,0.30320985235367,1.24665408920678,0.604964830141604
"CSX",0.513853904282116,0.0124358635894952,0.0576597776091364,0.757823116535953
"C",0.491444866920152,0.0911865057827373,0.381004514980516,0.808416094495326
"APD",0.510061242344707,0.0881163020172915,0.566555153148706,0.371834546116496
"GE",0.469961240310078,-0.0913448009882969,-0.621622896268687,0.830621745507573
"CAG",0.461684011352886,-0.0959633915167208,-0.654002424395872,0.684093756931632
"GPS",0.508389261744966,0.0927813012194866,0.405095511137179,0.626178809495825
"IVZ",0.506433823529412,0.0054543354422126,0.0239100695542448,0.841580840791523
"KSU",0.525773195876289,0.171196768523293,0.765645693395592,0.664464849081454
"SLB",0.485213581599124,0.0433891923075243,0.23093272194636,0.752704650421083
"VMC",0.541015625,0.166787634817283,0.749328635869108,0.603833676671225
"GWW",0.532888465204957,0.0424077064038087,0.254201894596123,0.674257583619985
"HOG",0.492779783393502,0.103650507548655,0.449224131865595,0.779448645419771
"PHM",0.519480519480519,0.145896401664515,0.499036852759439,0.740601071277818
"PKI",0.513266239707228,0.0780293856899782,0.446223944091773,0.490192902503438
"ADM",0.507936507936508,-0.0525704487788041,-0.288515286167795,0.796708568225272
"VZ",0.481777777777778,-0.0328545111995132,-0.276144734191699,0.617062670331664
"WHR",0.53133769878391,0.153328132306989,0.636781012619114,0.6932246676689
"DVA",0.509822263797942,-0.0375658405929484,-0.243888252441283,0.758257942854611
"KSS",0.514506769825919,0.054040341584419,0.232220630889875,0.757474335612574
"BBY",0.521367521367521,0.00888187277998729,0.030776376880244,0.817851442907809
"UPS",0.48458904109589,-0.0313394286186607,-0.245304416519528,0.70015171164726
"XLNX",0.487228003784295,0.0273020562788833,0.152333408954343,0.723313987742499
"WIN",0.467815049864007,-0.293469597260683,-1.11431268885371,0.955996029195737
"CMI",0.514036786060019,0.200569262816243,0.937968611217729,0.674726570227377
"GME",0.524311183144246,-0.00501033075684112,-0.0179662335476875,0.844556421878926
"STT",0.505050505050505,0.0326689813576279,0.164967086191899,0.73361857436091
"ROK",0.513373597929249,0.122008221989766,0.588018969621414,0.649254465307853
"MSFT",0.488483685220729,0.0199844688425312,0.124509582157892,0.538185030976217
"EQT",0.510204081632653,0.102214948522671,0.418058199329672,0.599250025531994
"HRB",0.510186005314438,0.0527619509981517,0.240735156866943,0.653855584722959
"LUV",0.515337423312883,0.0745060468221833,0.347510821731955,0.569059666136399
"MAS",0.493282149712092,0.0846295031152296,0.336589244883432,0.73772246473162
"PCG",0.494746059544659,-0.113576329817068,-0.772539133419025,0.777230872005713
"PRU",0.522747546833185,0.0611803449075027,0.271486361474285,0.772125074817166
"CCE",0.51877133105802,0.0835733313129571,0.406986852665991,0.531931626239617
"UTX",0.492524186455585,-0.0421299687876824,-0.303179073521771,0.702978900888703
"TGT",0.521698984302862,0.0170062132780748,0.105300614066287,0.588076874644526
"STI",0.502626970227671,0.0633925840426724,0.278705848711193,0.840081000201055
"AKAM",0.527633851468048,0.169711401872322,0.540089774693989,0.718525784083876
"FLR",0.519845111326234,0.0764485150339279,0.340233103709107,0.808031802451516
"RRC",0.497826086956522,0.0485923085147709,0.16944436014494,0.876828676538943
"LUK",0.508272058823529,0.0397415530019763,0.18548853730266,0.774008032479597
"WDC",0.525046382189239,0.0692792960360074,0.259795970646759,0.84872486731856
"COP",0.514763779527559,0.0573541790489354,0.303138726779088,0.619141158868995
"ADI",0.504109589041096,0.0782020547032934,0.440265227853849,0.605276135741358
"EMR",0.500453309156845,-0.0169001374943055,-0.0988921281170737,0.760318082962152
"IRM",0.494283201407212,0.0383899601583044,0.208619086156872,0.657918953891986
"CERN",0.516964285714286,0.0356946330339949,0.184995765922423,0.677295218357711
"T",0.47934595524957,-0.0939488906792177,-0.771867256430795,0.726487756722279
"TMK",0.522935779816514,0.0821722729246073,0.53397389355181,0.511850624927999
"ADS",0.54582651391162,0.152914859921792,0.726316894163118,0.664498107839955
"JWN",0.509859154929577,0.125524449821104,0.577948486198047,0.676530642494312
"BEN",0.506422018348624,0.00229659187821438,0.0115968858160018,0.789454606944543
"ETFC",0.522522522522523,0.119193421087339,0.445825320135638,0.684708046953692
"PCAR",0.499043977055449,0.056577969756673,0.301364247464167,0.734336189319296
"EA",0.531278331822303,0.157298296953424,0.60301151694425,0.546237185450095
"M",0.513466550825369,0.0222288786720353,0.0910148000136763,0.851158013424977
"SCHW",0.501382488479263,0.023001896189533,0.103029716555925,0.660110383983004
"WYN",0.532639545884579,0.159007515899349,0.751786824832839,0.605592541882265
"FLIR",0.481481481481481,-0.0361737804811401,-0.204441439268247,0.808185361727418
"KR",0.485714285714286,-0.0772527437818044,-0.43997582826239,0.729502202088832
"NVDA",0.512081784386617,0.211981045735373,0.736476719093964,0.776363456633168
"KMX",0.510869565217391,0.119269374686746,0.52615001967542,0.688825838525332
"ORCL",0.496826835902085,-0.0045437482070943,-0.0257480640948632,0.689349443274541
"JBL",0.532758620689655,0.1650167979784,0.65476610047043,0.69362488367101
"CAT",0.523545706371191,0.0653728440524003,0.332743287677769,0.81301455175155
"CVS",0.509154315605928,0.0111275012927945,0.0729765424676652,0.641646202529786
"FTR",0.517039922103213,-0.109027201310802,-0.359823987889227,0.890732329769742
"HD",0.524604569420035,0.117984634291151,0.768067973245742,0.348294449181783
"BLK",0.527255639097744,0.188948636435539,1.03583541261567,0.439997429956135
"TAP",0.489981785063752,-0.0196578314311272,-0.135291950011052,0.623881658791495
"VIAB",0.52885443583118,-0.0118348860941135,-0.0508804994522177,0.843159891698719
"PX",0.480888888888889,-0.0276321662312822,-0.214654664578638,0.673574837172719
"COF",0.507374631268437,0.117042927755044,0.615961353336574,0.680633038894444
"MCO",0.514035087719298,0.124976744237549,0.594535073381783,0.581020945864699
"MLM",0.528942115768463,0.12527988403865,0.623165041920114,0.525248975156891
"OI",0.502291475710357,-0.00885404374087287,-0.0352479851446383,0.884118521567123
"PFG",0.535564853556485,0.0962394127351369,0.453287252788696,0.760636646827583
"MOS",0.521,0.110661454657996,0.457079082048603,0.852550287035217
"WMB",0.504273504273504,0.112579519056748,0.36782231163642,0.609796717750307
"NTAP",0.501718213058419,0.0539621621750016,0.217708767150226,0.843829419889413
"ETN",0.495013599274705,0.101224621036773,0.513758983203231,0.55076125772901
"INTC",0.487018800358102,-0.0334302002900258,-0.199606893018617,0.723448750162522
"URBN",0.499474237644585,0.0602872296226729,0.253019482103185,0.788052206260494
"EOG",0.514001806684733,0.1443848170069,0.604292106942238,0.565925230714952
"DAL",0.529684601113173,0.174900277395038,0.646624230862241,0.635444967027438
"KIM",0.513377926421405,-0.0540888837197147,-0.276933580518798,0.872747965910896
"NUE",0.510223048327137,0.045541300024595,0.234415485577953,0.652166330478266
"AVP",0.465663217309501,-0.291675336433075,-0.781110051631976,0.98215012709702
"ABC",0.515957446808511,0.0153249988714473,0.0974368622385756,0.636419521092582
"OXY",0.507537688442211,-2.52603602423523e-05,-0.000131955728446428,0.781088464779696
"AXP",0.524932003626473,0.0670733180538929,0.386230348617514,0.668883137154438
"GIS",0.513709677419355,-0.0311123477395029,-0.251123996536801,0.565132071451109
"OKE",0.522556390977444,0.0329551591942216,0.131019077343888,0.768263626050808
"LNC",0.527853881278539,0.132542421908524,0.510064616301583,0.761251722199546
"AGN",0.498188405797101,0.0758675043713303,0.41027577786765,0.500748144139641
"AES",0.472222222222222,-0.121684024268307,-0.602882248587435,0.910567016868068
"ADSK",0.551360842844601,0.230579071707765,0.937468080307965,0.515358058588602
"BWA",0.539138082673703,0.137389322881648,0.581969327882814,0.725924497701439
"XRX",0.511504424778761,-0.0135213579570904,-0.061987691362656,0.828812096281092
"MS",0.4931640625,-0.0836742912556087,-0.347233693365188,0.923014378064899
"NEM",0.50767754318618,-0.00963263183975502,-0.0363629918682206,0.881357236709701
"HPQ",0.48695652173913,-0.193999811995221,-0.870620783799692,0.928408241052514
"URI",0.535299374441466,0.358183223753825,1.03049726082501,0.74584803115068
"DHI",0.508559919436052,0.132251826277289,0.542424283654232,0.739140930482805
"ROST",0.509892086330935,0.0575212593240392,0.333356495291457,0.584613943812017
"R",0.530716723549488,0.105019463159665,0.476245614326544,0.683428776947205
"APC",0.5107421875,0.109890249668149,0.432481709939203,0.850508829415825
"MKC",0.511182108626198,0.0135856878330553,0.101096548572632,0.453536838705355
"CBG",0.513145965548504,0.0507694492000341,0.208482451965309,0.882763051803606
"ORLY",0.522438611346317,0.13831567240972,0.752269851481634,0.42021114283007
"FOSL",0.527667984189723,-0.0888573048982494,-0.261925736069231,0.975430270366461
"LB",0.530391340549542,0.150019112323209,0.669230642164911,0.693298205893168
"CHK",0.478599221789883,-0.399989424203782,-1.08110203685019,0.995341295840692
"V",0.541736227045075,0.183786880970244,1.03044531460199,0.287946947849031
