"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AEE",0.58273381294964,0.19817197436275,1.59279788701138,0.156234717408964
"PFE",0.548289738430583,0.214609928307,1.72037308596192,0.216606118958817
"AIV",0.588056680161943,0.315750611931351,1.86508647938235,0.235105352496482
"CNP",0.575821845174973,0.156332741864603,1.20833359210311,0.322047899903338
"AON",0.586547972304649,0.176083199867063,1.27669098858867,0.196614814583106
"FFIV",0.552281368821293,0.257929617792246,0.898759029838362,0.717720485277509
"MDT",0.557917109458023,0.124955997829083,0.904628631846854,0.277887758810029
"PRGO",0.574040219378428,0.324397122713503,1.45963857918895,0.606050989018564
"BIIB",0.558031569173631,0.275906409889893,1.24431534378983,0.335339411403574
"EQR",0.571428571428571,0.232730424484783,1.56073741350546,0.265673764877741
"PGR",0.573088092933204,0.205383822188162,1.57821065391187,0.195340351182356
"NKE",0.560038424591739,0.201587205753253,1.23346633165042,0.268245448260659
"PAYX",0.569200779727095,0.189322058308062,1.48648825262193,0.236528644344028
"JCI",0.538108356290175,0.173182437941249,1.03856552272832,0.520220428927304
"MON",0.550863723608445,0.264591745784384,1.5154108010127,0.281743864445845
"PNC",0.570686070686071,0.321609440320462,1.98360904081651,0.207074183966141
"XEL",0.580520732883317,0.13523004966885,1.26928848786022,0.152717788393336
"MO",0.59822309970385,0.168870326228099,1.51795972268054,0.157951379417002
"SNI",0.554016620498615,0.180426962257318,0.982506967057513,0.36292109306473
"HSY",0.576961271102284,0.170610739311147,1.36435314738743,0.358741602510235
"FOXA",0.558454106280193,0.272180583722003,1.35311554063009,0.306900334473481
"KEY",0.588235294117647,0.398339436068433,1.9172954452894,0.196853283269708
"ABT",0.575150300601202,0.194685515656792,1.58284154495319,0.174844392254899
"ALL",0.570342205323194,0.274179360978196,1.98212437574457,0.234635887999985
"ESS",0.58160237388724,0.220727060308502,1.49340461969759,0.346886760687795
"RSG",0.581371545547595,0.186096664010429,1.48844464728408,0.193327200142484
"MDLZ",0.559723593287266,0.179207519900227,1.27082639738391,0.162121752983015
"AFL",0.588414634146341,0.320875758842557,1.81539213371833,0.243900753004557
"AME",0.587181903864279,0.232722636575801,1.5174768021559,0.255072862949619
"CCI",0.566598360655738,0.189650707568689,1.31350265080568,0.319302840794257
"BSX",0.55396370582617,0.301369104015083,1.42676021465535,0.341406028189811
"SRE",0.56344696969697,0.129106455036674,1.0163019995359,0.224399843399817
"DTE",0.589990375360924,0.177783306075728,1.49003756100081,0.19248868334256
"MET",0.582043343653251,0.390897468709738,1.95030666665525,0.282979005604019
"NRG",0.567681007345226,0.261155835976224,0.984783652496681,0.527437196296637
"PBCT",0.585778781038375,0.149395036857351,1.11691844380332,0.249841837708206
"VFC",0.563499529633114,0.260461172681513,1.50620153261006,0.264580929496875
"PNW",0.561214495592556,0.187157769823747,1.58366010234534,0.195333059055552
"WEC",0.575785582255083,0.132859733029706,1.0592235918722,0.316623849107179
"USB",0.565686274509804,0.197188340249396,1.31665653386296,0.252905068682373
"CMG",0.580426356589147,0.330641908543581,1.45946337225244,0.510923018806752
"GPC",0.573804573804574,0.190252196383829,1.34431458448559,0.261119971480465
"WMT",0.588560885608856,0.182039604293305,1.54248747508565,0.186948205481311
"ED",0.577259475218659,0.142866960675471,1.34809386520202,0.12811590859108
"CINF",0.603141361256544,0.215275397304693,1.74576862369805,0.15739809114222
"ECL",0.580174927113703,0.188561934461639,1.38268494213401,0.178378626862005
"BBT",0.57910447761194,0.242275305116074,1.33835176595666,0.356187977165353
"UNM",0.578571428571429,0.243836736884584,1.36808102685951,0.363016225542036
"JNPR",0.570456754130224,0.313027584619965,1.24640849919753,0.459738221489553
"QCOM",0.586345381526104,0.240691858530059,1.25068614850854,0.269148139274048
"ICE",0.542642924086223,0.298196133105467,1.74547313551947,0.205516361256687
"XRAY",0.561580882352941,0.154688800492877,1.02136907477559,0.274711453111267
"NI",0.59605026929982,0.265716486473494,1.91753088675178,0.149076372144795
"MMM",0.574311926605505,0.164887748937987,1.27784328176745,0.244368306070419
"HRS",0.579245283018868,0.214766935909152,1.21813943883832,0.392060376101285
"CA",0.582635983263598,0.174578277544403,1.1729936062623,0.348320157104501
"DPS",0.589893100097182,0.25373106014196,1.82577430847378,0.170873821710882
"HUM",0.569702602230483,0.377808000395212,1.91106854602152,0.194569848121469
"SNA",0.56093023255814,0.267175836420824,1.66290752167675,0.25802766978186
"SRCL",0.58597502401537,0.162048315972901,1.1902556212111,0.23923457802403
"AIZ",0.585612968591692,0.239223387538265,1.47128339286806,0.238183238425595
"CL",0.556267154620311,0.140565543200788,1.21956620406628,0.191696699958167
"CTL",0.55667001003009,0.0888894756032215,0.503860015565402,0.518010534550973
"PDCO",0.580160320641283,0.221415234226253,1.52758777296728,0.175867129763098
"COL",0.559777571825765,0.216188712503822,1.42667632081768,0.286259157665161
"PEG",0.576568265682657,0.184267735609887,1.38862282458212,0.193179809937511
"SYMC",0.580678314491264,0.246319194123128,1.39708106456447,0.312510170726831
"AMT",0.578313253012048,0.210181331891189,1.40555075132728,0.226650704040356
"TIF",0.590772316950853,0.378837682714485,1.79843421088444,0.322294632989532
"HRL",0.590909090909091,0.165896355007797,1.19561099211788,0.214852704012243
"IFF",0.574404761904762,0.21796205630165,1.51778909062041,0.223954011918323
"FIS",0.593535749265426,0.229039607381098,1.52165143674255,0.243660369354818
"NDAQ",0.573205741626794,0.244560228007879,1.29612021342215,0.248683006014234
"PNR",0.568181818181818,0.226427347732948,1.23370711070234,0.392266085697249
"AET",0.549682875264271,0.232888205715258,1.36349057548851,0.405700209587934
"COST",0.565099457504521,0.15099598507217,1.11607485358432,0.259264580835375
"GLW",0.581485053037608,0.276929171371199,1.37721526448196,0.434978871276846
"HIG",0.581712062256809,0.359568853839551,1.73769122488913,0.428428766005746
"LEG",0.594159113796576,0.276430621570957,1.73540783882609,0.186679485654884
"MCHP",0.577,0.193103042390565,1.13034662536589,0.369369008384577
"TXT",0.555446516192345,0.364892131831547,1.65594403716339,0.321034882932889
"SYY",0.569169960474308,0.187420622384025,1.47567968926307,0.17377585378428
"LMT",0.595854922279793,0.219346134940179,2.01632335378481,0.136551095490679
"INTU",0.586144029170465,0.296695828613762,1.73120723662899,0.164994278618614
"PEP",0.56140350877193,0.153765807581399,1.59246023735925,0.155465958083735
"TRV",0.577735124760077,0.208201275125566,1.71612804839647,0.156578822681823
"MA",0.605476673427992,0.309006112672456,1.97217197153697,0.196521143546356
"TDC",0.57653528872594,0.335909719811081,1.38433667771982,0.401000733406079
"AVGO",0.596837944664032,0.396935216320022,1.73734216151408,0.395133965461425
"AN",0.538681948424069,0.307103186650275,1.48111562298719,0.320848761063824
"GGP",0.58604206500956,0.345484260538511,1.50293347024493,0.366012733678607
"IR",0.595744680851064,0.301753325499332,1.76331414671562,0.368950476246371
"UNH",0.577358490566038,0.330506887344934,2.00024897206378,0.1865954820099
"CB",0.569838056680162,0.211850470955629,1.60282588044316,0.148973746817615
"KMB",0.574795081967213,0.106426311041244,1.00992218821789,0.234622765511235
"PH",0.563239308462238,0.317380363480757,1.66190813892536,0.301594079077149
"MCD",0.579241071428571,0.116108164479641,1.19048768079058,0.181425399861001
"ETR",0.556603773584906,0.115588620620439,0.929747045871715,0.297971454388926
"RF",0.569511025886865,0.405350087070101,1.5755398741222,0.41585457287305
"EXPD",0.568352059925094,0.199199214226583,1.18186098546635,0.316875059646345
"L",0.547474747474747,0.124363961793191,1.03197657765378,0.29409614912826
"LLY",0.578622816032888,0.163460309766505,1.22535402125676,0.157901288134084
"WM",0.593684210526316,0.148571032456152,1.38866252971746,0.20087021860099
"DRI",0.577841451766953,0.267429178531596,1.61118023457146,0.317387850764953
"ZION",0.585497835497836,0.44670470611017,1.9841543925528,0.368745603276746
"KO",0.568359375,0.150735069746362,1.48675458370451,0.169801012822892
"RL",0.550751879699248,0.228745667899737,1.0215189920468,0.52179807410593
"ADP",0.572259941804074,0.170300143067211,1.42355145762674,0.186920258648093
"CMS",0.586037364798427,0.163769019256977,1.40684073850115,0.275169591046044
"SYK",0.588235294117647,0.255820157267858,1.85636599734835,0.321810193629225
"TEL",0.579588014981273,0.305099010590674,1.68428418633419,0.290950669769342
"GD",0.572709163346614,0.247414402719989,1.81566975041879,0.167119424086193
"FE",0.559139784946237,0.157339426062767,1.0552542075941,0.254752498747275
"ITW",0.60062893081761,0.258610965624775,1.85498098093326,0.157509688586493
"FITB",0.574590952839269,0.441544311052048,2.00395813407306,0.284060997540841
"VLO",0.566502463054187,0.386810185459079,1.55776373053453,0.322101033859509
"HBAN",0.568893528183716,0.390906404805716,1.73876372708468,0.315535005350683
"YUM",0.572374645222327,0.195307506589475,1.11139706392453,0.311547790078149
"DIS",0.56956956956957,0.212141782403303,1.39947327259846,0.342463498514149
"CCL",0.579365079365079,0.330285543626822,1.72026275503347,0.274433740950377
"ALXN",0.563421828908555,0.34276113884757,1.37381412268858,0.459665835459748
"FSLR",0.532945736434108,0.287334656356041,0.729958160013739,0.808124961895699
"PM",0.572374645222327,0.206469923384209,1.69220811934913,0.197731126886383
"UHS",0.578844270323213,0.382061759643487,1.8186811113011,0.246145199477656
"JNJ",0.557428872497366,0.122112228586583,1.36776304413877,0.139694880867274
"LLL",0.546401515151515,0.123101028079222,0.82120956514335,0.483736984584962
"OMC",0.579588014981273,0.231842276068205,1.56754405576145,0.215944303216895
"TSN",0.595979899497487,0.318645328902081,1.73141591681821,0.211318800312171
"APH",0.582314205079962,0.310741213483482,1.75014186062611,0.341318754041937
"BAC",0.568008705114255,0.283308151023028,1.20546583608661,0.54636069223218
"HAS",0.568452380952381,0.222247454618907,1.23835865870987,0.279928964273253
"PPG",0.594852240228789,0.281321286809179,1.72422387597948,0.193301269909133
"DE",0.562564632885212,0.24436775307998,1.45206920722365,0.416788541334389
"FAST",0.574723247232472,0.264854126361358,1.48213526164258,0.34278652855526
"CRM",0.561455260570305,0.340413615578271,1.2882316915345,0.493643762969155
"SEE",0.594123048668503,0.267847398363442,1.42241210908093,0.416218697119954
"AIG",0.556975505857295,0.407219273158964,1.7523748543073,0.398750414714775
"SWK",0.565581395348837,0.268889421994579,1.50064598977364,0.326196247560264
"NOC",0.585576923076923,0.24109433087626,1.78187694176689,0.212963126506643
"TSS",0.579857578840285,0.218763976128384,1.50341373017788,0.20603287079819
"AZO",0.548154815481548,0.136747041320945,0.968612760357396,0.448854935564927
"FISV",0.587332053742802,0.190048271731254,1.51017016717572,0.164991004833188
"BDX",0.566633761105627,0.104556989725943,0.887974088942629,0.267319173792714
"CSCO",0.555984555984556,0.21931082644102,1.28920381393215,0.34126997021658
"CMCSA",0.578610603290676,0.276052252329356,1.72546636173786,0.22309076750677
"PG",0.56268221574344,0.116553739201957,1.14726315027326,0.171612065857187
"ADBE",0.568755846585594,0.314182852202751,1.60619897489809,0.366526493781091
"HON",0.569292123629113,0.247624885100397,1.64402430230405,0.334471755168022
"MTB",0.585014409221902,0.284435494797091,1.70539898954379,0.224713281245725
"EXPE",0.581466395112016,0.36562122193162,1.15532331684167,0.377840305457604
"MNST",0.560776302349336,0.390384310834767,1.42558422286697,0.404753396634403
"VRSN",0.602642276422764,0.268941695348575,1.42566213108019,0.290045324202777
"F",0.549074074074074,0.242231918395011,1.17454745619928,0.543583892777705
"RTN",0.558270676691729,0.192577557655586,1.41162527876905,0.234908968714337
"VAR",0.603754940711462,0.24870924714054,1.4964541395147,0.20764512176403
"DNB",0.567853705486044,0.118877430582508,0.696509441682474,0.384559582635519
"GNW",0.562618595825427,0.388164526886017,1.09134941915363,0.525949590800821
"LH",0.590637450199203,0.227395442920868,1.71672665622036,0.194006315288942
"SPG",0.578265204386839,0.244127914099345,1.62092755961662,0.292855159894939
"WU",0.5759682224429,0.191891799328468,0.973666951193781,0.464670953851692
"MHK",0.579823702252693,0.426858950220163,2.09447489903921,0.200721821313732
"BAX",0.565176022835395,0.207737443713042,1.58565764987899,0.254275850083611
"RHT",0.566829268292683,0.240598687856711,1.06132002146104,0.442063225968594
"DOV",0.565826330532213,0.2814096406442,1.49021443670242,0.44609445388109
"FTI",0.55168986083499,0.320297156834322,1.36157850955538,0.724042434453133
"NTRS",0.594,0.254594304867232,1.54846761151502,0.327988260824156
"PVH",0.541666666666667,0.280938643452686,1.18075030386086,0.454388818736251
"MAC",0.563583815028902,0.348854191154923,1.85211240479371,0.310583432747375
"TROW",0.580803134182174,0.258112666319998,1.47474241873021,0.300202977515449
"BK",0.5564681724846,0.190239396299763,1.01055357703911,0.373069821098022
"CTAS",0.602061855670103,0.212311151027021,1.54381778033178,0.231874542074721
"TJX",0.581501831501832,0.263077126871371,1.79117458326653,0.217115222007216
"DFS",0.583804143126177,0.356994149244855,1.81598823468287,0.259017940306906
"ESRX",0.570884871550904,0.187048492807449,0.989196909737718,0.500037699256995
"IBM",0.560077519379845,0.143567459241663,1.02956832654106,0.271643774527132
"AMP",0.583416583416583,0.384305533868287,1.89308613961005,0.29737377915168
"ISRG",0.587412587412587,0.353824679921325,1.73739515018559,0.274669146818344
"TMO",0.578536585365854,0.280146940856994,1.76452312292006,0.181198276305117
"CMA",0.596491228070175,0.325748249398288,1.5293849331304,0.371505320189897
"EFX",0.576237623762376,0.208250767631725,1.29178638593965,0.40277807962795
"A",0.581632653061224,0.249905262801236,1.23983154277538,0.39115292383714
"MRK",0.557392996108949,0.191125954049185,1.3792078919357,0.182704329637896
"STZ",0.568880079286422,0.370651545980454,2.01696377003045,0.147225876475506
"XEC",0.561740890688259,0.322185974713824,1.2973015353367,0.423575549867902
"SHW",0.575670498084291,0.258295975188281,1.71974745443581,0.271726463084208
"IPG",0.56296992481203,0.398527471066051,1.66782332222891,0.427599680713204
"TXN",0.587824351297405,0.289934917122675,1.72236686186793,0.224427800799435
"WFC",0.553407934893184,0.267111001180149,1.62513385041822,0.248188214360708
"MYL",0.575757575757576,0.233105145081077,1.09069304972815,0.348713920794393
"ACN",0.572400388726919,0.197189929869946,1.25128846390427,0.241951750601999
"JPM",0.555133079847909,0.20022021941904,1.03917100391047,0.617459099836581
"FLS",0.550253807106599,0.237441504367434,1.20133771792902,0.40143750268473
"HST",0.572490706319703,0.343498671752807,1.68368662190221,0.262118263917765
"BA",0.593235831809872,0.349696709425696,2.03212531282769,0.303696173141277
"WAT",0.584887144259078,0.171450331507053,0.990599315937154,0.399510739622823
"AVY",0.5853889943074,0.323780851074126,1.8383893332667,0.239100243930839
"LOW",0.586888657648283,0.257484332509147,1.61431766977418,0.316439385082507
"FDX",0.566479400749064,0.300131051165984,1.70962901944191,0.230121262062061
"UNP",0.562558795860771,0.287212836704348,1.7527331874772,0.230453307685222
"AMG",0.574826560951437,0.322607210442546,1.45992572477922,0.344392875988244
"CTSH",0.58128078817734,0.282865235955463,1.43574687601993,0.339060103336226
"WYNN",0.558276199804114,0.371269477393795,1.33435462158441,0.705540971702461
"BLL",0.568609865470852,0.20406506897187,1.41187576940755,0.234785878806071
"CAH",0.572815533980582,0.193135648651258,1.20517929453325,0.275554627269747
"NSC",0.585077343039127,0.301809015833466,1.66098582785269,0.304641958730862
"PCLN",0.559709241952233,0.401413550554625,1.72770779391721,0.417889861576876
"CSX",0.602316602316602,0.292952737053777,1.61972110007091,0.29588499981042
"C",0.568627450980392,0.321013830683743,1.40847890475544,0.348273570308716
"APD",0.552806850618459,0.152963473015904,1.05522383520273,0.362212434898496
"GE",0.541709577754892,0.109142094087566,0.730779007561882,0.522405421931342
"CAG",0.547524752475248,0.121090193080671,0.964022160878391,0.203105800976861
"GPS",0.585341365461847,0.329760571684652,1.50605334155903,0.465259203700474
"IVZ",0.561643835616438,0.312729670435665,1.31976419433578,0.421284647688219
"KSU",0.560756075607561,0.290243900533063,1.30744540561332,0.367720855095236
"SLB",0.541208791208791,0.334461642375796,1.73385625159646,0.290326658402511
"VMC",0.556948798328109,0.261803621455336,1.24469915975477,0.456513280926323
"GWW",0.58469387755102,0.219630434463576,1.22949682546264,0.428965953889056
"HOG",0.554896142433234,0.261288721103921,1.19363568185004,0.52273129919006
"PHM",0.57,0.46810108936227,1.66496245567041,0.443000683352854
"PKI",0.566700100300903,0.24688424391868,1.4398257338148,0.278173466387426
"ADM",0.557266602502406,0.165816713620199,0.936658567557091,0.400724587461476
"VZ",0.564229249011858,0.160112313839077,1.36907103145547,0.202313613517902
"WHR",0.544633901705115,0.232793163137057,1.00917480549804,0.597205711444961
"DVA",0.573835480673935,0.165496425963056,1.10912874926042,0.286144131344243
"KSS",0.546769527483124,0.170947384282688,0.744100172887372,0.618295038245456
"BBY",0.579381443298969,0.267995704938303,0.955914424233925,0.476844345819566
"UPS",0.579617834394904,0.171246424393051,1.53111785388995,0.24137869942711
"XLNX",0.5869140625,0.268761478858285,1.60896141071912,0.314836244349358
"WIN",0.56319514661274,0.0788475612846071,0.29226548232059,0.790747914225904
"CMI",0.566666666666667,0.417202002011742,1.94373708981849,0.370361280791604
"GME",0.5546875,0.173105932327446,0.650345414602252,0.586003470979052
"STT",0.579739217652959,0.289855695761175,1.50595891663155,0.26876225141235
"ROK",0.571850393700787,0.367167711812118,1.91373832322097,0.355683949316612
"MSFT",0.554240631163708,0.180578495091397,1.13633318232588,0.312025670427178
"EQT",0.531423290203327,0.222499572100737,0.971816469610579,0.538851530108752
"HRB",0.570593962999026,0.29529033907254,1.37190312376937,0.293356219959121
"LUV",0.570167696381289,0.307550619441528,1.47879644554584,0.269623805435943
"MAS",0.568645640074211,0.404410222635243,1.63175771633501,0.214937844407447
"PCG",0.575642245480495,0.113786475927992,0.971142657570255,0.208690748605288
"PRU",0.562130177514793,0.264160559300057,1.28639405077915,0.593574301680944
"CCE",0.588983050847458,0.258445137185847,1.38068574825114,0.260152837653379
"UTX",0.543278084714549,0.148082997800969,1.04266031849809,0.308029767147477
"TGT",0.549842602308499,0.0839827275301392,0.540237402773395,0.461925574660786
"STI",0.563829787234043,0.384802316076121,1.78348972274472,0.328473144104653
"AKAM",0.582150101419878,0.376341574989907,1.36928251613256,0.475902005120096
"FLR",0.538679245283019,0.239111807750823,1.05135716522959,0.46774143432244
"RRC",0.51844843897824,0.325259032293276,1.0135311762542,0.514134075154229
"LUK",0.551373346897253,0.190398267178335,0.943764527698084,0.641730280871791
"WDC",0.552325581395349,0.33892659211096,1.23010638826522,0.61388823870195
"COP",0.583172147001934,0.29837717502251,1.51431128053287,0.269757238287127
"ADI",0.575697211155379,0.283305864346889,1.57396810028043,0.300145900962797
"EMR",0.541062801932367,0.184858507475419,1.08431869329755,0.381677493753328
"IRM",0.579557428872497,0.255819175288724,1.59055444758952,0.244686601709363
"CERN",0.579961464354528,0.274968500046655,1.40179400329703,0.308106063813186
"T",0.58298755186722,0.162994447676283,1.5821854199159,0.180192253183575
"TMK",0.615841584158416,0.304346526153504,2.16068753309707,0.19900132719474
"ADS",0.597979797979798,0.376324128514498,2.02894420087799,0.189301017931558
"JWN",0.585653104925054,0.299941293127548,1.35600672586638,0.435299059808076
"BEN",0.568518518518519,0.223897688879728,1.18657180908179,0.342822154739716
"ETFC",0.572834645669291,0.296115676517623,1.13511234681707,0.655498214622919
"PCAR",0.531584062196307,0.180528173747474,0.97597431727771,0.482535400254302
"EA",0.555456965394854,0.25361967259502,1.04203761893706,0.403784799502014
"M",0.579545454545455,0.363476598270023,1.55262813769302,0.447087999111411
"SCHW",0.566990291262136,0.303335203618279,1.42060943317184,0.345051995929506
"WYN",0.572374645222327,0.31967922745773,1.6986348042014,0.385807645782829
"FLIR",0.556092843326886,0.150981273829079,0.84088859042226,0.515399207609431
"KR",0.584615384615385,0.294747717170798,2.00477448571389,0.269389935725016
"NVDA",0.579749103942652,0.545555949248967,1.80852350961652,0.490724070855865
"KMX",0.567567567567568,0.37942775160488,1.77874036855596,0.285832383967807
"ORCL",0.592954990215264,0.266035370230592,1.69385164458965,0.19339860762846
"JBL",0.557487922705314,0.293276608147998,1.17698986278153,0.622281856833497
"CAT",0.566569484936832,0.283485709057166,1.55400442569901,0.294925787482858
"CVS",0.577329490874159,0.201994872511571,1.39173716731527,0.249905101662374
"FTR",0.540080160320641,-0.0732106286105292,-0.248245849604936,0.892531931392211
"HD",0.587884806355511,0.269082275878656,1.94105301991995,0.196510624637168
"BLK",0.537142857142857,0.24219825424461,1.36390847087172,0.266384456030638
"TAP",0.55234297108674,0.127988251417473,0.864726720575852,0.319730536943792
"VIAB",0.552281368821293,0.139115480545237,0.609354260494364,0.754039034416686
"PX",0.574129353233831,0.211495801570544,1.64130058309003,0.280011258666702
"COF",0.5693359375,0.345632440038737,1.82466711480888,0.338116504955208
"MCO",0.574237954768928,0.34682277153566,1.69466976829227,0.297016831901671
"MLM",0.565524193548387,0.214549248449404,1.04678231028449,0.305886712169979
"OI",0.546372819100092,0.275910738957691,1.10172373451975,0.547347607467171
"PFG",0.577645895153314,0.317447638704132,1.59331145245535,0.52031804925946
"MOS",0.537698412698413,0.159419711966213,0.641406574231959,0.801520898035654
"WMB",0.568331762488219,0.276747941327911,0.900233474932766,0.604230550990126
"NTAP",0.577822990844354,0.337821625515835,1.48808694205818,0.425542063136661
"ETN",0.579268292682927,0.323314794992685,1.71206177505482,0.238989041908005
"INTC",0.578347578347578,0.285576475036442,1.72523868593607,0.217288832080625
"URBN",0.544573643410853,0.327282665897192,1.21340776297534,0.564005714277713
"EOG",0.552897884084637,0.304726546391377,1.33460360442686,0.436853667772633
"DAL",0.567262464722484,0.424332719648845,1.53191824086059,0.363916095973003
"KIM",0.594246031746032,0.241091482336482,1.40759519235607,0.440681936227283
"NUE",0.552631578947368,0.211494614005436,1.12559390797433,0.461039706221574
"AVP",0.544015825914936,0.0445426102631528,0.122137157150583,0.838111725327072
"ABC",0.586888657648283,0.270950028066355,1.79711927764189,0.211551067806884
"OXY",0.553620531622365,0.19948528029629,1.01782152333299,0.417932232348527
"AXP",0.564075630252101,0.238453581341985,1.49748159026095,0.448430810312602
"GIS",0.592629482071713,0.138346188246911,1.28413575150686,0.246728128875484
"OKE",0.570048309178744,0.221493844383797,1.05858951976628,0.570925817962128
"LNC",0.574468085106383,0.354373718578983,1.44739360864304,0.408130848533309
"AGN",0.557765151515151,0.226768763953404,1.23952973375351,0.40375496276932
"AES",0.547970479704797,0.212358918902448,1.08698775374339,0.484080479715311
"ADSK",0.591658583899127,0.398023685753068,1.70162263626824,0.273471757144992
"BWA",0.550373134328358,0.270547416845763,1.13551332190186,0.593142609006091
"XRX",0.577825159914712,0.223065473400213,1.11369383032313,0.343635753861629
"MS",0.560756972111554,0.288864286010239,1.19021431989035,0.452072573518521
"NEM",0.551863041289023,0.230706711622513,0.852264406812859,0.61883761806044
"HPQ",0.54380664652568,0.0331648880560185,0.156920953796619,0.727166278670378
"URI",0.589641434262948,0.621731224098349,1.89451802391672,0.502032792761107
"DHI",0.553231939163498,0.411453352072645,1.63025174262769,0.435851254866286
"ROST",0.558766859344894,0.226562915934667,1.42741747127944,0.418724250982361
"R",0.591816367265469,0.359538839536239,1.7773475219495,0.388470788745447
"APC",0.54841997961264,0.308731053773201,1.18618085616938,0.498256836067797
"MKC",0.578751164958062,0.144383286806187,1.23566617912773,0.252893046117861
"CBG",0.573982125124131,0.371643370877572,1.58686881027034,0.443265117931812
"ORLY",0.590243902439024,0.265279997028895,1.62599108061139,0.290440281605429
"FOSL",0.534566699123661,0.203053060100833,0.550701296674032,0.869662002639386
"LB",0.569543147208122,0.320682213018708,1.73145619028107,0.399621032383384
"CHK",0.548104956268222,0.163780867999179,0.379014921348439,0.86304579714136
"V",0.582226762002043,0.286167728689694,1.851677737849,0.193642759726418
"COG",0.530392156862745,0.399134961664464,1.50411776757539,0.609620446665715
"HP",0.561797752808989,0.276283047907416,1.01339839397584,0.658616518176142
"ATI",0.54314259763851,0.281703580754319,0.734342059509752,0.857806438169178
"VRTX",0.536363636363636,0.381489307373423,0.88268895861351,0.443130129345916
"RHI",0.585470085470085,0.251860607367428,1.22747836844909,0.423856461636455
"FMC",0.556987115956392,0.224077050589385,1.14985218538438,0.626656073141629
"MU",0.565965583173996,0.483869668809519,1.44995237158657,0.568185454979978
"WY",0.589130434782609,0.276925624863285,1.59256932555693,0.369153044313961
"CF",0.562618595825427,0.361738319065178,1.36493097765161,0.448909217517404
"THC",0.5418410041841,0.434425647861772,1.17921952788534,0.496258532104063
"SWN",0.538229376257545,0.0852649437353484,0.2529020449203,0.811696549776219
"EBAY",0.570488721804511,0.226943135173574,1.07094595954271,0.458853569301543
"JEC",0.565173116089613,0.268858200286357,1.40943244903212,0.542548400177683
