"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.506208213944604,-0.0682252134260749,-0.376898722036331,0.835864102353179
"MSI",0.503401360544218,0.101773541937489,0.616793624739694,0.602441058305086
"XL",0.524697110904008,0.0780831159025837,0.461924812155072,0.612821199483657
"EW",0.520417853751187,0.100236042606736,0.452440228598366,0.558410969211165
"AMZN",0.540540540540541,0.276038846240965,1.20870195176271,0.384032936789643
"NWL",0.500965250965251,0.0744451343926835,0.404894395259052,0.539301441148914
"ROP",0.501865671641791,0.0386322983104265,0.266839165409936,0.611932321929961
"HCP",0.531791907514451,0.0422411347135602,0.231079190435567,0.666604489029762
"BMY",0.530731707317073,0.0674981060057069,0.482368314803124,0.205374403101452
"NFLX",0.52851711026616,0.454290565344014,1.08043203519815,0.775993763726882
"EMN",0.519492293744334,0.113174894012788,0.575993809910977,0.623019455631802
"IP",0.535894843276036,0.21545481968291,1.11420739416865,0.53792997807156
"AMGN",0.502183406113537,0.0199224102671598,0.122481558096071,0.562127282636297
"HCN",0.527956003666361,0.0403879394804081,0.285618649382262,0.460071169973272
"REGN",0.521821631878558,0.38084219794952,1.13557019337248,0.583385440554193
"DHR",0.493346007604563,0.0677330208756948,0.297084919060933,0.535057085311841
"SCG",0.482021379980564,-0.0795264859124555,-0.588027019645578,0.700247491770518
"PLD",0.547619047619048,0.175812431700673,0.896068152871143,0.587334889891688
"BXP",0.522435897435897,0.0892232890520512,0.663210877119778,0.595554169946988
"CME",0.493137254901961,0.108612504620948,0.629933465374124,0.413747305951203
"AVB",0.530275229357798,0.126969874068278,0.816488686209254,0.538769807867085
"AEP",0.556008146639511,0.0153305396261751,0.13540873769765,0.447947063084674
"EL",0.522748375116063,0.108185851784518,0.68418091266212,0.513843337520531
"PPL",0.503267973856209,-0.0321819102113336,-0.279311775019885,0.576391042481881
"VTR",0.546023235031278,0.0774462160218609,0.442602281343719,0.551145957623058
"CHRW",0.522099447513812,0.0402548018184513,0.248222950998826,0.542466338500151
