"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"D",0.567539267015707,0.191882301506502,1.79394533634175,0.15823732666494
"EXC",0.538389513108614,0.113520029358086,0.810774979664045,0.383487470251607
"PSA",0.626136363636364,0.321446296220748,2.27074562577845,0.162375599459171
"DUK",0.579418344519016,0.123068474160118,1.20721284342617,0.164780386599029
"SBUX",0.571078431372549,0.208454831573321,1.25759811243482,0.29832086706107
"MMC",0.563968668407311,0.207685858796507,1.48813639391329,0.17011005781962
"GRMN",0.557599225556631,0.269092669234004,1.38908301456134,0.442894396489726
"DGX",0.587892898719441,0.16593142134408,1.24943908343555,0.234595801347599
"GT",0.549145299145299,0.197124387848738,0.823048527550315,0.706320711660403
"SO",0.564705882352941,0.0788149411364182,0.895092312823069,0.251270868519598
"BMS",0.595549738219895,0.197199861140038,1.56270904745877,0.178303429101899
"CELG",0.566588785046729,0.177266580054467,0.868510754769983,0.402327687552121
"AEE",0.557669441141498,0.0995634294631382,0.875322287324959,0.203749204521646
"PFE",0.520190023752969,0.0875589232083619,0.753379649415878,0.337529270093923
"AIV",0.576550387596899,0.326982979732058,1.96016781772555,0.342113875265506
"CNP",0.53088630259624,0.108634789773108,0.751603221579269,0.226827202209524
"AON",0.592391304347826,0.193547490725278,1.46346216135022,0.188037877211131
"FFIV",0.58167770419426,0.332576087820959,1.2397464679663,0.550500836449643
"MDT",0.563598759048604,0.152505538843391,1.06353528408584,0.243914211956122
"PRGO",0.585945945945946,0.252213386239866,1.11708713122928,0.496440522343243
"BIIB",0.597714285714286,0.322763194364567,1.50792628872917,0.22581285674172
"EQR",0.574021012416428,0.266687713253727,1.61591429924874,0.214990284132611
"PGR",0.550102249488753,0.163647262645463,1.28613919035504,0.235658012347708
"NKE",0.556224899598394,0.151445790886635,0.911570635322253,0.267742625252512
"PAYX",0.562178828365879,0.138884220636557,1.12144884343164,0.349021730464204
"JCI",0.55531453362256,0.160903794598824,1.03123172957229,0.380068033136873
"MON",0.573022312373225,0.300940268813905,1.82890763487473,0.250392444715788
"PNC",0.591025641025641,0.283137578738354,1.62155452230585,0.281508214248348
"XEL",0.567148760330578,0.114001278193827,1.09778881754509,0.172766403419222
"MO",0.576174112256586,0.111431085874521,1.14642421914485,0.204631894712654
"SNI",0.584385763490241,0.198104049922315,1.19261311556855,0.303399216354163
"HSY",0.567779960707269,0.159080479142246,1.26644149401268,0.233911596911491
"FOXA",0.560137457044674,0.264793846222192,1.43018717340794,0.348498900977135
"KEY",0.576874205844981,0.235119170074138,1.11387863724017,0.392118149416626
"ABT",0.557017543859649,0.118484120882728,0.880469060125285,0.364723504713256
"ALL",0.582468281430219,0.215491562887565,1.65675822301117,0.283260735547951
"ESS",0.610909090909091,0.237675243067469,1.80939963615486,0.307414456523704
"RSG",0.589201877934272,0.188991244646107,1.61656653806455,0.225878565127263
"MDLZ",0.554817275747508,0.133044025471784,1.04942271353595,0.163351442912774
"AFL",0.588774341351661,0.245122672342435,1.29584374657085,0.51401841063549
"AME",0.584357541899441,0.219854577375447,1.27045837672024,0.320077859093638
"CCI",0.59244126659857,0.314444216581581,2.19823669606845,0.142309385149125
"BSX",0.523692810457516,0.238848462388536,1.03583452874769,0.322346960423756
"SRE",0.583873957367933,0.201250126504102,1.55898588785665,0.158043156532688
"DTE",0.599528857479388,0.189058469432304,1.8311068641012,0.189409084285135
"MET",0.584948688711517,0.296124791492965,1.5024822492259,0.314949543952843
"NRG",0.541129831516353,0.184825296092943,0.663160640458027,0.703054831800752
"PBCT",0.535211267605634,0.0358956440430386,0.257501471302942,0.423872442846481
"VFC",0.552026286966046,0.255717946486593,1.6333369029334,0.206631206969185
"PNW",0.562556255625563,0.199129331887557,1.6937845622958,0.191941088860708
"WEC",0.594091903719912,0.155890623296054,1.41394153720698,0.179271315847104
"USB",0.576839826839827,0.26414822757607,1.69988622390417,0.258695475525389
"CMG",0.566346153846154,0.338119355723025,1.46251472170452,0.616423342774086
"GPC",0.610778443113772,0.274992241522703,1.95177174860976,0.174070574382383
"WMT",0.572555205047319,0.154059729771955,1.19133461732263,0.271899057317136
"ED",0.591915303176131,0.149448046873132,1.45396710664491,0.149331896642514
"CINF",0.571564885496183,0.202071895579141,1.5565129939667,0.21822389775539
"ECL",0.576561163387511,0.228931778174403,1.71077379828765,0.176108939101917
"BBT",0.583505154639175,0.259220049359756,1.44057506790541,0.315147917676317
"UNM",0.565456545654565,0.16853573694427,0.91440728705061,0.499848222600061
"JNPR",0.55700325732899,0.156729570198941,0.695632789829411,0.702910383740702
"QCOM",0.581892166836216,0.221390620561948,1.21770152641944,0.267909507361953
"ICE",0.559870550161812,0.264482075318799,1.64257127375272,0.263486307848858
"XRAY",0.559574468085106,0.18492463567708,1.28147571150436,0.211968486036546
"NI",0.502105263157895,0.0278831831859191,0.225719806882922,0.308373493063648
"MMM",0.592061742006615,0.216309096968689,1.70151431636337,0.191953285149384
"HRS",0.610340479192938,0.280234863886918,1.91372100146581,0.205484942874176
"CA",0.560503388189739,0.145531376937481,0.87744360653139,0.321690343300555
"DPS",0.617948717948718,0.204540435025234,1.65335418083514,0.252449227050084
"HUM",0.575358851674641,0.224198643487395,1.27966899397709,0.374534819572219
"SNA",0.612359550561798,0.263051641730863,1.7515269135436,0.197694423866769
"SRCL",0.601842374616172,0.155789239855487,0.888021652980586,0.51468456935672
"AIZ",0.565217391304348,0.221095710541798,1.36055536832111,0.231697875668724
"CL",0.564958283671037,0.146104383517381,1.45178545599661,0.107678652423494
"CTL",0.566077003121748,0.102139383385515,0.592996034914259,0.370174671099706
"PDCO",0.554721030042919,0.117660383928127,0.826037231282106,0.333002835605292
"COL",0.572420634920635,0.285987502081572,1.89443706536844,0.264505960356488
"PEG",0.583227445997459,0.167103250981729,1.46587861351734,0.149111746993855
"SYMC",0.556034482758621,0.198414926616427,1.0961877477182,0.253336528241079
"AMT",0.59007551240561,0.260554200529847,1.79348189413474,0.182118075914099
"TIF",0.573752711496746,0.227531854817601,1.15794810866524,0.543898319579015
"HRL",0.541497975708502,0.0877200760030699,0.661094536141958,0.267703551610489
"IFF",0.589981447124304,0.231533834195866,1.51288712657569,0.231237400726094
"FIS",0.595238095238095,0.220205468618027,1.45561549561481,0.263883801991822
"NDAQ",0.580459770114943,0.267680328460852,1.52127518383201,0.246550768133182
"PNR",0.592807424593968,0.286766897343926,1.64993333484557,0.181608929512824
"AET",0.570873786407767,0.311423948852697,1.70223660054924,0.287347899380491
"COST",0.589847715736041,0.189609483021543,1.44562188637155,0.199302190028146
"GLW",0.546728971962617,0.239940834908698,1.10519756573178,0.477430555075199
"HIG",0.609876543209876,0.354488616551805,1.77653361484358,0.433798888651694
"LEG",0.593457943925234,0.264394114120721,1.63160173896958,0.199133986283209
"MCHP",0.571428571428571,0.187238027100607,1.04424289569575,0.383890900320274
"TXT",0.548472775564409,0.279752871625697,1.29982418291273,0.581264793403652
"SYY",0.560975609756098,0.155382120410974,1.30722172802882,0.193145454116948
"LMT",0.599618684461392,0.226961083777448,1.94929926525912,0.13786684910131
"INTU",0.619113573407202,0.250524545414443,1.78757567260782,0.145393522142355
"PEP",0.601440576230492,0.152645392343154,1.66418664518693,0.110175609447741
"TRV",0.605708245243129,0.208234067321517,1.84490756172799,0.173016453149697
"MA",0.647887323943662,0.384066656882427,2.35395601601229,0.197338184330944
"TDC",0.581256231306082,0.238185963770612,1.03634051184818,0.535205116562473
"AVGO",0.581108829568789,0.362199335602121,1.53087557734835,0.39843899218664
"AN",0.560824742268041,0.300808775188907,1.40552339617983,0.340047758328002
"GGP",0.539040451552211,0.205711442586312,0.937486001440832,0.534805069484232
"IR",0.595675675675676,0.282829204185337,1.46475608762274,0.342214883894027
"UNH",0.601545253863135,0.299260836609668,1.93314157774345,0.209004660626486
"CB",0.590526315789474,0.243020633048924,1.93720280075786,0.104220655757192
"KMB",0.608108108108108,0.131313936801748,1.49916592888592,0.123497849372723
"PH",0.56664068589244,0.308058548892675,1.39750966799623,0.485621904634864
"MCD",0.612932604735883,0.202860215377303,1.92957870546381,0.161193521460639
"ETR",0.556029882604056,0.131178787263381,1.1047424520731,0.234014238319552
"RF",0.563947633434038,0.230254005248684,0.854877475846799,0.699391562025801
"EXPD",0.551020408163265,0.21076176458508,1.10815158703138,0.396584244439129
"L",0.567164179104478,0.198095955550841,1.56014931833235,0.194391778501364
"LLY",0.576030927835051,0.118746345931924,1.05395600703885,0.216259934966056
"WM",0.565952649379932,0.10427379670645,0.999540669532222,0.227960794362254
"DRI",0.600917431192661,0.263750845682134,1.65766531047764,0.247870209626492
"ZION",0.555102040816327,0.318153192456866,1.28027912332564,0.633143786405246
"KO",0.569721115537849,0.0968837451597355,1.03513339634407,0.119699717493475
"RL",0.57156862745098,0.289295900090045,1.2626891349039,0.456380978883505
"ADP",0.608342989571263,0.191596627851658,1.60496703886148,0.113547865147342
"CMS",0.566997518610422,0.123543557620613,1.16137010856738,0.211039162000068
"SYK",0.585048754062839,0.216887773227641,1.5562410573081,0.1939788672288
"TEL",0.593908629441624,0.238214254922896,1.54943184396313,0.299024173441249
"GD",0.584070796460177,0.217427971244512,1.59100978260629,0.348584847379727
"FE",0.545805207328833,0.0928827002929912,0.643029098148364,0.406917347982337
"ITW",0.60061919504644,0.252856824793959,1.69927576061683,0.275795311096701
"FITB",0.5512104283054,0.29974000552857,1.3622523662511,0.576138194104749
"VLO",0.561232765612328,0.27471789783378,1.08395247679041,0.500545673483265
"HBAN",0.548661800486618,0.145057684269889,0.663781079561544,0.612537054907685
"YUM",0.57492931196984,0.250082378121797,1.48125857997464,0.186275677168022
"DIS",0.591814159292035,0.186055679552576,1.30069735386019,0.383110421765843
"CCL",0.595561035758323,0.273416168486859,1.5973304587657,0.315433923466921
"ALXN",0.559356136820926,0.315954480729121,1.23583955325698,0.481187721851309
"FSLR",0.561809045226131,0.34322239512329,0.836838269120991,0.831328648492045
"PM",0.576237623762376,0.181183389121344,1.45639573564258,0.242575577987472
"UHS",0.56023102310231,0.392045547082256,1.73019379944992,0.302618407844693
"JNJ",0.557511737089202,0.107642916183071,1.15623508002426,0.119240075154831
"LLL",0.579067121729238,0.237881009012893,1.69002726040997,0.236633383676032
"OMC",0.588108108108108,0.176209070861366,1.27532687744141,0.285373834954313
"TSN",0.618217054263566,0.411259622225927,2.10272239445862,0.197528663922268
"APH",0.556489262371615,0.240972918850532,1.33830544462868,0.230682975776339
"BAC",0.547683923705722,0.171422094974859,0.676075204642887,0.704384905725595
"HAS",0.565137614678899,0.324880244446234,1.77632912233202,0.184158187316152
"PPG",0.617381489841986,0.302102611094181,1.93401143618463,0.188248879306697
"DE",0.593563766388558,0.290477128993484,1.79286824025782,0.285324850510263
"FAST",0.566120218579235,0.199092366339284,1.18408703511676,0.347039799069701
"CRM",0.581609195402299,0.380418421392086,1.53626730807982,0.548621921175628
"SEE",0.564738292011019,0.146472943415028,0.811222517114447,0.566858996718888
"AIG",0.563350785340314,0.404794635051746,1.70625492930323,0.42475828877091
"SWK",0.574304889741131,0.313750343047512,1.69328195446181,0.400993387488228
"NOC",0.592515592515592,0.22742035606158,1.71336717468885,0.235816811974396
"TSS",0.589403973509934,0.298386931989312,1.873602706485,0.165004631216342
"AZO",0.584984358706986,0.220374369328328,1.55108529866913,0.473626782443885
"FISV",0.623204419889503,0.275041906816944,2.11911320272218,0.221497855762525
"BDX",0.625163826998689,0.180377232779266,1.78221706704937,0.194398824401775
"CSCO",0.54005400540054,0.15725834989333,0.830985197884573,0.436780010192813
"CMCSA",0.563046192259675,0.136197718885804,0.987844333003839,0.28023755436058
"PG",0.547368421052632,0.128043026396599,1.15588144234628,0.122557541671256
"ADBE",0.579888268156425,0.27218288780885,1.47289034931629,0.320327057953634
"HON",0.608740894901145,0.321122291763932,2.270882064471,0.105534263890568
"MTB",0.589090909090909,0.36880432743199,2.09948712165836,0.218699595256609
"EXPE",0.602534562211982,0.388169007618152,1.5208398479901,0.365106180844095
"MNST",0.51975051975052,0.162231586430011,0.687342370003367,0.63916588544093
"VRSN",0.57843137254902,0.277131219623628,1.5951697909248,0.318922935406882
"F",0.525911708253359,0.152506485846826,0.788904512092284,0.641230229563181
"RTN",0.584615384615385,0.251315661878746,1.88595827951117,0.24220146056092
"VAR",0.604761904761905,0.275932058526695,1.62948373804008,0.228548247196685
"DNB",0.56271186440678,0.150911795072499,1.02693514733997,0.330491745244612
"GNW",0.546271338724169,0.140286919449815,0.320152242119056,0.93223916071864
"LH",0.581124072110286,0.162285045320319,1.21920434658091,0.210285011933341
"SPG",0.575620767494357,0.23654908792004,1.58676240178805,0.349849029545439
"WU",0.55327468230694,0.0789292882060677,0.408568382152896,0.620423210659164
"MHK",0.601645123384254,0.441650447173366,2.14051080966607,0.260536216017305
"BAX",0.583002382843527,0.251088372610548,1.70473855913114,0.151237038559896
"RHT",0.576767676767677,0.316059200249168,1.44294433564258,0.335275077994992
"DOV",0.565714285714286,0.290976886016687,1.49439843804092,0.334491854914576
"FTI",0.555439330543933,0.31315275273179,1.2930834708293,0.574496333033458
"NTRS",0.594298245614035,0.229054586543152,1.36312749779548,0.247546895589497
"PVH",0.586794462193823,0.40842292518985,1.65729531918128,0.327938691749083
"MAC",0.583583583583584,0.374071284246366,2.01495601940111,0.228893132218492
"TROW",0.600663716814159,0.338838993058593,1.94332496700979,0.268684599487263
"BK",0.546099290780142,0.146447140757279,0.821307843176743,0.473939218399175
"CTAS",0.612676056338028,0.247664857101093,1.88991387432248,0.153281634738291
"TJX",0.568945538818077,0.241038791611281,1.71831913951022,0.240397360604768
"DFS",0.603813559322034,0.356422973845897,1.8083272248326,0.245942173892574
"ESRX",0.580310880829015,0.19154403382168,1.12662249302512,0.35550078591453
"IBM",0.561764705882353,0.146863495882,1.05841661181253,0.387856547277944
"AMP",0.595238095238095,0.363910729426236,1.73898284035072,0.330507974862231
"ISRG",0.573558648111332,0.34951257898498,1.7163201180624,0.312453211486522
"TMO",0.624356775300172,0.236964034887673,2.05075184596453,0.110734215242565
"CMA",0.577173913043478,0.240559071688801,1.13034243872722,0.407154596135864
"EFX",0.596923076923077,0.239210639982022,1.5176921161944,0.25853744781033
"A",0.565776458951533,0.247385922277511,1.25327392658776,0.309013314181344
"MRK",0.566228513650152,0.19163218444984,1.35188537607481,0.180480344252961
"STZ",0.563567362428843,0.32497341527305,1.42218955288637,0.33310132938892
"XEC",0.570532915360502,0.292484123374435,1.13111373308631,0.604602577978961
"SHW",0.604143947655398,0.277595722362454,1.85632323627639,0.218649061284368
"IPG",0.54025974025974,0.246762491227615,1.05528915591797,0.496631660309935
"TXN",0.593471810089021,0.284500957097308,1.64105575215525,0.310140952208595
"WFC",0.576288659793814,0.321251659162959,1.75596174418716,0.319333702436874
"MYL",0.552238805970149,0.185861577563735,0.839989491856955,0.393812875390352
"ACN",0.593406593406593,0.256840335760124,1.6775527996347,0.144935746753764
"JPM",0.547817047817048,0.215080475592945,1.11989737161668,0.483596788538788
"FLS",0.560143626570916,0.254461192288639,1.11143178587529,0.494903059084638
"HST",0.555220883534137,0.234331007501323,1.1346260209347,0.439422122190848
"BA",0.616613418530351,0.345235516645884,2.08440269588136,0.293865063067912
"WAT",0.612077789150461,0.3111785304669,1.81927606150763,0.207245358787033
"AVY",0.599758162031439,0.311709205154208,1.93163087279671,0.345641547883274
"LOW",0.580260303687636,0.277383318849128,1.69848466338905,0.184028173019372
"FDX",0.58695652173913,0.275594777027842,1.61371929742795,0.335852546345685
"UNP",0.570658036677454,0.281386701252006,1.75912763705815,0.38910682727423
"AMG",0.595588235294118,0.384091204070869,1.68053721502049,0.48059855835548
"CTSH",0.580284552845528,0.263295003692522,1.24576656963291,0.388710390272071
"WYNN",0.550051599587203,0.423574457191162,1.51834909949871,0.684927513295461
"BLL",0.557413600891862,0.116373593187394,0.874304939898458,0.430752666881578
"CAH",0.586283185840708,0.228752061747088,1.53619463698803,0.161129470693027
"NSC",0.58215451577802,0.238124976963313,1.4017446233181,0.297802825073131
"PCLN",0.575581395348837,0.472825884515574,2.06245935757138,0.293112744572486
"CSX",0.567947516401125,0.204322505471711,0.991651847858189,0.442720359388223
"C",0.555833333333333,0.371182996609429,1.41491701581991,0.411757477958915
"APD",0.603429796355841,0.257107904229043,1.81143883117828,0.272869129713976
"GE",0.53125,0.0954123760860131,0.639975469525691,0.442996691008577
"CAG",0.527944111776447,0.082075913431877,0.601110267856834,0.362540916128531
"GPS",0.560042507970244,0.181838982903416,0.876054895303117,0.448224471281654
"IVZ",0.565172054223149,0.327652801092347,1.52954059260243,0.312183558341154
"KSU",0.576923076923077,0.301579621518589,1.56387187026577,0.329045201232946
"SLB",0.555273189326557,0.213890859858446,1.20954900670598,0.402428919682889
"VMC",0.575888985255854,0.423274983583446,1.85202369025683,0.443044026716899
"GWW",0.586776859504132,0.258468803904259,1.48315705458016,0.312480832529378
"HOG",0.569703622392975,0.307906373462788,1.46880364856585,0.389403597223926
"PHM",0.547882136279926,0.25128284295103,0.891432415793326,0.685882697427921
"PKI",0.604497354497355,0.284344582396833,1.92434253011814,0.213003189006401
"ADM",0.570837642192347,0.108256387753644,0.652827716600807,0.501911901709908
"VZ",0.537330316742081,0.113605149107522,1.00458850872713,0.271387171704005
"WHR",0.583333333333333,0.393777263777546,1.65901147620694,0.489221983353746
"DVA",0.562841530054645,0.167364961546245,1.07607818474335,0.294996741012295
"KSS",0.557557557557558,0.219165340564797,0.913979481197774,0.545969979828476
"BBY",0.569832402234637,0.264924158420353,0.944258580560737,0.507891789333901
"UPS",0.566591422121896,0.175175143516318,1.47887655729727,0.145538116268666
"XLNX",0.570701932858596,0.24975729952175,1.36971163221721,0.353703822525395
"WIN",0.510917030567686,-0.109483559960202,-0.376568226639457,0.872432552251238
"CMI",0.581706063720452,0.397381580744687,1.82062597893899,0.415311704257131
"GME",0.568844221105528,0.190724603518216,0.765486671654459,0.440297767917664
"STT",0.578212290502793,0.306523997414649,1.55523852455675,0.344069796175815
"ROK",0.585653104925054,0.361592918839115,1.96488105212997,0.258362172777679
"MSFT",0.547866205305652,0.141915098874106,0.937440726206924,0.282259412782782
"EQT",0.569292123629113,0.216329087888761,0.950637578536921,0.471080784313001
"HRB",0.579856115107914,0.250579188185293,1.4065417133406,0.362452491364955
"LUV",0.550420168067227,0.236236872549888,1.18893263791492,0.410256059396761
"MAS",0.56516290726817,0.313362292405131,1.44152682193609,0.596600448019197
"PCG",0.590960451977401,0.111085241615897,0.997232442003485,0.19503798225689
"PRU",0.587155963302752,0.270104838639127,1.31572698826025,0.349419750522894
"CCE",0.564516129032258,0.267548795520387,1.38724923904454,0.17367754852473
"UTX",0.553465346534654,0.13917683929242,1.01537040566466,0.350961181348318
"TGT",0.578947368421053,0.151064669817593,0.904476904127162,0.309126993240034
"STI",0.567132116004296,0.311988877444487,1.32448075010058,0.529441318532482
"AKAM",0.594413407821229,0.362785967205227,1.27391454447493,0.534230844919875
"FLR",0.573446327683616,0.343539583897127,1.50858335415271,0.351265682950767
"RRC",0.531738730450782,0.233698279799244,0.704671401302499,0.761512559261232
"LUK",0.552681992337165,0.205307262251955,0.971840401383397,0.576250023883221
"WDC",0.556370302474794,0.302274375811215,1.05108747143665,0.5907618383727
"COP",0.559255631733594,0.21646169196462,1.03587764246518,0.477276468430611
"ADI",0.565993788819876,0.325431273593026,1.62858885402881,0.228091877396634
"EMR",0.545880149812734,0.152763929291414,0.877346501944684,0.447367050146315
"IRM",0.545454545454545,0.174370149033418,1.02964396867287,0.324364974187733
"CERN",0.573293172690763,0.251501881381233,1.39794770601288,0.215931058497426
"T",0.54118873826903,0.0735217547166822,0.669352109072121,0.317237243157298
"TMK",0.591008771929825,0.239271903086613,1.65871501248472,0.229630457551229
"ADS",0.608,0.32504194674335,1.71348317848525,0.362081070094523
"JWN",0.580904522613065,0.294721169142107,1.31376778978006,0.450042881869945
"BEN",0.564356435643564,0.246150504714167,1.26280705134287,0.308525798807355
"ETFC",0.571596244131455,0.320425198484721,1.34635815571521,0.469083116095629
"PCAR",0.564356435643564,0.23682342723052,1.3538725921163,0.490133099933708
"EA",0.583247156153051,0.304624786714078,1.42013856491777,0.21116905344399
"M",0.583333333333333,0.283154421285501,1.23642810405358,0.48557192925246
"SCHW",0.5703125,0.227419797918681,1.14609645659779,0.305387242568925
"WYN",0.576182136602452,0.38450613271226,1.80806162997273,0.25047504763483
"FLIR",0.529842931937173,0.105438803980023,0.600240016623644,0.522735421780769
"KR",0.523636363636364,0.0671985656346943,0.457079654108555,0.57572611784349
"NVDA",0.548898678414097,0.423452657831581,1.47424004682141,0.588593446985118
"KMX",0.569261880687563,0.374402032085023,1.68443691216193,0.320968679637637
"ORCL",0.597772277227723,0.207003972706619,1.39964146087726,0.266057034424965
"JBL",0.558222222222222,0.271271673959182,1.06603195408787,0.541822011883457
"CAT",0.590909090909091,0.27270275739792,1.42965606960513,0.472141064435789
"CVS",0.569274269557022,0.228543333141739,1.52657075108991,0.300356368873705
"FTR",0.575757575757576,0.0870485604405969,0.33134905224066,0.71904472450527
"HD",0.569154228855721,0.248996059135971,1.72639618729552,0.318295138732091
"BLK",0.613245033112583,0.305234023116839,1.71408676067311,0.236830267312204
"TAP",0.572097378277154,0.198411179603461,1.2903563072411,0.179345003778775
"VIAB",0.56187624750499,0.177555945438199,0.825960267527511,0.502582296827746
"PX",0.573544973544974,0.209339294190844,1.60358210532581,0.232171716825389
"COF",0.571253071253071,0.257015595401584,1.34002152973867,0.472319699344999
"MCO",0.589622641509434,0.332570378451231,1.65819951790664,0.436193094177282
"MLM",0.582564102564103,0.338725655575305,1.63825955429281,0.268735970377189
"OI",0.554511278195489,0.202219407987897,0.785733535784261,0.637383226593504
"PFG",0.59647577092511,0.408241336893601,1.92171265352937,0.448723683203832
"MOS",0.558823529411765,0.259517049017623,0.999960087438255,0.675893968069654
"WMB",0.542908762420958,0.220556530103687,0.742525130816346,0.682947769658559
"NTAP",0.540521494009866,0.239487942372305,0.871069055342768,0.781181104887032
"ETN",0.558733401430031,0.241626061519842,1.27576495045903,0.389017583389615
"INTC",0.530398322851153,0.117458623560124,0.722577867328825,0.45757765106803
"URBN",0.545751633986928,0.22721374538532,0.945624339585124,0.619226450520921
"EOG",0.561830574488802,0.332719457458148,1.38734018341395,0.417590129776816
"DAL",0.549348230912477,0.339885766850538,1.20833644815513,0.6109649485816
"KIM",0.555900621118012,0.115111962755389,0.657117607498771,0.599387945848891
"NUE",0.57066950053135,0.268523571857648,1.49215477669029,0.324527252150757
"AVP",0.512432432432432,-0.0588465834149064,-0.180585272410895,0.913742797445223
"ABC",0.568222621184919,0.202714769617137,1.26154006145919,0.507997398331893
"OXY",0.547240411599626,0.188577678773838,0.995873156020704,0.396409416368335
"AXP",0.583081570996979,0.289670962820127,1.78032903783385,0.261087741361014
"GIS",0.608028335301063,0.118697759966906,1.10042860890883,0.331193146919036
"OKE",0.571302037201063,0.339216040707857,1.30664833181287,0.591075328117544
"LNC",0.577142857142857,0.374659595038231,1.43073261893818,0.466777325589332
"AGN",0.553030303030303,0.239131309962559,1.26216583874496,0.503720065978076
"AES",0.539443155452436,0.179246872328979,0.958889998455573,0.443282410304655
"ADSK",0.59094942324756,0.48070719268457,2.04099151606099,0.346913794655938
"BWA",0.581782566111655,0.372977920040646,1.67318135494361,0.313222075824002
"XRX",0.564102564102564,0.243096018377369,1.11590228135115,0.379749876452388
"MS",0.557620817843866,0.288807460188504,1.08820200174112,0.509066066259108
"NEM",0.542039355992844,0.184628664289324,0.662595955915886,0.73713772875222
"HPQ",0.528872593950504,0.00561161414712904,0.0253463158062383,0.804827044916639
"URI",0.588735387885229,0.487711984553533,1.50698460482305,0.697840151235219
"DHI",0.553549939831528,0.280042441243105,1.23290965172531,0.369797800153684
"ROST",0.592156862745098,0.197470974423598,1.37827991799562,0.211780675756605
"R",0.599133261105092,0.321220984043903,1.56401055535308,0.386374889800603
"APC",0.566885964912281,0.309651307460157,1.21240272314158,0.666108623754479
"MKC",0.59280303030303,0.203319618358404,1.67291309256691,0.171632667496085
"CBG",0.577565632458234,0.272320274358709,1.31988044876003,0.635496924521573
"ORLY",0.594262295081967,0.213345379328159,1.4164253550228,0.244982023497052
"FOSL",0.550223214285714,0.214225784098605,0.676516711594913,0.696007514129145
"LB",0.580748663101604,0.257893333932787,1.2834697302278,0.541303788015821
"CHK",0.523316062176166,0.024967805912442,0.0544380087425508,0.944325419526977
"V",0.596881959910913,0.324682456990396,2.09378579582191,0.144143523642269
"COG",0.515025041736227,0.307597840152633,1.02427217799785,0.685690734151851
"HP",0.564336372847011,0.270046670784296,1.07743986284864,0.392434592874601
"ATI",0.544069640914037,0.343658772029593,1.05345218654077,0.763505435784435
"VRTX",0.545360824742268,0.431987913255936,0.973053925526762,0.446502061706283
"RHI",0.572525597269625,0.271569925752546,1.24655866269871,0.39236194061801
"FMC",0.555056179775281,0.169109187827088,0.960150044154029,0.560783799291008
"MU",0.559014267185473,0.30963376354319,1.06353734662878,0.769444023966603
"WY",0.576795580110497,0.209254870494628,1.20214925375436,0.588751050220377
"CF",0.576457645764576,0.330908012758781,1.19929006947015,0.631954631378029
"THC",0.52828546562228,0.277012450475823,0.643167790063637,0.797508705275403
"SWN",0.514893617021277,0.00384637065950853,0.00961082416440056,0.926661883438695
"EBAY",0.551724137931034,0.240566241699114,1.22724624015077,0.236535991781102
