"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DNB",0.529596977329975,0.0669078629314878,0.321866580748204,0.454280678603647
"GNW",0.526566757493188,0.0936114417349286,0.208566034250127,0.896010470011539
"LH",0.543490304709141,0.123749080914689,0.67775012290321,0.246355286197456
"SPG",0.560067681895093,0.255386371035331,1.34038854833291,0.309141836522186
"WU",0.526535480023852,0.0585032934466755,0.252900064222818,0.437753203422401
"MHK",0.545704845814978,0.410578140709062,1.57634690297733,0.387442254526333
"BAX",0.535829567462879,0.136323960548053,0.851649612642961,0.296665373028829
"RHT",0.535294117647059,0.286437154707943,1.15534922059351,0.35010495482002
"DOV",0.542394014962594,0.227796775319652,1.02988567852983,0.40516860936277
"FTI",0.521973094170404,0.207335991022779,0.89507926702789,0.341795527398288
"NTRS",0.55690537084399,0.204546984715773,1.07882742668099,0.300098630167699
"PVH",0.514788732394366,0.221355351201539,0.82252696557788,0.587895420275141
"MAC",0.537507383343178,0.287376135228893,1.29997157492456,0.382761145429344
"TROW",0.537998495109105,0.18853183512649,0.934357296479213,0.343855808666305
"BK",0.540221402214022,0.162627406969986,0.973685273099772,0.270249894373686
"CTAS",0.561197220737573,0.298065636011527,1.54723066069696,0.217922688065701
"TJX",0.515058389674247,0.164159958417845,0.888856984297596,0.274763267568714
"DFS",0.532710280373832,0.258079240025909,1.16007710975169,0.365659688231364
"ESRX",0.527692307692308,0.0611652545727603,0.353705216504455,0.508076329088319
"IBM",0.515073212747631,0.0784441477512632,0.588049086375299,0.278308204670317
"AMP",0.538734896943852,0.256671951884231,1.14636906718773,0.435907226417911
"ISRG",0.560756972111554,0.243315603446147,1.4416213324503,0.38565439222566
"TMO",0.518145161290323,0.150911276592563,0.807241076741132,0.362002912043707
"CMA",0.545007032348805,0.263065746622153,1.28161473182411,0.373018918735119
"EFX",0.539237668161435,0.220328935110623,1.06750956317137,0.362534678497745
"A",0.539030955585464,0.255391389599501,1.0446434291679,0.440851940438102
"MRK",0.514432328415651,0.108794692259648,0.655245429003024,0.295037236633921
"STZ",0.544144144144144,0.37858240588019,1.41368651290686,0.285602862083731
"XEC",0.535171102661597,0.138713093968963,0.549407024166658,0.731595488741837
"SHW",0.542035398230089,0.280393980539857,1.40346439496528,0.354592994562558
"IPG",0.533665835411471,0.226186696093844,0.886130866532693,0.357370155352477
"TXN",0.560975609756098,0.255326656730575,1.26704566869506,0.315721664740281
"WFC",0.512630014858841,0.15545832474226,0.888858433809643,0.330117405483876
"MYL",0.528673835125448,0.183790590876271,0.620602476059476,0.621992595310633
"ACN",0.543982730706962,0.229211296180089,1.12236694342854,0.252206843357565
"JPM",0.543060498220641,0.245401331868458,1.43064950411104,0.333997074902154
"FLS",0.520193861066236,0.154491507138192,0.705991661042811,0.51316378259867
"HST",0.532509752925878,0.199099160830418,0.81833200100172,0.482224636631386
"BA",0.553333333333333,0.289868452984833,1.45452145658825,0.298132237380524
"WAT",0.544161232957913,0.189512211713039,0.882076166788991,0.280735210541086
"AVY",0.542618384401114,0.222269199062376,0.993926373527691,0.472152414901529
"LOW",0.548029556650246,0.261278074647516,1.28925763659067,0.221023885810147
"FDX",0.529279279279279,0.238153394399886,1.36463304905295,0.316090667826709
"UNP",0.541666666666667,0.248200516387883,1.33422304199197,0.248260578858528
"AMG",0.554591467823572,0.303477103171356,1.26307023076369,0.350445694909869
"CTSH",0.531184302733006,0.128174528424892,0.511327665334705,0.4940392700067
"WYNN",0.541528239202658,0.277231212729203,1.16435187758115,0.617835171924094
"BLL",0.522271714922049,0.135218287412554,0.710363474291632,0.249765673646951
"CAH",0.532736429770565,0.161632032681335,0.791813984402237,0.393072096012391
"NSC",0.54339378238342,0.217781874315449,1.09757348578684,0.366780280281448
"PCLN",0.540631296171928,0.36611707159845,1.36394719332571,0.428578399445715
"CSX",0.543769968051118,0.227984427099065,0.964026221893408,0.356091943334621
"C",0.514644351464435,0.233828260449813,0.938450639476286,0.607262955578743
"APD",0.527725856697819,0.155140955262131,0.844148622320055,0.243853077452132
"GE",0.518587360594795,0.156910982407469,0.839753316638359,0.300356290758148
"CAG",0.501805054151625,0.0731656894970305,0.424508569155259,0.296557987762145
"GPS",0.536600496277916,0.235637969089156,0.85198314171736,0.404058193620674
"IVZ",0.523809523809524,0.220164101241242,0.868317442473194,0.450519665972349
"KSU",0.527234636871508,0.279869895989689,1.17722276270684,0.454621767047722
"SLB",0.493011435832274,0.092042969809051,0.534192535546904,0.531423788886893
"VMC",0.53399433427762,0.30880819686349,1.22921226611871,0.316756341039603
"GWW",0.524532710280374,0.123692492258309,0.588539940596745,0.518900882162658
"HOG",0.525867714472823,0.213437824015079,0.79357051665149,0.533938585718638
"PHM",0.547525530243519,0.343549972112523,1.19720234043515,0.583726444304841
"PKI",0.524590163934426,0.146628365744848,0.738392837274775,0.492370699419257
"ADM",0.530513595166163,0.0563686853478264,0.266726646947583,0.524773924349917
"VZ",0.515852047556143,0.0710776916185221,0.521349928716272,0.266396559325579
"WHR",0.544901065449011,0.348760676073839,1.50260659824334,0.37891821726845
"DVA",0.535714285714286,0.126894126143444,0.636800806021384,0.409548759698844
"KSS",0.522864538395168,0.087248541738256,0.37480271550243,0.609041536331371
"BBY",0.549082202713488,0.217947956895942,0.724366220152767,0.561835991382054
"UPS",0.527745664739884,0.11038871154128,0.746593558736174,0.35761423158216
"XLNX",0.545165394402036,0.217606431328491,0.988333462394505,0.332582101629757
"WIN",0.501072194424589,-0.0631023611144158,-0.260126542296701,0.635193927850235
"CMI",0.537884471117779,0.279907394281872,1.17382305498194,0.37072108185213
"GME",0.545002760905577,0.183435471378382,0.534740086466845,0.69727792739987
"STT",0.542531815137307,0.233828879340521,1.10018267933582,0.361428806591475
"ROK",0.53723034098817,0.264128166266746,1.21029674398975,0.412322617465346
"MSFT",0.512490537471612,0.148077045368871,0.813897433399728,0.276091805761777
"EQT",0.519366197183099,0.136077642961826,0.595668835048782,0.419993919347531
"HRB",0.532805429864253,0.212872302501915,0.779247508786333,0.473091783437756
"LUV",0.544074722708698,0.273991502143278,1.05241992741131,0.503137052183979
"MAS",0.546,0.329634869048918,1.16985915297214,0.560922067080702
"PCG",0.527929901423877,0.0370799157369625,0.213432597661454,0.398403256722541
"PRU",0.543391188251001,0.274591169931464,1.16951855180512,0.347742190089982
"CCE",0.540331491712707,0.238188300548779,1.03300354833648,0.235433498883642
"UTX",0.517241379310345,0.0905157354808369,0.58953600048196,0.331477541650953
"TGT",0.526946107784431,0.0656528606222091,0.37670905276867,0.414521648674828
"STI",0.540184453227932,0.332430726826932,1.53391713352522,0.308816471946382
"AKAM",0.544461778471139,0.176043626852665,0.616790154378286,0.694959162535947
"FLR",0.530828516377649,0.152789529778925,0.67652475107634,0.550928820347225
"RRC",0.531161473087819,0.200867349221077,0.871239708898254,0.449450025041003
"LUK",0.535885167464115,0.124115910567667,0.57179524992918,0.549138054154941
"WDC",0.54957264957265,0.345153718087897,1.49620045270381,0.245605489435535
"COP",0.545383411580595,0.14499807260529,0.857523026569134,0.315138014412135
"ADI",0.537024683122081,0.194754633538736,0.955533019662368,0.328394089938949
"EMR",0.537803138373752,0.131334611592464,0.766614091381507,0.299082629558738
"IRM",0.509485094850949,0.0621916375472445,0.29951163775095,0.645291378547931
"CERN",0.536205864751646,0.213009301555071,0.925697822542704,0.371774708641921
"T",0.530060672917816,0.0688831195706632,0.472024808926253,0.237172241279196
"TMK",0.557990379476216,0.281641491134587,1.56495361652671,0.264621148996154
"ADS",0.553521907931226,0.314184776180905,1.285444872469,0.488991108043925
"JWN",0.51509186351706,0.240913205659797,0.972548185227786,0.462309068027873
"BEN",0.532227185705169,0.140512940882368,0.631062015074139,0.368715022132154
"ETFC",0.53287841191067,0.285855249711539,0.948670216060011,0.613307539735068
"PCAR",0.519904458598726,0.124175781951051,0.625421472326422,0.460238332958281
"EA",0.545224541429475,0.35326676357092,1.20295029788262,0.357117883695679
"M",0.535984848484849,0.246230202599032,0.908526765830903,0.623101425718957
"SCHW",0.520109066121336,0.19793222572977,0.825450008880776,0.398900836895192
"WYN",0.7265625,1.42508297988469,6.87750926907231,0.0362391351329441
"FLIR",0.528904227782571,0.156924072083899,0.800065483707368,0.400489150853542
"KR",0.534837425348374,0.198835312020041,1.11926301737515,0.232469596259243
"NVDA",0.540237928621414,0.50512551651408,1.50920463198045,0.543224344600877
"KMX",0.525083612040134,0.240856143112254,0.931797397554252,0.450987551986977
"ORCL",0.527927927927928,0.140310734220791,0.660804502094067,0.326652486704648
"JBL",0.537424140256237,0.250618086946155,0.83972656281423,0.460906506442386
"CAT",0.529463500439754,0.170119750267101,0.853207246353101,0.588520315742273
"CVS",0.547572815533981,0.202381866787265,1.2001091189586,0.363923541158711
"FTR",0.522550544323484,-0.0045780680886397,-0.017252252894163,0.728706095571227
"HD",0.545655783065855,0.293856802859239,1.63197231290638,0.253771845699108
"BLK",0.538253825382538,0.184581245676821,1.00746037816135,0.367431139039217
"TAP",0.508384146341463,0.103340707097695,0.592436368346429,0.27618897051753
"VIAB",0.531152647975078,0.0405342146842589,0.184017867070311,0.744429847888623
"PX",0.52140350877193,0.10545598623018,0.747499185442077,0.200987997360221
"COF",0.517291066282421,0.16242149660984,0.828685133456009,0.404665299564753
"MCO",0.554704595185996,0.382427677809716,1.49865751990548,0.351351230579242
"MLM",0.517198248905566,0.216126310099694,0.85245202354372,0.37438357717275
"OI",0.517939282428703,0.136521286064567,0.586539476977937,0.567287166494395
"PFG",0.560922063666301,0.326949138588484,1.22920769442031,0.426384903493828
"MOS",0.526315789473684,0.177698064312592,0.819457617934103,0.596151916766346
"WMB",0.523929471032746,0.17906807819753,0.63964444940507,0.625780660829899
"NTAP",0.536428571428571,0.173441652179465,0.699005309465958,0.668661628083696
"ETN",0.527859237536657,0.166572483620428,0.777614641234861,0.383802281918376
"INTC",0.524723676556137,0.122608141771222,0.598742968722932,0.458165829238899
"URBN",0.496964440589766,0.0690234121840801,0.268269010266423,0.735914816566448
"EOG",0.522458628841608,0.160434881848515,0.652824718213886,0.55426792473033
"DAL",0.552186177715092,0.416658730306353,1.47770910996739,0.394430038871197
"KIM",0.548837209302326,0.193328716875634,0.911161608393042,0.38641822839722
"NUE",0.513368983957219,0.13562046025078,0.644016825212488,0.374802979690488
"AVP",0.493621197252208,-0.0655355864763599,-0.228222272292889,0.835857334949225
"ABC",0.547036082474227,0.215901386639865,1.22843604939218,0.324818159120501
"OXY",0.512173128944995,0.0750013886444802,0.369659811449955,0.455892725724984
"AXP",0.524103831891224,0.220583718847917,1.15140419732071,0.367607110633411
"GIS",0.544973544973545,0.101735420785541,0.743982196975393,0.211888142986826
"OKE",0.516821760916249,0.165216628926481,0.746824931657274,0.427531531383581
"LNC",0.542892156862745,0.347822405658216,1.21658543905731,0.498782691194161
"AGN",0.51036454610436,0.190199289019555,0.903342452230135,0.5159823019374
"AES",0.511926605504587,0.0613635744891063,0.259747882722675,0.517455092311964
"ADSK",0.541405269761606,0.294233062243493,1.04838143954409,0.501221149610514
"BWA",0.539596273291925,0.257036059769467,1.08987119257399,0.432526414517897
"XRX",0.532983070636311,0.175915082308487,0.649933026852811,0.455613740847824
"MS",0.546082949308756,0.257375148653593,1.21586561926799,0.441201963990767
"NEM",0.523091423185674,0.142071967263878,0.576704634122927,0.601861808900703
"HPQ",0.531295487627365,0.106923103068806,0.442598032594897,0.549177248137752
"URI",0.554328878558977,0.56153731961704,1.36696544181455,0.625338578674453
"DHI",0.540495867768595,0.297330815798683,1.18431367623815,0.341845699991218
"ROST",0.525625,0.200194826416505,0.99962013863871,0.382224520221272
"R",0.536525475751995,0.219807925662345,0.866859026996959,0.429850835681649
"APC",0.529921942758023,0.21520571205519,0.838678606376568,0.494270835591601
"MKC",0.554209569957601,0.12920239293846,0.865202124456038,0.166228755011159
"CBG",0.542351453855879,0.249328870126831,0.865551182909527,0.602703932973262
"ORLY",0.548633879781421,0.299533456055344,1.40762616367579,0.25504686502468
"FOSL",0.541963015647226,0.256239412625717,0.861915429470558,0.634577604484118
"LB",0.539372409709888,0.277665117018206,1.11200414949985,0.545470358207687
"CHK",0.5237651444548,0.0983537478150024,0.364043142181057,0.674395531188289
"V",0.555008210180624,0.374730440884484,1.78490586707499,0.149940834108905
"COG",0.499231950844854,0.125849165952205,0.537699411165213,0.531344430992954
"HP",0.527085124677558,0.187603494624433,0.658358149835593,0.523386081299611
"ATI",0.557692307692308,0.311104333621547,1.23164036680386,0.464483467868592
"VRTX",0.515441959531416,0.306254805186135,0.772198824442806,0.450026198059596
"RHI",0.539424280350438,0.174145472003503,0.764670312255412,0.446869576398705
"FMC",0.524628616106333,0.231922824716268,1.14305889781784,0.289657251488202
"MU",0.558566433566434,0.3789124410745,1.23021285151644,0.60497651591808
"WY",0.540655339805825,0.230208562486234,1.03928741457839,0.384057946406197
"CF",0.531511009870919,0.29864326144681,1.07992843665496,0.379271738051414
"THC",0.525139664804469,0.328249054083069,0.964737997805903,0.531560531568578
"SWN",0.518855656697009,0.108621265999378,0.563157285032155,0.427613299557165
