"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DUK",0.542966611932129,0.143627443023633,1.02882399444331,0.230800154367552
"SBUX",0.551798561151079,0.336054493617564,1.58078267219009,0.297997830829207
"MMC",0.545072115384615,0.22984440626963,1.45504454503433,0.182771878567749
"GRMN",0.538616521155138,0.261554872895887,1.21488658995152,0.485235053292515
"DGX",0.532994923857868,0.147155497806183,0.781419228084601,0.321662264710331
"GT",0.549937578027466,0.364390340821561,1.1643607975299,0.544983802560653
"SO",0.538412698412698,0.0894167593819952,0.735601640808382,0.192954797992869
"BMS",0.533903133903134,0.13148912628138,0.756693283488159,0.313062672513005
"CELG",0.553695150115473,0.288339371725594,1.08174700605276,0.469262004745029
"AEE",0.548513740886147,0.21189508194293,1.29489033495589,0.200780287592589
"PFE",0.515,0.136848907861245,0.930596113220492,0.295241620063883
"AIV",0.553820412716118,0.345848413725149,1.55264603792434,0.267336980720351
"CNP",0.54351909830933,0.17647338434706,1.07860769266354,0.274504911917061
"AON",0.553121577217963,0.232866150140577,1.31103873241414,0.268876420215658
"FFIV",0.550161812297735,0.322758370065323,1.08753675707803,0.561520469475492
"MDT",0.540268456375839,0.197668178289621,1.0589556230355,0.291538906222757
"PRGO",0.540973111395647,0.255697108441902,0.989205749594674,0.58675686719489
"BIIB",0.536999321113374,0.320051917332176,1.23041062029805,0.349785688804407
"EQR",0.56158940397351,0.278072365945805,1.49745260973625,0.215642963541487
"PGR",0.551111111111111,0.264773057744451,1.5403246671889,0.221057457096444
"NKE",0.536144578313253,0.212839398781525,1.0514848352095,0.248503850648759
"PAYX",0.546213808463252,0.199111379364902,1.23595172676556,0.236266098409059
"JCI",0.53601213040182,0.206333489787705,1.1694317295197,0.265094409395263
"MON",0.529691211401425,0.219302367028398,1.25248160949518,0.22078596244032
"PNC",0.561232156273479,0.303048249985549,1.91752221271566,0.25688926467748
"XEL",0.554932735426009,0.175486343008839,1.22846294979766,0.148428273818787
"MO",0.565425531914894,0.246914537880038,1.63869436153093,0.203792531960631
"SNI",0.552459016393443,0.233658849528564,1.26197769672967,0.380087157193842
"HSY",0.53489847715736,0.217325742773413,1.39240287274737,0.229195419720642
"FOXA",0.514285714285714,0.256733693397385,1.17501765300622,0.433809518075983
"KEY",0.549213744903902,0.405515201916884,1.54782488747143,0.406365482974522
"ABT",0.525710828796128,0.132412404598453,0.805949686364919,0.325352638867359
"ALL",0.549154664996869,0.266778508071631,1.55882617793821,0.354677485369761
"ESS",0.553905390539054,0.278799265054195,1.45798275419353,0.227158979639384
"RSG",0.566865186789388,0.246224602925737,1.51866698752279,0.243423719725539
"MDLZ",0.530218068535826,0.139519648341704,0.811228723559364,0.308604104750706
"AFL",0.566689702833449,0.28404778047483,1.84053824836016,0.192237650550102
"AME",0.550586920067077,0.22861188001837,1.07962497763101,0.324883118969722
"CCI",0.547635850388144,0.246371990532957,1.54585155822707,0.197318290003718
"BSX",0.517261904761905,0.302155813819173,1.17793497530659,0.405363455765189
"SRE",0.54950495049505,0.191879408839986,1.22390311836761,0.211958188222824
"DTE",0.556750941366326,0.208556890087169,1.37285787310686,0.179286246244256
"MET",0.538950715421304,0.191971012776831,1.01224780766807,0.38109090283516
"NRG",0.517380759902991,0.175323571738717,0.681778839725519,0.619860490642305
"PBCT",0.545556805399325,0.156514509868021,0.854728962105236,0.240491770723928
"VFC",0.537931034482759,0.220420311628096,1.0901835742892,0.457373560206601
"PNW",0.542154566744731,0.164069516486054,1.09835507434812,0.228143983751182
"WEC",0.560363247863248,0.20860497665827,1.34804451555485,0.200926989065842
"USB",0.557273366127899,0.264330536599465,1.80147818003602,0.145679823728172
"CMG",0.561472200469851,0.327138169424696,1.20921305400029,0.505729784018911
"GPC",0.538283062645012,0.179169815819802,0.987365589307714,0.333952671443112
"WMT",0.536336336336336,0.0963590319299481,0.658222964567751,0.429348405710412
"ED",0.545607162842753,0.128947332980319,0.920222963565511,0.267652367997217
"CINF",0.547191011235955,0.212940553009665,1.29844395699593,0.27822715431642
"ECL",0.544916621839699,0.217587762794734,1.26219476614645,0.215468744287088
"BBT",0.546992481203007,0.281553257539042,1.37849268616927,0.283994374660356
"UNM",0.547301587301587,0.274536379750053,1.31324844299817,0.35584566186229
"JNPR",0.563997262149213,0.20503486480264,0.735233822422058,0.615834405129997
"QCOM",0.536489151873767,0.178003799361328,0.827927644107201,0.343203299012936
"ICE",0.542833607907743,0.276200333967626,1.64293228227279,0.188131210984839
"XRAY",0.528915662650602,0.136884879489903,0.723567521555092,0.272227130830463
"NI",0.553705692803437,0.286603001947211,1.61735807260992,0.189179434108127
"MMM",0.554945054945055,0.221581355964912,1.34206797500826,0.250877778011736
"HRS",0.566937669376694,0.29593934313852,1.37883323818984,0.388620415515531
"CA",0.537978298115363,0.145111897519338,0.715124375021297,0.283892813012393
"DPS",0.563793103448276,0.285005540398375,1.723130579167,0.185257741738312
"HUM",0.548022598870056,0.326433843397508,1.28256087986084,0.35098526045303
"SNA",0.542353610005685,0.288827737610864,1.40231836109022,0.333379670205579
"SRCL",0.544844417327639,0.102413847178784,0.48126627196757,0.52525853288938
"AIZ",0.545303867403315,0.253904449799147,1.22646234245602,0.297776345661788
"CL",0.522845953002611,0.105199392981505,0.779854612745496,0.177420194421529
"CTL",0.511727078891258,-0.0435529442078943,-0.221648048477385,0.688562146822872
"PDCO",0.547003848268279,0.140104764131,0.667284470154885,0.313110443497622
"COL",0.530685920577617,0.194424017791223,1.17976820360445,0.329462661925751
"PEG",0.548815713460427,0.170572690324238,1.00060225886141,0.174594510985385
"SYMC",0.546531302876481,0.253796788425081,1.01427005481816,0.407686668952887
"AMT",0.540880503144654,0.201124387472797,1.11107162792359,0.285053662747132
"TIF",0.555630026809651,0.220034025359842,0.901973003980181,0.542290790150472
"HRL",0.559012875536481,0.219245143033357,1.20411138653682,0.29992099498695
"IFF",0.551593733117234,0.279636012548466,1.41173204590365,0.206040130944095
"FIS",0.560475161987041,0.278911102584526,1.39502149799248,0.324377700769886
"NDAQ",0.548881036513545,0.309222020695308,1.37629539337772,0.311740979471517
"PNR",0.535276073619632,0.170843794632168,0.791124478065753,0.420602309317255
"AET",0.544061302681992,0.26012415663194,1.25565188751001,0.283885998941763
"COST",0.528103044496487,0.194238562936725,1.21287959210435,0.211262906647465
"GLW",0.568705321683876,0.264953469334968,1.40684289592069,0.414145441000222
"HIG",0.547394852479598,0.309407743836566,1.20989538261794,0.589501373088961
"LEG",0.556689951638904,0.281871066790046,1.302868548621,0.31438430549681
"MCHP",0.556158017041053,0.215951158204643,1.10680723513811,0.315474391337711
"TXT",0.532659409020218,0.314172833748663,1.41010907844274,0.293312368932562
"SYY",0.546998180715585,0.193262117760828,1.23407833301049,0.212068181194873
"LMT",0.562874251497006,0.2549941420722,1.75967321631228,0.142049780104951
"INTU",0.560355781448539,0.28904468878826,1.48694542119759,0.261146975127328
"PEP",0.53625,0.132628883945611,1.14832050495745,0.173512104414065
"TRV",0.549865229110512,0.219696487333658,1.32120508605906,0.258127592663821
"MA",0.568836712913554,0.428869824814704,1.85850088266248,0.203826127987022
"TDC",0.533206831119545,0.15113992309669,0.517381690491986,0.785983958003741
"AVGO",0.561634805537245,0.483160161020156,1.68063797199518,0.361480029869852
"AN",0.554729011689692,0.293021295362544,1.41724739481495,0.229416051795749
"GGP",0.561317876754118,0.414709813359105,1.53523833800219,0.348101331695257
"IR",0.549356223175966,0.254410680335963,1.08050803585992,0.487498279802251
"UNH",0.551500882872278,0.330044529582199,1.61676748168242,0.212309470659144
"CB",0.548273844353423,0.203590592534094,1.33400622879871,0.212940176600161
"KMB",0.548559231590181,0.154203815659874,1.08828962700107,0.181137220151241
"PH",0.542930923176243,0.246608159727011,1.11785472713993,0.3766033057835
"MCD",0.566933333333333,0.199901235675608,1.40822438752975,0.154960435864929
"ETR",0.531392174704277,0.101510659486451,0.855373018479716,0.280338400615647
"RF",0.555370061213133,0.472462377168795,1.45041596081786,0.621352753595081
"EXPD",0.52928870292887,0.180168862606027,0.911173063457326,0.377836882356977
"L",0.523144746509919,0.0825281339506585,0.590735656226569,0.252432293268893
"LLY",0.554527428949108,0.183413075706907,1.18042258183514,0.198174578490531
"WM",0.562323745064862,0.176459935394446,1.14343520032892,0.282540225717307
"DRI",0.555133079847909,0.264644627945483,1.31273020705157,0.292405724052309
"ZION",0.567469000729395,0.411493325822615,1.75132531641029,0.513570854660937
"KO",0.528945764777575,0.108487517299203,0.855626633956511,0.213149470304402
"RL",0.533333333333333,0.188113467128915,0.839458786897493,0.580375898150843
"ADP",0.561093247588424,0.234987683863698,1.41091281483614,0.185568813858533
"CMS",0.564636752136752,0.251317450370604,1.58859408931432,0.164716803618201
"SYK",0.55288192501399,0.248500844574339,1.38457249450747,0.326957189059572
"TEL",0.552459988144635,0.307864463231684,1.44691241104318,0.299638774054087
"GD",0.552052349791791,0.250429790340431,1.42492783460808,0.2534757632145
"FE",0.52,0.0432573353097825,0.253822489037197,0.541787341640768
"ITW",0.56283185840708,0.259370868546,1.43286768069931,0.314231034937621
"FITB",0.553970223325062,0.403558711589234,1.76685626902637,0.373412159629105
"VLO",0.571135430916553,0.424976095894109,1.57825060036365,0.339741783778654
"HBAN",0.556253928346952,0.423913186370916,1.79269000116597,0.316966419485778
"YUM",0.550852439741329,0.23845881848781,1.10748244889933,0.284561103199158
"DIS",0.548367593712213,0.225752515908035,1.16648378304219,0.404009685210852
"CCL",0.541409147095179,0.246335844123221,1.06093354630291,0.427537212129401
"ALXN",0.5233798195242,0.188135457511828,0.735072292166872,0.708401495154084
"FSLR",0.527777777777778,0.362077685861743,0.92891445434338,0.692925896840882
"PM",0.53584229390681,0.172371683333051,1.12181805267982,0.281255720218049
"UHS",0.547142857142857,0.262760443136348,1.17196639555235,0.370663784908417
"JNJ",0.518777848504137,0.102396383358364,0.877360065138719,0.154988298906434
"LLL",0.539482879105521,0.188647546163347,1.1057241059199,0.274686849485469
"OMC",0.542600896860987,0.179805930705346,0.968428095266071,0.336792646785136
"TSN",0.569277108433735,0.365933343629289,1.55456903187526,0.265405660995651
"APH",0.575757575757576,0.258583922502191,1.78067274081501,0.193976495493528
"BAC",0.543301258327165,0.361755351437914,1.71058396056639,0.415960864680972
"HAS",0.536691542288557,0.263959296558021,1.24692012953638,0.315038810616957
"PPG",0.547069271758437,0.289482365215169,1.47092583209088,0.278410473531937
"DE",0.558052434456929,0.244613555919295,1.44453090352217,0.287104811927559
"FAST",0.538952745849298,0.244590077984317,1.09833153222473,0.39652376026014
"CRM",0.540059347181009,0.309492425401604,1.12342762368552,0.350398579833763
"SEE",0.555555555555556,0.236846695832659,1.03116968275676,0.390178770222201
"AIG",0.544488711819389,0.44275843327192,1.91382271882646,0.23970927606946
"SWK",0.545454545454545,0.292784881880282,1.30495981487037,0.302915384309089
"NOC",0.567379679144385,0.342628905935163,1.94944529112638,0.299587852762679
"TSS",0.564667033571822,0.323768759637751,1.55775054652083,0.325363128733611
"AZO",0.533422459893048,0.193356123961587,1.25333715304414,0.133805534199748
"FISV",0.572567783094099,0.29375719994456,1.71789042355233,0.241030382059786
"BDX",0.552518756698821,0.199725004708872,1.22795957013523,0.207244173896356
"CSCO",0.518272425249169,0.113167898790747,0.553705524870523,0.52413760442148
"CMCSA",0.555435952637244,0.351759514829301,1.75470958071453,0.255299798899192
"PG",0.51131221719457,0.0708387179410523,0.59354630218014,0.187796025894102
"ADBE",0.544161232957913,0.32245107232772,1.35797439066168,0.378604235295071
"HON",0.546833773087071,0.203127088303754,1.2523427786267,0.253005119970968
"MTB",0.548677884615385,0.277964228903896,1.41212011718381,0.354350405032833
"EXPE",0.546518792359827,0.399251892380013,1.13389078074973,0.405028126072131
"MNST",0.533029612756264,0.289506432821642,1.05161550981187,0.478150381097561
"VRSN",0.565086982603479,0.295578499093199,1.40291744855706,0.31010096969697
"F",0.544827586206897,0.279096263944384,1.36194426410228,0.443789582734474
"RTN",0.552925706771861,0.255006635350302,1.73731638287293,0.138617372620572
"VAR",0.555858310626703,0.187137948471513,0.86687153898793,0.341984084333683
"DNB",0.539672544080604,0.0960705914962008,0.462380009235786,0.436273149546862
"GNW",0.540871934604905,0.21080763531991,0.470054556936023,0.868286726914936
"LH",0.547368421052632,0.150646646280596,0.824464955392862,0.246355286197456
"SPG",0.564015792442188,0.286373121320737,1.497053174067,0.307407006035048
"WU",0.542635658914729,0.138431538572106,0.596826094392037,0.437753203422401
"MHK",0.549008810572687,0.443161606220096,1.6938044639282,0.37636576721185
"BAX",0.549386701097482,0.184732543934156,1.15463487367832,0.289123915142675
"RHT",0.547058823529412,0.331887722910204,1.33428673022347,0.347610588985564
"DOV",0.547381546134663,0.26260066657157,1.18464139806871,0.395569855272156
"FTI",0.530941704035874,0.262682098217083,1.12524695547844,0.313991651818906
"NTRS",0.563938618925831,0.242571347747474,1.27462379160495,0.300098630167699
"PVH",0.523943661971831,0.260118317286009,0.962570813573662,0.568234781157515
"MAC",0.545776727702304,0.329930801701158,1.48145298562651,0.374704172643205
"TROW",0.5522949586155,0.230596097755572,1.13676564198873,0.343855808666305
"BK",0.548339483394834,0.214989649756313,1.28248649026706,0.270249894373686
"CTAS",0.571886691608765,0.343476821830248,1.78124018362173,0.217922688065701
"TJX",0.531038721573448,0.227336013384946,1.22658548501576,0.252770283312803
"DFS",0.551401869158878,0.34553880983653,1.53768716988122,0.33617764357368
"ESRX",0.538461538461538,0.100341888820484,0.577831659836602,0.49356789754409
"IBM",0.527131782945736,0.109616021135554,0.822199797869424,0.246750490853495
"AMP",0.550817341862118,0.303493921184319,1.34881025328558,0.423201380275984
"ISRG",0.566733067729084,0.269392187222796,1.58751065435066,0.362387709819437
"TMO",0.530241935483871,0.191356134140804,1.02178628071493,0.359672516808788
"CMA",0.554149085794655,0.311822401246247,1.51062967561577,0.347978688634085
"EFX",0.551569506726457,0.26209052180078,1.26690880476653,0.362534678497745
"A",0.549798115746972,0.309350097285303,1.26071030991332,0.440851940438102
"MRK",0.527902501603592,0.155681722271897,0.93770666419933,0.279728971955559
"STZ",0.556756756756757,0.439105813806664,1.63812822840296,0.276012192463016
"XEC",0.542775665399239,0.171467535685126,0.677572724427774,0.721945463770604
"SHW",0.550884955752212,0.308472230249045,1.54346316183498,0.347111069644046
"IPG",0.549875311720698,0.349635019230767,1.34691599339551,0.348383446450518
"TXN",0.572232645403377,0.311503114138215,1.53980092069531,0.31572166474028
"WFC",0.523031203566122,0.216371353332616,1.22684881891125,0.298023905678353
"MYL",0.537037037037037,0.243040731941198,0.8195273206733,0.610662337428444
"ACN",0.550998381003778,0.264183599214158,1.2922616881416,0.252206843357565
"JPM",0.555160142348754,0.29208897037424,1.68730071515464,0.318205651187794
"FLS",0.534733441033926,0.203791556751658,0.926172275475816,0.494578807962949
"HST",0.544863459037711,0.285963649952819,1.16617181696701,0.482224636631386
"BA",0.56,0.327780853165032,1.63855009467565,0.281446118245249
"WAT",0.548903378778897,0.221823360535322,1.0300071690551,0.280735210541086
"AVY",0.545961002785515,0.263813991757827,1.17755777222532,0.453551693746322
"LOW",0.558497536945813,0.315661125023316,1.55090620173438,0.221023885810147
"FDX",0.53978978978979,0.272131091120439,1.55245386917916,0.307742158162135
"UNP",0.548941798941799,0.290237723216756,1.55276155828961,0.248260578858528
"AMG",0.559652928416486,0.332390649934496,1.37799952090497,0.350445694909869
"CTSH",0.544498948843728,0.177928491020206,0.707763529056176,0.460105884278604
"WYNN",0.548172757475083,0.312190086631582,1.30103294664956,0.608298061577986
"BLL",0.535077951002227,0.212326660917994,1.11357158194252,0.249765673646951
"CAH",0.542809177392278,0.207292250102669,1.01306675904252,0.381631814946245
"NSC",0.551165803108808,0.256971358189232,1.29222189697591,0.366780280281448
"PCLN",0.54331766286098,0.39068315721592,1.4512141758694,0.417868102746019
"CSX",0.559105431309904,0.291459837349501,1.22632332558405,0.349707419077602
"C",0.52510460251046,0.276173536259612,1.10427911412393,0.595835997210419
"APD",0.53208722741433,0.185263894990401,1.00769607634727,0.239018861896758
"GE",0.539653035935564,0.233692511845013,1.24450852349641,0.300356290758148
"CAG",0.524669073405535,0.152889091525763,0.894044562653538,0.288400596749032
"GPS",0.553349875930521,0.297136612660321,1.07232532925092,0.387276120133904
"IVZ",0.537593984962406,0.292670560467521,1.14515323026029,0.450519665972349
"KSU",0.53840782122905,0.320165981484418,1.34122188047892,0.437120055984131
"SLB",0.513341804320203,0.131799656886013,0.760040400803494,0.497660958734618
"VMC",0.543909348441926,0.345936639405461,1.37224616794479,0.316756341039603
"GWW",0.535046728971963,0.151837223387123,0.721265930212685,0.500108013717877
"HOG",0.531761624099542,0.267362764803002,0.988408301108936,0.494927635734589
"PHM",0.558523173605656,0.448382666817572,1.54763335284278,0.573238430569149
"PKI",0.540327868852459,0.209087174981775,1.04603105511116,0.456614777289342
"ADM",0.540785498489426,0.10752817582092,0.507999369043838,0.496836881999414
"VZ",0.533685601056803,0.123571916271619,0.910445862999389,0.229025487891546
"WHR",0.549467275494673,0.378731816104312,1.62364034019712,0.364832142283237
"DVA",0.549107142857143,0.168410053753167,0.843792437502364,0.382736331204887
"KSS",0.531492666091458,0.127091363973246,0.545179949628334,0.574258726968109
"BBY",0.557861133280128,0.259827983874978,0.861781288872388,0.53160560301875
"UPS",0.534682080924855,0.144699281266139,0.976728726384849,0.342822965006871
"XLNX",0.553435114503817,0.271302536354395,1.22711479021301,0.332582101629757
"WIN",0.526090064331665,0.053641116713164,0.222801217686813,0.614722614916628
"CMI",0.54688672168042,0.316302789973927,1.32082029150549,0.357281021086118
"GME",0.553837658752071,0.244879320396007,0.712219668301667,0.694590639843703
"STT",0.54655056932351,0.281409235730428,1.31462117581252,0.361428806591475
"ROK",0.542101600556715,0.302379252043959,1.37810632827819,0.408450050114059
"MSFT",0.532929598788796,0.206472606036428,1.13510452344506,0.263043275393927
"EQT",0.528169014084507,0.176398220571218,0.769867569183641,0.399143280808071
"HRB",0.544683257918552,0.297854631725101,1.08420155266886,0.473091783437756
"LUV",0.553415061295972,0.371500985098501,1.4254156639976,0.43553216549247
"MAS",0.557333333333333,0.431831107753335,1.52090389257133,0.539122828913946
"PCG",0.539978094194962,0.0804662459639058,0.463756452204593,0.394559736706706
"PRU",0.551401869158878,0.313213300315782,1.32892433887053,0.347742190089982
"CCE",0.555801104972376,0.30783784376142,1.3257646878517,0.235433498883642
"UTX",0.526896551724138,0.126638092271472,0.824780140790238,0.314376319270597
"TGT",0.537425149700599,0.103409146707031,0.592058289512615,0.403798824324874
"STI",0.547430830039526,0.383152355146915,1.750306248104,0.297510871965559
"AKAM",0.554602184087364,0.218163878368335,0.76054094901399,0.687092789226456
"FLR",0.538535645472062,0.195881969035027,0.863906712043676,0.510549819317309
"RRC",0.538243626062323,0.238549762157186,1.03073313111325,0.422216965247165
"LUK",0.549282296650718,0.176050862351252,0.805333472342532,0.526480438852651
"WDC",0.556410256410256,0.395953900923391,1.70409109031364,0.23294798808753
"COP",0.55320813771518,0.186863440850626,1.09836902115059,0.297700400051915
"ADI",0.547031354236157,0.248967014372551,1.21436809765823,0.316071773650403
"EMR",0.544935805991441,0.17422478462055,1.01180060556461,0.293605910618631
"IRM",0.523035230352303,0.131941120185044,0.634139339131548,0.602364452196424
"CERN",0.546977857570317,0.265219704166413,1.14901299764446,0.356711428470715
"T",0.539988968560397,0.125386512661195,0.862886555417994,0.23084430657021
"TMK",0.568679850347408,0.327671171995024,1.80994240171843,0.264621148996154
"ADS",0.559068219633943,0.344384766267648,1.40414431858266,0.482720969358146
"JWN",0.525590551181102,0.290552723993001,1.16797545285246,0.435744023769435
"BEN",0.541799617102744,0.190302990854965,0.850656929413842,0.368715022132154
"ETFC",0.542803970223325,0.371241701508767,1.22685516421788,0.567041512009548
"PCAR",0.532643312101911,0.173149765383837,0.867391476942258,0.426573783348715
"EA",0.555344718532574,0.418307744733033,1.42103753040192,0.348578420000546
"M",0.549242424242424,0.309379441634082,1.13349417124791,0.61867998130841
"SCHW",0.530334014996592,0.278013143712681,1.15788498357637,0.383305485045011
"WYN",0.8359375,1.77592000680632,8.30347994194746,0.0186286804824356
"FLIR",0.542709232096635,0.202830679138119,1.03241220467453,0.400489150853542
"KR",0.558062375580624,0.297938258390631,1.68663912812315,0.2204247269748
"NVDA",0.555633310006998,0.599372735312473,1.77858428545542,0.543224344600877
"KMX",0.530434782608696,0.290870306416167,1.11949300504113,0.434221782785972
"ORCL",0.543543543543544,0.1954773627263,0.917380059151652,0.31973447642491
"JBL",0.55428186109238,0.331793690300243,1.10421980108504,0.439742516695198
"CAT",0.54089709762533,0.212437479761559,1.06264937650587,0.553425574259909
"CVS",0.559223300970874,0.24346105892886,1.43708924740081,0.350519151433989
"FTR",0.530326594090202,0.0296840220425983,0.111742984836999,0.721173971566951
"HD",0.55229662423907,0.337179252960252,1.86961514385007,0.243520840207715
"BLK",0.544554455445545,0.211719735082289,1.15092018934048,0.352889367261433
"TAP",0.518292682926829,0.150596025770172,0.862634952250098,0.239931554178291
"VIAB",0.541277258566978,0.0941056008597287,0.427262839532356,0.722206363323534
"PX",0.527719298245614,0.13545445698307,0.960651373618749,0.200987997360222
"COF",0.526657060518732,0.205926297703274,1.04104466800126,0.376212861262297
"MCO",0.562363238512035,0.429981207794125,1.67616601621544,0.351351230579242
"MLM",0.525328330206379,0.250148594106088,0.984957940944233,0.372813313312028
"OI",0.529898804047838,0.187722895037102,0.801834992972889,0.564630629502201
"PFG",0.564763995609221,0.3790638374736,1.41496067139831,0.405710932485371
"MOS",0.531578947368421,0.217474110947387,0.993798716792748,0.563323916442902
"WMB",0.535264483627204,0.259568892155603,0.923197865843818,0.594124073173672
"NTAP",0.544285714285714,0.223544073061317,0.896422496443634,0.643475885852533
"ETN",0.536656891495601,0.211709011328612,0.985091895887897,0.383802281918376
"INTC",0.538685282140779,0.197886009264536,0.964254776683164,0.437228675499779
"URBN",0.511708586296618,0.13029942943424,0.504495938722513,0.687932788165121
"EOG",0.527186761229314,0.204356911064586,0.828633850758751,0.541185760819236
"DAL",0.566290550070522,0.500112517910372,1.76023513440045,0.373206608641132
"KIM",0.561627906976744,0.273371820406057,1.275771652238,0.374822006798642
"NUE",0.527119938884645,0.189878102137045,0.897913921105942,0.344854329429165
"AVP",0.505397448478901,0.00930529235725287,0.0325015649941964,0.79367661769553
"ABC",0.55798969072165,0.263080869683301,1.49408684730438,0.308618576327232
"OXY",0.525698827772768,0.116076658904871,0.570959334170104,0.42368934397824
"AXP",0.535228677379481,0.266856010823228,1.38530758174107,0.347293062447719
"GIS",0.557907113462669,0.144244077563879,1.05595691284516,0.211888142986826
"OKE",0.532569792412312,0.231935218031377,1.04751566756732,0.427531531383581
"LNC",0.55453431372549,0.405169859914773,1.40879076467448,0.485390610732931
"AGN",0.520371694067191,0.228908014814058,1.08587693690376,0.505577849671736
"AES",0.528440366972477,0.170082960499462,0.714420572903429,0.436106195743356
"ADSK",0.55207026348808,0.343949416596977,1.21973162929476,0.476872803893263
"BWA",0.555124223602484,0.314340443873761,1.3234613959476,0.407376203872628
"XRX",0.543490951546994,0.232584267109114,0.855593003887639,0.446964085368906
"MS",0.551459293394777,0.304654760886761,1.43039423891757,0.426855733725565
"NEM",0.530631479736098,0.184088611105367,0.744485513562984,0.587264914453197
"HPQ",0.548762736535662,0.176929708579409,0.731246496039258,0.545517672399817
"URI",0.563625798954096,0.640648441101885,1.54944858270035,0.624038421461907
"DHI",0.55702479338843,0.389910864995289,1.53557671881996,0.33448288771854
"ROST",0.5425,0.278526922696287,1.3835628467534,0.37070301897016
"R",0.546347452424801,0.260507616868684,1.02510837342294,0.419965414161156
"APC",0.534258456201214,0.249530250740324,0.967823871867743,0.475734989188591
"MKC",0.567534827377347,0.170430025903512,1.14378760361204,0.166228755011159
"CBG",0.553097345132743,0.317081578463826,1.0900770469548,0.587887528508596
"ORLY",0.555191256830601,0.334720027880584,1.5700131444576,0.253327596597065
"FOSL",0.554765291607397,0.296983762886083,0.995252833013344,0.616371284876081
"LB",0.555358200118413,0.353775499172823,1.4070534873289,0.520585503467501
"CHK",0.544268406337372,0.156930164280025,0.578432241309584,0.656056024538693
"V",0.563765736179529,0.42897672185392,2.03200390964327,0.149940834108905
"COG",0.533026113671275,0.234880313146338,0.992988192626518,0.480461451612053
"HP",0.539122957867584,0.23106535354514,0.808734732186452,0.512155749301628
"ATI",0.565934065934066,0.351395321553229,1.37923988084727,0.443798779842926
"VRTX",0.531416400425985,0.352918504412767,0.888114944416061,0.445858042008992
"RHI",0.548185231539424,0.231990534143952,1.01401325023643,0.44493987323673
"FMC",0.53948397185301,0.279029395364294,1.37104281926475,0.289657251488202
"MU",0.568181818181818,0.496715084213134,1.59230989367034,0.543358466680668
"WY",0.554611650485437,0.301934226954689,1.35023082872217,0.384057946406197
"CF",0.541381928625664,0.376445847084682,1.34804862127813,0.358935884873496
"THC",0.544134078212291,0.388259197600822,1.13674510821467,0.504255528174399
"SWN",0.537061118335501,0.159013073729058,0.817826823032739,0.355058956109965
"EBAY",0.540284360189573,0.262589568166669,1.08073224052755,0.256167624197364
"JEC",0.543933054393305,0.202175471418826,0.943853658858601,0.469653047765426
