"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AIV",0.474275023386342,-0.0144277780266508,-0.0816188264017675,0.853046764484509
"CNP",0.429130009775171,-0.285216187341047,-2.02279743564291,0.938201483700301
"AON",0.42368177613321,-0.221694431480707,-1.50548250970184,0.912781458138866
"FFIV",0.495821727019499,-0.0352193281608065,-0.125357491297712,0.951610084313603
"MDT",0.439805825242718,-0.250193246031936,-1.68082386691554,0.926939220044633
"PRGO",0.464071856287425,-0.0873420156074508,-0.435628252370697,0.900691804342051
"BIIB",0.473736372646184,-0.13719517124687,-0.603519139464939,0.884678756599239
"EQR",0.441366574330563,-0.179579473871242,-1.0625286972364,0.949287405316899
"PGR",0.428149606299213,-0.198224747687082,-1.41054886861205,0.907468635742201
"NKE",0.443237907206318,-0.167929765346224,-0.918081503883113,0.883033739985384
"PAYX",0.431512981199642,-0.27472166807024,-1.9890518270203,0.936109333894188
"JCI",0.454081632653061,-0.168421082622216,-1.03356993687511,0.908074929242306
"MON",0.442671984047856,-0.152175939673058,-0.870462870302068,0.919988082207995
"PNC",0.456563706563707,-0.165286541340629,-0.953912622473041,0.939542294092616
"XEL",0.422521655437921,-0.261387448060449,-2.28753241309151,0.91223466290593
"MO",0.44721689059501,-0.209689447854804,-1.80138238393521,0.873680448584573
"SNI",0.453093812375249,-0.200223030495182,-1.14235151786359,0.93548458799243
"HSY",0.432212028542304,-0.203773022281069,-1.45898923638968,0.903127561153384
"FOXA",0.476907630522088,-0.0955206750083096,-0.4906687893387,0.904753467834793
"KEY",0.482658959537572,-0.0998036377597651,-0.452544201809663,0.935852389473416
"ABT",0.407838983050847,-0.280850670726784,-2.09520280753394,0.913280009295248
"ALL",0.45,-0.158565571193858,-1.06250876413366,0.877418304607796
"ESS",0.447245564892624,-0.160440310911804,-1.05397983822492,0.920204994451257
"RSG",0.44952380952381,-0.224386407352995,-1.60848419962607,0.924829535578722
"MDLZ",0.41254752851711,-0.275887167196341,-1.91295352808082,0.923642878338899
"AFL",0.439334637964775,-0.155911408500244,-0.841405904589077,0.936890975429354
"AME",0.433009708737864,-0.226631020073668,-1.2667516729563,0.940155483670601
"CCI",0.439885496183206,-0.182723302892465,-1.22704656284022,0.914421597921256
"BSX",0.445554445554446,-0.0807554639390786,-0.392195380586951,0.861633723619922
"SRE",0.439,-0.238082068408617,-1.85459790400991,0.909972430979109
"DTE",0.435051546391753,-0.248653465449946,-2.09075691435143,0.909835899450858
"MET",0.458376156217883,-0.179829647042365,-0.838121210238155,0.952550734715028
"NRG",0.454995054401583,-0.269193520296688,-1.09823293720875,0.956100138759611
"PBCT",0.406826568265683,-0.385562375760934,-2.41718355211535,0.970245419845523
"VFC",0.454639175257732,-0.125840370688973,-0.772738002050034,0.856392587873658
"PNW",0.416837782340862,-0.235161104552741,-2.02228317571085,0.910719565620439
"WEC",0.430456852791878,-0.23993019672875,-1.951450838793,0.910070061625582
"USB",0.436363636363636,-0.134663140072333,-0.842644202139748,0.895993015017196
"CMG",0.482305358948433,-0.0702135970972533,-0.294907464590211,0.939760058009798
"GPC",0.4404296875,-0.208366017915103,-1.47238571488573,0.914668823903675
"WMT",0.402450518378888,-0.287413135938017,-2.22400603102851,0.921018204878446
"ED",0.422731804586241,-0.27189199519339,-2.5227106727673,0.913495294140249
"CINF",0.431226765799257,-0.287300001769354,-2.01650075040167,0.949827821517699
"ECL",0.415730337078652,-0.213019054279652,-1.54902868113292,0.890350597215501
"BBT",0.447916666666667,-0.188074509696585,-1.04071076529554,0.944047961411861
"UNM",0.458458458458458,-0.179985814394951,-0.964064314729374,0.938011584238387
"JNPR",0.459032576505429,-0.220809861237869,-0.860788122334296,0.969264328561041
"QCOM",0.442831215970962,-0.297139209147218,-1.51009056715025,0.969929274050467
"ICE",0.433471933471933,-0.14004438707301,-0.822641745842581,0.914268945559091
"XRAY",0.416931216931217,-0.302853561444191,-1.98503077140051,0.960416587389905
"NI",0.408817635270541,-0.299816138079859,-2.1503220691214,0.940672071845616
"MMM",0.419684308263695,-0.230978352938948,-1.66383133377555,0.91489810324904
"HRS",0.470192307692308,-0.165439137858869,-0.992310446697888,0.908623300650128
"CA",0.444237918215613,-0.240308713537785,-1.462073157746,0.926587502289627
"DPS",0.460038986354776,-0.117171624887269,-0.830830309479972,0.87371251960278
"HUM",0.471050049067713,-0.12604548834089,-0.657524986843479,0.883413988868487
"SNA",0.464574898785425,-0.0404241934742833,-0.230468540556164,0.769407087337353
"SRCL",0.448658649398705,-0.276343546643264,-1.49704944813859,0.955638214755667
"AIZ",0.443804034582133,-0.214634491972221,-1.26922072879926,0.933211620201437
"CL",0.397905759162304,-0.270796767481825,-2.33205512170058,0.915673618395033
"CTL",0.429915333960489,-0.280837480101423,-1.52677489534384,0.947620943323306
"PDCO",0.44327931363203,-0.237592106527164,-1.44242479808918,0.928738993742558
"COL",0.415262636273538,-0.171307229961686,-1.17026744996471,0.903401994979796
"PEG",0.443654822335025,-0.179654691088583,-1.38213398481137,0.873193190490325
"SYMC",0.438715953307393,-0.253145246452766,-1.34196590311702,0.953020141866241
"AMT",0.452107279693487,-0.151458574739008,-0.947776236830701,0.879213004097372
"TIF",0.476767676767677,-0.190501561208107,-0.908799252508765,0.956000692739523
"HRL",0.429487179487179,-0.257840835326451,-1.81648418552618,0.910230436090461
"IFF",0.445682451253482,-0.153538605849268,-0.995495378905162,0.882029616066375
"FIS",0.4321608040201,-0.227504790064416,-1.40422465233187,0.93386388540843
"NDAQ",0.471456692913386,-0.136245369451131,-0.765692386949224,0.89948247298786
"PNR",0.473259334006054,-0.0884080060441225,-0.463552066300401,0.842697146219365
"AET",0.463059313215401,-0.118191885303625,-0.660092867547187,0.88587968746934
"COST",0.431910569105691,-0.216623222257115,-1.65714820973799,0.89383519627135
"GLW",0.44743935309973,-0.259009097919617,-1.23254812770587,0.969509958291952
"HIG",0.491282051282051,0.00964848685262542,0.0429287552573371,0.869437404814848
"LEG",0.480038948393379,-0.130741023666053,-0.741333002120018,0.887146441932225
"MCHP",0.463794683776352,-0.199905924592993,-1.07964493381083,0.932996852584993
"TXT",0.456331877729258,-0.0754292416449487,-0.329396490530319,0.92804598056867
"SYY",0.401415571284125,-0.2759494016868,-2.34161583820643,0.929683061537154
"LMT",0.445817490494297,-0.217960385670194,-1.70235214480622,0.906655482888454
"INTU",0.455252918287938,-0.115207714722673,-0.661284399765345,0.870174043755089
"PEP",0.397219463753724,-0.262596894718532,-2.49559906096323,0.910256451386988
"TRV",0.44047619047619,-0.269982541333539,-1.96732976001315,0.931381584809124
"MA",0.47678916827853,-0.0218750324387686,-0.120969150890343,0.856635241731791
"TDC",0.458450046685341,-0.219763772519652,-0.885570714836825,0.962894532892315
"AVGO",0.509763617677287,0.0482841917097955,0.19861883674053,0.789747112115776
"AN",0.45,-0.175149030804944,-0.823924201376677,0.950289861294369
"GGP",0.458498023715415,-0.0961106532585902,-0.424570597906494,0.939994374152471
"IR",0.475903614457831,-0.113197830389104,-0.59074377742833,0.901493982228442
"UNH",0.450604838709677,-0.12361251856706,-0.783736743094034,0.873600617816986
"CB",0.425615763546798,-0.217150895943779,-1.62662291222787,0.914967603653738
"KMB",0.406647116324536,-0.301279226818796,-2.76878936533748,0.926630760342881
"PH",0.452671040299906,-0.233362964147742,-1.12709819803782,0.965080035489466
"MCD",0.436160298229264,-0.27284482888158,-2.27489681251851,0.924618437917212
"ETR",0.422845691382766,-0.251858629261553,-1.98777842534338,0.92134201509619
"RF",0.476851851851852,-0.0947510537743995,-0.354902599260304,0.956213231104604
"EXPD",0.424063116370809,-0.227164373102947,-1.2431394510315,0.956783082949684
"L",0.411340206185567,-0.24783152629443,-1.86801972656306,0.925025118214293
"LLY",0.414800389483934,-0.281199750311523,-1.97211924811815,0.924432807479476
"WM",0.408301158301158,-0.23850734180707,-1.90553163107289,0.901605538235274
"DRI",0.459537572254335,-0.193462227516563,-1.08051627011678,0.933258192365962
"ZION",0.486434108527132,-0.0600834905975539,-0.248472107662021,0.950460376456874
"KO",0.396130346232179,-0.305766217772895,-2.63573579071555,0.938467926118867
"RL",0.463897131552918,-0.14547456547505,-0.720556841995725,0.932085145033452
"ADP",0.44688995215311,-0.224182066088532,-1.72526178007624,0.899870968498282
"CMS",0.451710261569417,-0.209258562075924,-1.61641524547367,0.899587616022086
"SYK",0.43970893970894,-0.180816554945376,-1.26783103382667,0.90267006150152
"TEL",0.468814968814969,-0.127042379891484,-0.722022766652001,0.916815997051715
"GD",0.441837732160313,-0.21134543457514,-1.43022925493391,0.923920008240561
"FE",0.438202247191011,-0.278034363334517,-1.89608423155909,0.940998576708772
"ITW",0.463728191000918,-0.139300379351169,-0.911306231460006,0.879106265940164
"FITB",0.47093023255814,-0.0706438556724711,-0.324734892707882,0.933447124028965
"VLO",0.512588116817724,-0.0365533565247681,-0.150734283033549,0.874790974609937
"HBAN",0.453441295546559,-0.184866208843792,-0.812240152463111,0.971950561346438
"YUM",0.426977687626775,-0.19292896155599,-1.14990423822903,0.915262590267268
"DIS",0.440643863179074,-0.190157290966684,-1.27589106736906,0.914477410737686
"CCL",0.459662288930582,-0.209175688782633,-1.04115730392696,0.95980183732788
"ALXN",0.470703125,-0.108898603559073,-0.440867150973611,0.910235180341253
"FSLR",0.492211838006231,-0.116344711476905,-0.303464014973663,0.979194133200399
"PM",0.4323499491353,-0.245221878140564,-1.88767397263952,0.933787047853635
"UHS",0.461460446247465,-0.0937697056010304,-0.450166430455045,0.912007381187962
"JNJ",0.393756294058409,-0.274177018557495,-2.56158863201346,0.903816073556236
"LLL",0.422155688622754,-0.177805201765197,-1.19186669192746,0.883733523478219
"OMC",0.456221198156682,-0.223722355189892,-1.39232236666853,0.945930078657516
"TSN",0.497277676950998,-0.101178074012731,-0.497347220314656,0.901951919597561
"APH",0.446680080482897,-0.110798496183507,-0.630803299032453,0.890110738151436
"BAC",0.468623481781377,-0.206700015736355,-0.840499053100785,0.966861374538768
"HAS",0.456563706563707,-0.137868494502314,-0.830116233643182,0.899259473849431
"PPG",0.450469238790407,-0.157990759078153,-0.97631955777253,0.898582591728858
"DE",0.443258971871969,-0.121288474027494,-0.670698231622625,0.922962131732145
"FAST",0.455339805825243,-0.115550717928778,-0.640875511265828,0.890633791841691
"CRM",0.466039707419018,-0.0826807714620422,-0.321618160801371,0.946733566125984
"SEE",0.467942583732057,-0.240997042426016,-1.28862574122691,0.950667022833283
"AIG",0.453722334004024,0.0250307917611727,0.106663364123355,0.935852681205605
"SWK",0.447906523855891,-0.15769037528383,-0.868027953285267,0.927275693442204
"NOC",0.449803149606299,-0.231679053700571,-1.66323258664008,0.93686857717698
"TSS",0.459512195121951,-0.18945529436777,-1.15032799829954,0.902649993525875
"AZO",0.407045009784736,-0.228042815402575,-1.6908942434426,0.913919813731812
"FISV",0.43956043956044,-0.177679213353524,-1.31970381018355,0.878109097068966
"BDX",0.430278884462151,-0.237607185368761,-1.92972385496476,0.900551668131547
"CSCO",0.455066921606119,-0.144340490825535,-0.799811330987453,0.877820116229127
"CMCSA",0.473788328387735,-0.153953260984661,-0.98417933129856,0.89893553093314
"PG",0.37246963562753,-0.314464565914399,-2.97006762782428,0.931198333663652
"ADBE",0.45594262295082,-0.1096398878544,-0.572416631955934,0.875986805087993
"HON",0.434995112414467,-0.144990175454473,-0.93404536847487,0.890556295174794
"MTB",0.44806517311609,-0.0823503859131287,-0.484864381710061,0.891759389262491
"EXPE",0.479750778816199,0.0257987596982514,0.092404976217181,0.812414169073269
"MNST",0.438796680497925,-0.206212128498778,-0.886457799935613,0.937095210540928
"VRSN",0.474903474903475,-0.175454706303129,-0.891875132518651,0.915323824257007
"F",0.457786116322702,-0.222286357376859,-1.05260306844142,0.976427163489554
"RTN",0.448412698412698,-0.182834573123049,-1.33678423064401,0.885123839534764
"VAR",0.462741490340386,-0.159216904446678,-0.897555707626149,0.884631152536447
"DNB",0.428712871287129,-0.3106795898344,-1.87329078605599,0.950860581297044
"GNW",0.46339202965709,-0.364422016414475,-0.934967916179551,0.996433194416342
"LH",0.449,-0.215260068033289,-1.45816437682477,0.909261002551004
"SPG",0.480839416058394,-0.120502798655076,-0.720000707927841,0.91352459617289
"WU",0.456663560111836,-0.303507159286483,-1.43848908468802,0.968103719345668
"MHK",0.468152866242038,-0.0275873637193408,-0.135969338382592,0.895051673058338
"BAX",0.428709990300679,-0.253150685460556,-1.75742060501234,0.928985884809176
"RHT",0.480314960629921,-0.141123841959691,-0.596317363011805,0.941388344332097
"DOV",0.462671905697446,-0.147395251471975,-0.774535254575942,0.931952332880832
"FTI",0.482209737827715,-0.119692893551611,-0.485368804625965,0.95975783851988
"NTRS",0.445205479452055,-0.200065573974474,-1.09883042661632,0.930881517582174
"PVH",0.491752577319588,0.0553598101306389,0.232973457939936,0.833766845322013
"MAC",0.45532319391635,-0.0793820952600361,-0.415695442104898,0.935858229812576
"TROW",0.439759036144578,-0.153469894392843,-0.823661352243087,0.930825513025531
"BK",0.431102362204724,-0.252290587668973,-1.34140279384593,0.95271007221699
"CTAS",0.435775451950523,-0.14543949178171,-0.921960722321748,0.86484885732015
"TJX",0.448897795591182,-0.166417606338279,-1.08351930199017,0.895005788747533
"DFS",0.485881207400195,-0.0917231704205009,-0.480384334973998,0.89279012845551
"ESRX",0.439752832131823,-0.205780851564696,-1.25519939550345,0.941134528677201
"IBM",0.391215526046987,-0.334068858470539,-2.42359442444674,0.959454673902495
"AMP",0.491755577109602,-0.0918143812991567,-0.426415003504262,0.906070886123264
"ISRG",0.456123432979749,-0.0938667683187046,-0.442205294581166,0.905698641257181
"TMO",0.443877551020408,-0.190838063251116,-1.17325633301095,0.915908336790811
"CMA",0.472324723247232,-0.171204976982668,-0.820918295582682,0.94663672037579
"EFX",0.440122824974411,-0.209787801457806,-1.22505386538132,0.918918554745494
"A",0.463636363636364,-0.0969487344978373,-0.495149267127358,0.89526733154323
"MRK",0.435515873015873,-0.203743762943198,-1.40618673804144,0.896084434694816
"STZ",0.456122448979592,-0.105276282145826,-0.474560156469848,0.850978944285528
"XEC",0.478172588832487,-0.161878852926256,-0.602054100503462,0.967985429113554
"SHW",0.467391304347826,-0.15137033271547,-0.943518237149916,0.876607692672647
"IPG",0.462176165803109,-0.0283301693334946,-0.128388660389706,0.889881666594022
"TXN",0.472111553784861,-0.143399441287418,-0.815186017667756,0.898821289540745
"WFC",0.458215962441315,-0.100710414875798,-0.530376766219311,0.911019315517922
"MYL",0.481150793650794,-0.2752218372988,-1.26064856910335,0.966062689697213
"ACN",0.430210325047801,-0.227141111758372,-1.35489195090021,0.925867240622402
"JPM",0.443983402489627,-0.222999529376213,-1.18697505607901,0.957676519131068
"FLS",0.467413441955193,-0.18590720190206,-0.857282916165364,0.956492970034621
"HST",0.464676616915423,-0.0849531545134655,-0.403534402853669,0.928319468962979
"BA",0.476635514018692,-0.10619273807251,-0.602358244626039,0.887125680854268
"WAT",0.473481195756991,-0.160513763297545,-0.896378238586917,0.903933345234196
"AVY",0.458031088082902,-0.102795237438689,-0.614772876504273,0.866508622441503
"LOW",0.466019417475728,-0.141985878628221,-0.802471342751364,0.896414205902556
"FDX",0.443897637795276,-0.149831341537144,-0.844907267293813,0.909856897926909
"UNP",0.465208747514911,-0.131731904873204,-0.78237069954749,0.89769323501768
"AMG",0.487636003956479,-0.020884051480728,-0.0953905689147295,0.885805996876404
"CTSH",0.476459510357815,-0.128404122372782,-0.553043991586151,0.919251806235519
"WYNN",0.462354188759279,0.00737503583454604,0.0274007232031982,0.910967009007605
"BLL",0.439071566731141,-0.211655134374386,-1.35006174218947,0.909269373363932
"CAH",0.458167330677291,-0.170185499386433,-1.06855527536091,0.903288236888452
"NSC",0.469330855018587,-0.124517775386117,-0.687673894562657,0.879439454548686
"PCLN",0.45320197044335,-0.000205172180120116,-0.000865512533341252,0.908334832423073
"CSX",0.486593843098312,-0.14464565280536,-0.672539342903819,0.922848949037787
"C",0.449414270500533,-0.170717908154067,-0.709060858965395,0.967280923911631
"APD",0.451481103166496,-0.12180984498067,-0.823358355361282,0.833148624105929
"GE",0.404426559356137,-0.258690771467737,-1.61674950621228,0.951685116652243
"CAG",0.384767556874382,-0.299438092928882,-2.17420630025303,0.930637870151594
"GPS",0.462395543175487,-0.145045858482346,-0.614776339538069,0.918766229663553
"IVZ",0.477272727272727,-0.142198493941064,-0.619529358483013,0.944366275607133
"KSU",0.471074380165289,-0.0857639535224009,-0.402435041306311,0.934830216433216
"SLB",0.430851063829787,-0.176393424771727,-0.908462877319156,0.948792335164768
"VMC",0.470757430488974,-0.0754259662485434,-0.326023152164815,0.903038376879322
"GWW",0.468451242829828,-0.15878424307602,-0.971681089182493,0.901205151707898
"HOG",0.463917525773196,-0.0709468733113335,-0.302563047526812,0.931370610772679
"PHM",0.471512770137525,-0.0683408839962939,-0.238927196331694,0.933570788835685
"PKI",0.464717741935484,-0.14291942392208,-0.817946821481346,0.899041226513644
"ADM",0.46969696969697,-0.242443700930485,-1.32598374885141,0.944459411921759
"VZ",0.403960396039604,-0.285778489007742,-2.2418823421561,0.943086427261207
"WHR",0.486829268292683,-0.0221277345995307,-0.0913811915533625,0.894081831321955
"DVA",0.433905146316852,-0.18731036803345,-1.16747421390046,0.908749636824537
"KSS",0.445631067961165,-0.228381755353463,-0.941088892105937,0.961323120169352
"BBY",0.472934472934473,-0.136693196609265,-0.450197461306883,0.933400789935406
"UPS",0.397119341563786,-0.276316637539656,-2.17117480158639,0.947859848135164
"XLNX",0.435817805383023,-0.237554651696565,-1.36472542873057,0.957222509109463
"WIN",0.433159722222222,-0.552990256304816,-1.94572124333492,0.99476475302038
"CMI",0.461083743842365,0.0146339929474026,0.0667474693666726,0.874211772007065
"GME",0.484990619136961,-0.185756911381698,-0.707129652798599,0.956293439203322
"STT",0.475970425138632,-0.136078291846857,-0.682228126290945,0.914435530167389
"ROK",0.442379182156134,-0.184863859379869,-0.907917938721099,0.950626876559135
"MSFT",0.438544739429695,-0.244671402191296,-1.46357805427936,0.926304380884435
"EQT",0.48252427184466,-0.133245488212482,-0.579493804781816,0.915656314702141
"HRB",0.458167330677291,-0.159187972772204,-0.791935386824576,0.920118097892884
"LUV",0.463345864661654,-0.180135072882967,-0.835005111581542,0.918513563474657
"MAS",0.472569778633301,-0.114164659668997,-0.445548469415646,0.945291917106131
"PCG",0.413461538461538,-0.31825168792969,-2.28606593891686,0.94788960424372
"PRU",0.489503816793893,-0.140421574620887,-0.647763526552769,0.940222648741798
"CCE",0.481751824817518,-0.103810393041821,-0.537961409561453,0.878950174517029
"UTX",0.386679920477137,-0.290125770139819,-2.07908919837625,0.943005035007929
"TGT",0.424242424242424,-0.207908129441828,-1.25772517677183,0.92156685259711
"STI",0.466165413533835,-0.145038137974733,-0.627886651294714,0.962356104724091
"AKAM",0.489320388349515,0.00433601361460157,0.0153059466739099,0.900923973501358
"FLR",0.476323119777159,-0.0963940134874558,-0.417713877652636,0.930838455950211
"RRC",0.46535677352637,-0.199410859321226,-0.681482929362713,0.975241240750681
"LUK",0.468292682926829,-0.216093759599709,-1.01654681974203,0.966954734343472
"WDC",0.499015748031496,-0.0439565109813353,-0.171501975623808,0.92100669836582
"COP",0.457230142566191,-0.225549631443988,-1.13902650855143,0.952069595721932
"ADI",0.450538687561215,-0.172157168772933,-0.955761844912437,0.929684825311382
"EMR",0.427835051546392,-0.275532238964854,-1.65571367119723,0.961801849645923
"IRM",0.445771144278607,-0.132389241822247,-0.746453933179235,0.899636851003428
"CERN",0.455734406438632,-0.175190613204035,-0.958434169895616,0.918001876469353
"T",0.41897233201581,-0.299496168602284,-2.51821995402149,0.940879496732628
"TMK",0.456669912366115,-0.142856559516787,-0.937185508021118,0.898412769972819
"ADS",0.48141086749285,-0.0815761654970974,-0.415391444365592,0.903931597372413
"JWN",0.482558139534884,-0.12017964649046,-0.53143403969818,0.94251409678746
"BEN",0.429833169774289,-0.201107208332301,-1.00582968361389,0.947550065784962
"ETFC",0.466730038022814,-0.161335670587184,-0.621282968553901,0.957722321307108
"PCAR",0.444108761329305,-0.174701722724352,-0.908088920191772,0.94225967549742
"EA",0.482828282828283,-0.0789080585627241,-0.315791017480611,0.880932557666752
"M",0.451256281407035,-0.282012487250544,-1.14992713634435,0.98525823978862
"SCHW",0.462487153134635,-0.178012596470635,-0.817999104100657,0.919803134000411
"WYN",0.467213114754098,-0.0506456519493601,-0.258829688247587,0.894812086645013
"FLIR",0.442505133470226,-0.225451776164874,-1.32639440297534,0.939626952771206
"KR",0.438243366880146,-0.31345798788434,-1.89525076588234,0.95313181574124
"NVDA",0.490403071017274,0.0947704742367529,0.325875891855239,0.889508634871891
"KMX",0.453033268101761,-0.168045024931147,-0.747524826743036,0.962975200153649
"ORCL",0.452682926829268,-0.186735677305915,-1.04865666787665,0.920181080699218
"JBL",0.487465181058496,-0.0404886150269557,-0.162091861955218,0.93511286913951
"CAT",0.481844946025515,-0.100993414422973,-0.512722539816391,0.91186678416359
"CVS",0.434333958724203,-0.230417294830549,-1.4798132060088,0.937327340764691
"FTR",0.453947368421053,-0.443529918179029,-1.45934549968884,0.991737122797813
"HD",0.4375,-0.166658184476593,-1.11250040240377,0.89839109025921
"BLK",0.45989847715736,-0.060507049290209,-0.329369756125007,0.884427484779954
"TAP",0.441699604743083,-0.237327215744977,-1.49344827638058,0.921171340042467
"VIAB",0.473501303214596,-0.189231508580925,-0.810862943099585,0.942474340438703
"PX",0.420801526717557,-0.257037390045205,-1.86177327703473,0.935904146932194
"COF",0.458204334365325,-0.15520255622766,-0.769575035929788,0.953770632541501
"MCO",0.4675701839303,-0.0610531291495269,-0.292449062989896,0.892128600634213
"MLM",0.472303206997085,-0.153563060514352,-0.716564349975731,0.922737657085025
"OI",0.456435643564356,-0.229870895647428,-0.942272654104609,0.97414681802995
"PFG",0.472250252270434,-0.125269943667429,-0.601206841729735,0.944149392155364
"MOS",0.456,-0.149272490145072,-0.612742834918391,0.97447575921959
"WMB",0.463137996219282,-0.161538660879686,-0.501941920512794,0.952685795718754
"NTAP",0.445544554455446,-0.207556481891136,-0.854110268430972,0.97255223663636
"ETN",0.459307764265669,-0.127486265966294,-0.658888650302266,0.908624491180417
"INTC",0.431192660550459,-0.227611766965349,-1.41940341216599,0.927996898940116
"URBN",0.458541458541459,-0.188029089680822,-0.723230510790854,0.966612912701413
"EOG",0.485537190082645,-0.0385032177629817,-0.163745511914393,0.851526862322307
"DAL",0.500469483568075,-0.0364410369153207,-0.128696557207413,0.917838927892095
"KIM",0.469754253308129,-0.17871790098141,-0.987435737482593,0.949107693268646
"NUE",0.455095862764884,-0.200819769521445,-1.06789271012572,0.933712803597064
"AVP",0.455417066155321,-0.311123038258201,-0.869792117821077,0.983627036100276
"ABC",0.460258780036969,-0.192856301272362,-1.20931338617656,0.931515117933742
"OXY",0.441115702479339,-0.27765129122939,-1.50684049262078,0.96450550152498
"AXP",0.463,-0.0926296757650105,-0.588683971868428,0.881213008553134
"GIS",0.45532319391635,-0.220932774078399,-1.87042715540941,0.882461404165391
"OKE",0.488785046728972,-0.150976637762827,-0.596433032872925,0.909240277177423
"LNC",0.488729508196721,-0.0308336776550247,-0.121263807743581,0.907175845676963
"AGN",0.447318007662835,-0.201289958971311,-1.00946383217155,0.918752777172659
"AES",0.448780487804878,-0.229204794386506,-1.1322101738098,0.962612777608119
"ADSK",0.5,-0.0486276256280463,-0.203256059271672,0.895517059791436
"BWA",0.46866230121609,-0.125577768061112,-0.53961008888839,0.949893065043189
"XRX",0.457952468007313,-0.178618281214408,-0.786436222802834,0.947928233538326
"MS",0.471620227038184,-0.176291796451006,-0.721889546516183,0.951160155476667
"NEM",0.476967370441459,-0.186216707837269,-0.696724458275592,0.954483806095242
"HPQ",0.436567164179104,-0.295898006926209,-1.27825846024719,0.96147618064168
"URI",0.506280193236715,0.117581360114652,0.344502630039243,0.937106408147625
"DHI",0.472538860103627,-0.0203326817247648,-0.0860433081497228,0.895523767710899
"ROST",0.456349206349206,-0.161737683272744,-0.94890261888782,0.901231783612844
"R",0.48,-0.131323253370808,-0.623320494451471,0.920514202508786
"APC",0.4755859375,-0.197056949201013,-0.75820386577058,0.981005148392474
