"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"A",0.540376850605653,0.272302628282777,1.11286729105327,0.440851940438102
"MRK",0.516998075689545,0.122091981233141,0.735717602424797,0.291686944753435
"STZ",0.547747747747748,0.399351602408399,1.49134374980836,0.279478550435174
"XEC",0.535171102661597,0.14466733023544,0.572758473958205,0.729801728725337
"SHW",0.543694690265487,0.285542100287269,1.42924095771272,0.354100462263783
"IPG",0.538029925187032,0.277748096636008,1.08243589621556,0.353539107352801
"TXN",0.566604127579737,0.273292599074247,1.35519743913052,0.315721664740281
"WFC",0.517087667161961,0.174030217311758,0.99298588773807,0.323115491265902
"MYL",0.532258064516129,0.203116086992815,0.685712043199935,0.619426150927717
"ACN",0.545062061521856,0.238359140830262,1.16709761171833,0.252206843357565
"JPM",0.544483985765125,0.257911108643795,1.50038036494853,0.330848204838184
"FLS",0.521809369951535,0.168006145554128,0.766747045007356,0.507910888814182
"HST",0.53446033810143,0.232535291465131,0.953806865638862,0.482224636631386
"BA",0.555151515151515,0.297454877313653,1.49151089918472,0.296142097133829
"WAT",0.545346769413159,0.195313834041321,0.908759001596676,0.280735210541086
"AVY",0.543732590529248,0.23418858274747,1.04696449642548,0.46667897215147
"LOW",0.54987684729064,0.279219610141286,1.37657413232736,0.221023885810147
"FDX",0.530780780780781,0.243648096809226,1.39525520408933,0.314675914935204
"UNP",0.543650793650794,0.259474314468752,1.39344015012359,0.248260578858528
"AMG",0.554591467823572,0.308224606430808,1.28197718508736,0.350445694909869
"CTSH",0.535388927820603,0.142247334933165,0.567095356142119,0.486158042040366
"WYNN",0.542635658914729,0.283821214906373,1.19021900942927,0.616562583828874
"BLL",0.525055679287305,0.163524256496667,0.859594502416156,0.249765673646951
"CAH",0.534415221040851,0.174486624321292,0.854438603169249,0.391043453997033
"NSC",0.545336787564767,0.226527407224954,1.14126568754306,0.366780280281448
"PCLN",0.540631296171928,0.367487929996636,1.36876806181251,0.428415694917861
"CSX",0.550798722044728,0.250641116777708,1.0585797355418,0.354200465097721
"C",0.517433751743375,0.244551054499166,0.980724630911131,0.60397377733212
"APD",0.527725856697819,0.160940227410419,0.875698372884237,0.241978532037736
"GE",0.526022304832714,0.185473510906582,0.992172618723483,0.300356290758148
"CAG",0.510228640192539,0.102130937941894,0.595188743715754,0.293904666311748
"GPS",0.542183622828784,0.257073276389039,0.929275166629109,0.398587508781686
"IVZ",0.529448621553885,0.245363413646005,0.965468927573852,0.450519665972349
"KSU",0.529329608938548,0.289762165437873,1.21762666700147,0.451909430679787
"SLB",0.49428208386277,0.0999872189693997,0.579580874267043,0.524440047524786
"VMC",0.536118980169972,0.317796514798086,1.26411079305866,0.316756341039604
"GWW",0.525116822429907,0.127420939908859,0.606153720222431,0.517376751912368
"HOG",0.526522593320236,0.229052563073881,0.850277303848394,0.525382526886167
"PHM",0.553809897879026,0.386597453394319,1.34347377754632,0.580197641792105
"PKI",0.527213114754098,0.166598907839775,0.837580174003918,0.478890767811514
"ADM",0.533534743202417,0.0720379781054251,0.34083755561391,0.516354412240624
"VZ",0.523117569352708,0.0878781114696885,0.646203844076782,0.257656756733542
"WHR",0.545662100456621,0.353831026277946,1.5232252790636,0.377542186818882
"DVA",0.53890306122449,0.137810922951245,0.691437494584048,0.404684573404482
"KSS",0.522864538395168,0.0970743963421679,0.416926449673321,0.600898337240112
"BBY",0.549880287310455,0.230080185353609,0.764330417351497,0.552232506442614
"UPS",0.529479768786127,0.117585404291343,0.795075336538262,0.355437967816545
"XLNX",0.546437659033079,0.234701983908328,1.06501192769099,0.332582101629757
"WIN",0.507505360972123,-0.0150812661823869,-0.0625052994979456,0.626594414510166
"CMI",0.539384846211553,0.286463748708121,1.20030225002758,0.369104066898904
"GME",0.548315847598012,0.205329031936326,0.598242275264158,0.696544779976565
"STT",0.543201607501674,0.246146827475694,1.15626662225932,0.361428806591475
"ROK",0.537926235212248,0.272358350654787,1.24657114216501,0.411567578263205
"MSFT",0.520817562452687,0.166437064631461,0.915468544261601,0.273239648299394
"EQT",0.522007042253521,0.145876305656787,0.638162573726172,0.416046939622113
"HRB",0.535633484162896,0.245615396064774,0.897928088480196,0.473091783437756
"LUV",0.546993578517221,0.3118356902494,1.19858612499635,0.472640985749892
"MAS",0.549333333333333,0.370758050056396,1.31321938973111,0.551950109856601
"PCG",0.532311062431544,0.0487697252782114,0.280932232812636,0.397690404450979
"PRU",0.546061415220294,0.283392744794167,1.20606643577325,0.347742190089982
"CCE",0.545303867403315,0.264421483227861,1.144660704354,0.235433498883642
"UTX",0.517931034482759,0.0975095858950794,0.635199180067825,0.329046879221987
"TGT",0.528443113772455,0.0745025726648726,0.427374549321359,0.409545300434042
"STI",0.542160737812912,0.348301244373257,1.60259950315408,0.305968335143666
"AKAM",0.549141965678627,0.186674809179419,0.653324052430419,0.692744923167766
"FLR",0.531791907514451,0.16270768654163,0.719884116615735,0.542104668287544
"RRC",0.53257790368272,0.209709285007171,0.908845525106763,0.443839001741463
"LUK",0.542583732057416,0.140938296637959,0.648073724826677,0.542087965738575
"WDC",0.55042735042735,0.359695585770527,1.55636617761832,0.234874348671951
"COP",0.54773082942097,0.156314561008047,0.923187956036992,0.311311830042439
"ADI",0.539693128752502,0.211102067356856,1.03431601627421,0.32496652006774
"EMR",0.53922967189729,0.141915498989674,0.827527784665453,0.295617481612647
"IRM",0.514905149051491,0.087394543238611,0.42087186311767,0.632245339070225
"CERN",0.539796529024536,0.229683205385801,0.997505755581935,0.368722214471646
"T",0.532818532818533,0.0881169467461991,0.605501295240654,0.23554527413537
"TMK",0.561197220737573,0.296528959259123,1.64554596221561,0.264621148996154
"ADS",0.554076539101497,0.31971090974776,1.30721346654792,0.488420608731885
"JWN",0.517716535433071,0.254594247855441,1.02671853418595,0.456301032121812
"BEN",0.533503509891512,0.154525817333145,0.693256265428286,0.368715022132154
"ETFC",0.535980148883375,0.317061648114511,1.05118803735627,0.59570850375483
"PCAR",0.523089171974522,0.136664601393816,0.687473392860976,0.453585341229224
"EA",0.547122074636306,0.376145442780788,1.28031989177818,0.354155224629711
"M",0.539141414141414,0.267939877551279,0.98658692473297,0.622032773799
"SCHW",0.522835719154738,0.226845872331075,0.946283832793084,0.394189769157775
"WYN",0.7734375,1.53899385979706,7.36574820002594,0.0303869513091526
"FLIR",0.530629853321829,0.170842093566418,0.8709750384916,0.400489150853542
"KR",0.540809555408095,0.238613196950696,1.35008476755189,0.228787745214254
"NVDA",0.547235829251225,0.540941550642569,1.61301595091909,0.543224344600877
"KMX",0.526421404682274,0.255718232340245,0.987837230657615,0.447661289006017
"ORCL",0.531531531531532,0.157401059003306,0.74077622335511,0.324554581398703
"JBL",0.542818610923803,0.280394421299995,0.937526985988149,0.453713966439683
"CAT",0.529463500439754,0.178365817001846,0.894111150570059,0.582751348279932
"CVS",0.549514563106796,0.214000650543613,1.26779997136679,0.36173987228205
"FTR",0.524883359253499,0.00215823872254471,0.0081316114309813,0.727157353767666
"HD",0.548422800221361,0.306608512146557,1.70271374008834,0.250914491758223
"BLK",0.538253825382538,0.187277594807046,1.02174329611811,0.365934032868935
"TAP",0.509908536585366,0.115011605404703,0.659435814822952,0.265245836861947
"VIAB",0.534267912772586,0.0554351117491856,0.25173234289209,0.739086909966407
"PX",0.52280701754386,0.110515842410951,0.783529492443353,0.200987997360221
"COF",0.518731988472622,0.173323537965628,0.882409590691451,0.397220287757708
"MCO",0.557986870897155,0.397546769875862,1.55570085588553,0.351351230579242
"MLM",0.517823639774859,0.221592544602193,0.873778524440707,0.37422503787283
"OI",0.521619135234591,0.151660199245064,0.650677556046231,0.566184890825649
"PFG",0.562568605927552,0.343823587237584,1.29002143259707,0.418575195070094
"MOS",0.528421052631579,0.187017545625132,0.8607615013364,0.587962274809208
"WMB",0.527078085642317,0.208544716593902,0.744070123830907,0.616569753147615
"NTAP",0.537857142857143,0.186839093642867,0.752191798605154,0.661754909172553
"ETN",0.529325513196481,0.178848212769819,0.834296544429824,0.383802281918376
"INTC",0.528795811518325,0.148938908542779,0.727418057276079,0.452196544503708
"URBN",0.503902862098872,0.0858961550807481,0.333595409826276,0.723075582505938
"EOG",0.524034672970843,0.170140649873059,0.691826509303187,0.551377586762482
"DAL",0.555712270803949,0.448240189336309,1.58620036523469,0.38942974146676
"KIM",0.553488372093023,0.224481380854681,1.05534446022595,0.382502543050277
"NUE",0.514896867838044,0.150188505488691,0.712575507433974,0.360618590469727
"AVP",0.499509322865554,-0.0381341960659874,-0.133129174727747,0.818710161709074
"ABC",0.549613402061856,0.229392885129759,1.30505529150673,0.322210548507169
"OXY",0.513976555455365,0.0829454821766003,0.408711049733553,0.450012095143329
"AXP",0.527812113720643,0.232091514762264,1.21003324227681,0.363923172702994
"GIS",0.548500881834215,0.114100864899279,0.835300462034486,0.211888142986826
"OKE",0.521832498210451,0.188532953548125,0.852482780180607,0.427531531383581
"LNC",0.54718137254902,0.365691718662474,1.27695946458203,0.494663830540499
"AGN",0.512508934953538,0.198715937063106,0.943590244013167,0.515190801819473
"AES",0.518042813455658,0.105029173678327,0.443859817943909,0.48664352599654
"ADSK",0.545796737766625,0.307986153618972,1.09613981560893,0.494780219008574
"BWA",0.542701863354037,0.274971410410807,1.16352569600226,0.425857954521001
"XRX",0.535318155283129,0.193856114981223,0.715428581027714,0.44991187552579
"MS",0.546850998463902,0.272187773793398,1.28385435373945,0.436896910671962
"NEM",0.52497643732328,0.152064785979585,0.616868951165834,0.597456781922306
"HPQ",0.537845705967977,0.131992434569126,0.546442778967542,0.547803576761343
"URI",0.559558396281232,0.591025570909228,1.43559714052174,0.625064193499234
"DHI",0.546280991735537,0.332899754142415,1.3214720750406,0.339496875136042
"ROST",0.529375,0.229148401790271,1.14339935634925,0.378979476722173
"R",0.537753222836096,0.230420824756542,0.908326924016789,0.427225091947331
"APC",0.530789245446661,0.222209534247594,0.865111256649573,0.490972884872461
"MKC",0.559055118110236,0.139937349939756,0.938124721736586,0.166228755011159
"CBG",0.54614412136536,0.273106918260807,0.945213027872114,0.597784107816591
"ORLY",0.548633879781421,0.307269727693759,1.44373158774801,0.254933180822118
"FOSL",0.546230440967283,0.265956962046678,0.893804686186339,0.63097420900234
"LB",0.545885139135583,0.303801716779271,1.21431159240499,0.540143692490508
"CHK",0.531220876048462,0.118552682253815,0.438416774542789,0.666852016055637
"V",0.558292282430213,0.393593084413691,1.87211813444149,0.149940834108905
"COG",0.511520737327189,0.169403373992384,0.721782999633116,0.51632929904577
"HP",0.530524505588994,0.199021827758855,0.698005117615047,0.521167261076945
"ATI",0.559065934065934,0.321341770802341,1.26969496425257,0.457503890690499
"VRTX",0.519701810436635,0.317676172989629,0.800684990224134,0.448898583384868
"RHI",0.543804755944931,0.192247142074085,0.843269577466356,0.446459392790135
"FMC",0.52697419859265,0.245052763968034,1.20710746899787,0.289657251488202
"MU",0.562937062937063,0.427324651618336,1.3817993795543,0.579929247785113
"WY",0.544902912621359,0.256647785507942,1.15551122798817,0.384057946406197
"CF",0.536066818526955,0.325646290769219,1.17392694239243,0.373586101670578
"THC",0.532960893854749,0.347833715659445,1.0211815770405,0.523373280946275
"SWN",0.52405721716515,0.122287260585562,0.632961227150425,0.406233208658407
