"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FE",0.563917525773196,0.164690442065394,1.15926301228688,0.312099919782939
"ITW",0.595108695652174,0.274929570932375,1.80734122954438,0.28729498089047
"FITB",0.572854291417166,0.361632435162599,1.60588895250932,0.348989850724434
"VLO",0.593167701863354,0.394916613506554,1.68762649332694,0.387268777659244
"HBAN",0.544327931363203,0.276616821593771,1.16901767479759,0.525515338859586
"YUM",0.591219512195122,0.259917978007585,1.53189405719785,0.181413365869196
"DIS",0.577132486388385,0.22579456540001,1.53296141860236,0.296797206635144
"CCL",0.591756624141315,0.349629012988214,1.87083517132442,0.294056603539936
"ALXN",0.581180811808118,0.351716465001402,1.30712989603932,0.538796862135736
"FSLR",0.549356223175966,0.23215465257923,0.60518778013376,0.845659077160622
"PM",0.59280303030303,0.249750540132593,2.08066610507266,0.222661046025637
"UHS",0.569767441860465,0.326528293371981,1.49524138902436,0.301359046707752
"JNJ",0.584851390220518,0.188376464600223,1.8191833109694,0.105049539825958
"LLL",0.576,0.242744103060001,1.68496261968647,0.259096704844154
"OMC",0.575187969924812,0.230554015793491,1.49393051095233,0.289006331041036
"TSN",0.604790419161677,0.327543209204822,1.72261786726914,0.28226980569383
"APH",0.581267217630854,0.296613387149763,1.73115236940335,0.29948136443721
"BAC",0.552730696798493,0.263699289289114,1.0959017254007,0.538232075845615
"HAS",0.588053553038105,0.266850347443581,1.48701835149449,0.297571160617425
"PPG",0.590818363273453,0.223357498363015,1.43362779259409,0.252241832101658
"DE",0.581510934393638,0.253193704707351,1.46445543302073,0.345668156699287
"FAST",0.5837023914969,0.286330805635014,1.56820079464691,0.350124458201125
"CRM",0.594099694811801,0.447186492924331,1.80095759537959,0.365204185864546
"SEE",0.586705202312139,0.194962486334531,0.98595339787247,0.411853514678772
"AIG",0.548057259713701,0.384772844012169,1.61290974377365,0.419680733341182
"SWK",0.569498069498069,0.286875535134438,1.64893673579171,0.297950965592021
"NOC",0.596920289855073,0.250713058663148,1.7861437957976,0.172841279708114
"TSS",0.579457364341085,0.213838476491268,1.30012089339811,0.276605715385267
"AZO",0.577838827838828,0.176119321558631,1.24668310459689,0.387955160698502
"FISV",0.608325449385052,0.254000963759898,1.93918799287843,0.195353834688546
"BDX",0.605338417540515,0.186184620261922,1.48564154654364,0.14431608133387
"CSCO",0.543119266055046,0.230338167820409,1.27292311394191,0.310285914913033
"CMCSA",0.571014492753623,0.235178237647303,1.54774541439425,0.23845313664396
"PG",0.583160083160083,0.151171134194021,1.54124570542673,0.113918683500575
"ADBE",0.628272251308901,0.415210552159515,2.10070617890025,0.177800066800267
"HON",0.604166666666667,0.300823613495767,2.18693232119113,0.135879595435127
"MTB",0.604060913705584,0.341998136985338,1.96657278871951,0.31567042360072
"EXPE",0.578713968957871,0.380675603755928,1.55248739442619,0.308248539948599
"MNST",0.535964912280702,0.222189811455002,0.875926261733311,0.560876429281055
"VRSN",0.616465863453815,0.325241724311323,1.72644212983147,0.304693334248915
"F",0.562988705473501,0.321515636729502,1.5513415435237,0.387247507044545
"RTN",0.611167512690355,0.254327925125889,2.00325599491616,0.205827706786359
"VAR",0.601118359739049,0.284163423240507,1.67658185775437,0.270545413009825
"DNB",0.568646543330088,0.17431224710351,1.1424682009766,0.382381302425689
"GNW",0.554418604651163,0.0408176385672292,0.0965642204533773,0.959203224937406
"LH",0.591247672253259,0.146047935475813,1.03877751391985,0.32939332255599
"SPG",0.596267190569745,0.275077348628448,1.7823553257964,0.211514919665724
"WU",0.56657223796034,0.183550593135421,0.939357839444201,0.423858919798518
"MHK",0.599,0.509253692188153,2.50331855894823,0.243767212731061
"BAX",0.565377532228361,0.211442993722441,1.53039237302732,0.245591741455108
"RHT",0.578007518796993,0.337430342284584,1.57944041155043,0.39226728222803
"DOV",0.572727272727273,0.312594448730063,1.81130428860285,0.272786909900621
"FTI",0.559150657229525,0.339435821491269,1.41122131545388,0.492157839849204
"NTRS",0.582625118035883,0.204824388319501,1.16104746358044,0.454883104893162
"PVH",0.569312169312169,0.361904585314416,1.51810044200117,0.535230892212058
"MAC",0.575949367088608,0.321565121531522,1.68411021407882,0.335946020194223
"TROW",0.590857142857143,0.311237457301346,1.81104178831596,0.227187755025587
"BK",0.595897435897436,0.249357486896865,1.49720556223531,0.236990165050892
"CTAS",0.611795774647887,0.336629238107747,2.31962712190713,0.141867795359703
"TJX",0.590814196242171,0.303919650346989,2.10238481896738,0.133088075856747
"DFS",0.585077343039127,0.419056226324805,2.18164487138113,0.250681430450381
"ESRX",0.575942915392457,0.186716964389349,1.05928360533222,0.428507192672313
"IBM",0.558181818181818,0.116844060949778,0.867635594306973,0.388745234930795
"AMP",0.581771720613288,0.413155268788421,1.86062913791103,0.311944200779964
"ISRG",0.578347578347578,0.341698974174433,1.70906467518532,0.370972753056602
"TMO",0.560199004975124,0.276313498236969,1.73485740316232,0.231100210043444
"CMA",0.572519083969466,0.28415773883781,1.35968071825462,0.397837547345071
"EFX",0.597235932872656,0.264118538299495,1.6091762488989,0.371596070209216
"A",0.585766423357664,0.387031799319896,1.83013829724446,0.249095346497606
"MRK",0.56504854368932,0.172738507250267,1.22571485493794,0.216672693649347
"STZ",0.579681274900398,0.387125689446672,1.5823481657466,0.199028819195588
"XEC",0.572320499479709,0.264692581506264,1.03803901362543,0.621462749011455
"SHW",0.596954314720812,0.297975149571891,2.02714876961059,0.218408375234754
"IPG",0.571992110453649,0.396641511181955,1.64936034510397,0.424682477105878
"TXN",0.611111111111111,0.28328231413186,1.72321743877052,0.320820660340676
"WFC",0.582661290322581,0.345128616406063,1.95092062505572,0.207044176748479
"MYL",0.571709233791749,0.228498096978415,1.03739318212108,0.584388578753038
"ACN",0.605678233438486,0.211347476945432,1.30182922057331,0.253184590115317
"JPM",0.578002244668911,0.321759147988503,1.80217008674326,0.28055277762569
"FLS",0.555246053853296,0.289073537449611,1.32971923872481,0.359053780594638
"HST",0.568398727465536,0.29247995999677,1.45486939901058,0.473714256220036
"BA",0.610354223433243,0.316495236820045,1.83799195000596,0.323013234990601
"WAT",0.595829195630586,0.206476688879598,1.24280372612633,0.412369541092641
"AVY",0.606542056074766,0.314249280895582,1.82855180760296,0.217695973111727
"LOW",0.57172131147541,0.282444028853412,1.72552789578044,0.251136609728945
"FDX",0.579667644183773,0.313550924977012,1.79258721673743,0.275260210884116
"UNP",0.576775431861804,0.312036734476716,1.85257705127912,0.313194959554094
"AMG",0.566276803118908,0.329094865902678,1.40369921601836,0.32114589718607
"CTSH",0.561866125760649,0.259756296644038,1.21773042176103,0.338184257517723
"WYNN",0.549566891241578,0.4237607034059,1.43963330324367,0.689019246159379
"BLL",0.580284552845528,0.202613352581565,1.46286671504435,0.127429260474156
"CAH",0.58955223880597,0.288569845515482,1.8698096789453,0.180631448800887
"NSC",0.578616352201258,0.26857444646566,1.50933675465548,0.370485445385967
"PCLN",0.569668246445498,0.441078759595839,1.93028722965864,0.507362796949893
"CSX",0.585487077534791,0.256742894821905,1.37412908813892,0.343242220970947
"C",0.568720379146919,0.400365123896681,1.86198466884374,0.31018558851216
"APD",0.574222222222222,0.253649799010502,1.66271505184719,0.308713257284707
"GE",0.550573514077164,0.151253685678388,1.09864959098759,0.360148739183908
"CAG",0.554146341463415,0.180048295943897,1.41389053740018,0.17324634217836
"GPS",0.579963235294118,0.235734788500792,1.1165705694885,0.484698299440572
"IVZ",0.580482897384306,0.347588935669499,1.54119011788915,0.259906890315056
"KSU",0.580803134182174,0.365319316755497,1.74046476753413,0.537209369815444
"SLB",0.53988326848249,0.216164804250624,1.13468990626727,0.492946309839364
"VMC",0.572248803827751,0.333739587098897,1.4933988555022,0.345163004565178
"GWW",0.588512241054614,0.254259271300932,1.48927612393685,0.385796213441048
"HOG",0.56353591160221,0.341826531300266,1.42477107495694,0.375541757743535
"PHM",0.56423982869379,0.414432957424511,1.53302268970244,0.533826761959205
"PKI",0.566094853683148,0.226410312042426,1.24246876299322,0.354481537973316
"ADM",0.581325301204819,0.146092969097906,0.870612732766473,0.428469268060299
"VZ",0.575330396475771,0.187462689704653,1.5031552183244,0.182071504887164
"WHR",0.566380133715377,0.376709534846805,1.57643700380892,0.48944215928603
"DVA",0.570869990224829,0.140291397270408,0.847078045333672,0.374621373606778
"KSS",0.558067831449126,0.238430029596834,1.16186228914553,0.48393824170585
"BBY",0.572120038722168,0.311344260670388,1.11221078137278,0.498205159833115
"UPS",0.586653386454183,0.211138879141784,1.70853587459948,0.186791490307511
"XLNX",0.561809045226131,0.21287424291875,1.20902547022588,0.360895799546517
"WIN",0.544885177453027,0.0188364989720488,0.0755548524527594,0.753381263553903
"CMI",0.575596816976127,0.376956724029415,1.66215753248797,0.425441588147861
"GME",0.587958607714017,0.269914837995597,1.03127722945494,0.437711847929182
"STT",0.568097014925373,0.301990648054954,1.5209283862861,0.306025305247622
"ROK",0.570158102766798,0.313480711437654,1.52596233799041,0.362387750609764
"MSFT",0.555352241537054,0.22410002468765,1.37260902906317,0.264049554866985
"EQT",0.577437858508604,0.327673564669943,1.38056215304274,0.545795747463603
"HRB",0.591768631813126,0.318761974112008,1.700676128984,0.236792683345032
"LUV",0.571973307912297,0.265013324390692,1.23692773045315,0.388117299659056
"MAS",0.564885496183206,0.423032017911216,1.80907465077807,0.340585006371069
"PCG",0.588294651866801,0.116800972126298,0.945116162787318,0.219477331448492
"PRU",0.586868686868687,0.324785628587673,1.57060531070888,0.342327503669684
"CCE",0.585576923076923,0.267949464582165,1.40393516779112,0.17582923080106
"UTX",0.572641509433962,0.224302077548981,1.56985350337283,0.279981629186912
"TGT",0.58592132505176,0.164977622644449,1.13870477428886,0.28101030558264
"STI",0.577651515151515,0.377995863444933,1.66739809463925,0.442406923736549
"AKAM",0.579792256846081,0.452368761697485,1.45637569722509,0.65015043248083
"FLR",0.564229249011858,0.319530260288065,1.4904990843398,0.339968581824133
"RRC",0.572869955156951,0.395176832166556,1.44307279392693,0.425530404764666
"LUK",0.548768472906404,0.216752737497675,1.11672532092817,0.49932640665152
"WDC",0.56547619047619,0.360159898119262,1.39710315844284,0.593485938069887
"COP",0.58402489626556,0.286656880452802,1.57066449039244,0.383316314095913
"ADI",0.571028037383178,0.245729837867118,1.40062676754371,0.468689474923049
"EMR",0.575212866603595,0.218926690338943,1.29076792158127,0.260348070457848
"IRM",0.562203228869895,0.259497705305791,1.54415865565172,0.276933906299064
"CERN",0.582178217821782,0.164388658518662,0.896329760860065,0.348971404039961
"T",0.600616016427105,0.170022389599542,1.60219174117091,0.165157885376494
"TMK",0.616869918699187,0.291827062876777,2.07732909311179,0.208697040289489
"ADS",0.62603305785124,0.443658469419606,2.50916429242823,0.150138442829625
"JWN",0.586693548387097,0.316484786857239,1.42185420268489,0.466784903207274
"BEN",0.591682419659735,0.330008344514202,1.73576950226602,0.434867249743477
"ETFC",0.567049808429119,0.410402471399152,1.58498901439889,0.486326798707547
"PCAR",0.563039723661485,0.303421220408846,1.52188931066351,0.352375962595329
"EA",0.580159433126661,0.422801609854481,1.67835359255018,0.354840650203436
"M",0.553427419354839,0.230435476400429,1.00820716526441,0.724683341169745
"SCHW",0.572709163346614,0.251999914967056,1.21240198261086,0.479534754114388
"WYN",0.576076555023923,0.351380186451129,1.80798514602711,0.357060227823433
"FLIR",0.551059730250482,0.189647080005454,1.08961157304967,0.435158219994901
"KR",0.586301369863014,0.22519520772414,1.32946529089439,0.4898430297191
"NVDA",0.567432567432567,0.460545283881304,1.6871874931974,0.471836292442018
"KMX",0.562741312741313,0.341584728501931,1.603089563473,0.465306680532314
"ORCL",0.579533941236069,0.205655443477629,1.23332011841682,0.302962987075969
"JBL",0.553171641791045,0.342105589553661,1.33174465563932,0.482023413907044
"CAT",0.569364161849711,0.263897762049408,1.39348614739636,0.530036556501218
"CVS",0.593155893536122,0.234341510393146,1.64239850697493,0.295336646463849
"FTR",0.538384845463609,0.0145982556793181,0.052676022160659,0.807249338114003
"HD",0.607210626185958,0.324195404877349,2.17447255029745,0.230499277837779
"BLK",0.568499534016775,0.318244126240334,1.75322782853426,0.369835036689802
"TAP",0.594648166501487,0.292926377750473,1.82101385738821,0.196037053881091
"VIAB",0.573500967117988,0.164884304405738,0.722250947143395,0.783976048980505
"PX",0.574906367041198,0.225575913326566,1.68506063617255,0.151117499073691
"COF",0.57816091954023,0.337973423449455,1.80803112260521,0.330381948564579
"MCO",0.582577132486388,0.347880848958219,1.64828331075504,0.364844002156947
"MLM",0.580459770114943,0.279786606733926,1.36739086786557,0.384955173354014
"OI",0.557497700091996,0.280045210231428,1.16425500374412,0.554153933102691
"PFG",0.598936170212766,0.299686036700193,1.52113168769636,0.423861289535845
"MOS",0.54887983706721,0.247371453171455,0.979776321462658,0.739232949427956
"WMB",0.557046979865772,0.215715355038901,0.89392723874213,0.583623861215042
"NTAP",0.590579710144927,0.401072766017885,1.66743792507685,0.389086955645715
"ETN",0.577435897435897,0.293577004371825,1.59048190053914,0.260451333937255
"INTC",0.569215876089061,0.233860970069569,1.52136710483673,0.257234109582134
"URBN",0.572564612326044,0.292561947116011,1.24124287721662,0.55962065869213
"EOG",0.568316831683168,0.303576257841567,1.40204016097746,0.405825668338712
"DAL",0.585507246376812,0.482983412258617,1.76501722087044,0.460998134251655
"KIM",0.577756833176249,0.212418110537143,1.15639791206997,0.443527029084536
"NUE",0.548732943469786,0.226552343274761,1.21265896302011,0.38845300949617
"AVP",0.540186915887851,0.0499554313379879,0.13720198769164,0.868327256442456
"ABC",0.590425531914894,0.258847609471779,1.64262299453215,0.343664560953832
"OXY",0.565686274509804,0.244751477672827,1.31074927131924,0.342323601062564
"AXP",0.574861367837338,0.255703017334134,1.46443291306548,0.507763739479917
"GIS",0.590683845391477,0.134352911438036,1.21430129256836,0.218933260708494
"OKE",0.565656565656566,0.261620224278586,1.05250521886206,0.672208209947221
"LNC",0.573947110675808,0.329788422212126,1.29156714771935,0.557380114218454
"AGN",0.5466297322253,0.216362978564092,1.08392102454409,0.458425142421115
"AES",0.557956777996071,0.293873665728337,1.54055075496657,0.33719402313273
"ADSK",0.587209302325581,0.443219307517881,1.86632239704755,0.285038526473095
"BWA",0.569364161849711,0.376095385505394,1.72585204684943,0.348042303764536
"XRX",0.586802030456853,0.30452319477358,1.42673980632067,0.297870831861591
"MS",0.557142857142857,0.214322087603834,0.880010314145814,0.584031504122025
"NEM",0.553907022749753,0.205670804736403,0.757276942075735,0.732897403681824
"HPQ",0.566191446028513,0.113950146151055,0.509837748086014,0.593326982713525
"URI",0.595988538681948,0.594021545786189,1.72821043463901,0.705851458724512
"DHI",0.540674603174603,0.299339397714969,1.21290689143519,0.566341598734178
"ROST",0.586915887850467,0.331836313895655,1.9695951715191,0.241772272757727
"R",0.582024432809773,0.30512373467808,1.36818464540683,0.355603418572965
"APC",0.573118279569892,0.386161470343284,1.49013083941274,0.488227301497158
"MKC",0.605513307984791,0.195471613743373,1.5759023135451,0.173863189534325
"CBG",0.584745762711864,0.42470120745158,1.72497385660372,0.359851289772555
"ORLY",0.613412228796844,0.369516381636675,2.13262334740476,0.250768711530274
"FOSL",0.552830188679245,0.275868752383862,0.857341295090898,0.754099054716186
"LB",0.571308016877637,0.346339247483811,1.6078837828012,0.47723316039944
"CHK",0.537960954446855,0.0936068739961316,0.256895663673962,0.879905753911039
"V",0.607468123861566,0.401100156807746,2.40056937991315,0.200074195474982
"COG",0.535678391959799,0.393753551974701,1.42811534533172,0.505772232596192
"HP",0.590243902439024,0.360295889547995,1.38141398477199,0.495013607599867
"ATI",0.551420176297747,0.425979533167693,1.2202059632696,0.64190913013761
"VRTX",0.55531914893617,0.530689416505807,1.25283548387332,0.487511765478668
"RHI",0.585838991270611,0.27866900651114,1.43830207083428,0.392997713841818
"FMC",0.552659019812304,0.233156844943705,1.277695045755,0.489355156137955
"MU",0.5478515625,0.400681273581993,1.18999892447025,0.750418441168635
"WY",0.595321637426901,0.308035347699252,1.74476595555636,0.358028077214241
"CF",0.579533941236069,0.43601175309357,1.65666089090835,0.333028557110366
"THC",0.559417040358744,0.428530076598799,1.20206268203703,0.545247856421257
"SWN",0.546106557377049,0.141339684529032,0.435488169684894,0.771860581249651
"EBAY",0.598459845984598,0.345851483249767,1.84476093357343,0.237945430167012
"JEC",0.566569484936832,0.294552223039963,1.54640104946798,0.540550445665064
