"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.5375,0.0983300499997744,0.398155383704719,0.68472454189339
"MSI",0.536467751657625,0.256040508442041,1.32005702987872,0.216100312368535
"XL",0.542363112391931,0.203936612277059,0.9726801988961,0.284010023871906
"EW",0.540076335877863,0.277807132211827,1.02788554252927,0.39161091593696
"AMZN",0.542716656422864,0.389010601489536,1.40462190550722,0.314515052555828
"NWL",0.524580335731415,0.254845840421128,1.07364772232326,0.441516253996079
"ROP",0.553846153846154,0.285541430642433,1.47971214535848,0.252912983239381
"HCP",0.556812062466344,0.168739541583201,0.748265442052012,0.448969360365316
"BMY",0.533941814033086,0.142625209183058,0.673249019173639,0.381844423802517
"NFLX",0.551075268817204,0.595402393151269,1.80792613489818,0.341193295539299
"EMN",0.537543859649123,0.237713430790799,1.07779816204511,0.376679634106522
"IP",0.538770053475936,0.317387007742279,1.38271582749689,0.297412236930163
"AMGN",0.529566360052562,0.199717848618325,0.976919187362135,0.247663105692334
"HCN",0.560568603213844,0.194540653340331,1.0323960715148,0.317906863036911
"REGN",0.534059945504087,0.498727390694518,1.46076561063613,0.456763854128312
"DHR",0.522050716648291,0.243661960643861,0.943567099450217,0.274554423506919
"SCG",0.503298153034301,0.0818501374335822,0.547133609105495,0.245698455150069
"PLD",0.548206278026906,0.312865737938674,1.33424494254708,0.386175289145494
"BXP",0.540666666666667,0.196760385846889,1.1106324126599,0.244865558388875
"CME",0.534883720930233,0.267652326694518,1.40288858086916,0.253967959936606
"AVB",0.552046783625731,0.248929347635238,1.33208433041077,0.291930470603717
"AEP",0.556021569802277,0.153793625207242,1.08868048785748,0.17022782130365
"EL",0.526722925457103,0.186945869544357,0.899531567287287,0.355086302244004
"PPL",0.542401821286283,0.0960215308355482,0.657026275549697,0.219005803528266
"VTR",0.565751022793688,0.17800099764222,0.809763610332982,0.514510106622074
"CHRW",0.543528064146621,0.120851852124032,0.594354160297417,0.350836401007695
"EIX",0.538119087367835,0.151080857623255,0.891715259685176,0.224228627557494
"VNO",0.532132132132132,0.188441299725276,1.02443525645297,0.280442772541395
"TWX",0.535799522673031,0.22334268002501,1.11177799697235,0.339340892910522
"CI",0.550123762376238,0.311316355476928,1.42779805207327,0.312547063273106
"NEE",0.566271551724138,0.240939012467471,1.59191538160107,0.139763612063515
"D",0.539654144305307,0.150611026233136,1.05942376038326,0.161052700284637
"EXC",0.518572469045885,0.0546521283375957,0.332230389097635,0.359219523013454
"PSA",0.556955093099671,0.253547394051881,1.36578143151215,0.26844319966946
"DUK",0.53942359978249,0.127897474341723,0.908140127163749,0.230800154367552
"SBUX",0.537956204379562,0.253801978433362,1.20282703638955,0.297997830829207
